0,0,146,1,349,0,6,0,1443,0,0,0,2,0,0,1,0,2,138,0,239,0,54,0,119,0,74,0,950,0,455,0,432,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,55,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,210,0,833,0,20,0,741,0,0,0,3,0,0,0,30,0,51,0,31,0,98,0,96,0,147,0,427,0,177,0,408,0,0,0,0,0,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,100,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
854,1,0,0,7,0,1288,0,279,0,2,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,866,0,0,0,6,0,243,0,2,0,0,0,5,0,12,0,108,0,6,0,0,0,288,0,917,0,186,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2
0,619,0,7,0,1,0,1341,0,44,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,0,0,15,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,1,0,0,0,3,0,947,0,1,0,2,0,681,0,2,0,12,0,2,2,30,0,131,0,0,0,0,0,203,0,493,0,378,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0
258,22,2463,9,160,0,30,1,43,0,0,0,6,0,0,104,0,0,646,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1319,109,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,28,0,7,0,1,0,4,0,23,0,1088,25,286,40,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,6,2,2,0,0,0,1,0
45,417,16,3776,9,29,5,58,1,20,1,0,1,15,104,0,0,1,15,569,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,147,2289,0,38,1,8,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,18,3,0,0,0,0,0,0,0,2,19,46,912,103,248,7,100,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,36,0,12,0,4,0,0,0,13,1,15,0,1,0,1,0,1,0,5,0,2,0,1,1,0,16,1,238,123,0,0,0,3,0,3,1,15,0,3,0,0,2,1
0,0,0,10,3,5,0,0,1,0,0,0,0,0,0,0,0,36,15,6,65,1,728,5,17,1,0,0,51,0,0,0,119,0,0,0,0,0,0,0,5,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82,391,0,24,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5,36,2,17,8,660,29,1,0,1,0,2,0,3,0,0,1,0,0
0,0,8,110,2,47,0,0,0,5,2,30,0,0,0,1,36,0,25,164,47,634,63,1083,0,458,0,9,2,69,0,0,1,221,0,0,0,0,0,0,1,12,0,28,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,227,0,588,0,2,0,0,0,0,0,0,0,43,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,254,19,33,1,30,5,869,0,0,0,0,0,7,1,0,0,0,0,0
0,1,3388,33,568,2,0,0,26,1,138,0,1,0,646,15,15,25,0,115,604,3,16,1,12,0,3,0,33,0,2,0,168,0,0,0,398,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,231,65,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,923,1,676,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2388,0,34,0,1,0,1,0,51,0,0,2,569,6,164,115,0,7,956,6,314,0,32,0,5,0,9,0,0,0,11,0,0,3,759,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,284,0,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,174,20,1009,88,676,7,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,725,11,62,2,0,0,3,0,239,0,0,0,0,0,65,47,604,7,0,169,676,129,362,0,216,0,230,0,7,0,129,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,45,41,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,7,368,3,2,1,150,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,560,0,44,0,0,0,4,0,31,0,0,0,0,1,634,3,956,169,0,190,1538,0,180,0,96,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,249,0,99,6,36,0,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,88,8,10,3,0,0,1,0,54,0,0,0,0,0,728,63,16,6,676,190,0,205,806,0,80,0,105,0,0,0,49,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,9,43,5,10,6,368,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,167,0,43,0,0,0,10,0,98,0,0,0,0,5,1083,1,314,129,1538,205,0,0,2012,0,95,0,116,0,2,0,57,0,0,0,0,0,0,9,3,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,121,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,2,30,1,8,0,134,0,0,0,0,0,1,0,0,0,0,0,0
0,0,172,1,16,0,0,0,2,0,119,0,0,0,0,0,17,0,12,0,362,0,806,0,0,0,123,0,618,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,117,0,25,0,0,0,5,0,96,0,0,0,0,1,458,0,32,0,180,0,2012,0,0,0,408,0,753,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,10,0,0,0,1,0,74,0,0,0,0,0,0,0,3,0,216,0,80,0,123,0,0,0,42,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,207,0,106,0,0,0,2,0,147,0,0,0,0,0,9,0,5,0,96,0,95,0,408,0,0,0,289,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,1,21,0,0,0,18,0,950,0,0,0,0,0,51,2,33,0,230,0,105,0,618,0,42,0,0,0,4,0,670,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,41,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,20,0,0,0,6,0,427,0,0,0,0,0,69,0,9,0,3,0,116,0,753,0,289,0,0,0,139,0,58,0,0,0,0,0,0,0,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,0,0,0,0,0,0,2,0,330,0,3,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,24,0,0,0,106,0,455,0,0,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,4,0,0,0,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,29,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0,404,3,801,0,904,0,1762,0,432,0,1396,0,72,4,119,1,168,0,129,0,49,0,46,0,5,0,670,0,46,0,0,0,0,0,12,14,0,0,191,0,2,0,149,0,0,0,0,0,2,0,0,0,36,0,0,0,1,0,284,0,9,0,19,0,140,0,16,0,10,0,54,1,481,19,4270,0,125,0,0,0,94,0,451,0,300,0,99,0,9,0,74,0,2,0,2,0,15,2,5,0,0,0,1,0,4,2,2,2,8,3,1,1,0,0,0,0,0,1,0,0,1,0,4,0,39,0,212,0,1,0,2,0,3,0,0,0,0,0,6,0,1,0,21,0,2,0,72,0,11,0,60,0,3,1,24,0,0,3,3,1,47,0,10,0,4,3,16,4
0,351,1,53,0,242,0,2028,0,958,0,408,0,1316,0,13,0,221,0,11,0,0,0,57,0,5,0,8,0,58,0,0,0,0,0,0,0,44,0,0,0,429,0,63,0,204,0,56,1,11,0,3,0,14,0,1,0,0,0,100,0,237,0,0,0,3,0,87,0,1,0,58,0,5,3,143,0,2207,0,35,0,0,0,328,0,1052,0,652,0,38,0,7,0,18,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,0,0,1,0,2,0,1,0,9,0,1,0,3,0,13,0,0,0,1,0,1,0,1,5,10,0,4,0,1,0,0,0,16,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,216,18,5,2,3,1,2,1,0,0,0,0,1319,147,0,0,398,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,269,757,16,17,1,0,0,0,0,48,0,267,0,3,0,49,0,17,0,1,0,1,0,108,1,595,0,45,0,0,0,13,0,2826,3,267,24,180,51,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,613,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0
72,154,16,730,5,37,3,13,3,17,0,0,0,15,109,2289,0,0,24,759,0,0,0,0,0,0,0,0,0,0,0,0,14,44,0,0,269,0,92,1094,14,76,0,2,0,1,7,4,16,2,4,0,4,6,0,1,0,0,0,0,36,78,17,4,4,1,0,38,3,11,49,1740,194,619,133,442,13,43,1,1,0,0,0,3,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,12,3,8,0,1,1,0,0,7,1,6,0,0,0,0,0,0,0,0,2,3,0,0,5,4,29,66,293,1139,0,0,0,3,0,0,3,9,3,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,92,0,108,132,1,4,0,0,0,393,19,698,6,105,0,52,0,20,0,6,0,5,0,0,0,16,0,0,0,1,0,0,0,1671,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1094,108,0,165,38,2,9,0,0,69,35,98,4,74,10,18,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,322,1284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
