29,1,15,1,6,1,12,1,6,0,3,0,3,0,12,2,16,0,4,0,1,0,1,0,10,0,0,0,2,0,0,0,168,2,0,0,60,7,220,62,0,35,2026,13,294,0,120,77,85,39,632,24,53,11,92,2,121,1,565,0,48,2,21,2,21,0,10,0,7,1,320,145,35,1,81,3,557,3,296,2,0,0,10,1,241,6,477,0,418,7,307,0,537,1,5,0,5,2,11,0,8,0,2,1,2,1,14,3,4,0,9,1,1,2,0,0,0,0,0,0,7,0,7,0,4,1,58,0,73,0,13,0,1,0,16,2,5,0,96,0,5,0,41,0,284,1,17,0,9,0,0,0,0,0,2,0,17,0,1,0,0,0,147,0,2,0,0,0,6,3
1,6,0,29,0,17,0,3,0,18,0,9,0,6,1,2,0,25,0,2,0,1,0,1,0,1,0,0,0,6,0,1,2,389,0,0,1,10,18,46,35,0,7,2033,0,520,13,107,10,35,0,217,2,12,12,10,1,18,0,672,0,24,2,8,2,1,0,3,2,4,27,292,2,0,2,81,8,722,7,495,0,0,0,2,3,87,0,391,4,167,0,402,0,417,11,9,15,14,4,13,12,9,10,8,3,4,19,41,9,34,0,22,10,4,2,0,0,1,2,1,0,4,0,10,2,52,0,23,1,27,1,3,1,4,0,17,0,1,0,119,0,12,0,25,3,166,0,2,1,2,0,0,0,0,1,2,0,125,3,15,0,10,6,92,3,7,0,0,5,4
1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,3,1,2026,7,0,3,532,0,117,0,7,4,742,0,12,3,26,0,66,1,1333,0,3,0,3,1,2,0,5,0,2,0,108,11,1,0,14,1,43,4,21,10,0,0,3,0,38,1,262,0,108,2,205,0,231,0,15,9,15,7,16,5,53,5,14,4,10,5,42,18,8,4,16,20,2,0,0,0,0,0,0,2,0,0,6,0,3,0,4,0,41,0,4,0,0,0,5,1,1,0,2,0,1,0,1,1,43,2,4,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,31,3,1,0,0,1,3,0
0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,2,2,7,13,2033,3,0,0,273,20,160,5,10,0,653,4,4,7,9,1,22,0,1898,0,0,0,1,1,0,0,0,0,0,10,133,0,1,3,1,1,31,1,24,0,0,0,0,1,16,0,135,0,23,0,533,0,97,2,31,10,28,2,20,2,18,7,19,2,11,10,93,7,39,1,22,3,1,3,0,2,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,2,0,5,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,3,6,2,0,0,0,2,2
0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,3,0,3,0,6,0,0,0,2,0,0,0,67,0,0,0,0,0,0,0,294,0,532,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,302,0,67,2,0,0,0,0,7,0,1430,0,63,0,150,0,45,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,1,1,0,1,0,0,0,10,0,0,0,0,0,6,1,4,0,0,0,0,0,1,0,0,0,35,0,1,0,0,0,20,1,2,0,0,0,1,0
0,0,0,33,0,8,0,0,0,3,0,33,0,0,0,0,0,170,0,3,0,5,0,19,0,13,0,3,0,46,0,2,0,173,0,0,0,0,0,0,0,520,0,273,0,0,1,2,0,0,0,2,0,2,0,1,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,97,0,594,0,157,0,0,0,0,0,1,0,533,0,4,0,100,0,58,2,1,0,0,1,0,0,1,1,0,0,0,1,2,1,1,0,2,1,1,0,0,0,1,0,0,0,4,0,1,0,21,0,2,0,1,0,0,0,2,0,6,0,0,0,12,0,6,0,3,0,36,0,0,0,2,0,0,0,0,0,0,0,209,0,0,0,1,0,11,0,0,0,0,2,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,3,197,79,120,13,117,20,0,1,0,882,3214,468,3295,599,1482,38,965,9,523,13,214,28,0,0,1,0,0,0,1,1,1,3,966,120,0,0,1,2,6,14,2,2,0,0,3,0,21,66,1,7,37,49,0,1,5,20,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,1,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,0,0,5,19,73,107,77,107,0,160,0,2,882,0,677,1825,134,2373,141,604,297,358,107,431,12,112,0,7,1,6,4,1,2,6,5,10,93,1089,0,0,2,3,28,79,5,16,0,0,8,10,35,229,1,25,150,216,0,2,12,102,1,1,1,0,1,0,4,4,1,1,1,0,3,4,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,5,6,0,0,0,0,2,1,0,0,2,0,0,0,4,3,23,8,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,1
2,0,2,0,0,1,1,0,1,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,161,4,287,67,85,10,7,5,0,0,3214,677,0,1242,100,55,3044,173,434,16,38,2,6,3,0,0,22,15,12,0,9,0,8,5,1474,288,2,0,4,1,30,15,10,5,0,0,34,1,76,25,2,1,124,23,0,0,4,2,1,0,1,1,4,0,5,0,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,10,2,2,0,1,0,3,2,0,0,4,1,1,1,5,2,26,2,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,38,0,6,0,10,0,7,0,5,1,1,1,6,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22,80,0,0,13,71,60,76,39,35,4,10,0,0,468,1825,1242,0,9,92,90,2483,96,307,19,22,2,15,0,56,10,122,12,33,2,31,27,45,164,1625,0,0,2,11,25,125,12,48,0,0,19,9,48,145,2,5,78,107,0,0,5,17,5,0,4,1,2,2,6,0,1,2,2,0,2,8,2,2,0,4,1,2,1,0,0,0,0,1,1,0,1,0,1,1,2,2,14,38,0,2,0,0,3,2,0,1,0,0,0,5,4,4,21,22,2,4,4,6,0,0,0,0,0,0,0,1,0,2,0,0,1,4,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,32,4,632,0,742,0,3,0,3295,134,100,9,0,31,155,1,547,0,803,0,1943,0,1,0,1,0,0,0,2,0,1,0,1173,17,0,0,2,0,36,1,3,1,0,0,4,0,43,0,14,0,150,0,4,0,130,1,65,0,5,0,2,0,55,0,224,0,0,0,2,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0,3,0,26,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,27,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,0,7,7,14,24,217,0,653,0,2,599,2373,55,92,31,0,6,37,15,117,10,373,2,768,0,2,0,1,0,0,0,2,1,6,18,327,0,0,0,0,3,51,1,11,0,0,0,1,1,204,0,34,4,227,0,8,1,141,0,0,0,1,1,1,0,22,2,30,0,0,0,2,0,2,0,0,2,6,1,0,1,0,0,3,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,9,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0
5,0,3,0,2,0,1,0,1,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,43,3,124,70,53,2,12,4,0,0,1482,141,3044,90,155,6,0,25,3553,2,93,0,28,0,13,0,180,5,72,1,22,0,29,2,608,138,0,0,11,2,47,4,14,2,0,0,44,1,138,10,0,1,270,2,0,0,15,0,1,0,1,0,6,0,5,0,1,0,1,0,4,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,4,1,17,1,0,0,1,0,2,0,0,0,1,0,1,0,6,0,33,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,6,0,3,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,0,0,4,20,19,14,11,12,3,4,0,2,38,604,173,2483,1,37,25,0,28,2070,5,35,1,15,1,47,4,566,6,117,0,52,6,485,35,595,0,0,1,13,11,82,7,25,0,0,7,15,24,140,0,8,33,262,0,2,1,76,2,0,0,0,1,0,2,0,1,0,1,0,2,4,1,1,1,1,1,5,0,0,0,0,0,1,0,1,1,1,5,0,0,4,5,17,1,3,0,0,0,2,0,0,1,0,0,5,4,3,10,14,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,1,5,3,6,0,4,0,5,0,0,0,5,0,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,6,0,0,70,7,104,79,92,12,26,7,2,0,965,297,434,96,547,15,3553,28,0,4,3046,1,409,0,23,3,719,14,695,0,41,0,1069,8,389,197,6,0,28,0,112,5,23,3,0,0,66,1,391,11,4,0,3016,4,0,0,148,0,2,0,2,0,8,0,11,0,1,0,1,0,5,0,5,1,6,0,0,0,1,0,0,0,0,0,3,0,7,0,1,1,8,0,29,2,2,0,3,0,3,0,1,0,4,0,3,0,14,0,95,3,1,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,43,0,1,0,7,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,13,15,8,2,10,0,9,0,1,9,358,16,307,0,117,2,2070,4,0,1,702,0,126,1,74,5,152,4,105,1,56,5,1784,25,182,0,0,2,8,5,120,1,34,0,0,2,18,7,292,0,16,3,2077,0,4,1,567,1,0,0,2,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,3,0,3,1,9,0,18,1,1,0,0,0,2,0,0,0,0,0,4,0,2,6,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,1,21,37,121,1,66,1,3,0,523,107,38,19,803,10,93,5,3046,1,0,0,2120,0,2,0,0,0,0,0,1,0,2,0,131,58,0,0,3,0,72,1,6,0,0,0,4,0,191,1,24,0,513,2,4,0,710,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,5,0,2,0,0,0,4,0,0,0,2,0,1,0,4,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,1,1,18,1,22,0,0,13,431,2,22,0,373,0,35,1,702,0,0,0,1242,0,0,0,1,1,0,0,1,0,3,0,10,0,0,0,0,0,9,0,2,0,0,0,1,1,67,0,5,1,95,0,4,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,5,565,0,1333,0,11,0,214,12,6,2,1943,2,28,1,409,0,2120,0,0,0,0,0,0,0,0,0,1,0,0,0,64,8,0,0,2,0,49,0,2,0,0,0,0,0,83,0,113,0,242,0,677,0,2860,0,115,0,4,0,0,0,3,1,303,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,4,0,1,0,6,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,6,0,1,0,177,0,0,0,0,0,3,0,672,0,1898,0,33,28,112,3,15,0,768,0,15,0,126,0,1242,0,0,0,0,0,0,0,0,0,1,0,4,2,17,0,0,0,2,1,80,0,3,0,0,0,0,0,74,0,457,0,360,0,1106,0,2755,1,29,0,4,0,3,0,2,0,598,0,0,0,10,0,2,0,1,0,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4111,3,110,1,127,6,452,0,94,1,0,0,1648,0,35,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0,0,21,2,0,0,48,0,3,0,0,0,0,0,0,0,1,0,13,1,23,1,2,0,0,0,0,0,1233,6,1582,1,1715,1,90,1,642,11,633,12,265,3,383,5,146,4,0,0,28,1,343,1,5,0,136,0,0,0,1,0,4,0,3,0,6,1,11,0,5,0,1,0,12,2,4,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,5,0,58,0,122,0,38,0,0,0,34,1,1,0,0,0,0,0,6,0,57,1,17,1,10,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
3,3861,2,132,0,155,1,272,0,59,0,0,0,941,10,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,81,162,1,0,2,24,0,0,0,0,0,7,0,56,0,2,0,47,3,74,0,0,0,0,0,0,2,1907,1,1081,0,2571,0,408,30,459,50,692,5,317,0,429,3,349,0,0,0,15,0,56,0,3,0,113,0,0,0,0,6,0,5,3,3,1,9,0,2,0,0,0,23,6,6,2,1,2,7,2,0,0,1,0,0,4,0,1,0,1,0,14,0,213,2,191,1,102,0,2,0,23,0,6,0,0,0,6,0,6,1,127,0,13,0,27,0,0,0,1,1,4,0,0,3,7,0,0,2,15,2,1,0,0,11,4
240,1,39,2,27,3,47,1,20,0,0,0,38,1,75,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4,0,0,46,15,5,5,21,2,3,0,0,0,1,1,22,10,1,0,180,4,719,5,0,0,0,0,1233,2,0,17,2298,5,157,9,433,6,1524,61,178,2,72,5,176,9,66,4,0,0,32,1,54,11,0,0,25,1,0,0,0,2,4,0,0,0,5,1,3,0,0,0,2,0,1,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,3,1,10,0,66,6,20,0,1,0,11,0,1,0,0,1,0,1,1,0,21,0,12,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2,390,1,111,0,58,0,39,0,17,0,0,2,37,6,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,50,0,0,55,267,19,18,2,8,1,1,0,1,0,6,15,122,0,1,5,566,14,152,0,1,0,0,6,1907,17,0,10,793,6,274,7,813,95,1204,16,67,14,93,8,135,1,110,0,0,2,6,2,31,0,1,4,9,0,0,0,1,2,1,2,0,2,0,3,1,0,0,0,1,3,5,0,2,0,0,3,1,0,1,0,0,0,2,0,1,3,0,0,15,0,39,6,127,0,22,0,0,0,9,0,2,0,0,0,2,1,5,4,38,0,8,1,13,0,0,0,0,3,2,0,2,0,3,0,1,0,8,1,2,0,0,2,1
406,4,86,3,54,3,30,1,10,1,0,0,12,0,36,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,0,0,34,6,11,1,21,2,2,1,0,0,0,4,12,12,0,0,72,6,695,4,0,1,0,0,1582,1,2298,10,0,2,902,1,1797,9,273,47,59,2,75,5,88,5,28,6,0,0,15,5,166,4,0,0,192,1,0,0,0,1,0,0,3,0,5,0,2,0,0,0,2,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,7,1,39,5,4,1,0,0,6,2,0,0,0,0,0,0,0,1,28,3,7,2,7,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,149,1,2,0,19,0,3,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,18,0,2,0,1,0,0,0,0,0,1,0,33,0,0,1,117,0,105,0,0,0,0,1,1081,5,793,2,0,1,2083,1,1815,13,32,0,0,2,19,1,50,1,22,0,0,0,5,0,19,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,21,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,6,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,2,0
309,0,21,0,51,0,67,0,17,0,0,0,821,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,3,0,0,9,1,2,0,10,0,5,0,0,0,1,2,9,2,2,0,22,0,41,1,1,0,1,0,1715,0,157,6,902,1,0,0,349,3,72,11,7,0,24,1,76,4,20,0,0,0,61,1,1390,2,0,0,300,0,0,0,0,0,3,0,3,0,5,0,7,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,32,2,4,1,0,0,3,0,0,0,0,0,0,0,1,0,13,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,551,0,20,0,96,0,328,1,194,0,0,0,727,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127,0,0,4,35,7,7,0,3,0,0,0,0,1,6,0,31,0,2,0,52,0,56,0,1,0,1,1,2571,9,274,1,2083,0,0,0,1199,23,73,4,1,1,74,1,187,1,72,0,0,0,63,2,971,0,2,0,296,0,0,0,2,1,0,3,0,0,1,1,0,3,0,1,0,4,4,3,2,0,1,3,2,0,0,0,0,0,1,0,1,0,0,0,4,0,38,0,71,0,7,0,0,0,6,0,4,0,0,0,1,0,3,0,31,0,2,0,2,0,0,0,0,1,0,0,1,1,0,0,0,2,6,0,0,0,0,2,0
148,4,52,0,17,2,9,0,7,0,0,0,7,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,21,5,22,5,7,2,2,0,0,0,1,5,8,27,1,1,29,6,1069,5,2,0,0,0,90,0,433,7,1797,1,349,0,0,7,102,48,24,0,12,2,39,8,10,7,0,0,20,3,330,10,0,0,1616,3,0,0,1,0,1,0,0,0,5,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,2,6,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,10,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
5,192,0,4,0,36,0,30,0,11,0,0,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,0,0,6,34,5,4,1,4,0,0,0,0,3,10,5,45,0,6,2,485,8,1784,0,3,0,4,1,408,6,813,9,1815,3,1199,7,0,50,90,0,1,3,26,3,66,2,38,0,0,1,24,3,578,0,3,3,1425,0,1,0,51,0,0,1,1,1,1,1,0,1,0,0,1,4,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,37,0,0,0,0,0,3,0,1,0,0,0,1,0,3,1,11,0,0,1,8,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1
262,29,65,34,43,25,78,7,35,3,0,0,44,8,494,19,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,175,33,0,0,2127,109,1093,133,320,27,108,10,1,0,966,93,1474,164,1173,18,608,35,389,25,131,0,64,2,642,30,1524,95,273,13,72,23,102,50,0,886,779,29,300,43,355,66,206,38,0,0,52,4,123,44,1,0,103,15,0,0,13,1,19,0,10,0,23,1,19,1,8,0,11,2,29,7,16,1,11,2,1,2,1,1,1,0,0,1,1,1,7,0,10,1,89,6,212,35,58,5,7,0,35,8,7,0,0,0,7,2,5,4,88,32,18,2,25,9,0,0,0,0,8,5,0,1,1,0,0,0,1,1,1,0,0,0,3,0
5,278,2,330,0,86,1,37,2,20,0,0,3,22,15,248,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30,113,0,0,113,3059,227,914,145,292,11,133,0,1,120,1089,288,1625,17,327,138,595,197,182,58,10,8,17,11,459,61,1204,47,32,11,73,48,90,886,0,32,221,24,122,74,204,18,130,0,0,30,27,95,166,2,11,89,99,0,3,1,14,3,0,7,1,7,1,3,1,5,0,3,1,12,10,2,5,2,3,7,1,1,0,0,0,0,2,1,0,2,2,1,14,4,39,19,145,0,32,0,1,7,16,1,0,2,0,0,12,5,9,42,73,1,16,1,18,0,0,1,0,14,7,0,1,1,2,0,0,1,6,0,0,0,0,3,1
1465,228,688,43,70,62,237,9,65,1,0,0,20,3,1383,91,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,346,54,0,0,35,2,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,633,50,178,16,59,0,7,4,24,0,779,32,0,316,346,55,349,7,204,2,0,0,0,0,7,0,0,0,11,0,0,0,0,0,4,0,3,0,8,1,10,0,4,0,5,0,15,0,5,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,8,1,124,3,57,4,21,1,3,0,38,1,4,0,0,0,1,0,1,0,43,5,16,0,19,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0
25,471,5,173,1,21,7,6,2,2,0,0,0,9,79,1542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,160,851,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,692,2,67,2,0,0,1,0,1,29,221,316,0,19,76,13,40,14,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,39,6,30,1,19,0,0,4,2,0,1,0,0,0,1,0,3,3,24,1,2,4,6,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,3,2
742,8,1087,114,843,63,236,2,530,4,38,5,30,1,678,20,248,453,863,96,311,147,66,29,37,0,10,5,30,0,0,1,483,4,0,0,197,10,6,0,81,2,14,3,13,0,1,2,4,2,2,0,11,1,28,2,3,0,2,0,265,5,72,14,75,2,24,1,12,3,300,24,346,19,0,257,2740,19,980,11,0,0,3,0,25,2,4,0,21,1,2,0,2,0,24,2,27,3,49,3,18,0,21,1,6,2,34,10,12,3,13,7,1,4,3,1,0,0,0,0,31,5,36,4,500,1,603,3,280,3,158,0,30,0,529,23,54,0,4,0,8,0,39,0,520,1,54,1,60,0,119,113,282,37,111,80,191,10,3,1,0,0,65,0,4,0,0,0,17,3
10,665,60,1434,20,1309,0,371,2,431,2,300,0,120,79,191,10,293,87,433,13,330,7,76,1,17,1,49,0,92,0,32,13,347,0,0,84,125,4,4,3,81,1,1,0,97,2,3,1,11,0,0,2,13,0,8,0,0,0,2,3,317,5,93,5,19,1,74,2,26,43,122,55,76,257,0,9,2549,5,1085,0,0,0,4,0,15,0,12,0,10,0,3,0,14,1,3,8,3,4,4,8,2,4,1,1,1,12,5,12,3,1,2,14,4,0,1,0,0,1,5,0,31,1,27,2,273,0,474,3,279,2,127,0,7,2,517,0,43,0,9,0,14,0,21,5,663,0,51,0,70,7,69,31,80,36,125,10,349,0,14,0,12,2,39,2,20,1,0,19,9
317,8,602,29,519,17,109,2,430,3,294,0,31,1,292,5,342,0,354,13,124,2,160,0,78,0,14,0,138,0,4,0,3186,2,0,0,106,1,17,5,557,8,43,1,302,0,6,28,30,25,36,3,47,11,112,5,72,0,49,1,383,0,176,8,88,1,76,1,39,3,355,74,349,13,2740,9,0,9,1564,5,0,0,86,1,338,15,316,0,257,5,20,0,95,0,14,0,16,0,36,0,29,0,16,0,4,0,27,6,10,1,11,1,1,3,0,1,0,0,0,0,9,0,14,0,95,1,206,0,185,1,59,0,59,0,161,3,17,0,10,0,6,2,22,1,411,1,32,1,28,0,6,5,45,4,10,7,1109,0,10,1,0,1,36,1,5,0,0,1,8,3
2,416,13,1098,4,773,2,334,1,521,0,271,0,353,33,102,0,543,25,110,2,16,1,57,1,11,0,7,0,169,0,29,7,3400,0,0,42,62,13,18,3,722,4,31,0,594,14,79,15,125,1,51,4,82,5,120,1,9,0,80,5,429,9,135,5,50,4,187,8,66,66,204,7,40,19,2549,9,0,2,2082,0,0,3,34,3,223,0,346,5,91,0,63,0,135,11,3,13,12,17,8,26,4,12,7,8,0,26,27,10,14,4,11,25,18,2,2,2,2,1,7,1,6,0,11,1,138,2,201,6,201,2,66,0,5,1,237,1,27,0,40,0,22,0,24,6,336,2,16,3,33,0,3,6,7,24,51,0,743,3,29,1,8,3,57,3,21,0,1,22,11
147,4,114,13,121,4,64,0,133,2,9,0,7,0,125,0,2,0,68,0,1,0,0,0,0,0,0,0,1,0,0,0,134,2,0,0,61,1,3,1,296,7,21,1,67,0,2,5,10,12,3,1,14,7,23,1,6,0,2,0,146,3,66,1,28,1,20,1,10,2,206,18,204,14,980,5,1564,2,0,9,0,0,15,0,34,2,10,0,30,2,1,0,3,1,26,3,29,4,35,3,51,4,23,5,11,2,57,12,22,5,24,6,0,0,3,0,2,1,0,1,5,0,5,0,122,0,96,1,67,1,38,1,26,0,50,4,7,0,6,0,3,0,8,0,109,1,8,0,12,0,1,0,6,1,5,7,470,0,10,0,1,1,103,1,6,1,0,0,8,6
0,273,5,189,0,152,0,76,1,69,0,4,1,120,5,32,0,11,3,18,0,0,0,2,0,0,0,0,0,1,0,0,0,186,0,0,15,42,2,10,2,495,10,24,2,157,2,16,5,48,1,11,2,25,3,34,0,2,0,3,4,349,4,110,6,22,0,72,7,38,38,130,2,46,11,1085,5,2082,9,0,0,0,0,7,1,47,0,6,1,20,0,0,0,9,36,22,52,26,37,16,58,10,36,14,18,11,80,86,42,33,7,29,66,21,9,1,2,2,0,13,1,0,0,5,3,151,6,107,3,115,1,39,2,16,3,142,0,19,1,45,0,23,1,14,3,134,0,6,1,24,0,0,2,0,4,11,0,137,11,90,1,49,18,134,6,51,0,1,64,13
