0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1,0,2,0,13,0,2,0,0,0,393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1,0,0,16,1,43,0,31,0,11,0,0,0,85,2,16,1,135,0,18,0,58,0,25,0,69,0,168,1,1,0,4,0,8,0,22,1,8,1,1,0,4,1,86,2,17,2,0,0,0,1,530,1,0,0,48,1,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,15,0,4,0,7,0,24,0,4,0,0,1,262,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,12,5,17,0,23,0,0,0,0,21,92,7,35,3,87,1,24,1,52,0,4,0,38,1,18,0,0,0,2,0,23,1,10,1,56,0,0,0,0,0,79,1,17,0,0,1,0,2,684,0,0,3,58,0,0,0,7,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0
169,0,3,0,5,0,33,1,5,0,0,0,775,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,4,0,0,34,1,63,2,456,2,59,0,3,0,116,3,30,0,293,1,53,2,279,0,101,1,468,0,1643,2,13,0,291,1,1302,5,474,3,32,4,3,0,36,1,201,7,78,3,0,0,530,2,0,13,694,0,6360,0,6,0,531,0,19,0,0,0,0,0,5,0,49,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,47,6,47,3,9,0,2,0,11,2,1,0,2,0,1,0,0,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,4,2,0,0,0,1,0
1,476,0,11,0,18,0,48,0,6,0,1,4,1519,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,194,0,0,6,21,4,45,3,421,0,36,0,8,72,240,9,95,4,411,7,82,3,312,0,48,1,583,0,834,0,1,1,10,0,1789,0,283,4,132,0,3,3,8,1,179,3,48,0,0,1,684,13,0,0,841,1,5020,0,6,0,354,0,16,0,0,0,0,0,4,0,61,0,0,0,0,2,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,8,0,10,0,4,0,1,0,1,0,0,0,1,0,0,0,1,7,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,7,0,0,0,0,0,0
4,1,16,2,34,1,2,0,14,0,60,0,2,0,5,0,143,0,8,1,13,0,25,0,38,0,6,0,540,0,2,0,136,0,0,0,2,0,0,0,491,0,202,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,317,0,6,0,0,0,0,0,694,0,0,0,796,0,992,0,919,0,1,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,11,0,2,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,11,0,14,0,20,0,3,0,16,0,2,0,0,0,28,1,5,0,7,1,9,0,8,0,0,0,61,0,0,0,649,0,0,0,1,0,0,0,959,0,298,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,211,0,0,0,0,0,0,0,841,0,0,0,712,0,1810,0,888,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,2,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0,0,0,11,0,36,0,168,0,42,0,10,0,76,3,19,2,193,0,32,0,3199,0,249,0,743,0,15,0,3,0,118,0,175,2,885,1,10,0,0,0,4,0,124,3,19,3,0,0,48,3,6360,1,796,0,0,0,482,0,4198,0,58,0,0,0,0,0,4,0,73,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,1,10,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,56,0,0,0,7,1,3,1,259,0,87,0,17,7,49,3,22,0,166,0,68,0,2070,0,225,0,823,0,61,0,4,0,17,0,354,0,735,3,28,0,0,1,3,0,59,1,7,0,0,1,58,0,5020,0,712,0,0,0,807,0,5288,0,23,0,0,0,0,0,6,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,992,0,482,0,0,0,1592,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,97,0,157,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,1810,0,807,0,0,0,705,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,2,0,4,0,1,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,3,0,0,0,296,0,86,0,25,0,9,0,0,0,24,0,1,0,240,0,305,0,3612,0,2,0,0,0,2,0,0,0,12,0,1,0,0,0,3,0,389,1,3,0,0,0,0,0,531,0,919,0,4198,0,1592,0,0,0,421,0,0,0,0,0,16,0,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,7,0,2,0,4,0,5,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,157,0,0,0,1,0,0,0,347,0,133,0,42,0,7,0,0,0,39,0,4,0,309,0,820,0,2599,0,2,0,0,0,1,0,3,0,3,0,0,0,0,0,6,0,234,0,5,0,0,0,7,0,354,0,888,0,5288,0,705,0,0,0,293,0,0,0,0,0,10,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,1,3,0,1,0,123,0,0,0,937,0,2,0,55,0,311,0,561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,19,0,1,0,58,0,0,0,421,0,0,4,4386,1,36,4,358,1,3567,24,471,0,652,2,122,4,9,0,8,0,8,45,95,17,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,2,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,3,4,0,0,64,63,0,2,1,454,0,5,0,7,0,55,0,368,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,1,0,23,0,1,0,293,4,0,16,5179,7,69,2,154,13,3566,0,315,14,713,6,104,1,31,14,4,36,17,160,121,13,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,16,0,23,59,7,396,10,1033,23,1882,1,1198,6,151,9,5,3,10,5,18,49,368,76,3,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5179,23,0,3,134,8,241,5,1566,0,2200,16,2454,17,196,5,75,18,4,34,79,82,283,12,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,3,1,0
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,33,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,59,3,0,28,1046,22,112,6,48,0,225,25,643,66,57,27,130,75,92,47,15,30,2,211,0,0,0,0,0,1,10,0,8,3,4,2,0,0,2,4,0,0,12,1,9,2,5,1,12,3,2,0,3,0,0,0,0,0,0,0,0,0,9,3,0,0,3,3,11,0,68,17,26,8
0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,15,10,433,0,1,0,0,0,0,2,17,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,7,134,28,0,23,239,8,124,1,58,30,751,64,355,37,72,108,115,149,107,57,103,28,53,0,1,0,0,1,2,6,14,2,8,1,2,0,1,2,2,0,3,2,5,1,0,1,8,4,16,0,1,0,1,0,0,0,0,0,0,0,0,11,10,1,2,1,5,0,5,3,169,16,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,211,1,2,0,1,2,2,0,19,0,0,0,0,0,0,0,278,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,2,1,3,0,0,0,0,0,5,0,10,0,4,0,5,0,16,0,358,2,396,8,1046,23,0,83,1711,15,357,5,1799,9,501,20,72,7,20,47,1130,326,60,52,23,86,0,1,0,0,4,0,9,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,4,0,9,4,8,4,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,25,0,768,0,2,0,5,0,0,0,505,0,0,0,6,0,0,0,878,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,7,0,2,0,0,0,0,0,4,0,7,0,6,0,7,0,10,1,154,10,241,22,239,83,0,16,1323,3,74,18,500,36,279,3,127,45,16,902,219,97,81,23,87,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,9,3,25,2,0,0,143,1,0,0,598,4,0,0,100,0,176,0,1799,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,9,1,3,3,0,0,11,0,49,0,13,0,73,0,2,0,213,0,3567,13,1033,5,112,8,1711,16,0,60,303,0,433,12,193,16,39,13,11,4,29,336,261,27,4,10,0,0,0,0,0,0,3,1,2,1,0,0,0,1,2,0,0,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,2,2,5,3,4,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,17,3,16,0,0,38,72,0,3,0,474,0,5,0,24,0,55,0,1523,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,1,0,0,0,18,0,61,0,0,0,38,0,0,0,134,24,3566,23,1566,6,124,15,1323,60,0,3,185,17,632,23,258,6,103,26,5,142,908,538,171,11,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,1882,0,48,1,357,3,303,3,0,0,1718,0,111,4,20,3,4,3,10,28,35,25,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1,2200,0,58,5,74,0,185,0,0,0,3025,7,82,1,23,7,3,14,11,10,219,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,5,62,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,652,14,1198,16,225,30,1799,18,433,17,1718,0,0,47,2209,57,121,24,22,29,45,89,120,985,196,46,1,0,0,0,1,1,6,3,10,6,0,1,2,1,3,5,4,2,5,3,1,0,2,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,14,4,1,2,4,3,13,4,10,7,29,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18,3,13,4,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,713,6,2454,25,751,9,500,12,632,0,3025,47,0,86,4198,32,234,21,29,16,20,30,412,10,21,0,0,0,1,1,3,10,5,9,7,1,3,2,1,4,2,1,0,6,3,5,1,1,3,9,13,0,1,1,0,0,0,0,0,0,0,0,0,20,14,0,1,4,0,8,8,11,22,18,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,51,15,91,14,0,0,0,0,1,0,9,6,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,9,14,4,4,0,0,0,1,2,2,0,0,0,0,0,0,0,0,122,6,151,17,643,64,501,36,193,23,111,7,2209,86,0,401,114,62,149,82,59,85,18,95,338,213,0,2,0,0,2,3,9,7,12,11,7,1,1,3,2,6,3,0,5,10,4,4,6,4,11,12,0,1,2,1,0,0,0,0,0,0,0,0,24,6,0,3,5,2,16,18,22,31,43,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,7,13,9,0,0,1,0,0,0,6,10,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,6,5,5,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,4,104,9,196,66,355,20,279,16,258,4,82,57,4198,401,0,44,224,85,50,28,18,20,142,194,480,0,0,0,0,2,1,8,9,13,7,3,3,1,1,3,5,1,0,6,5,7,0,8,4,5,9,0,0,2,1,0,0,0,0,0,0,0,0,19,4,0,1,3,4,8,10,25,77,22,0
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,91,41,71,17,2,0,1,1,0,0,19,12,1,0,1,1,0,0,5,0,0,0,0,1,0,0,0,2,0,0,0,5,0,1,3,8,26,20,12,12,0,0,0,0,0,1,0,0,2,0,0,0,1,0,9,1,5,5,57,37,72,3,39,6,20,1,121,32,114,44,0,49,7,15,0,1,1,1,0,6,0,0,1,0,3,1,11,13,38,8,2,1,0,0,0,2,1,1,10,11,7,2,14,7,9,12,0,0,1,1,0,0,0,0,1,0,1,0,8,2,3,0,3,6,3,1,3,7,9,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,10,8,0,0,0,0,1,0,4,6,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,8,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,3,75,27,72,7,127,13,103,3,23,24,234,62,224,49,0,11,6,4,0,2,5,0,16,1,1,0,1,1,1,3,0,7,2,1,2,1,0,0,2,1,0,0,5,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,1,2,1,7,9,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,10,18,130,108,20,45,11,26,4,7,22,21,149,85,7,11,0,253,44,27,10,28,39,384,0,1,0,0,0,0,1,4,4,6,0,0,0,2,0,5,0,1,0,0,0,0,3,4,6,8,0,2,0,1,0,0,0,0,0,0,0,0,9,6,2,0,1,2,3,5,77,163,19,11
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,7,5,2,2,2,0,1,0,0,49,68,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,75,115,47,16,4,5,3,3,29,29,82,50,15,6,253,0,86,12,1,6,17,88,3,1,0,2,3,10,23,32,7,43,10,18,3,3,7,13,3,3,0,12,0,8,2,10,19,43,0,4,0,3,0,0,0,0,0,0,0,0,18,15,2,0,8,3,20,14,19,54,20,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,1,1,0,0,0,8,66,0,5,1,182,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,335,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,36,18,34,92,149,1130,902,29,142,10,14,45,16,59,28,0,4,44,86,0,252,58,106,28,250,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,8,0,0,2,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,49,79,47,107,326,219,336,908,28,11,89,20,85,18,1,0,27,12,252,0,358,278,96,121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,160,368,82,15,57,60,97,261,538,35,10,120,30,18,20,1,2,10,1,58,358,0,344,21,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,121,76,283,30,103,52,81,27,171,25,219,985,412,95,142,1,5,28,6,106,278,344,0,533,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,12,2,28,23,23,4,11,2,2,196,10,338,194,0,0,39,17,28,96,21,533,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,11,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,11,13,12,211,53,86,87,10,18,7,3,46,21,213,480,6,16,384,88,250,121,18,145,41,0,0,0,0,0,1,1,1,4,4,2,2,0,0,0,1,3,0,0,1,2,0,3,2,4,1,5,1,2,0,1,0,0,0,0,0,0,0,0,11,1,0,1,0,0,5,5,14,35,7,1
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,1,0,2,0,0,0,0,0,0,0,14,0,7,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,97,1,0,0,0,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0
