1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,6,0,221,0,0,1,880,3,134,0,11,0,47,0,74,0,0,0,11,0,3,0,1807,0,3,0,9,0,18,0,4,0,23,0,212,0,0,0,171,0,1377,1,499,0,0,0,86,0,520,0,31,0,570,0,39,0,1681,0,0,0,0,0,64,149,10,0,0,0,0,0,0,0,0,1,0,1,13,1,0,0,0,0,0,0,0,0,2,0,21,0,176,0,43,0,2,0,5,0,21,0,5,0,401,0,118,0,130,0,993,0,10,0,23,0,0,0,0,0,0,0,79,0,97,3,187,1,190,1,28,0,1,2,32,70
0,41,0,1,0,1,0,10,0,7,0,0,0,83,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,1,13,0,144,1,0,0,1079,0,328,0,18,0,0,0,355,0,0,0,2,0,0,0,954,0,61,0,1,0,27,0,32,0,176,0,721,2,22,0,52,0,2028,0,432,0,0,0,520,0,468,0,30,0,918,0,72,0,156,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,18,0,70,1,29,0,50,0,74,0,44,5,382,0,54,0,302,0,81,0,46,1,492,0,63,0,26,0,0,0,0,0,0,0,32,0,2,0,18,0,138,23,167,0,0,128,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,880,0,0,0,164,0,2,0,1,0,771,0,0,0,0,0,1,0,1481,0,0,0,0,0,1,0,0,0,0,0,101,0,0,0,0,0,1,1,4,0,0,0,1,0,22,0,17,0,59,0,70,0,445,0,3,0,0,0,178,35,4,0,2,0,0,0,0,0,0,2,1,8,46,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,28,3,84,0,44,0,0,0,10,12,1,57
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,5,3,1079,0,0,0,276,0,29,0,0,3,390,0,0,0,3,0,0,0,1920,0,1,0,0,0,5,0,2,0,32,0,241,0,1,3,3,5,58,0,4,0,0,0,1,0,29,0,26,0,275,0,278,0,58,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,1,2,2,20,1,6,0,6,0,0,17,8,0,2,0,9,0,3,1,0,15,7,0,5,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,4,44,22,0,0,139,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,134,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,734,0,256,0,0,0,0,0,133,0,74,0,120,0,88,0,613,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,328,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1058,0,299,0,0,0,0,0,18,0,162,0,3,0,101,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,30,0,20,0,0,0,23,0,2,0,104,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,0,38,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,56,0,11,0,2,0,0,0,0,465,2611,145,1479,377,2167,15,4190,5,416,5,299,9,0,0,24,0,33,0,0,0,41,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,12,0,2,3,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,18,0,29,0,0,465,0,67,1703,5,1953,0,2068,0,1623,0,523,0,556,0,40,0,1,0,34,0,6,0,125,0,1925,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,47,0,25,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,461,0,47,0,1,0,0,0,2611,67,0,675,141,6,4550,148,898,16,17,2,7,3,0,0,72,0,35,0,0,0,46,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,145,1703,675,0,0,117,0,4298,0,379,0,74,0,81,0,1,0,162,0,2,0,0,0,16,0,332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,0,74,0,771,3,0,0,1479,5,141,0,0,92,133,0,645,0,1275,0,3386,0,0,0,5,0,3,0,0,0,4,0,609,0,0,0,9,0,6,0,24,0,0,0,0,0,0,0,0,0,64,0,0,0,82,0,969,0,0,0,2,31,1,0,361,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,6,0,4,0,40,0,0,0,0,0,0,0,38,0,8,0,13,0,3,0,11,0,72,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,2,0,3,0,0,1,49,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,2,0,293,0,355,0,390,0,0,377,1953,6,117,92,0,0,96,0,434,0,1494,0,3747,0,11,0,1,0,8,0,2,0,20,0,852,0,1,0,10,0,31,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,57,0,540,0,0,0,26,0,0,0,404,0,0,0,0,0,0,0,0,0,88,0,21,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,4,0,0,0,4,0,1,0,8,0,4,1,3,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2167,0,4550,0,133,0,0,0,3673,0,72,0,5,0,0,0,673,0,115,0,0,0,27,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,43,0,0,0,0,0,0,15,2068,148,4298,0,96,0,0,0,2438,0,115,0,206,0,13,0,692,0,51,0,0,0,721,0,1451,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,32,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48,0,11,0,0,0,0,0,4190,0,898,0,645,0,3673,0,0,0,2972,0,1394,0,1,0,535,0,835,0,0,0,877,0,622,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,875,0,0,0,68,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,2,0,3,0,0,5,1623,16,379,0,434,0,2438,0,0,0,1062,0,899,0,9,0,16,0,85,0,1,0,1973,0,264,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,0,55,0,36,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,416,0,17,0,1275,0,72,0,2972,0,0,0,3059,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144,0,0,0,121,0,269,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,523,2,74,0,1494,0,115,0,1062,0,0,0,1827,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,1172,0,502,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,7,0,1807,0,1481,0,129,0,299,0,7,0,3386,0,5,0,1394,0,3059,0,0,0,1,0,0,0,2,0,0,0,4,0,48,0,0,0,0,0,83,0,1,0,0,0,21,0,83,0,53,0,371,0,155,0,2632,0,644,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,1,0,954,0,1920,0,106,9,556,3,81,0,3747,0,206,0,899,0,1827,0,0,0,1,0,2,0,23,0,5,0,118,0,106,0,0,0,1,0,115,0,5,0,0,0,17,0,618,0,210,0,1821,0,325,0,2838,0,740,0,0,0,0,0,80,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8870,0,35,0,69,1,47,0,1,0,0,0,1609,0,178,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,1220,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1015,0,3549,0,2473,0,66,0,1064,0,1961,0,115,0,56,0,3,0,0,0,90,0,739,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2773,0,12,0,27,0,419,0,80,0,0,0,3502,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,4,2354,224,671,0,61,0,1,0,0,0,40,0,1,0,11,0,13,0,9,0,0,0,1,0,0,0,933,0,317,0,1673,0,182,1,1843,10,2222,0,501,0,5,0,0,0,0,0,4,0,165,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,16,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,25,0,1,0,6,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,83,0,36,0,9,0,0,0,0,0,24,0,72,0,5,0,673,0,535,0,0,0,0,0,1015,0,0,0,2135,0,3,0,711,0,5726,0,161,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,561,0,43,0,1,0,0,0,0,0,1,0,162,0,1,0,692,0,16,0,0,0,2,0,933,0,0,0,437,0,2,0,455,0,3489,0,166,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,5,0,2,0,15,0,0,0,0,0,371,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,446,0,49,0,18,0,1,0,0,0,33,0,35,0,3,0,115,0,835,0,0,0,2,0,3549,0,2135,0,0,0,1732,0,2264,0,1104,0,123,0,50,0,1,0,0,0,0,0,4,0,125,0,0,0,62,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,7,0,2,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,160,0,49,0,27,0,5,0,0,0,34,0,2,0,8,0,51,0,85,0,0,0,23,0,317,0,437,0,0,0,2110,0,2257,0,255,0,21,0,64,0,1,0,0,0,0,0,0,0,11,0,0,0,64,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,2,0,3,0,2,0,0,0,0,0,911,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,47,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,3,0,1732,0,0,0,948,0,10,0,18,0,10,0,3,0,0,0,0,0,2,0,1161,0,0,0,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,1,0,41,0,2,0,0,0,1692,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,10,2,19,0,32,0,2,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,5,0,1673,0,2,0,2110,0,0,0,2452,0,32,0,5,0,119,0,0,0,0,0,0,0,3,0,994,0,0,0,349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,0,2,0,1,0,2,0,0,0,0,0,154,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,126,0,26,0,23,0,0,0,0,0,41,0,46,0,4,0,27,0,877,0,2,0,4,0,66,0,711,0,2264,0,948,0,0,0,403,0,22,0,8,0,0,0,0,0,0,0,8,0,191,0,0,0,1047,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,1,0,6,0,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,207,2,128,0,176,0,32,0,0,0,125,0,16,0,20,0,721,0,1973,0,1,0,118,0,182,0,455,0,2257,0,2452,0,0,0,665,0,5,0,130,0,0,0,0,0,0,0,3,0,452,0,0,0,1274,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,7,0,1,2,2,0,0,0,0,0,4,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,956,0,1121,2,212,0,101,0,0,0,1375,0,2100,0,609,0,335,0,622,0,9,0,48,0,1064,1,5726,0,1104,0,10,0,403,0,0,0,941,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,269,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,2,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1105,4,745,0,721,0,241,0,0,0,1925,0,332,0,852,0,1451,0,264,0,8,0,106,0,1843,0,3489,0,255,0,32,0,665,0,0,0,331,0,41,0,0,0,0,0,0,0,0,0,3,0,0,0,145,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,94,269,1,36,0,35,0,1,0,0,0,39,1,754,47,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1,0,0,295,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1961,10,161,0,123,0,18,0,22,0,941,0,0,86,10,0,5,0,1,0,0,0,2,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405,0,73,0,0,0,0,0,0,0,0,0,8,2,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,237,2,67,0,22,0,1,0,0,0,2,0,1,0,1,0,0,0,4,0,0,0,0,0,2222,0,166,0,21,0,5,0,5,2,331,86,0,0,16,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,353,24,328,10,440,2,51,0,1,6,321,0,56,0,88,4,348,5,60,4,817,51,334,27,22,10,90,0,0,0,2694,0,0,0,406,9,0,0,171,0,0,3,96,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,115,0,1,0,50,0,10,0,8,0,4,0,10,0,0,34,1402,0,1023,0,0,0,52,0,12,0,0,0,2,0,0,0,4,0,0,0,0,0,11,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,19,0,273,0,548,0,80,0,5,0,40,0,134,14,38,0,3,0,4,0,10,0,83,0,13,0,3,0,457,97,201,32,3305,232,64,6,15,0,5,0,21,0,20,0,0,0,3,3
0,1141,0,287,1,434,0,269,0,186,0,502,0,19,0,62,32,158,0,57,2,52,9,796,2,1168,0,562,0,216,0,0,2,1728,0,0,27,251,38,20,0,52,0,3,0,24,0,16,0,0,0,10,0,3,0,14,0,0,0,1,0,501,0,4,0,64,0,119,0,130,0,41,0,16,34,0,0,4384,0,616,0,0,0,1,0,4,0,1,0,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,96,0,236,0,33,0,19,0,3,0,32,0,3,0,2,0,0,0,0,0,59,0,33,0,24,3,114,2,236,65,493,6,209,0,0,0,1,0,61,0,2,0,0,1,0
37,0,47,1,57,0,39,0,3,0,0,0,63,0,11,0,647,0,21,0,6,0,436,0,141,0,3,0,40,0,0,0,2989,0,0,0,52,0,0,0,1377,0,1,5,734,0,0,0,0,0,6,0,0,0,0,0,0,0,83,0,56,0,0,0,1,0,3,0,0,0,0,0,5,0,1402,0,0,0,1154,0,0,0,13,0,54,0,3,0,29,0,0,0,195,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,157,0,1206,0,178,0,1,0,5,0,163,3,37,0,6,0,1,0,20,0,490,0,20,0,24,0,5,0,21,0,58,0,275,0,9,0,2,0,28,2,14,0,0,0,3,3
0,95,0,72,0,134,0,106,0,62,0,39,0,2,0,4,0,752,0,16,0,1,0,258,0,227,0,8,0,144,0,0,0,2555,0,0,3,60,3,1,1,2028,1,58,0,1058,0,0,0,0,0,31,0,0,0,0,0,0,0,115,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4384,0,0,0,1666,0,0,0,11,0,42,0,73,0,26,0,48,0,42,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,83,0,204,0,860,0,44,0,49,0,5,0,228,0,21,0,90,0,105,0,31,0,191,0,76,0,5,0,0,0,16,4,76,0,48,0,6,0,12,0,106,1,29,0,1,16,1
8,0,3,0,0,0,6,0,0,0,0,0,5,0,3,0,10,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,109,0,0,0,2,0,0,0,499,0,4,0,256,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1023,0,1154,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,21,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,66,0,77,0,7,0,3,0,20,0,64,11,3,0,8,0,18,0,29,0,122,0,8,0,0,0,0,0,1,0,12,0,366,8,22,0,12,1,164,0,16,1,0,0,10,8
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,432,0,4,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,269,0,472,0,825,0,8,0,62,0,30,0,383,0,55,0,23,0,14,0,4,0,29,0,35,0,1,0,0,0,0,0,0,0,103,0,4,0,23,0,221,0,50,0,0,3,0
