0,0,4,0,5,0,1,0,2,0,10,0,20,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,249,0,0,0,6,4,56,62,0,15,603,0,627,1,99,50,9,2,191,7,3,2,5,2,6,0,224,2,5,0,7,1,12,0,15,0,0,1,231,102,2,0,47,2,803,3,170,3,0,0,2,1,439,2,955,0,365,1,43,0,333,0,0,1,2,1,10,3,11,0,4,0,7,0,31,14,34,11,79,11,3,11,1,1,0,3,0,3,0,0,4,0,6,2,30,2,3,1,0,0,8,1,15,1,1,1,200,0,0,0,20,0,483,1,5,0,6,0,1,0,0,0,0,0,28,0,0,1,3,0,113,3,17,1,0,3,12,0
0,13,0,5,1,6,0,3,0,5,0,1,5,8,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,1,435,0,0,0,15,10,55,15,0,0,1172,0,393,8,16,1,9,5,77,2,6,3,18,0,25,1,866,0,16,0,5,1,7,2,46,1,5,17,111,0,1,3,39,1,1552,0,191,0,0,0,13,3,401,0,956,1,453,0,166,2,508,0,11,0,1,0,5,3,18,0,6,0,1,3,27,15,22,20,33,5,10,1,1,0,0,0,0,0,4,0,2,1,31,5,34,0,17,0,2,0,3,1,15,1,1,0,123,0,7,1,49,2,297,0,5,0,6,0,0,0,0,0,0,0,11,1,2,0,7,1,228,1,10,0,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,603,0,0,0,445,0,8,0,0,0,853,0,0,0,1,0,0,0,1686,0,0,0,0,0,0,0,0,1,0,0,139,0,0,0,3,0,21,0,2,2,0,0,0,0,5,0,381,0,4,0,212,0,165,0,3,0,0,1,3,0,22,1,2,1,2,0,48,3,18,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0
0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,1172,0,0,0,903,1,8,0,0,0,761,0,1,0,1,0,0,0,2127,0,0,0,0,0,0,1,1,0,0,1,65,0,0,0,0,0,63,0,7,0,0,0,3,0,33,0,295,0,68,0,157,0,69,0,1,0,0,0,29,1,199,0,4,0,0,2,22,1,9,1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,1,0,0
0,0,11,0,20,0,0,0,16,0,17,0,0,0,1,0,34,0,6,0,4,0,5,0,44,0,6,0,49,0,1,0,61,0,0,0,0,0,0,0,627,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,0,654,0,173,1,0,0,0,0,11,0,623,0,21,0,9,0,22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,60,0,0,1,1,0,13,0,12,0,0,0,0,0
0,1,0,8,0,3,0,0,0,6,0,6,0,1,0,0,0,64,0,8,0,21,1,5,0,3,0,7,0,3,0,0,0,163,0,0,0,0,0,0,1,393,0,903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,21,0,315,0,98,0,0,0,2,0,2,0,674,0,10,0,15,0,37,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,36,0,3,0,0,0,1,0,2,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,109,0,0,0,0,0,14,0,5,0,0,0,0
2,2,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,22,16,394,63,99,8,8,1,0,0,0,2543,3357,1319,2404,1540,2443,293,1862,22,175,7,34,18,4,2,9,2,17,0,3,3,41,4,2255,302,0,0,2,4,3,16,1,1,0,0,6,23,101,44,0,0,192,19,0,0,30,2,10,27,0,0,0,1,0,0,24,61,0,0,0,1,0,0,3,0,1,0,0,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
0,4,0,0,1,3,0,2,0,0,0,0,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,61,68,111,146,50,16,0,8,0,0,2543,0,939,2068,192,2174,96,975,74,313,4,341,3,149,0,3,0,7,2,7,0,9,3,14,221,1998,0,0,0,2,10,36,0,5,0,0,5,47,54,110,0,1,41,87,0,0,10,16,0,72,1,0,0,1,0,0,0,66,0,0,0,1,1,1,4,1,0,1,1,8,0,0,0,1,0,0,0,1,0,2,2,4,0,0,0,0,0,1,1,5,1,1,0,0,0,1,0,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,16,0,2,0,0,1,0
1,2,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,5,90,6,9,1,0,0,0,0,3357,939,0,1701,75,35,3425,287,542,9,10,1,2,1,5,0,103,0,69,1,6,1,50,1,624,122,0,0,1,2,0,3,0,1,0,0,5,7,16,12,0,0,64,8,0,0,9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,25,0,5,0,2,0,3,1,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,3,120,13,34,2,9,0,0,0,0,1319,2068,1701,0,6,201,8,3184,10,475,0,90,0,48,1,16,2,31,5,37,2,19,1,87,42,1447,0,3,2,19,2,15,0,8,0,0,1,21,6,71,0,1,7,61,0,0,2,8,0,16,0,0,0,1,2,0,0,8,0,0,0,2,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,16,0,12,0,0,0,2,0,11,0,3,0,0,0,0,0,0,0,9,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,6,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,56,14,191,5,853,0,0,0,2404,192,75,6,0,547,164,6,877,1,1891,0,2330,9,0,0,0,0,4,0,1,0,19,0,489,26,0,0,3,0,18,2,1,1,0,0,7,0,146,2,0,0,285,2,0,0,121,0,270,0,0,0,10,0,74,2,1036,2,0,0,3,0,1,2,1,4,0,61,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
0,2,0,0,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,5,2,17,33,7,77,0,761,0,2,1540,2174,35,201,547,0,8,269,4,245,0,1487,1,3244,0,3,1,3,0,1,0,10,1,9,26,1367,0,1,0,7,1,81,0,5,0,0,0,61,6,184,0,0,6,191,0,0,1,118,0,972,0,2,1,10,1,143,0,659,0,2,1,7,5,7,5,2,2,33,12,96,0,0,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,3,4,0,0,0,10,0,0,0,1,1,40,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,2,0,1,1,0
2,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,16,1,83,12,3,2,0,0,0,0,2443,96,3425,8,164,8,0,2,3277,1,69,0,13,0,6,0,304,0,217,1,11,1,85,0,633,18,0,0,0,1,3,1,0,0,0,0,1,2,37,5,0,0,152,1,0,0,23,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,17,0,4,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,2,54,5,8,2,6,0,1,0,0,293,975,287,3184,6,269,2,0,4,2867,1,234,0,86,0,18,4,840,3,48,1,30,1,733,7,580,0,1,0,16,0,22,0,4,0,0,2,35,6,97,0,0,2,216,0,0,0,32,0,28,0,0,0,0,1,0,0,23,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15,0,4,0,1,0,0,1,7,0,1,0,0,0,0,0,0,3,16,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0
13,4,3,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,79,6,110,8,5,3,1,0,0,0,1862,74,542,10,877,4,3277,4,0,2,2764,0,405,2,21,3,300,3,647,1,66,2,1571,4,440,35,4,0,3,3,22,2,0,1,0,0,19,13,241,7,1,0,2691,8,0,0,300,0,37,0,0,0,0,0,1,0,56,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,16,2,7,2,18,0,1,0,0,22,313,9,475,1,245,1,2867,2,0,0,1114,0,155,1,17,2,103,0,51,0,31,0,1660,2,147,0,0,0,8,0,31,0,7,0,0,0,40,7,237,0,2,4,2087,0,0,0,254,0,25,0,0,0,0,0,0,0,21,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,6,0,0,0,0,0,175,4,10,0,1891,0,69,1,2764,0,0,0,1764,0,0,0,0,0,3,0,0,1,3,0,6,1,0,0,0,0,7,0,0,0,0,0,3,0,43,0,3,0,497,1,0,0,437,0,365,0,0,0,0,0,0,0,218,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,25,0,0,0,0,7,341,1,90,0,1487,0,234,0,1114,0,0,0,1276,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,1,0,27,0,0,0,0,0,10,0,77,0,1,2,602,0,0,0,1071,0,254,0,0,0,1,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,2,9,4,224,1,1686,0,72,0,34,3,2,0,2330,1,13,0,405,0,1764,0,0,2,1,0,0,0,0,0,0,0,4,0,34,7,0,0,1,1,44,1,3,0,0,0,19,1,287,1,560,0,852,0,461,0,3001,0,792,0,0,0,1,0,139,0,2283,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0
0,2,0,2,0,3,0,0,0,2,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,144,0,0,0,1,4,4,2,866,0,2127,0,57,18,149,1,48,9,3244,0,86,2,155,0,1276,2,0,0,2,0,1,0,0,0,2,0,1,5,78,0,1,2,7,0,324,0,16,0,0,0,33,3,271,0,407,1,716,0,718,0,3709,0,602,0,0,0,2,1,125,0,1326,0,0,0,5,2,4,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,1,17,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,2,0,0,2,0
6056,6,219,7,89,0,172,2,37,0,0,0,1363,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1,0,0,141,12,12,0,5,0,0,0,0,0,4,0,5,1,0,0,6,0,21,1,0,0,1,0,0,3,938,1,2332,0,906,3,37,1,1022,2,427,1,57,5,290,1,108,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,1,0,0,0,0,0,0,0,0,1,0,2,0,8,0,264,4,39,0,5,0,3,0,21,1,11,0,0,0,0,0,0,0,13,1,25,0,1,0,0,0,0,0,4,0,0,0,1,0,3,0,6,0,3,1,0,0,0,0
0,4452,1,213,0,196,1,223,0,42,0,1,3,1388,1,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,0,14,129,2,4,0,16,0,0,0,0,2,3,0,16,0,3,0,18,3,17,0,0,0,2,3,0,1,1876,5,1243,1,1718,0,130,5,1210,1,705,2,303,0,297,1,177,0,0,0,13,0,246,0,1,0,14,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,8,2,4,6,0,1,1,0,0,0,0,0,0,0,6,0,5,0,28,0,397,0,79,0,2,0,0,0,54,0,13,0,0,0,0,0,0,0,31,1,24,0,19,0,0,0,0,2,4,0,0,0,0,0,2,0,18,1,5,0,1,0,3
226,1,14,2,6,0,7,0,3,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,66,10,31,1,7,0,0,0,0,0,9,0,103,2,0,1,304,4,300,2,0,0,0,0,938,1,0,0,1770,2,63,2,290,0,1857,8,29,0,18,1,76,0,37,0,0,0,0,1,2,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,69,0,14,1,1,0,1,0,6,2,1,0,0,0,0,0,0,0,6,1,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,4,0,0,0,2,0
2,225,0,31,0,8,0,6,0,0,0,0,1,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,90,1,2,1,5,0,0,0,0,2,7,0,31,0,3,0,840,3,103,0,1,0,1,1,1876,0,0,1,540,1,37,0,281,3,1612,0,229,0,82,1,63,0,62,0,0,0,2,0,8,0,0,1,4,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,126,0,43,0,0,0,1,0,15,0,3,0,0,0,0,0,0,0,13,0,6,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,5,1,2,0,0,2,1
363,4,33,0,18,1,15,0,4,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,56,5,37,0,12,1,0,0,1,0,17,2,69,5,4,0,217,3,647,0,3,0,0,0,2332,5,1770,1,0,6,1260,4,1132,2,292,15,24,0,57,3,152,1,86,3,0,0,0,3,37,4,0,0,44,1,0,0,4,0,0,0,0,0,3,1,1,0,1,0,0,1,1,2,0,3,6,3,2,0,0,0,0,1,0,0,2,0,0,0,3,1,185,1,54,1,5,0,4,0,20,0,8,0,0,0,0,0,0,0,7,3,21,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,19,1,4,0,0,2,1,2
0,337,0,15,0,8,0,0,0,1,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,24,0,14,0,7,0,0,0,1,0,7,1,37,0,1,1,48,1,51,0,0,0,0,0,1243,2,540,6,0,5,2384,1,1146,3,48,0,5,1,40,1,37,0,42,0,0,1,16,2,226,0,0,0,111,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,85,0,26,0,1,0,1,0,14,0,2,0,0,0,0,0,0,0,11,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,3,0,0,0,0
208,2,5,1,8,1,33,0,11,0,0,0,355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,30,2,12,2,15,2,0,1,1,0,3,0,6,2,1,0,11,1,66,0,0,0,0,0,906,1,63,1,1260,5,0,2,477,1,28,4,9,0,26,2,235,2,60,0,0,0,2,1,509,1,0,0,39,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,3,0,105,4,30,0,1,0,0,0,19,0,4,0,0,0,0,0,0,0,3,1,9,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,22,1,6,0,0,0,1,0
0,523,0,57,0,94,0,45,0,17,0,1,4,1211,1,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,105,0,0,1,46,7,21,0,46,1,1,0,0,3,9,1,19,0,10,1,30,2,31,1,0,0,2,3,1718,2,37,4,2384,2,0,0,645,3,68,0,17,1,92,0,134,0,94,0,0,1,54,4,1804,0,1,2,135,0,0,0,2,0,3,0,1,2,3,4,1,0,0,0,0,3,8,8,7,12,4,2,1,0,0,0,0,0,0,0,4,0,2,0,21,5,126,1,44,0,2,0,4,2,47,1,4,0,0,0,1,0,0,0,20,1,6,0,12,0,0,0,0,0,0,0,1,1,1,1,8,2,61,2,12,0,5,0,0
9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,24,0,0,1,0,0,0,0,41,3,50,1,19,1,85,1,1571,0,3,0,4,0,37,0,290,0,1132,1,477,0,0,1,63,2,0,0,3,0,3,0,1,0,0,0,0,1,33,0,0,0,679,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
0,86,0,8,0,6,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,24,1,12,1,5,0,0,0,1,4,14,1,87,0,9,0,733,4,1660,0,2,0,1,1,130,0,281,2,1146,1,645,1,0,3,169,0,3,1,18,0,21,0,6,0,0,0,20,6,547,0,0,0,925,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,52,0,5,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,5,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,13,0,0,0,2,1,0
538,7,92,3,39,1,44,1,13,0,0,0,53,1,38,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,1957,93,1145,58,231,17,139,1,1,0,2255,221,624,42,489,26,633,7,440,2,6,0,34,5,1022,5,1857,3,292,3,28,3,63,3,0,456,593,2,92,13,265,6,139,0,0,0,20,3,41,8,1,0,28,4,0,0,2,2,0,1,0,0,1,0,0,0,2,1,1,0,4,0,7,2,3,4,0,0,0,0,0,0,0,1,2,0,3,0,9,1,259,1,44,1,10,0,1,0,31,2,11,0,0,0,0,0,0,0,23,2,29,1,1,0,0,0,0,0,3,0,1,0,0,0,2,0,11,2,4,0,0,0,2,0
3,293,0,120,0,30,0,19,0,2,0,0,28,25,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,0,0,23,2704,114,776,102,111,0,65,0,3,302,1998,122,1447,26,1367,18,580,35,147,1,5,7,78,2,1210,8,1612,15,48,4,68,2,169,456,0,1,1111,2,210,6,164,0,106,0,0,6,68,48,158,0,0,25,108,0,0,4,7,0,3,0,0,2,2,1,1,1,5,0,1,5,7,5,4,8,2,2,1,0,0,0,0,0,0,0,4,1,10,0,16,3,286,0,97,0,2,2,4,6,63,0,11,0,1,0,0,0,0,9,86,0,21,0,16,0,0,0,0,1,2,0,0,0,0,0,7,2,47,2,2,0,2,3,1
1541,10,499,28,68,3,142,3,53,3,0,0,27,3,836,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,986,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,427,1,29,0,24,0,9,0,0,0,593,1,0,8,38,13,106,6,58,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,28,0,68,2,11,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,0,71,28,0,0,0,0,1,0,6,0,3,1,0,0,0,0
3,599,3,113,0,18,0,24,1,3,0,0,1,23,7,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,22,754,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,1,705,0,229,0,5,0,17,0,3,2,1111,8,0,4,101,0,55,0,39,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,106,0,18,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,14,0,7,0,7,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,14,312,68,506,30,132,6,229,10,55,1,28,1,107,78,138,23,135,70,36,36,18,3,19,1,13,1,67,2,2,0,254,7,0,0,225,101,3,2,47,3,3,0,7,0,2,0,1,2,3,0,0,0,3,0,0,0,1,2,57,2,18,0,57,1,26,1,3,1,92,2,38,4,0,779,2155,13,661,12,0,0,4,1,10,2,4,1,6,1,0,0,0,0,0,0,0,0,4,0,4,2,0,1,2,0,11,12,10,8,12,7,5,5,0,0,0,1,0,0,15,1,64,0,313,0,699,7,264,0,11,0,10,0,455,4,54,0,1,0,1,0,0,0,172,0,140,0,37,0,25,31,50,28,63,125,106,22,7,0,9,1,65,0,43,2,0,3,7,5
34,393,121,667,108,729,10,335,20,348,6,25,4,101,53,321,12,89,92,296,5,119,1,25,1,36,0,7,2,73,0,0,13,341,0,0,64,543,1,9,2,39,0,0,0,21,4,2,2,19,0,7,1,16,3,8,0,1,1,7,5,303,1,82,3,40,2,92,0,18,13,210,13,101,779,0,13,3230,5,828,0,0,0,8,1,24,0,29,1,7,0,0,0,6,0,3,0,0,1,3,4,3,0,1,1,0,5,26,11,10,13,6,4,3,2,0,0,1,1,0,0,56,0,13,2,444,3,901,1,200,0,46,1,19,2,389,0,108,0,2,0,2,0,2,0,266,1,74,0,63,18,135,52,57,114,158,16,92,3,2,0,10,3,53,3,45,1,2,3,1
226,1,363,8,622,4,151,0,422,1,199,0,143,0,182,12,448,0,86,2,35,0,125,0,87,0,38,0,254,0,15,0,1897,0,0,0,202,12,6,1,803,1,21,0,654,0,3,10,0,2,18,1,3,0,22,0,7,0,44,0,290,0,76,1,152,1,235,0,3,0,265,6,106,0,2155,13,0,8,1548,4,0,0,12,2,290,6,206,0,209,1,0,0,103,0,1,0,2,0,4,1,5,0,5,0,0,0,13,6,14,8,37,3,3,5,0,0,0,0,0,2,3,1,8,0,88,3,158,1,26,0,8,0,11,0,64,0,4,0,115,0,0,0,5,1,100,1,15,0,3,0,2,2,16,5,35,11,407,9,0,0,5,0,80,3,24,0,0,1,4,0
3,246,6,696,6,672,1,196,0,495,0,185,7,185,10,227,0,194,8,158,0,53,0,81,0,15,0,31,0,100,0,11,4,3682,0,0,19,163,5,10,3,1552,0,63,0,315,16,36,3,15,2,81,1,22,2,31,0,27,1,324,1,297,0,63,1,37,2,134,0,21,6,164,6,55,13,3230,8,0,8,1121,0,0,3,88,3,220,1,537,8,171,0,13,1,197,2,12,0,1,4,2,6,4,0,10,1,1,9,18,14,19,31,9,4,8,2,2,1,0,0,0,0,12,0,1,1,172,6,115,0,23,0,10,0,5,3,49,0,14,0,50,0,6,1,29,1,124,0,11,0,7,1,14,3,28,8,13,18,564,4,1,0,4,5,132,1,7,0,8,4,1
120,1,113,7,240,3,47,0,140,0,12,0,9,0,95,5,2,0,28,3,2,0,2,0,1,0,1,0,7,0,1,0,60,0,0,0,110,3,1,0,170,0,2,0,173,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,108,1,37,0,86,0,60,0,1,0,139,0,58,0,661,5,1548,8,0,1,0,0,0,0,4,0,14,0,11,0,0,0,3,0,1,1,1,1,5,2,3,0,0,0,0,0,11,7,11,9,12,4,3,7,0,1,1,0,0,0,2,0,1,0,191,1,50,4,4,0,12,0,61,0,51,1,3,0,25,0,0,0,0,0,19,0,2,0,1,0,1,0,1,0,19,6,223,5,3,2,9,1,115,0,85,2,0,1,5,0
2,113,5,210,1,215,0,65,0,69,0,2,2,52,6,112,0,1,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,4,106,0,4,3,191,2,7,1,98,1,5,1,8,1,5,0,4,1,7,0,0,0,16,0,177,0,62,3,42,0,94,0,6,0,106,2,39,12,828,4,1121,1,0,0,0,2,18,2,19,0,31,0,5,0,1,0,11,0,3,2,1,1,4,4,0,1,1,4,0,17,24,22,18,36,9,6,4,1,0,1,1,0,0,1,11,0,1,0,154,4,76,1,13,0,16,1,11,2,64,0,5,0,70,0,1,0,7,2,32,0,1,0,2,1,1,0,2,6,5,8,117,3,4,0,14,4,227,1,41,0,2,3,2
