0,0,212,0,295,0,0,0,1354,0,0,0,0,0,0,0,38,0,25,0,50,0,48,0,111,0,193,0,1353,0,1127,0,344,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,108,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,21,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,88,1,624,0,0,0,423,0,0,0,0,0,0,0,15,0,74,0,71,0,51,0,88,0,232,0,1187,0,865,0,398,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,66,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,0,1,0,1503,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,6,0,0,0,1,0,0,0,0,0,65,0,0,0,1,0,5,0,36,0,2,0,4,0,1098,0,6,0,47,0,148,0,67,0,0,0,0,0,6,0,24,0,7,0,0,0,198,0,103,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0
0,1257,0,11,0,67,0,934,0,157,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,570,0,0,0,1,0,1,0,1,0,25,0,5,0,0,0,76,0,346,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,2357,4,51,0,2,0,0,0,0,0,0,0,0,15,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,24,0,1593,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,819,0,3731,0,242,0,17,0,43,0,0,0,5,15,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,25,2338,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,99,0,6,0,0,0,6,0,0,0,200,0,1130,0,0,0,12,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,2,0,0,0,1,0,38,0,0,0,0,0,0,59,13,0,101,0,630,1,27,0,2,0,90,0,2,0,153,0,0,0,0,0,0,0,1,0,71,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,787,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,37,41,0,1,16,470,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,3,0,0,0,0,0,15,0,0,0,0,59,0,0,18,0,312,78,561,0,58,0,17,0,49,0,0,0,280,0,0,0,0,0,0,0,3,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,163,0,591,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,429,2,21,0,12,0,825,0,0,0,0,0,1,0,0,0,0,0,0
3,0,3238,8,79,1,1,0,2,1,25,0,0,0,1082,0,13,0,0,4,326,1,40,1,51,0,10,0,40,0,0,0,12,0,0,0,402,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7,650,48,800,97,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,11,4615,2,404,0,11,0,43,0,74,0,0,0,696,0,18,4,0,2,1018,1,108,0,145,0,147,0,44,0,4,0,35,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,11,1364,12,276,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,761,0,33,0,0,0,0,0,50,0,0,0,0,0,101,0,326,2,0,1,1311,0,493,0,231,0,68,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4,154,5,13,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,316,1,70,0,0,0,0,0,71,0,0,0,0,0,312,1,1018,1,0,29,1578,0,862,0,199,0,52,0,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,581,7,404,1,94,0,95,0,0,0,0,0,0,0,0,0,0,0,0
0,0,168,0,20,0,0,0,1,0,48,0,0,0,0,0,630,78,40,1,1311,29,0,398,638,0,142,0,83,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,90,2,3,3,260,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,45,1,28,0,0,0,1,0,51,0,0,0,0,1,561,1,108,0,1578,398,0,0,1859,0,105,0,51,0,6,0,80,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,251,4,113,0,33,0,276,0,0,0,0,0,0,0,0,0,0,0,0
0,0,189,0,50,0,0,0,2,0,111,0,0,0,0,0,27,0,51,0,493,0,638,0,0,0,352,0,516,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,42,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,62,0,36,0,0,0,1,0,88,0,0,0,0,0,58,0,145,0,862,0,1859,0,0,0,263,0,189,0,5,0,119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,359,0,558,0,0,0,2,0,193,0,0,0,0,0,2,0,10,0,231,0,142,0,352,0,0,0,191,0,199,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,202,0,1179,0,0,0,2,0,232,0,0,0,0,0,17,0,147,0,199,0,105,0,263,0,0,0,71,0,610,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,155,0,155,0,0,0,74,0,1353,0,0,0,0,0,90,0,40,0,68,0,83,0,516,0,191,0,0,0,145,0,712,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,113,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,1,3,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,17,0,81,0,0,0,6,0,1187,0,0,0,0,0,49,0,44,0,52,0,51,0,189,0,71,0,0,0,125,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,0,488,0,0,0,54,0,1127,0,0,0,0,0,2,0,0,0,2,0,1,0,7,0,199,0,145,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,157,0,0,0,8,0,865,0,0,0,0,0,0,0,4,0,4,0,6,0,5,0,610,0,125,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,97,0,323,0,262,0,678,0,344,0,122,0,0,0,153,0,12,0,15,0,17,0,35,0,12,0,712,0,26,0,0,0,0,0,0,0,3,0,765,0,2,1,103,0,2,0,0,0,0,0,2,0,6,0,0,0,69,0,85,0,0,0,3,0,7,0,9,0,1,0,0,0,78,1,2904,0,292,0,0,0,62,0,260,0,459,0,173,0,4,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,2,0,40,0,57,1,59,0,27,0,0,0,12,0,6,0,4,0,3,0,6,0,36,0,1,0,2,0,1,0,6,3,9,3,9,0,4,1,6,0,33,1,8,2,0,0,0,0
0,478,0,104,0,775,0,788,0,1508,0,398,0,317,0,7,0,280,0,35,0,51,0,80,0,119,0,45,0,425,0,4,0,0,0,0,0,35,0,0,1,1022,1,22,0,94,0,19,0,0,0,9,0,1,0,4,0,14,0,222,0,194,0,0,0,0,0,113,0,0,0,9,0,4,1,146,0,3549,0,44,0,0,0,101,0,250,0,189,0,124,0,9,0,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0,2,0,0,0,1,0,0,0,21,0,2,0,6,0,17,0,1,0,2,0,2,0,19,1,10,0,7,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,15,628,0,53,10,11,4,1,0,0,0,6,0,1836,25,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,1207,0,1,0,0,1,0,0,7,11,44,2,0,0,5,0,4,0,0,0,0,0,142,6,71,0,24,0,0,1,1,0,2301,8,715,19,36,0,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,6,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,3,1,786,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,259,6,855,1,306,2,64,0,125,0,0,0,5,0,2338,0,0,4,900,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,1003,0,38,782,0,0,0,0,0,0,38,17,51,47,0,6,3,6,0,1,0,0,0,0,0,94,0,8,1,2,0,15,0,0,43,1599,0,458,2,25,0,101,0,24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,5,155,582,923,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1207,38,0,103,140,5,10,1,0,0,638,264,319,18,72,40,61,2,14,0,0,0,6,0,4,0,10,0,1,0,0,0,1,0,852,248,3,0,3,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,103,0,1,43,0,11,0,0,34,411,18,45,1,92,4,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,65,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
