4,882,0,79,1,11,0,10,0,1,0,0,0,26,0,1181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,287,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1460,0,146,0,12,0,6,0,6,18,668,0,0,0,5,3,105,0,46,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,15,0,2,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
151,10,94,5,106,22,114,14,104,2,12,0,29,1,83,31,151,0,16,2,43,0,29,0,30,0,0,0,34,0,1,0,327,2,0,0,83,24,1,0,63,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77,1,17,0,9,0,1,0,0,0,6,2,20,0,0,2,1537,4,455,2,0,0,4,0,3,1,21,0,7,0,1,0,2,0,1,0,2,2,1,2,1,1,0,1,0,1,1,11,1,2,1,13,0,0,0,0,0,0,0,1,11,0,0,0,352,0,531,2,376,1,126,0,38,0,237,4,27,0,1,1,4,0,7,0,59,2,6,0,86,0,37,1,6,0,32,16,129,0,13,3,13,0,108,1,41,2,7,5,8,3
5,22,1,10,5,17,1,79,0,58,0,9,1,18,0,24,3,187,0,6,0,29,0,177,0,30,0,1,0,8,0,0,1,299,0,0,6,45,1,1,2,81,1,1,0,57,0,0,0,1,0,0,0,1,0,1,0,0,0,4,2,24,0,1,1,0,0,14,0,1,4,8,1,5,2,0,1,2517,2,1017,0,0,1,0,0,3,0,93,1,3,0,1,0,1,0,1,0,0,0,3,2,1,1,0,0,0,1,2,2,0,7,1,0,1,0,0,0,0,0,0,0,21,0,0,0,244,2,479,3,336,1,105,0,11,1,199,0,16,0,3,0,6,0,39,0,125,0,25,0,51,5,23,0,4,7,29,0,108,0,3,0,18,2,174,0,6,2,6,0,0
418,3,156,11,260,12,168,7,412,3,84,0,143,3,164,21,693,0,22,2,5,0,41,0,32,0,1,0,16,0,3,0,2108,5,0,0,171,38,21,0,748,0,8,2,632,0,0,1,0,2,0,0,0,0,9,1,1,0,63,0,430,1,91,0,107,0,47,2,7,0,42,7,78,3,1537,1,0,12,1220,5,0,0,26,6,122,15,368,0,226,1,108,0,268,0,0,1,0,2,4,4,6,0,0,1,0,0,1,6,3,2,5,8,0,0,0,0,0,0,0,2,2,0,0,0,112,4,77,2,26,3,31,2,12,0,59,3,13,0,26,0,6,0,20,1,94,1,0,0,16,2,3,1,2,3,42,19,596,0,15,1,13,2,102,1,12,0,11,2,7,1
11,319,18,121,23,263,3,383,6,326,0,133,3,212,9,240,0,570,7,85,1,46,0,140,0,35,0,32,0,40,0,1,8,1852,0,0,17,309,9,33,5,1143,5,106,0,879,4,45,0,2,0,73,0,9,0,2,0,10,0,338,4,389,1,92,2,18,0,150,0,28,15,180,2,105,4,2517,12,0,6,1658,0,0,5,35,6,206,0,577,1,177,0,50,0,174,0,0,0,0,0,10,0,0,0,0,0,0,3,5,3,4,12,6,1,3,1,0,0,0,0,1,0,0,0,0,2,113,4,85,10,46,2,28,0,4,0,56,0,10,1,54,0,11,0,32,0,85,0,5,2,11,4,6,4,27,19,97,0,845,1,3,0,4,0,90,0,6,4,6,4,0
159,5,41,0,49,1,31,3,45,0,0,0,20,0,52,8,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,84,11,12,0,649,3,1,0,222,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,239,1,67,0,73,0,18,0,0,0,40,6,22,0,455,2,1220,6,0,10,0,0,4,0,14,5,3,0,13,1,4,0,6,0,0,0,0,3,0,4,2,1,0,1,0,0,2,11,2,3,3,13,0,1,0,0,0,0,0,2,2,0,0,0,75,0,26,1,16,5,10,0,12,0,41,0,1,0,4,1,0,0,1,0,11,4,0,0,4,0,0,0,0,0,8,3,115,0,10,0,11,1,120,1,17,1,7,6,3,2
2,110,2,14,7,39,0,80,1,22,0,2,1,42,3,71,0,26,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,77,0,0,24,138,2,18,16,759,2,13,0,107,0,5,1,1,0,3,0,0,0,3,0,0,0,6,3,160,1,22,4,6,0,53,0,15,3,72,2,46,2,1017,5,1658,10,0,0,0,4,7,1,32,0,5,0,1,0,0,0,3,0,0,0,1,0,5,2,1,0,0,0,0,1,1,4,3,16,5,2,1,0,0,0,0,0,0,0,1,0,2,1,103,3,36,9,27,1,21,0,4,0,36,0,3,0,25,1,2,0,13,1,45,0,6,3,3,0,0,0,0,4,8,0,173,1,1,1,10,0,221,3,6,3,6,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,31,1,1,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,22,7,26,0,7,0,1,0,0,0,0,1,1,1,1,0,3,0,12,0,1,0,0,0,102,0,1,0,6,0,21,1,10,2,6,6,1,0,4,1,26,5,4,4,0,0,0,2,281,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,25,0,1,0,2,0,14,0,2,0,0,1,425,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,0,0,0,24,4,28,0,29,0,0,0,0,4,40,1,5,3,9,0,0,0,6,0,2,0,2,0,27,0,1,0,4,1,30,0,6,7,64,0,0,0,0,6,35,0,7,0,0,2,0,2,525,0,12,3,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,7,0,3,0,168,0,2,0,0,0,967,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2,0,0,42,14,67,1,293,2,2,0,1,0,17,0,5,0,15,0,24,1,128,0,21,0,26,0,813,1,18,0,228,1,1601,3,421,0,25,0,6,0,3,0,122,6,14,1,0,0,281,2,0,10,771,0,4921,2,8,0,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,8,2,1,0,0,0,1,0,1,0,2,1,0,0,2,0,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0
1,191,0,9,0,2,0,38,0,1,0,0,3,1236,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,262,0,0,1,62,36,125,1,521,1,36,0,2,39,323,8,25,9,287,0,18,0,99,0,82,0,414,0,342,1,9,0,34,0,1034,0,319,30,289,0,6,1,3,15,206,5,32,0,0,3,525,10,0,0,756,3,6016,0,39,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,10,0,0,0,0,0,3,0,0,0,24,0,2,0,14,0,24,0,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,8,0,9,0,298,0,100,0,6,0,367,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,527,0,0,0,0,0,0,0,278,0,155,0,513,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,368,0,3,0,0,0,0,0,771,0,0,0,1223,0,1178,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,5,1,9,0,21,0,16,0,4,0,183,0,1,0,66,0,3,0,6,0,12,0,2,0,0,0,5,0,0,0,236,0,0,0,0,0,0,0,562,0,416,0,845,0,1,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,577,0,5,0,0,0,12,0,756,0,0,0,813,0,2850,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,4,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0
2,0,3,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,7,1,25,1,324,1,3,0,27,0,70,0,17,0,89,0,100,0,3353,0,147,0,158,0,2,0,16,0,35,0,398,0,1142,0,14,3,0,0,7,1,226,1,13,0,0,0,33,3,4921,3,1223,0,0,0,486,0,4193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,3,0,0,0,4,0,17,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0
1,10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11,4,26,0,390,0,59,0,13,43,455,24,92,12,358,1,170,0,2579,0,314,0,997,0,56,0,2,0,19,0,32,0,771,13,153,0,0,0,3,1,177,1,1,0,0,0,22,2,6016,0,813,0,0,0,868,0,5917,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,277,0,150,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108,0,4,0,0,0,0,0,8,0,1178,0,486,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,101,0,350,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,0,39,0,2850,0,868,0,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,525,0,73,0,44,0,1,0,0,0,13,0,1,0,8,0,63,0,3053,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,268,0,6,0,0,0,0,0,275,0,531,0,4193,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,14,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,416,0,179,0,49,2,72,4,7,3,104,0,20,0,121,0,1227,0,5954,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,1,0,174,0,3,0,0,0,2,0,280,0,627,0,5917,0,2228,0,0,0,496,0,5,0,3,0,8,0,56,0,2,0,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1407,1,0,0,0,0,13,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4956,59,104,12,428,20,4958,68,826,11,982,71,121,33,14,11,1,10,102,88,194,130,21,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,17,6,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,21,0,57,3711,3,238,10,554,28,6849,4,554,45,1027,13,120,11,9,4,9,76,145,224,71,9,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,0,3,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,57,0,465,47,6,185,17,809,70,2012,97,1228,77,142,28,19,9,1,4,26,19,277,308,8,7,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,12,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,3711,465,0,4,132,19,162,43,601,20,1930,103,1842,12,127,4,7,2,11,56,83,326,135,11,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,7,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,11,2,0,0,0,0,0,0,50,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,3,47,4,0,10,237,10,108,7,29,1,321,8,569,54,18,9,163,150,48,5,1,6,13,168,0,0,0,0,5,2,4,4,16,2,6,2,0,0,3,1,0,0,14,0,47,1,15,3,20,4,1,1,3,1,0,0,0,0,0,0,0,0,5,0,0,0,3,1,8,3,211,16,51,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,12,15,5,26,1,0,0,1,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,4,10,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,12,238,6,132,10,0,40,1084,11,243,3,44,27,556,40,296,46,157,14,132,137,15,7,8,13,31,0,1,0,0,5,7,3,21,4,23,0,11,1,0,0,7,0,0,0,10,3,7,2,22,4,14,0,2,1,4,0,0,0,0,0,0,0,0,13,23,0,2,2,3,3,17,26,20,49,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,9,5,0,0,0,0,0,0,266,1,0,0,0,0,0,0,39,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,10,185,19,237,40,0,150,2294,63,145,5,946,78,555,50,176,21,10,149,2059,136,17,82,136,82,0,0,0,0,4,2,3,2,5,7,3,1,0,0,2,1,0,0,1,1,3,0,1,3,5,1,0,0,1,1,0,0,0,0,1,0,0,0,12,2,1,2,1,5,1,2,49,10,8,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,3,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,20,554,17,162,10,1084,150,0,54,1365,5,63,29,375,26,96,13,139,8,44,1469,217,42,31,31,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,4,17,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1661,1,0,0,0,0,0,0,1762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,28,809,43,108,11,2294,54,0,124,605,8,1198,84,210,42,88,8,2,17,128,788,213,209,50,15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,30,4,2,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,5,95,0,0,0,0,0,0,1,810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,68,6849,70,601,7,243,63,1365,124,0,13,182,150,615,32,232,17,116,9,33,200,932,257,173,30,9,0,0,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,1,14,12,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,4,2012,20,29,3,145,5,605,13,0,0,1027,21,106,9,29,1,0,1,14,3,26,33,5,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,9,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,554,97,1930,1,44,5,63,8,182,0,0,15,1337,5,67,1,4,4,5,24,14,49,196,4,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,13,4,0,0,0,1,0,0,20,2,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,45,1228,103,321,27,946,29,1198,150,1027,15,0,328,2789,90,70,55,7,13,78,121,153,1771,368,49,0,0,0,0,6,4,8,5,7,12,0,5,0,0,1,3,0,0,1,2,11,1,2,7,6,2,0,0,2,1,0,0,0,0,0,0,0,0,10,5,0,1,2,4,1,4,85,47,13,3
3,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,4,2,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,3,0,2,0,11,2,6,5,11,1,0,0,1,1,0,1,0,0,0,0,0,0,0,6,71,1027,77,1842,8,556,78,375,84,615,21,1337,328,0,64,2101,48,226,17,83,170,191,224,291,98,15,0,0,1,0,3,6,12,11,9,14,1,2,2,0,2,1,0,0,1,4,0,0,1,4,3,4,0,1,2,2,0,0,0,0,0,0,0,0,13,13,0,1,5,3,4,6,40,69,11,0
4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,12,8,11,9,0,2,0,0,0,0,14,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,3,3,2,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,121,13,142,12,569,40,555,26,210,32,106,5,2789,64,0,761,230,36,23,22,85,23,10,73,888,75,0,0,0,0,4,2,4,5,9,7,0,1,1,0,0,1,1,0,1,3,2,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,2,1,3,4,4,47,27,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,4,7,6,1,0,0,0,0,0,4,13,0,0,0,0,0,0,1,0,3,0,1,0,3,0,1,0,0,0,1,0,0,0,2,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,120,28,127,54,296,50,96,42,232,9,67,90,2101,761,0,57,522,68,304,49,30,19,53,369,188,0,0,0,0,5,5,4,7,6,8,3,2,0,1,1,2,1,0,1,2,0,0,1,4,2,23,0,1,3,0,0,0,0,0,0,0,0,0,12,5,1,1,5,3,4,4,35,30,24,4
0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,20,35,11,11,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,2,0,0,1,4,1,1,1,7,5,12,3,16,0,0,0,0,1,3,1,0,0,0,0,0,0,0,14,11,19,4,18,46,176,13,88,17,29,1,70,48,230,57,0,51,12,8,3,0,2,2,4,17,0,0,0,0,2,7,6,15,7,34,2,2,0,0,2,2,0,1,2,8,5,0,1,5,6,16,1,2,0,3,0,0,0,0,0,0,0,0,11,9,0,0,2,4,2,4,21,27,12,1
2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,33,25,24,20,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,2,0,1,0,13,1,8,6,13,5,0,0,0,0,2,3,0,0,3,1,0,1,1,1,11,9,9,7,9,157,21,139,8,116,1,4,55,226,36,522,51,0,14,16,8,3,0,3,6,7,0,0,0,0,6,3,6,8,6,14,1,2,0,0,4,0,0,0,3,5,1,1,3,4,6,7,0,3,1,3,0,0,0,0,0,0,0,0,7,8,2,2,3,4,1,6,26,4,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,2,163,14,10,8,2,9,0,4,7,17,23,68,12,14,0,325,22,0,0,1,0,109,0,0,0,0,3,2,1,3,7,7,1,2,1,0,5,1,0,1,0,2,4,0,1,2,3,6,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,13,9,45,6,53,5
