9,1,5,0,4,0,2,0,4,1,2,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,21,9,86,10,0,18,1798,3,686,0,36,56,9,0,240,8,2,1,3,0,5,0,653,2,3,0,10,0,5,0,9,2,1,0,56,34,1,1,10,3,644,4,261,7,0,0,1,0,288,0,450,0,173,0,109,0,342,1,2,3,2,3,7,9,10,2,0,5,0,0,12,14,13,5,39,16,3,1,0,0,0,0,0,4,1,0,3,0,49,0,10,4,32,6,3,1,4,0,7,0,0,0,232,0,15,1,42,0,235,2,2,0,7,1,0,0,0,0,2,1,24,1,14,0,3,1,163,0,20,0,0,2,5,2
0,5,0,4,0,3,1,1,0,1,0,4,0,1,0,3,0,12,0,1,0,4,0,4,0,0,0,0,0,2,0,0,0,263,0,0,1,24,35,85,18,0,3,2877,0,496,3,68,0,1,7,558,0,1,1,1,0,16,0,952,0,6,0,2,0,2,1,6,0,2,8,140,0,0,1,41,1,1229,1,390,0,0,1,75,1,549,0,293,0,546,0,145,0,240,0,1,0,1,0,0,1,1,0,0,0,0,0,21,0,7,7,18,0,0,0,0,0,1,0,0,0,2,0,7,0,47,0,14,0,80,0,1,0,5,0,13,0,0,0,262,0,46,0,87,0,279,0,8,0,17,0,0,0,0,0,1,0,99,0,1,0,2,0,163,1,17,0,2,0,0
3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,2,19,6,1798,3,0,17,448,0,128,36,5,0,656,1,1,0,1,0,1,0,764,1,6,0,3,0,0,0,1,0,0,0,79,12,1,2,1,9,13,2,8,4,0,0,5,0,16,0,400,0,22,1,151,0,184,0,0,5,1,0,5,3,24,2,3,4,3,5,54,31,54,9,74,25,0,0,0,1,0,1,1,2,0,0,1,0,1,0,2,9,3,4,0,0,1,1,2,2,0,0,6,0,1,0,3,0,11,0,0,0,1,2,0,0,0,0,1,0,0,0,14,3,0,0,4,0,9,3,0,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,8,5,3,2877,17,0,0,645,0,7,0,0,1,600,0,0,0,0,0,8,1,924,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,2,0,25,0,4,0,0,0,1,0,17,0,561,0,105,0,442,0,115,0,9,0,2,0,7,2,0,1,5,0,1,4,23,4,3,18,12,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,3,0,2,0,1,0,0,0,0,0,8,0,2,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,3,0,0,0,686,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,552,0,189,0,0,0,0,0,0,0,1283,0,1,0,64,0,44,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0,0,0,2,0,0,1,2,0,3,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,105,0,2,0,1,0,23,0,9,0,0,1,1,0
0,0,0,4,0,9,0,0,0,4,0,5,0,0,0,0,0,139,0,4,0,6,0,13,0,9,0,1,0,8,0,0,0,157,0,0,0,1,0,0,0,496,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,730,0,115,0,0,0,2,0,23,0,1165,0,59,0,258,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,130,0,0,0,0,0,15,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,1,208,92,36,3,128,0,0,0,0,2686,3611,829,2703,1149,1807,137,1430,53,823,16,193,29,1,0,20,3,5,0,1,2,1,0,1099,576,0,1,0,0,4,0,0,0,0,0,8,7,50,12,0,0,73,33,0,0,16,3,0,0,0,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,13,34,159,381,56,68,36,7,0,0,2686,0,850,1904,521,3278,11,868,5,889,2,891,17,446,0,1,0,1,0,0,0,3,0,4,550,1630,0,1,0,0,0,59,0,3,0,0,0,98,1,442,0,0,2,789,0,0,0,70,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,32,11,212,47,9,0,5,0,0,0,3611,850,0,2155,165,35,3037,181,717,30,63,14,24,2,11,1,138,2,10,3,10,4,14,1,1282,202,0,0,3,0,9,2,2,1,0,0,26,7,66,4,0,0,48,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,78,11,71,0,1,0,0,0,0,829,1904,2155,0,28,86,5,2515,2,436,0,80,0,18,1,22,0,145,0,16,1,6,0,45,34,1829,0,8,1,1,0,8,0,8,0,0,0,10,1,28,0,0,0,142,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,39,15,240,7,656,1,0,0,2703,521,165,28,0,122,267,4,966,6,2421,2,3761,1,3,0,4,0,3,0,0,0,1,0,416,33,0,1,0,0,4,0,2,0,0,0,19,2,94,0,0,0,163,3,0,0,135,0,50,0,6,0,30,0,42,0,85,0,0,0,1,0,1,0,0,0,5,24,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,17,39,8,558,1,600,0,0,1149,3278,35,86,122,0,0,33,0,203,0,923,2,2398,0,1,0,0,0,1,0,0,0,3,30,856,0,0,0,3,1,38,0,4,0,0,0,36,0,301,0,0,0,409,0,0,0,65,0,8,2,0,0,35,2,30,12,116,0,0,3,16,0,8,0,4,4,74,6,63,1,1,0,1,0,0,0,0,0,0,0,6,0,6,0,2,0,0,0,0,0,0,0,1,0,5,0,15,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,41,13,2,0,1,0,0,0,1807,11,3037,5,267,0,0,1,3869,0,132,0,47,0,6,0,509,0,22,0,5,0,6,2,527,34,0,0,0,0,7,0,1,0,0,0,8,0,38,0,0,0,62,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,1,0,0,0,0,137,868,181,2515,4,33,1,0,0,3350,1,86,0,6,0,28,0,493,0,32,0,5,0,451,6,395,0,5,1,0,1,6,1,1,0,0,0,4,0,22,0,0,0,217,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,8,5,20,5,3,1,1,0,0,0,1430,5,717,2,966,0,3869,0,0,0,4020,0,555,0,66,0,797,1,790,2,12,1,534,0,188,11,0,0,1,0,10,4,2,1,0,0,28,2,135,1,0,0,2646,1,0,0,335,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,2,0,2,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,15,0,7,0,1,0,0,0,0,53,889,30,436,6,203,0,3350,0,0,0,689,0,69,1,103,2,71,1,55,2,23,1,1253,12,289,0,15,1,1,1,22,0,4,0,0,0,53,1,141,0,0,0,2255,0,0,0,179,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,1,3,0,5,0,1,0,0,0,823,2,63,0,2421,0,132,1,4020,0,0,0,2469,0,5,0,21,0,10,0,3,0,6,0,10,6,0,0,0,0,3,0,0,0,0,0,29,0,124,0,0,0,630,0,0,0,1483,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,16,0,8,0,0,16,891,14,80,2,923,0,86,0,689,0,0,0,1057,0,1,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,16,0,3,0,0,0,10,0,107,0,1,0,261,0,0,0,1710,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,8,1,653,0,764,1,32,0,193,17,24,0,3761,2,47,0,555,0,2469,0,0,0,2,0,3,0,2,0,0,0,0,0,38,5,0,0,0,0,21,1,0,1,0,0,27,0,225,0,149,0,574,0,972,0,4527,0,95,0,0,0,1,0,12,0,132,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,0,2,0,6,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,89,0,0,0,0,4,6,2,952,1,924,0,199,29,446,2,18,1,2398,0,6,0,69,0,1057,0,0,0,1,0,0,0,0,0,0,0,0,7,84,0,0,0,2,0,232,0,15,0,0,0,21,0,443,0,435,0,1121,0,1789,0,3596,0,57,1,0,0,0,0,3,0,194,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5872,5,154,1,106,1,250,1,31,0,0,0,1199,2,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,276,57,39,1,3,0,6,0,0,0,1,0,11,1,3,0,6,0,66,1,5,0,2,0,0,2,1635,1,2575,0,1763,5,100,0,948,3,540,6,46,1,229,9,72,3,0,0,23,1,618,0,0,0,184,0,0,0,8,0,0,2,0,0,0,2,2,0,0,0,1,0,8,4,2,1,9,2,1,0,0,0,0,0,0,1,0,0,0,0,9,0,89,3,78,2,12,0,0,0,45,1,4,0,0,0,0,0,3,1,34,1,4,0,14,0,0,0,0,0,0,2,0,0,19,2,2,1,10,1,5,0,0,1,1,0
1,4530,0,105,1,56,0,191,1,11,0,0,3,909,0,138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,61,396,0,1,0,6,0,0,0,0,0,1,1,22,0,1,0,28,0,103,0,1,0,1,2,0,4,1711,9,1231,8,1903,0,438,2,473,1,1172,4,44,4,330,3,147,0,0,1,5,1,61,0,0,1,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,61,11,89,0,5,0,0,3,6,1,1,0,1,0,2,0,0,7,8,0,2,2,4,0,0,0,0,0,1,0,1,1,0,0,1,0,15,0,3,0,0,0,0
432,4,40,0,12,1,16,0,6,0,0,0,28,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,133,31,61,3,10,0,3,0,0,0,20,0,138,0,4,0,509,0,797,2,21,0,3,0,1635,4,0,3,1896,0,116,9,373,0,1941,15,284,2,32,0,72,9,44,6,0,0,6,2,55,1,0,0,113,0,0,0,9,0,0,0,0,0,2,1,5,0,0,0,0,1,1,0,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,6,0,45,2,63,1,7,3,0,0,23,0,3,0,0,0,0,0,0,0,16,0,1,0,6,0,0,0,0,0,0,0,0,0,10,0,0,1,6,0,3,0,0,1,1,1
2,25,0,4,0,1,0,2,0,1,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,2,0,0,0,0,3,1,2,145,0,0,0,493,1,71,0,0,0,0,1,1711,3,0,2,483,1,34,1,591,12,853,0,243,0,0,0,42,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
225,5,8,1,7,0,11,0,2,0,0,0,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,117,30,43,0,5,0,0,0,0,0,5,0,10,0,3,0,22,0,790,1,10,0,2,0,2575,9,1896,2,0,2,1067,5,2027,0,75,15,8,2,20,0,60,3,38,6,0,0,11,0,167,2,0,0,364,0,0,0,24,0,0,2,0,0,1,1,2,0,0,0,0,0,3,5,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,50,6,8,0,0,0,18,0,3,0,0,0,0,0,2,0,19,2,5,1,5,0,0,0,0,0,0,0,0,0,3,2,0,0,5,0,2,0,0,0,1,0
1,111,0,6,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,55,0,3,0,2,0,0,0,0,0,0,3,16,0,1,0,32,2,55,0,0,0,0,0,1231,0,483,2,0,1,1531,0,963,4,63,1,3,0,2,0,28,2,14,0,0,0,2,2,11,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,11,0,4,0,9,0,1,0,0,0,174,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,93,28,23,3,9,1,1,0,0,0,1,0,10,1,0,0,5,0,12,2,3,0,0,0,1763,8,116,1,1067,1,0,4,362,0,72,8,6,0,2,3,87,4,33,4,0,0,7,1,890,0,0,0,220,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,2,3,4,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,2,0,21,2,27,8,1,2,1,0,3,0,0,0,5,0,0,1,0,0,4,0,1,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,2,0,1,1,0
2,783,0,40,1,72,0,49,0,4,0,0,14,452,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,167,0,0,5,123,4,12,2,6,0,0,0,0,2,3,4,6,0,0,0,5,1,23,0,1,0,0,5,1903,9,34,5,1531,4,0,2,990,1,46,0,9,4,13,4,188,2,50,0,0,7,7,6,388,0,0,3,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,19,42,2,6,0,0,3,1,0,0,1,0,0,0,0,1,5,2,0,1,2,4,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0
44,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,10,11,0,1,0,0,0,0,0,1,0,14,0,1,0,6,0,534,1,6,0,0,0,100,0,373,1,2027,0,362,2,0,0,27,4,1,0,0,0,4,1,1,0,0,0,3,0,243,0,0,0,2266,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,177,0,15,0,5,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,18,1,3,0,2,0,0,0,0,0,4,1,45,0,3,2,451,0,1253,0,0,0,0,0,438,0,591,0,963,0,990,0,0,3,152,0,10,0,0,1,13,1,3,0,0,0,18,1,738,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
454,2,148,0,12,0,19,2,2,0,0,0,49,0,151,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,2201,113,859,142,56,8,79,1,1,0,1099,550,1282,34,416,30,527,6,188,12,10,5,38,7,948,2,1941,12,75,4,72,1,27,3,0,1318,1845,13,42,0,97,8,48,3,0,0,34,7,86,11,0,0,34,4,0,0,5,0,0,2,0,1,2,1,4,1,1,0,0,0,2,6,3,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,5,2,62,2,109,4,19,1,1,0,33,2,7,0,1,0,0,0,2,0,32,0,3,0,10,3,0,0,0,0,0,0,0,0,6,2,2,1,8,0,4,0,1,1,3,1
4,138,0,18,0,12,0,4,0,3,0,0,8,6,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,0,0,17,1696,207,865,34,140,12,30,0,0,576,1630,202,1829,33,856,34,395,11,289,6,4,5,84,3,473,15,853,15,63,8,46,4,152,1318,0,0,622,9,10,6,184,6,62,0,0,7,114,22,194,0,1,10,246,0,0,1,7,0,1,0,1,0,1,1,1,0,0,0,0,0,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,14,33,5,1,0,0,3,2,1,0,0,2,0,3,2,4,13,9,0,1,1,4,0,0,0,0,0,1,0,0,1,2,0,0,1,13,0,0,0,0,0,0
1114,8,314,2,30,1,55,1,13,0,0,0,21,0,1463,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,940,34,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1,284,0,8,1,6,0,1,0,1845,0,0,36,26,0,145,1,37,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,1,3,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,5,0,93,0,22,1,12,0,0,0,26,1,5,0,1,0,0,0,0,0,51,0,4,2,7,1,0,0,0,0,0,1,0,0,11,1,4,0,4,0,2,2,0,1,1,0
12,816,0,165,0,38,1,25,0,4,0,0,0,13,2,1425,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,117,455,0,4,1,0,2,0,0,0,1,1,0,8,1,0,0,5,0,15,0,0,0,0,6,1172,2,243,2,3,0,9,0,10,13,622,36,0,11,25,4,148,2,93,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60,1,49,1,9,0,1,1,5,1,1,0,2,0,6,0,4,2,7,0,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,3,0,0,0,0
24,3,21,3,19,5,12,0,12,0,43,0,2,0,23,14,73,194,24,0,75,0,60,0,16,0,1,0,15,0,0,0,156,0,0,0,127,38,17,1,10,1,1,0,30,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,46,4,32,0,20,0,2,4,0,0,42,9,26,11,0,3,1378,6,701,1,0,0,2,0,3,0,4,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,2,0,0,3,2,0,1,0,0,0,0,0,0,38,27,12,0,162,0,228,1,135,4,27,0,1,0,200,5,24,0,3,0,1,0,5,0,160,0,12,0,45,0,11,19,16,1,1,1,153,2,4,0,2,0,8,0,9,0,0,2,1,2
1,66,6,131,3,327,0,127,6,255,0,58,0,21,3,84,8,104,3,54,6,116,2,51,0,36,0,7,0,11,0,0,2,210,0,0,9,93,1,2,3,41,9,2,0,23,0,0,0,1,0,3,0,0,0,1,0,0,0,2,1,44,0,0,0,2,3,13,0,0,0,10,0,25,3,0,5,2544,2,1325,0,0,0,1,4,1,0,5,0,0,0,0,1,2,0,1,1,0,1,7,6,0,0,2,1,0,8,8,18,3,28,16,4,4,0,0,0,0,0,1,0,15,0,10,0,499,0,1104,2,428,0,139,0,8,0,580,0,99,0,31,0,12,0,88,4,433,1,82,1,81,10,38,3,29,13,58,2,302,2,17,0,13,4,114,12,59,0,3,7,4
283,9,400,23,305,23,140,10,388,18,101,0,85,0,319,71,278,8,80,13,22,3,170,1,15,0,3,0,30,0,0,0,3015,6,0,0,246,77,39,7,644,1,13,0,552,0,4,0,9,0,4,1,7,1,10,1,3,0,21,0,229,4,72,0,60,0,87,4,4,1,97,6,145,4,1378,5,0,22,2884,7,0,0,14,0,91,2,323,0,72,0,26,0,98,0,1,2,0,1,7,5,10,2,0,0,1,0,12,12,17,5,8,8,2,2,0,0,0,0,1,1,4,0,0,0,342,0,245,9,56,2,32,1,8,0,152,1,32,1,81,0,2,0,15,0,135,1,4,0,10,1,18,4,19,12,53,43,678,0,25,5,5,4,38,1,38,2,0,2,5,4
6,363,12,257,21,693,4,466,14,622,0,155,1,209,6,284,1,235,12,125,0,107,1,215,0,106,0,10,0,34,0,1,16,2244,0,0,62,353,0,9,4,1229,2,25,0,730,0,59,2,8,0,38,0,6,4,22,0,16,1,232,9,330,9,42,3,28,4,188,1,13,8,184,1,148,6,2544,22,0,3,1669,0,0,3,72,4,196,0,291,0,144,0,39,0,149,0,2,0,0,0,1,2,0,0,0,0,1,4,7,7,3,8,7,1,1,0,0,0,0,0,0,0,1,0,1,3,124,4,62,7,61,0,12,0,8,6,43,0,9,2,113,0,14,1,27,3,75,0,3,0,5,0,4,8,42,56,167,0,1378,2,2,0,1,0,67,4,29,0,1,0,1
65,3,34,1,20,2,9,1,20,0,2,0,9,1,17,12,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,119,1,0,0,117,17,14,2,261,1,8,0,189,0,0,0,2,0,2,0,1,1,2,0,0,0,0,0,72,3,44,0,38,2,33,2,1,1,48,6,37,2,701,2,2884,3,0,3,0,0,0,0,16,0,37,0,8,0,8,0,11,0,0,3,1,4,8,7,9,1,1,1,0,0,14,12,18,3,16,13,2,3,0,0,0,1,0,0,5,2,0,0,400,3,76,8,24,4,11,2,10,0,115,3,12,0,23,0,0,1,6,0,36,1,1,0,4,1,0,0,1,0,6,0,415,0,19,8,10,2,100,1,73,6,0,5,3,0
9,177,1,41,3,105,1,52,2,61,0,2,4,29,2,127,1,6,1,10,0,0,0,1,0,0,0,0,0,0,0,0,2,66,0,0,31,210,1,1,7,390,4,4,0,115,0,3,1,8,0,4,0,1,1,4,0,3,1,15,3,147,6,10,6,14,4,50,0,3,3,62,2,93,1,1325,7,1669,3,0,0,0,3,12,2,18,0,4,1,5,0,0,0,5,0,2,0,2,2,3,2,2,3,0,0,5,13,10,14,7,23,15,4,3,0,0,0,0,0,1,0,2,0,3,3,222,2,94,8,36,0,26,1,18,2,76,1,14,0,129,0,3,1,20,4,55,0,3,1,6,0,0,0,0,12,16,0,347,0,14,0,4,0,159,10,58,0,4,2,3
