7,0,4,0,7,0,6,0,9,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,4,2,204,5,0,4,690,1,530,0,9,3,4,0,136,1,5,0,6,0,0,0,486,0,12,0,2,0,3,0,0,0,0,0,64,4,2,0,97,3,1550,1,197,0,0,0,225,0,580,0,881,0,325,0,9,0,424,0,0,0,1,0,31,3,15,0,1,0,1,0,17,4,24,7,44,9,2,97,0,0,1,1,0,1,0,0,10,0,21,1,96,2,16,0,2,1,3,0,63,3,13,0,282,0,0,0,0,0,297,2,18,0,2,0,0,0,0,0,3,1,39,0,28,3,13,0,412,0,66,3,0,0,8,7
0,7,0,8,2,5,0,12,0,11,0,0,0,8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,12,5,94,4,0,0,620,1,1779,10,4,2,2,0,49,1,0,0,1,0,15,0,830,1,6,0,1,0,0,0,1,0,2,9,34,0,0,2,174,1,1041,1,427,0,0,2,30,1,546,0,879,0,328,0,14,0,300,0,0,0,0,2,1,2,1,0,1,0,0,3,3,5,6,9,15,11,18,0,0,0,1,0,4,0,3,1,3,0,114,0,54,0,37,0,13,0,11,0,30,0,19,0,230,0,6,0,1,0,147,0,5,0,1,0,0,1,2,0,2,0,53,0,13,0,18,0,507,3,35,0,0,2,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,2,0,690,0,0,0,355,0,1,1,0,0,1513,0,0,0,0,0,1,0,3508,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,17,0,0,0,0,0,21,1,166,0,263,0,157,0,110,0,137,0,1,0,0,1,29,0,6,0,0,0,0,0,4,1,9,2,25,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,20,0,0,1,0,0,1,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,620,0,0,0,303,0,6,0,0,1,1070,0,0,0,0,0,18,0,3850,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,1,0,6,0,6,0,0,0,0,1,11,0,396,0,4,0,57,0,23,0,0,0,0,1,26,0,61,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,21,0,0,0,0,0,0
0,0,5,0,18,0,0,0,25,0,6,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,156,0,0,0,3,0,0,0,530,1,355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,90,0,710,0,195,0,0,0,0,0,1,0,494,0,11,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,1,0,17,0,14,0,3,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,8,0,2,0,0,0,0,0
0,2,0,4,0,14,0,1,1,5,0,0,0,0,0,1,0,155,0,2,0,1,0,4,0,1,0,0,0,4,0,0,0,71,0,0,0,2,0,0,0,1779,0,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,1,729,4,206,0,0,0,0,0,11,0,290,0,12,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,111,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,236,0,0,0,4,1,12,0,6,0,0,0,0
22,2,2,0,6,0,6,0,2,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,40,3,174,67,9,10,1,0,0,0,0,1998,2887,434,3897,823,1781,90,1095,35,226,26,219,5,75,3,47,1,96,0,34,3,67,5,1906,230,2,2,26,1,36,5,23,10,0,0,91,13,189,8,0,0,132,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,7,3,41,9,9,7,0,0,0,0,7,0,2,0,0,0,0,0,0,0,18,4,3,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,22,2,4,2,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,126,115,3,4,1,6,0,0,1998,0,319,1837,224,2742,2,1339,1,366,0,270,0,371,0,3,0,4,1,4,0,3,0,3,597,1467,0,0,0,1,0,1,0,3,0,0,1,0,2,9,0,0,0,33,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
28,1,1,0,6,0,7,0,1,0,0,0,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,89,7,334,11,4,2,0,0,0,0,2887,319,0,987,66,3,4162,54,369,19,6,0,8,1,76,5,355,2,56,1,27,10,50,17,1737,52,8,0,32,5,31,1,26,9,0,0,58,6,82,11,1,0,44,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,8,5,53,7,9,10,0,1,1,0,3,0,5,0,0,0,0,0,0,0,12,2,1,1,2,3,0,0,0,0,1,0,0,1,1,1,1,0,16,1,3,0,0,0,1,2
0,38,0,2,0,0,0,1,1,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,220,3,76,0,2,0,0,1,0,434,1837,987,0,25,105,5,2544,2,349,0,28,0,10,1,35,4,57,1,7,0,13,1,16,20,1322,0,12,4,8,1,6,0,8,0,0,7,3,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
4,0,1,0,0,0,2,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,2,0,113,34,136,0,1513,1,0,0,3897,224,66,25,0,79,343,2,1319,2,1507,6,2089,6,25,0,7,0,60,0,15,0,24,0,1503,46,0,0,4,0,69,1,4,0,0,0,100,1,239,0,0,0,366,1,0,0,108,0,0,0,0,0,26,1,12,0,6,0,0,0,7,3,6,1,8,4,2,45,0,1,0,0,0,2,1,0,3,0,3,1,23,0,4,0,0,0,0,0,8,1,0,0,10,0,0,0,0,0,80,0,4,0,0,0,0,0,0,0,0,0,0,0,13,1,6,0,52,0,9,2,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,3,17,16,1,49,0,1070,0,0,823,2742,3,105,79,0,0,134,0,235,0,236,0,1852,0,1,0,1,0,0,0,2,0,2,16,795,0,1,0,9,1,7,0,5,0,0,0,1,0,16,0,0,0,111,0,0,0,27,0,1,0,0,2,5,1,46,0,174,0,1,3,7,0,7,13,4,4,91,1,157,7,0,0,1,0,2,0,0,1,6,0,4,0,10,0,1,0,0,0,3,0,4,0,1,0,2,0,0,0,50,0,2,0,1,0,0,0,0,0,0,0,0,2,9,0,0,0,19,1,4,0,4,2,0
18,1,1,0,3,0,5,0,3,0,0,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,12,1,18,4,5,1,0,0,0,1,1781,2,4162,5,343,0,0,1,2783,5,28,0,30,0,49,4,653,0,66,0,32,2,51,3,337,8,5,0,20,4,21,0,13,4,0,0,48,1,51,2,1,0,88,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,47,2,3,3,0,0,0,0,5,0,2,1,0,0,0,0,0,0,10,3,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,1,0,0,0,1
2,61,0,1,0,1,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,3,138,10,56,0,0,0,0,0,0,90,1339,54,2544,2,134,1,0,2,2090,0,98,0,38,1,48,0,302,2,40,1,16,1,826,17,495,0,14,2,11,3,10,1,28,0,0,4,7,4,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,0,1,0
27,5,0,0,2,0,7,0,0,0,0,0,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,31,5,13,1,6,0,0,0,0,0,1095,1,369,2,1319,0,2783,2,0,1,2718,0,845,0,113,6,224,1,1632,0,138,3,3365,1,165,6,0,0,18,4,23,6,17,1,0,0,10,0,169,1,0,0,3583,0,0,0,384,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,7,1,52,2,8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,10,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,30,4,40,0,1,0,0,0,0,35,366,19,349,2,235,5,2090,1,0,0,1730,0,271,0,17,0,27,0,33,0,19,0,874,9,97,0,1,1,8,1,11,1,13,0,0,3,2,4,17,0,0,1,1089,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0,6,0,1507,0,28,0,2718,0,0,0,1925,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,18,0,0,0,512,0,0,0,1216,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,15,0,18,0,0,26,270,0,28,6,236,0,98,0,1730,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,80,0,0,0,358,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,486,0,3508,0,69,0,219,0,8,0,2089,0,30,0,845,0,1925,0,0,0,3,0,1,0,12,0,5,0,6,0,34,1,0,0,0,0,80,0,3,0,0,0,34,0,548,0,668,0,1180,0,968,0,3703,0,148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,2,2,1,0,830,0,3850,0,57,5,371,1,10,6,1852,0,38,0,271,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,13,0,180,0,12,0,0,0,0,0,695,0,696,0,920,0,541,0,1978,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5775,10,199,6,165,6,203,1,33,0,1,0,2788,1,27,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,605,1,0,0,381,66,28,1,12,1,0,0,0,0,75,0,76,1,25,0,49,1,113,0,1,0,3,0,0,9,1680,11,3286,0,1416,2,74,1,1635,18,458,12,221,22,163,0,111,1,0,0,117,0,803,0,2,0,46,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,24,0,74,0,230,2,27,0,0,0,0,0,47,4,13,0,0,0,0,0,0,0,55,0,21,0,4,0,0,0,1,1,15,3,0,0,0,0,2,0,11,0,6,0,0,0,0,0
3,6182,0,171,0,29,2,16,0,0,0,0,1,1378,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,0,18,167,0,29,0,6,0,0,0,0,3,3,5,35,0,1,4,48,6,17,0,0,0,0,9,0,2,2920,3,1172,2,2839,0,253,13,427,1,635,12,82,1,59,0,85,0,0,1,7,0,316,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,41,0,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,17,0,4,0,6,0,0,0,0,1,3,0,4,0,4,0,0,0,2,0,1,0,0,0,0
281,5,22,0,26,1,43,1,10,0,0,0,14,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,94,21,10,0,2,0,0,0,0,0,47,0,355,4,7,0,653,0,224,0,0,0,1,0,1680,2,0,6,1654,1,30,0,164,1,2531,14,51,8,45,0,32,2,25,0,0,0,1,0,9,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,30,0,78,3,8,1,0,0,0,0,19,1,10,0,0,0,0,0,0,0,21,1,6,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1,230,0,11,0,3,1,1,0,0,0,0,0,15,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,0,0,23,126,0,5,0,1,0,0,0,0,1,4,2,57,0,1,0,302,1,27,0,0,0,0,11,2920,6,0,1,433,3,63,0,739,8,1902,1,160,2,25,0,10,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,15,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,20,3,18,0,28,0,9,0,1,0,258,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,62,16,3,0,3,0,0,0,0,0,96,1,56,1,60,0,66,2,1632,0,4,0,12,0,3286,3,1654,1,0,0,1789,2,2755,0,154,3,28,5,46,9,36,0,25,0,0,0,19,0,361,0,1,0,256,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,74,0,8,0,0,0,1,0,12,1,3,0,0,0,0,0,0,0,21,1,5,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0
0,150,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,4,6,0,2,0,0,0,0,0,0,0,4,1,7,0,0,0,40,0,33,0,0,0,0,0,1172,1,433,0,0,0,1393,0,1370,3,17,0,1,0,12,1,10,0,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
102,6,10,0,14,0,16,0,13,0,0,0,504,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,0,0,39,5,9,0,0,0,1,0,0,0,34,0,27,0,15,0,32,1,138,0,0,0,5,0,1416,2,30,3,1789,0,0,0,1263,0,63,11,7,2,61,3,37,2,41,0,0,0,5,0,1638,0,0,0,654,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,101,1,9,2,0,0,0,0,10,0,7,0,0,0,0,0,0,0,20,0,8,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,217,0,2,0,1,0,0,0,0,0,0,0,291,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136,0,0,2,62,5,57,0,1,0,0,0,0,3,3,10,13,0,2,2,16,3,19,0,0,0,0,2,2839,0,63,2,1393,0,0,0,1056,19,26,0,2,3,40,1,19,0,35,0,0,8,0,2,622,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,21,1,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
16,3,1,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,4,8,0,0,0,0,0,0,0,67,0,50,1,24,0,51,1,3365,0,0,0,6,0,74,0,164,0,2755,0,1263,0,0,2,24,3,3,0,13,0,9,0,4,1,0,0,2,0,392,0,0,0,1518,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,23,2,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,97,0,2,0,2,0,0,0,0,0,0,0,17,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,53,0,0,4,44,5,24,0,2,0,0,0,0,5,3,17,16,0,2,3,826,1,874,0,0,0,0,1,253,1,739,0,1370,0,1056,2,0,8,33,0,4,1,17,0,30,1,32,0,0,6,1,5,243,0,0,1,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,32,1,21,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,15,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,4,0,0,1,0
658,23,63,3,38,0,59,0,14,0,0,0,25,3,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,9,0,0,1785,91,1058,153,64,9,8,4,2,0,1906,597,1737,20,1503,16,337,17,165,9,6,0,34,1,1635,13,2531,8,154,3,63,19,24,8,0,358,875,17,118,11,72,2,58,9,0,0,198,2,210,3,0,0,145,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,2,0,15,0,41,1,135,4,21,8,0,1,0,0,22,0,11,0,0,0,0,0,0,0,37,0,10,0,6,1,0,0,0,0,19,1,4,0,3,1,2,1,34,2,5,2,0,0,0,0
19,175,1,27,2,9,3,3,0,1,0,0,2,14,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,47,0,0,39,1628,214,756,4,34,0,64,0,0,230,1467,52,1322,46,795,8,495,6,97,0,5,1,89,18,427,14,1902,3,17,11,26,3,33,358,0,6,587,14,42,5,19,0,26,0,0,6,9,5,17,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,5,5,22,0,18,0,1,0,0,0,1,1,3,0,0,0,3,0,0,2,13,0,2,0,2,0,0,0,0,1,8,0,0,0,2,0,1,1,18,2,1,0,0,0,0
1081,10,406,10,147,5,124,6,45,0,0,0,12,0,1628,29,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,1352,49,7,0,2,0,0,0,0,0,2,0,8,0,0,0,5,0,0,0,0,0,0,0,458,1,51,1,28,0,7,0,3,0,875,6,0,10,55,25,27,1,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,19,0,21,0,3,2,0,0,0,0,12,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,102,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0
6,449,0,126,0,19,6,7,1,2,0,0,1,5,4,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,45,688,0,8,0,0,0,0,0,0,2,0,0,12,0,1,0,14,0,1,0,0,0,0,12,635,8,160,5,1,2,2,0,4,17,587,10,0,20,19,4,6,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,9,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0,0,0,0,0
185,46,413,126,686,70,256,32,662,24,103,8,29,0,92,61,233,69,123,75,6,26,21,7,1,0,2,1,5,2,0,0,466,22,0,0,129,107,25,1,97,2,1,0,90,1,26,0,32,4,4,0,20,2,18,1,1,0,0,0,221,12,45,2,46,0,61,3,13,1,118,14,55,20,0,696,1463,28,874,10,0,0,9,0,17,0,22,0,11,1,0,0,10,1,1,0,0,0,1,0,0,0,0,0,0,0,4,1,4,2,4,2,1,4,0,0,0,0,0,0,24,0,101,0,268,2,434,2,44,1,10,0,13,0,364,26,74,0,0,0,0,0,0,0,308,1,61,0,22,0,26,22,109,178,109,210,317,81,6,1,5,0,23,0,24,3,0,0,1,2
22,188,41,416,56,611,37,337,32,324,0,33,2,50,27,142,1,136,6,287,2,95,0,18,0,8,1,5,0,0,0,0,17,899,0,0,21,264,3,12,3,174,0,1,0,104,1,1,5,8,0,9,4,11,4,8,0,0,0,13,22,82,0,25,9,12,3,40,0,17,11,42,25,19,696,0,17,3285,10,2416,0,0,3,12,1,24,0,3,0,5,0,0,0,21,0,0,0,0,3,0,4,1,0,0,0,0,7,0,9,2,6,9,6,7,0,0,0,0,0,0,1,4,0,0,4,419,11,596,0,269,0,23,0,12,0,24,1,24,0,0,0,3,0,1,3,212,0,63,0,54,1,132,1,206,10,165,1,280,1,33,0,27,1,123,1,89,0,0,1,9
117,3,284,2,415,9,141,0,470,0,205,0,50,0,37,5,955,0,42,5,3,0,16,1,1,0,2,0,95,0,3,0,2337,1,0,0,60,15,17,2,1550,1,17,0,710,1,36,0,31,1,69,1,21,3,23,1,0,0,80,0,163,1,32,0,36,1,37,1,9,0,72,5,27,4,1463,17,0,3,1477,7,0,0,37,1,112,1,202,0,73,0,0,0,214,0,0,1,0,0,4,3,4,0,1,0,0,0,9,2,5,1,6,2,2,18,0,1,0,0,0,4,2,0,9,0,153,5,150,3,9,3,6,0,44,0,114,4,23,0,91,0,0,0,1,0,90,1,7,0,1,1,8,1,20,8,43,21,514,9,8,0,11,0,131,0,46,0,0,0,4,1
3,59,10,439,11,575,2,151,9,258,1,124,1,84,5,80,0,764,8,220,0,84,0,85,0,12,0,7,0,21,0,2,5,2361,0,0,1,115,0,18,1,1041,0,6,0,729,5,1,1,6,1,7,0,10,6,11,0,5,0,180,0,59,2,10,0,10,2,19,0,30,2,19,1,6,28,3285,3,0,1,730,0,0,0,26,2,66,0,131,0,90,0,0,0,179,0,0,0,0,1,2,0,0,0,0,0,0,1,2,2,1,6,7,4,7,0,0,0,0,0,0,0,2,0,0,2,91,2,73,0,6,0,5,0,3,2,8,0,7,0,5,0,3,0,0,0,21,0,1,0,3,0,17,2,95,5,85,1,436,1,14,0,3,0,136,0,16,0,0,4,0
87,3,65,1,76,2,69,4,93,3,5,0,21,0,27,3,3,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,295,2,0,0,50,11,7,1,197,1,0,0,195,4,23,0,26,0,4,0,13,1,17,1,0,0,3,0,111,0,25,0,25,0,41,0,4,1,58,0,14,1,874,10,1477,1,0,3,0,0,3,0,21,2,33,0,19,0,0,0,28,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,0,11,0,0,0,0,0,0,1,0,9,0,157,3,136,1,18,1,3,0,41,0,142,4,13,0,25,0,0,0,0,0,82,0,9,0,1,0,1,0,0,1,30,9,103,8,5,0,5,0,41,0,38,0,0,0,1,1
0,63,1,37,2,76,0,80,2,43,0,1,0,79,0,34,0,1,1,6,0,2,0,4,0,0,0,0,0,0,0,0,6,378,0,0,2,76,3,20,0,427,0,6,0,206,10,3,9,8,0,5,4,28,1,13,0,0,0,12,1,85,0,12,0,10,0,35,1,32,9,26,0,8,10,2416,7,730,3,0,0,0,7,19,3,25,0,5,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4,0,1,9,3,2,0,0,0,0,0,0,0,1,0,1,1,406,1,99,2,19,0,8,0,6,0,6,0,3,0,13,0,0,0,0,0,22,0,0,0,4,0,0,0,1,0,9,1,162,1,7,0,20,2,222,1,20,0,0,0,2
