13,0,7,0,1,0,5,0,6,0,0,0,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,36,1,215,63,0,32,474,16,457,0,5,13,32,4,293,22,13,3,27,2,8,0,683,3,9,0,15,2,34,0,3,2,13,1,51,111,5,0,151,0,706,3,433,0,0,0,14,0,279,1,274,0,727,1,171,0,382,0,1,0,0,0,18,11,14,1,2,0,1,0,17,4,20,16,21,16,6,13,2,0,0,0,0,15,27,0,14,0,14,2,178,0,194,5,9,1,4,0,25,4,4,0,50,1,26,3,64,3,335,6,7,0,36,0,0,0,0,0,0,0,34,0,40,1,6,0,74,3,83,13,1,1,74,0
0,11,0,4,0,12,0,9,0,3,0,0,1,8,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,20,1,47,32,0,14,398,0,692,0,11,5,18,4,210,3,16,2,24,0,2,1,754,0,18,1,4,0,4,2,10,2,7,10,123,0,2,1,71,0,1038,1,541,0,0,1,3,2,297,0,354,1,426,0,208,0,400,0,0,0,0,25,11,0,1,0,1,0,1,6,11,20,15,30,20,4,11,0,0,0,0,0,24,0,1,0,3,1,28,3,171,4,106,0,31,0,14,1,72,0,7,0,70,0,33,0,101,2,338,1,11,0,12,0,0,0,0,0,0,0,7,1,9,0,6,0,132,0,67,0,3,9,0
6,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,0,1,4,474,14,0,1,217,0,8,9,4,0,699,4,1,0,10,0,2,0,2932,0,2,0,2,1,3,0,0,0,0,0,58,12,0,0,44,0,73,0,60,1,0,0,0,0,31,2,31,0,43,0,181,0,93,0,0,1,0,0,9,10,123,1,2,1,0,0,15,1,24,10,30,13,0,1,0,0,0,0,0,10,2,0,1,0,13,0,39,2,36,2,5,0,0,1,7,0,4,0,8,0,4,0,10,1,17,4,0,1,3,0,0,0,0,0,0,0,10,0,24,3,2,0,30,3,4,2,0,0,13,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,3,2,16,398,1,0,0,318,1,40,0,0,2,910,0,0,0,0,0,0,1,3177,0,1,0,0,0,0,0,0,0,0,12,59,0,0,0,3,1,82,0,16,0,0,0,0,2,8,0,149,0,30,0,347,0,59,0,0,0,0,3,191,0,121,0,3,0,0,0,8,3,11,11,10,0,0,0,2,0,0,0,5,0,0,0,1,0,3,2,7,3,13,0,0,0,2,0,3,0,0,0,5,0,0,0,4,3,11,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,4,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,3,0,6,0,0,0,2,0,0,0,233,0,0,0,0,0,0,0,457,0,217,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,781,0,195,0,0,0,0,0,13,0,119,0,48,0,47,0,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,6,117,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,692,0,318,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,231,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,35,0,994,0,371,0,0,0,0,0,20,0,251,0,82,0,69,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,29,0,1,0,3,0,7,0,9,0,2,0,1,0,0,0,0,0,18,0,1,0,2,0,0,0,0,0,0,0,56,0,0,0,1,0,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,4,91,33,5,0,8,1,0,0,0,2385,2711,722,4989,1344,1509,109,1549,40,485,1,224,8,3,1,8,0,8,0,0,0,1,1,913,81,0,0,0,0,2,0,0,0,0,0,4,0,17,1,0,0,28,12,0,0,5,1,31,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,3,50,52,13,11,9,40,0,0,2385,0,628,3203,247,3534,10,1592,26,974,10,398,14,213,0,3,0,1,7,1,1,0,0,9,305,1103,1,0,0,2,6,8,1,0,0,0,5,4,10,31,0,0,10,120,0,0,0,49,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3,3,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,178,35,239,20,32,5,4,0,0,0,2711,628,0,1195,165,37,2690,150,524,18,16,0,21,4,19,2,45,6,85,0,38,4,53,9,1429,431,7,3,4,4,25,15,23,6,0,0,19,1,33,9,0,0,63,14,0,0,1,3,0,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0
0,18,0,1,0,2,0,3,0,4,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0,0,8,103,9,41,4,18,0,0,0,0,722,3203,1195,0,9,170,1,2560,3,270,1,11,2,25,1,40,1,36,3,9,1,25,1,58,120,1842,2,8,2,15,4,52,4,31,0,0,1,27,4,60,0,0,2,104,0,0,0,23,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23,0,5,0,3,0,0,0,7,1,0,0,1,0,0,0,0,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,2,0,0,0,0
3,0,2,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,14,1,104,37,293,4,699,2,2,0,4989,247,165,9,0,590,174,7,1145,4,1631,2,1146,12,7,1,4,0,29,0,4,2,5,0,1080,56,0,0,77,0,85,2,28,0,0,0,27,0,116,0,1,0,427,5,0,0,122,0,256,1,12,0,19,1,13,0,484,0,5,0,12,4,9,4,7,3,7,110,0,30,7,0,0,1,2,0,0,0,15,0,9,0,11,0,2,0,6,1,3,1,1,1,3,1,2,0,13,0,12,2,0,0,1,0,0,0,0,0,0,0,1,0,12,1,0,0,10,2,8,4,1,0,62,0
0,7,0,0,0,5,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,0,0,4,4,25,20,22,210,4,910,0,2,1344,3534,37,170,590,0,3,424,7,917,2,822,4,1437,1,39,0,3,3,11,3,11,0,50,159,961,0,1,5,18,2,108,4,21,0,0,1,39,6,153,0,1,6,312,0,0,0,110,2,1,1,0,16,32,7,2,13,297,1,1,19,22,10,16,11,5,3,104,0,63,3,0,1,12,0,2,0,3,1,12,2,42,2,64,0,11,2,1,3,26,1,7,0,5,0,6,0,23,0,41,0,7,1,5,0,0,0,0,1,0,0,0,7,47,0,4,0,21,6,16,1,2,36,0
4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,20,2,11,4,13,3,1,0,0,0,1509,10,2690,1,174,3,0,1,3621,5,114,0,35,0,14,1,569,0,191,0,26,0,95,1,698,12,6,0,5,1,14,1,12,1,0,0,15,1,32,0,0,0,252,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,6,0,5,0,6,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,4,41,5,9,3,16,0,0,0,0,109,1592,150,2560,7,424,1,0,3,2286,0,230,0,114,2,64,0,126,1,76,4,40,0,936,18,404,1,0,4,14,6,64,3,20,0,0,5,37,5,47,0,1,1,349,0,0,0,46,0,1,0,0,1,1,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18,0,7,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0
7,0,1,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,7,3,19,6,27,2,10,0,1,0,1549,26,524,3,1145,7,3621,3,0,3,3687,0,600,1,17,0,392,0,932,0,92,0,976,1,181,18,6,0,6,0,69,5,49,0,0,0,59,1,145,0,0,0,2656,1,0,0,139,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,10,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0
1,23,0,2,0,3,0,3,0,3,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,0,0,4,19,9,19,2,24,0,0,0,0,40,974,18,270,4,917,5,2286,3,0,0,929,1,584,3,72,3,47,0,82,5,39,2,1359,39,89,1,1,2,16,7,86,11,24,0,0,1,50,3,118,0,0,0,1924,0,0,0,272,0,0,0,0,0,2,0,0,0,21,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,22,1,20,0,4,0,1,0,7,0,1,0,1,0,0,0,3,1,12,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,1,8,0,2,0,1,0,485,10,16,1,1631,2,114,0,3687,0,0,0,1647,0,0,0,0,0,7,0,4,0,4,0,10,4,0,0,0,0,3,0,0,0,0,0,16,0,36,0,0,0,428,0,0,0,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,398,0,11,2,822,0,230,0,929,0,0,1,1885,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,19,0,0,0,49,0,0,0,557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,1,0,12,1,683,1,2932,1,140,0,224,14,21,2,1146,4,35,0,600,1,1647,1,0,0,0,0,4,0,22,0,5,0,10,0,50,4,1,0,1,0,130,0,15,0,0,0,12,0,218,1,364,0,910,0,867,0,3486,0,5,0,1,0,0,1,25,0,28,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,2,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,0,0,1,0,6,2,3,754,0,3177,0,231,8,213,4,25,12,1437,0,114,1,584,0,1885,0,0,0,19,0,0,0,1,0,6,0,25,7,88,0,1,0,4,2,344,0,25,0,0,0,27,2,374,0,426,0,961,0,2385,0,3306,0,56,0,0,2,6,0,22,0,198,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,1,0
4946,3,96,0,49,1,314,0,31,0,0,0,2289,0,52,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,184,8,13,0,9,0,2,0,0,0,3,0,19,1,7,1,14,2,17,3,0,0,0,0,0,4,1150,4,1936,0,1122,7,26,2,703,7,293,1,343,1,283,3,70,0,0,0,62,0,845,2,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,0,2,0,3,0,1,0,6,2,4,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
10,3677,6,181,1,127,2,213,1,32,0,0,0,1619,8,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,121,193,3,4,0,18,0,1,0,3,1,3,2,40,1,39,1,64,0,72,0,0,0,19,4,0,7,1774,2,837,0,2390,0,680,25,336,25,655,19,393,7,390,4,107,0,0,1,64,0,686,0,1,0,181,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,15,1,116,1,28,0,11,0,1,0,34,0,4,0,0,0,0,0,4,0,12,0,2,0,2,0,0,0,0,6,5,0,0,0,0,0,3,0,31,0,2,0,0,0,0
234,7,25,1,7,0,17,0,1,0,0,0,12,1,35,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,146,4,13,0,15,1,2,0,0,0,8,0,45,1,4,0,569,0,392,3,0,0,4,0,1150,7,0,10,2111,1,64,6,547,3,2398,3,147,1,133,3,76,2,71,2,0,0,2,0,7,4,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,30,2,5,1,1,0,1,1,10,0,2,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
8,202,3,30,0,13,1,19,1,2,0,0,1,15,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,74,146,1,0,2,4,1,0,0,0,0,1,6,36,0,3,0,126,0,47,0,0,0,0,4,1774,10,0,2,726,2,25,0,1155,42,1368,13,118,13,70,2,75,3,35,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,4,37,0,8,0,3,0,2,1,11,0,1,0,0,0,0,0,0,1,7,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
322,3,11,0,12,0,7,0,7,0,0,0,24,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,39,4,16,1,34,0,3,0,0,0,8,7,85,3,29,3,191,1,932,0,7,0,22,0,1936,2,2111,2,0,0,1314,1,2821,0,187,13,17,1,111,1,237,3,148,1,0,0,32,0,353,4,0,0,411,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,62,1,16,0,0,0,1,0,21,0,4,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1,113,0,5,0,12,0,14,0,1,0,0,1,16,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,16,0,0,0,4,0,0,0,1,0,1,0,9,0,11,0,76,0,82,0,0,0,1,0,837,1,726,0,0,0,2332,0,2567,8,25,5,0,5,34,0,61,0,23,0,0,0,1,0,19,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,7,0,1,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
61,2,1,0,0,0,3,0,0,0,0,0,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,36,7,32,4,3,2,0,0,0,0,0,1,38,1,4,3,26,4,92,5,4,0,5,0,1122,0,64,2,1314,0,0,6,612,2,112,14,2,0,24,0,42,4,13,2,0,0,74,1,2015,2,0,0,528,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,258,1,10,1,36,1,19,0,3,0,0,0,412,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,9,90,9,3,2,10,0,0,0,0,0,0,4,25,2,11,0,40,0,39,0,0,0,6,7,2390,6,25,1,2332,6,0,0,1274,31,48,0,2,7,52,17,108,10,51,0,0,0,13,3,1492,0,1,0,152,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,33,3,10,0,1,0,0,1,12,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,10,0,1,0,0,0,0
9,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,5,0,15,3,13,2,0,0,0,0,1,0,53,1,5,0,95,0,976,2,4,0,10,0,26,0,547,0,2821,0,612,0,0,3,244,9,3,0,8,1,63,3,56,0,0,0,21,0,302,0,0,0,1644,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,9,0,4,0,0,0,10,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,40,0,2,0,6,0,7,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,7,59,8,12,1,7,0,0,0,0,1,9,9,58,0,50,1,936,1,1359,0,3,0,25,2,680,3,1155,0,2567,2,1274,3,0,19,117,1,2,4,23,5,79,6,25,0,0,2,30,4,612,0,0,1,858,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,20,0,7,0,1,0,1,0,7,1,1,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,0,0,0
220,27,71,2,11,6,26,1,6,0,0,0,13,2,62,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,34,11,0,0,2009,104,842,144,51,10,58,12,0,0,913,305,1429,120,1080,159,698,18,181,39,10,0,50,7,703,25,2398,42,187,8,112,31,244,19,0,1145,707,10,157,5,129,29,102,17,0,0,12,3,36,10,0,0,112,16,0,0,11,3,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,29,17,16,12,1,2,0,2,5,3,1,1,0,1,0,0,1,1,5,8,1,1,1,1,0,0,0,0,6,1,0,0,0,0,0,0,2,4,2,4,0,0,0,0
8,158,1,33,1,13,3,14,2,5,0,0,2,16,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,70,0,0,73,2036,87,797,111,123,12,59,0,2,81,1103,431,1842,56,961,12,404,18,89,4,5,4,88,7,336,3,1368,13,25,14,48,9,117,1145,0,7,245,20,75,30,161,24,68,0,0,11,29,15,108,0,0,11,160,0,0,0,35,0,1,0,0,2,3,0,0,0,6,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,7,56,7,34,1,9,0,3,4,21,1,0,0,1,0,1,0,4,5,28,0,2,1,7,0,0,0,0,2,1,0,0,1,3,1,0,1,17,1,8,0,0,1,0
1567,27,304,6,50,1,72,1,31,0,0,0,11,0,804,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,540,18,3,0,5,0,0,0,0,0,0,1,7,2,0,0,6,1,6,1,0,0,1,0,293,25,147,13,17,5,2,0,3,1,707,7,0,12,184,15,62,5,25,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,3,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,559,6,189,1,47,7,41,0,15,0,0,0,10,13,880,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,80,370,0,1,0,2,0,0,0,0,0,0,3,8,0,1,0,0,0,1,0,0,0,1,1,655,1,118,1,0,0,2,0,2,10,245,12,0,15,103,1,57,1,27,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1,26,1,5,2,3,0,0,0,8,0,3,0,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,12,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0
862,72,782,39,800,25,485,7,1000,9,56,1,97,1,505,54,80,130,638,18,88,11,38,8,36,2,5,0,57,1,0,0,822,8,0,0,645,33,10,1,151,1,44,0,74,0,0,0,4,2,77,5,5,4,6,2,0,0,1,0,343,19,133,13,111,5,24,7,8,4,157,20,184,15,0,191,2712,8,889,3,0,0,3,0,11,2,1,0,2,2,0,0,4,0,1,0,0,0,19,3,4,0,0,0,2,0,4,0,9,4,5,2,1,5,0,0,0,0,0,4,22,1,5,1,216,0,445,0,69,0,53,0,33,0,205,10,48,0,0,0,2,0,15,0,183,1,19,0,10,0,76,3,335,19,416,63,254,2,8,0,2,1,46,2,66,0,0,1,4,0
9,723,44,893,49,1144,1,656,15,761,1,195,0,109,26,451,43,289,69,356,27,105,40,133,5,17,0,8,6,51,0,2,3,733,0,0,59,463,2,3,0,71,0,3,1,35,0,2,4,15,0,18,1,14,0,16,0,0,0,4,1,393,3,70,1,34,0,52,1,23,5,75,15,103,191,0,11,2149,1,693,0,0,0,8,1,28,0,3,0,2,0,1,0,1,0,0,0,0,5,5,1,0,0,0,0,0,1,3,2,1,4,0,1,2,0,0,0,0,0,3,0,14,0,41,0,273,1,510,1,197,0,77,0,32,1,286,0,41,0,0,0,1,0,37,0,172,0,26,0,40,83,46,96,156,201,397,3,325,0,8,0,11,0,156,0,11,0,0,0,0
275,10,312,4,392,1,85,1,263,0,237,0,82,0,184,6,454,0,96,1,21,0,135,0,211,0,11,0,171,0,3,0,3292,2,0,0,339,15,49,4,706,0,73,1,781,0,2,6,25,4,85,2,14,6,69,7,3,0,130,2,283,7,76,2,237,0,42,17,63,5,129,30,62,1,2712,11,0,9,1623,3,0,0,8,2,92,11,252,0,105,1,29,0,98,0,0,0,0,0,3,2,1,0,0,0,0,0,3,1,4,3,2,5,1,0,0,0,0,0,0,2,17,0,3,0,63,0,148,2,77,4,16,0,19,0,77,3,13,0,17,0,1,0,20,0,136,3,18,0,10,0,1,0,5,0,35,5,517,4,5,0,3,0,18,0,12,1,1,0,5,0
2,317,4,311,2,592,2,209,0,309,0,109,0,295,7,142,11,234,9,67,0,5,0,56,0,14,0,12,0,76,0,3,1,3236,0,0,30,281,4,31,3,1038,0,82,0,994,0,8,15,52,2,108,1,64,5,86,0,5,0,344,3,390,2,75,3,61,4,108,3,79,29,161,5,57,8,2149,9,0,12,2506,0,0,0,67,2,266,0,507,0,212,0,75,0,145,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,3,0,8,0,107,0,169,2,37,0,12,1,9,0,36,0,4,0,0,0,1,0,11,0,63,0,6,0,9,0,0,8,4,32,59,3,220,0,1,0,2,0,68,1,7,0,1,1,0
111,4,58,1,54,1,65,2,62,1,0,0,17,0,65,3,28,0,18,0,1,0,0,0,1,0,0,0,0,0,0,0,191,1,0,0,178,5,42,5,433,1,60,0,195,0,0,1,23,4,28,4,12,3,49,11,0,0,15,0,70,4,71,3,148,0,13,10,56,6,102,24,25,1,889,1,1623,12,0,3,0,0,1,1,9,2,0,0,17,3,0,0,9,0,0,0,0,0,5,2,0,0,0,0,0,0,4,1,2,1,5,1,1,1,0,0,0,0,0,3,27,0,9,0,48,1,157,5,61,3,23,0,10,0,87,8,6,0,4,0,2,0,14,0,194,0,12,0,15,1,0,0,0,0,9,3,156,0,5,1,5,0,32,0,27,1,0,0,1,0
1,97,0,46,1,73,0,77,0,58,0,0,1,63,1,56,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,135,0,0,10,116,3,11,0,541,1,16,0,371,0,0,6,31,0,21,1,20,0,24,0,0,0,25,0,107,2,35,1,23,2,51,0,25,17,68,1,27,3,693,3,2506,3,0,0,0,0,14,1,49,0,5,0,10,0,2,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,0,0,0,0,0,0,2,0,26,0,70,1,107,2,37,0,10,0,21,0,65,0,12,0,1,0,0,0,6,1,84,0,14,0,10,0,0,0,0,6,9,1,45,0,3,0,11,0,153,0,4,0,0,1,0
