8,0,2,0,1,0,5,1,6,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,2,0,0,10,2,151,111,0,385,3244,3,262,0,103,125,19,3,631,4,6,0,21,0,14,0,926,1,6,1,1,0,0,0,4,0,0,0,1010,250,1,0,39,0,1528,0,447,0,0,0,56,0,775,1,860,0,291,0,142,0,574,0,0,0,0,0,3,4,2,0,0,0,0,0,2,1,8,10,12,7,2,1,0,0,0,0,1,0,2,0,0,0,29,0,34,1,116,1,2,0,4,0,9,0,2,0,256,0,35,0,81,0,362,4,3,0,48,0,0,0,0,0,0,0,28,0,2,0,5,0,66,0,8,0,0,0,10,2
1,1,1,1,0,6,0,2,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,2,5,12,119,385,0,9,4753,0,329,14,138,0,5,9,335,2,2,0,11,0,1,3,1280,0,2,0,1,0,1,1,4,0,1,54,938,0,0,0,46,2,2639,4,889,0,0,0,185,1,377,0,511,1,163,0,72,0,113,0,1,0,0,5,2,11,1,2,0,0,0,4,12,7,18,20,19,7,1,0,0,0,0,0,0,0,3,0,10,0,48,4,67,3,173,0,18,0,3,1,21,0,3,0,182,0,31,0,132,9,330,0,18,1,23,0,0,0,0,0,0,2,96,3,26,1,8,1,253,1,15,0,0,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,3244,9,0,0,135,0,8,2,0,0,708,0,1,0,19,0,12,0,1551,0,0,0,0,0,0,0,0,0,0,0,49,8,0,0,1,0,26,0,16,1,0,0,3,0,37,0,120,0,57,0,88,0,83,0,3,1,2,0,1,7,48,0,2,0,3,0,35,3,36,15,53,5,3,1,0,0,0,0,0,4,0,0,0,0,1,0,3,7,5,0,0,0,0,0,1,0,0,0,18,1,6,0,1,1,7,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,12,1
0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,1,4,0,3,4753,0,0,0,710,0,16,0,0,0,510,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,3,0,132,0,4,0,0,0,1,0,23,0,521,0,17,0,281,0,122,0,1,0,0,0,12,0,3,0,4,0,0,1,12,3,20,1,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,262,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,439,0,171,0,0,0,0,0,0,0,603,0,6,0,39,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,35,0,3,0,0,0,0,0,4,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,1,0,2,0,25,0,8,0,0,1,0,0
0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,1,0,10,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,112,0,0,1,0,0,0,0,329,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,657,0,178,0,0,0,0,0,0,0,838,0,12,0,46,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,5,0,0,0,3,0,2,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,163,0,1,0,0,0,16,0,2,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,8,3,226,69,103,14,8,0,0,0,0,1262,3118,420,3241,149,1455,90,1008,14,574,2,142,4,3,0,19,0,10,0,23,1,49,3,1594,195,0,0,0,0,4,5,1,2,0,0,54,10,263,25,0,0,102,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,1,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,0,0,3,10,97,229,125,138,2,16,0,0,1262,0,355,2441,17,3955,22,1057,11,988,7,588,1,330,2,6,3,11,1,5,4,27,3,35,243,1906,0,1,1,1,7,38,4,16,0,0,21,131,37,246,0,0,10,112,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
3,2,1,0,1,0,0,2,1,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,0,0,137,4,362,41,19,0,0,0,0,0,3118,355,0,967,28,7,4146,34,247,7,9,1,1,2,5,2,99,0,49,1,35,4,52,1,1034,92,1,0,0,1,23,2,17,2,0,0,19,10,102,24,0,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,54,0,17,2,7,1,6,1,0,0,0,3,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,0,4,97,7,74,3,5,0,0,0,0,420,2441,967,0,2,39,8,3121,2,410,0,20,1,14,3,52,5,53,4,42,10,104,1,127,15,1472,0,8,3,13,8,46,11,34,0,0,2,26,10,37,0,0,1,46,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,2,30,6,31,1,3,0,0,0,5,0,2,0,0,0,0,1,0,1,7,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,12,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,1,0,15,6,631,9,708,0,0,0,3241,17,28,2,0,0,95,3,380,0,446,0,1596,0,2,0,3,0,6,0,14,0,15,0,1404,18,0,0,0,0,14,0,1,0,0,0,38,2,205,2,0,0,103,0,0,0,26,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,1,32,4,335,0,510,0,0,149,3955,7,39,0,0,1,82,0,180,0,592,0,1465,0,2,0,1,0,2,0,4,0,13,3,1069,0,0,1,0,0,67,0,12,0,0,0,116,2,257,0,1,0,126,0,0,0,47,0,0,0,0,1,11,0,1,0,1,0,0,1,8,6,12,19,3,36,69,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,42,1
32,1,10,0,2,0,1,1,2,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,77,8,98,4,6,2,1,0,0,0,1455,22,4146,8,95,1,0,2,2442,1,47,0,10,0,19,3,426,0,238,0,66,7,216,3,568,22,3,0,0,0,39,4,30,5,0,0,12,6,133,9,0,0,266,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,5,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2,25,0,5,0,4,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,4,33,5,27,0,2,0,0,0,0,90,1057,34,3121,3,82,2,0,1,2846,0,83,0,27,6,43,0,587,0,55,3,85,1,1075,4,445,0,3,1,8,9,25,6,23,0,0,3,17,2,68,0,0,2,140,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0
22,1,3,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,16,3,53,5,21,0,19,0,0,0,1008,11,247,2,380,0,2442,1,0,0,1975,0,363,0,8,1,511,0,988,0,47,3,1860,0,119,17,3,0,1,0,23,2,18,2,0,0,46,4,490,4,0,0,3753,1,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,1,7,0,11,0,0,0,0,14,988,7,410,0,180,1,2846,0,0,0,1594,0,172,0,30,1,72,0,35,1,34,0,2182,0,66,0,3,0,3,1,31,1,8,0,0,1,65,3,390,0,0,0,3078,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,14,0,12,0,0,0,574,7,9,0,446,0,47,0,1975,0,0,0,1691,0,1,0,2,0,2,0,6,1,7,0,14,2,0,0,0,0,5,1,7,0,0,0,28,0,202,1,0,0,581,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,2,588,1,20,0,592,0,83,0,1594,0,0,0,923,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0,19,0,2,0,0,0,12,0,100,0,0,0,137,0,0,0,1260,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,1,0,8,2,926,3,1551,0,19,0,142,1,1,1,1596,0,10,0,363,0,1691,0,0,0,0,0,0,0,1,0,0,1,1,0,68,3,0,0,0,0,42,0,10,0,0,0,15,0,379,0,318,0,358,0,566,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,1,3,1,1280,0,1770,0,33,4,330,2,14,0,1465,0,27,0,172,0,923,0,0,0,1,0,0,0,1,0,1,0,5,0,163,0,0,0,0,0,545,1,25,0,0,0,104,0,767,0,380,0,1001,0,709,0,4291,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
6160,41,174,4,159,14,202,10,51,3,0,0,2364,2,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,752,3,0,0,274,91,15,1,6,0,0,0,0,0,3,2,5,3,2,0,19,6,8,0,1,0,0,0,0,14,1899,2,2713,0,2012,8,47,4,1160,26,534,35,58,3,285,6,77,1,0,0,48,3,531,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,100,11,15,2,9,0,0,0,7,1,2,0,1,0,0,0,4,0,9,1,0,0,1,1,0,0,0,0,13,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0
12,5506,1,90,3,81,6,262,3,16,0,0,3,1371,3,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,230,0,0,74,137,0,13,1,2,0,0,0,1,0,6,2,52,0,2,3,43,1,30,0,0,0,1,14,0,4,1948,3,1597,3,3678,0,687,29,1088,15,636,4,99,11,382,11,170,0,0,0,61,4,368,0,0,2,232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,15,8,167,0,44,0,9,0,0,0,27,0,3,0,0,0,0,0,1,0,29,0,13,0,7,0,0,0,0,1,2,0,2,0,7,0,0,2,37,0,1,0,0,0,0
190,2,25,0,8,0,13,1,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,69,10,12,0,1,0,0,0,0,0,19,3,99,5,3,0,426,0,511,1,2,0,0,0,1899,4,0,1,2832,3,59,7,307,3,4193,19,104,5,8,2,77,3,38,3,0,0,1,0,70,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,2,8,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,66,0,8,0,1,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,31,0,1,0,1,0,0,0,0,0,11,0,53,0,1,0,587,0,72,0,0,0,0,2,1948,1,0,0,1353,1,190,0,678,7,1840,1,107,0,16,2,30,0,13,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
490,8,66,1,23,1,16,0,8,0,0,0,26,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,45,17,17,1,0,0,0,0,0,0,10,1,49,4,6,0,238,0,988,0,2,0,1,0,2713,3,2832,0,0,2,1653,4,2589,1,274,11,23,3,29,3,144,1,34,6,0,0,0,3,390,1,0,0,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,49,1,6,3,6,0,0,0,4,0,2,0,0,0,1,0,1,0,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
0,145,0,2,0,11,0,10,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,16,0,3,0,1,0,0,0,0,0,5,1,42,0,2,0,55,0,35,0,0,0,1,0,1597,3,1353,2,0,0,2410,0,2200,2,73,0,14,0,16,2,42,0,23,0,0,0,4,0,19,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0
154,3,28,1,10,0,5,0,3,0,0,0,450,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,48,10,64,4,4,1,0,0,0,0,23,4,35,10,14,0,66,3,47,1,6,0,0,0,2012,3,59,1,1653,0,0,2,371,4,87,17,8,0,9,2,99,3,62,7,0,0,23,5,1125,2,0,0,69,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,4,18,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5,736,1,25,0,23,2,31,0,4,0,0,1,700,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,92,0,0,10,88,20,53,0,4,0,0,0,0,1,27,4,104,0,4,7,85,3,34,1,1,1,1,8,3678,7,190,4,2410,2,0,3,1409,14,165,2,8,1,36,11,121,9,103,0,0,2,119,2,1535,0,0,2,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,59,7,46,0,5,0,1,1,2,0,4,0,0,0,0,0,0,1,10,0,3,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,19,0,1,0,0,0,0
60,0,6,0,2,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,7,1,11,0,0,0,0,0,0,0,49,3,52,1,15,0,216,1,1860,0,7,0,1,0,47,0,307,0,2589,0,371,3,0,0,68,9,2,0,3,0,23,0,8,0,0,0,2,1,458,1,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,124,0,2,1,13,1,8,1,1,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,4,38,5,25,0,1,0,0,0,0,3,35,1,127,0,13,3,1075,0,2182,0,7,0,5,4,687,3,678,1,2200,4,1409,0,0,7,189,1,2,2,11,6,49,5,40,0,0,1,20,5,1053,0,0,0,1288,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,5,20,0,5,0,0,2,1,0,1,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,8,0,2,0,0,1,0
594,44,161,5,57,9,51,2,34,0,0,0,22,2,147,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,0,0,2452,101,1958,68,1010,54,49,0,1,0,1594,243,1034,15,1404,3,568,4,119,0,14,0,68,0,1160,29,4193,7,274,2,87,14,68,7,0,292,1530,20,40,7,231,13,120,12,0,0,7,8,72,6,1,0,48,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,11,0,96,6,40,6,6,0,0,0,4,0,3,0,0,0,1,0,0,0,12,5,5,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,16,2,0,0,0,0,0,0
21,751,4,306,11,103,6,71,4,6,0,0,7,12,7,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,123,0,0,165,1723,86,1516,250,938,8,78,0,0,195,1906,92,1472,18,1069,22,445,17,66,2,3,3,163,26,1088,19,1840,11,73,17,165,9,189,292,0,35,1616,12,108,63,216,48,150,0,0,21,124,42,174,0,0,17,52,0,0,0,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,4,5,0,0,0,0,0,0,0,0,0,0,0,3,4,16,19,147,15,77,1,20,1,0,1,19,2,4,0,3,0,1,0,1,8,46,0,12,4,5,0,0,0,0,6,5,0,1,0,8,0,0,4,31,0,2,0,0,0,0
2058,83,712,15,155,18,90,10,82,11,0,0,33,1,1125,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,843,81,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,534,15,104,1,23,0,8,2,2,1,1530,35,0,97,24,10,83,7,26,5,0,0,2,0,42,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,18,5,1,2,3,0,0,0,4,1,1,0,0,0,1,0,0,0,3,3,1,1,1,0,0,0,0,0,25,9,1,0,0,0,0,0,7,1,0,0,0,0,0,0
44,612,2,209,2,125,17,81,15,15,0,0,0,8,15,1552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,120,484,1,1,0,0,0,0,0,0,0,1,0,8,0,0,0,3,0,3,0,0,0,0,35,636,5,107,3,14,0,8,0,2,20,1616,97,0,5,34,13,57,7,37,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9,42,0,4,0,3,0,0,1,10,1,2,0,0,0,0,0,0,2,13,0,1,0,3,0,0,0,0,4,2,0,0,0,1,0,0,1,11,0,1,0,0,0,0
105,10,91,13,206,6,93,4,285,2,123,1,4,0,54,3,400,446,32,9,14,0,55,2,6,0,7,1,95,1,12,0,335,4,0,0,123,24,7,0,39,0,1,0,20,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,58,4,8,0,29,0,9,1,3,2,40,12,24,5,0,3,2635,3,1102,2,0,0,1,0,3,0,11,0,2,2,0,0,2,0,2,0,0,0,2,3,2,0,0,0,0,0,4,5,5,7,4,5,2,4,0,0,0,0,0,1,17,90,7,0,398,1,845,1,270,3,74,0,11,0,277,3,48,0,1,0,4,0,59,0,255,2,48,1,46,0,84,56,81,7,23,15,285,0,5,0,8,0,74,0,6,0,1,0,6,1
10,181,12,219,20,521,1,294,6,324,0,26,0,16,18,124,0,145,5,82,1,29,4,66,0,45,0,7,0,41,0,6,5,352,0,0,26,191,0,7,0,46,0,3,0,77,0,1,1,13,0,0,0,8,0,3,0,0,0,0,3,99,2,16,3,16,2,36,0,11,7,108,10,34,3,0,8,2915,2,841,0,0,0,3,2,6,0,29,1,5,0,1,0,1,0,0,0,0,1,1,3,0,0,1,0,0,4,3,2,4,3,7,0,1,0,0,0,0,0,0,0,8,0,44,1,363,1,637,1,341,0,55,0,15,1,333,0,68,0,1,0,0,0,15,1,288,0,33,0,107,0,43,1,26,16,47,5,424,0,23,0,1,0,120,1,9,0,0,2,2
172,30,164,13,381,17,74,6,468,2,168,2,29,2,97,20,215,0,95,7,26,1,287,0,52,0,5,1,142,1,18,0,4609,4,0,0,325,77,49,4,1528,2,26,0,439,0,4,7,23,8,14,0,39,9,23,1,5,0,42,0,285,11,77,2,144,2,99,11,23,6,231,63,83,13,2635,8,0,12,2206,14,0,0,14,7,90,5,557,0,64,2,10,0,104,1,0,0,0,0,2,0,2,0,0,0,0,0,2,4,5,9,2,5,3,0,0,0,0,0,0,0,1,0,0,0,146,0,131,12,49,5,15,2,4,0,77,3,16,1,91,0,9,0,10,0,153,2,6,0,16,0,36,0,28,4,86,52,746,0,4,1,6,1,55,0,15,0,0,0,6,0
13,370,11,288,12,686,3,223,8,470,0,57,3,105,20,152,0,407,2,110,0,12,0,146,0,62,0,1,0,36,0,10,12,3369,0,0,26,171,6,33,0,2639,0,132,0,657,5,38,2,46,0,67,4,25,2,31,1,19,0,545,6,382,3,30,1,42,3,121,0,49,13,216,7,57,3,2915,12,0,8,1985,0,0,2,140,8,172,0,583,1,99,0,31,0,179,0,0,0,0,1,3,6,0,1,0,0,0,2,5,3,2,9,8,3,0,0,0,0,0,0,0,0,1,0,3,2,96,3,147,2,113,0,26,0,3,0,47,0,13,0,225,0,6,1,19,1,82,0,7,1,14,1,11,6,26,33,93,7,752,1,17,0,3,1,145,1,18,0,0,4,1
47,15,20,3,53,6,24,2,86,4,1,0,6,0,34,12,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,120,6,0,0,168,39,83,5,447,4,16,0,171,0,1,4,17,11,1,0,30,6,18,1,7,0,10,1,77,11,38,0,34,0,62,9,8,5,120,48,26,7,1102,2,2206,8,0,9,0,0,2,4,17,7,26,0,18,1,0,0,6,0,2,1,0,0,3,2,8,1,1,1,0,0,5,12,11,14,14,8,3,1,0,0,0,0,0,0,1,0,1,0,321,3,144,6,59,9,30,2,16,0,124,0,17,0,52,0,8,0,16,1,139,5,9,1,29,1,0,0,0,0,12,5,274,0,6,2,4,0,96,3,21,3,0,0,8,2
4,178,3,30,8,117,1,107,4,73,0,0,3,26,5,44,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,8,197,0,0,18,129,4,39,0,889,1,4,0,178,2,16,2,34,0,12,5,23,2,8,0,2,0,25,1,170,3,13,6,23,7,103,0,40,12,150,5,37,2,841,14,1985,9,0,0,0,2,25,9,33,0,32,1,17,0,4,0,12,1,0,0,0,0,4,13,1,0,2,0,0,6,11,7,5,19,6,8,0,0,0,0,1,0,0,0,1,0,5,1,133,4,143,10,69,1,15,0,8,1,46,0,5,0,275,0,8,0,20,1,97,0,8,0,16,0,0,0,2,11,17,0,168,1,21,0,8,1,307,3,30,0,0,4,1
