1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,1,0,0,1,0,44,8,0,0,1354,1,670,0,2,15,1,0,103,2,1,0,5,0,3,0,331,0,7,0,2,0,1,0,4,0,1,0,58,12,0,0,19,1,779,2,185,3,0,0,82,0,690,0,458,0,185,0,116,0,455,0,0,2,0,2,11,7,6,2,2,1,1,0,15,12,18,6,36,35,8,48,0,1,0,1,0,2,5,0,1,0,18,3,40,3,0,0,4,0,11,0,37,10,1,0,145,0,11,0,31,0,165,7,2,2,2,1,0,0,0,0,0,0,6,0,2,7,0,0,210,1,16,5,7,12,12,24
0,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,613,0,0,0,15,2,20,0,0,1,505,0,544,1,20,1,2,3,79,2,3,0,3,0,6,0,599,0,7,0,9,0,0,0,5,1,1,2,100,0,3,0,70,0,1147,0,325,0,0,1,2,0,512,0,851,0,154,0,281,0,453,0,4,0,4,0,39,0,4,0,9,0,5,0,16,0,2,1,21,1,9,0,0,0,0,0,0,0,0,1,0,0,47,1,124,0,33,0,3,0,0,2,24,0,7,0,188,0,16,0,87,3,245,0,2,0,21,0,0,0,1,0,0,0,4,1,0,0,2,0,71,0,5,0,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,4,1,1354,1,0,1,138,0,16,4,1,0,761,1,0,0,1,0,0,0,1738,1,0,0,0,0,0,0,0,0,0,0,104,1,0,0,0,1,36,0,5,4,0,0,56,0,30,0,161,0,13,0,72,0,87,0,1,0,1,1,2,8,62,1,2,0,0,0,21,5,18,6,68,18,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,2,4,0,1,1,0,0,0,1,0,16,5,0,0,0,1,0,0,0,0,0,0,7,0,2,2,0,3,14,1,2,2,4,4,3,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,4,2,1,505,1,0,0,437,4,11,0,1,0,780,1,0,0,0,0,2,0,2565,0,0,0,0,0,0,0,2,0,0,5,23,0,0,0,8,1,28,0,9,0,0,0,0,0,21,0,165,0,6,0,192,0,108,0,2,0,6,0,24,0,53,0,9,0,2,0,24,0,2,0,28,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,6,0,3,0,0,0,0,0,3,0,2,0,30,0,0,0,4,0,26,0,0,1,4,0,0,0,0,0,0,0,0,2,1,1,1,21,4,0,1,0,2,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,670,0,138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,242,0,97,0,0,0,0,0,1,0,654,0,54,0,65,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,1,0,0,3,0,11,0,3,0,13,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,544,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,311,0,51,0,0,0,0,0,0,0,497,0,15,0,136,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,5,331,60,2,1,16,4,1,0,0,2899,1875,784,3046,1183,2679,103,2425,19,327,9,48,13,25,0,65,0,30,0,2,0,70,0,960,298,0,0,2,0,15,2,0,0,0,0,39,0,114,5,0,0,267,5,0,0,4,0,296,41,0,0,0,0,19,2,167,38,0,0,0,0,0,0,0,1,0,0,7,115,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,7,176,153,15,20,4,11,0,0,2899,0,383,3188,577,2381,14,1284,3,632,0,866,3,192,1,2,3,3,0,0,0,2,0,0,300,1023,1,1,0,4,0,44,0,3,0,0,0,19,0,133,0,0,0,232,0,0,0,166,0,122,0,0,0,0,0,23,0,140,0,0,0,2,0,0,0,0,0,1,59,7,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,45,30,571,14,1,1,1,0,0,0,1875,383,0,1034,113,20,3338,145,424,2,1,0,1,0,53,0,542,12,202,0,7,1,132,0,1882,462,0,3,6,0,18,2,8,2,0,0,26,0,20,2,0,0,7,0,0,0,2,0,1,0,0,0,1,1,3,0,2,0,0,0,1,1,0,2,1,3,1,0,2,0,0,0,0,0,2,0,0,0,2,1,4,0,1,0,0,0,1,0,4,1,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,3,1,0,1,3,1
0,1,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,102,10,97,0,2,0,1,0,0,784,3188,1034,0,29,257,4,3281,0,384,0,66,0,29,1,3,0,229,0,1,0,6,0,23,276,2581,0,4,0,0,0,9,0,1,0,0,0,1,1,11,0,0,0,37,0,0,0,16,0,8,0,0,0,1,1,2,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,50,17,103,3,761,0,0,0,3046,577,113,29,0,292,285,4,1341,2,1820,1,1370,7,0,0,6,0,4,0,0,0,7,0,569,115,0,0,0,0,5,1,0,0,0,0,36,0,112,0,0,0,710,3,0,0,21,0,1463,5,0,0,25,0,965,0,2104,4,0,0,7,3,2,1,8,3,1,144,48,369,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,2,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,54,37,2,79,1,780,0,0,1183,2381,20,257,292,0,2,211,0,311,0,1201,0,1426,0,0,1,2,0,0,0,0,0,0,59,529,0,1,0,8,0,12,0,0,0,0,0,10,0,82,0,0,0,170,0,1,0,57,0,1116,0,0,0,52,0,734,0,1887,0,0,0,4,0,2,1,3,4,114,572,577,5,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,31,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,1,2
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,14,1,137,3,1,2,0,1,0,0,2679,14,3338,4,285,2,0,0,4048,0,62,0,26,0,2,0,955,0,236,0,2,0,204,0,399,44,0,0,0,0,5,0,8,0,0,0,7,0,19,0,0,0,21,0,0,0,3,0,12,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0
0,6,0,1,0,0,0,3,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,24,0,5,0,3,0,0,0,0,103,1284,145,3281,4,211,0,0,0,3181,0,164,0,54,0,20,0,589,0,3,1,7,0,583,9,755,0,16,0,4,0,13,0,6,0,0,0,2,0,12,0,0,0,125,0,0,0,23,0,34,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,6,5,38,5,5,0,1,0,0,0,2425,3,424,0,1341,0,4048,0,0,0,2967,0,723,1,1,1,593,0,668,0,5,1,1459,0,91,6,0,0,10,0,21,1,2,1,0,0,77,0,226,2,0,0,2073,1,0,0,519,0,383,0,0,0,0,0,0,0,389,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,6,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,1,0,3,0,0,0,0,19,632,2,384,2,311,0,3181,0,0,0,1084,0,235,0,19,0,149,0,18,0,4,0,775,3,191,0,15,0,4,0,9,0,4,0,0,0,1,0,45,0,0,0,1533,0,0,0,189,0,38,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,327,0,1,0,1820,0,62,0,2967,0,0,0,1386,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,20,0,0,0,497,0,0,0,669,0,1012,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,6,0,2,0,0,9,866,0,66,1,1201,0,164,0,1084,0,0,0,824,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,19,0,1,0,0,0,11,0,61,0,1,0,578,0,1,0,995,0,342,0,0,0,1,0,1,0,116,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,2,0,331,0,1738,0,10,0,48,3,1,0,1370,0,26,0,723,0,1386,0,0,0,0,0,2,0,6,0,2,0,2,0,14,4,0,0,0,0,33,0,4,0,0,0,68,0,412,0,338,0,792,0,658,0,2783,0,863,0,0,0,0,0,160,0,2013,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,2,13,7,0,599,1,2565,0,198,13,192,0,29,7,1426,0,54,1,235,0,824,0,0,0,3,0,5,0,0,0,1,0,0,5,50,0,0,0,6,0,256,0,34,0,0,0,7,0,364,0,252,0,720,0,572,0,2952,0,469,0,1,0,2,0,415,0,1940,0,0,0,4,0,0,0,1,0,2,22,4,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,4,0,2,0,8,0,1,0,13,0,26,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,0,0,0
4753,12,242,0,60,0,46,0,4,0,0,0,1515,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,575,149,35,0,7,0,0,0,0,0,25,1,53,1,0,0,2,0,1,0,0,0,0,0,0,14,1477,0,2019,5,2505,25,23,0,1271,10,937,6,396,2,121,0,77,2,0,0,104,0,284,1,13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,3,0,37,0,23,1,235,1,27,0,0,0,5,0,32,2,5,0,0,0,0,0,0,0,71,1,10,0,24,0,0,0,0,0,4,1,0,0,1,2,0,0,16,0,15,3,1,2,0,2
17,3560,6,201,0,179,0,291,0,61,0,0,0,1034,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96,0,0,24,374,0,0,0,7,0,0,0,0,0,2,0,3,0,0,0,20,1,19,0,0,0,3,14,0,1,1544,0,897,0,3182,1,423,8,1128,8,1363,1,207,1,220,1,90,0,0,0,11,0,187,0,0,0,53,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,115,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
54,1,5,0,2,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,614,22,194,0,2,0,0,0,0,0,65,3,542,0,6,1,955,0,593,0,3,0,2,0,1477,1,0,0,974,1,10,2,117,0,2821,5,86,0,126,0,11,0,16,0,0,0,1,0,5,0,0,0,3,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,8,0,41,0,2,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,19,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,3,0,0,0,1,0
0,59,0,6,0,4,0,37,0,13,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,54,0,0,0,9,0,0,0,0,0,3,12,229,0,2,0,589,0,149,0,0,0,5,0,1544,0,0,0,810,0,65,0,1634,3,2660,0,148,0,14,0,75,0,26,0,0,0,4,0,5,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
82,0,7,0,3,0,0,0,0,0,0,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,104,7,41,0,1,0,0,0,0,0,30,0,202,0,4,0,236,0,668,0,0,0,6,0,2019,0,974,0,0,1,1107,3,1723,1,165,2,0,0,104,0,34,0,51,0,0,0,40,0,208,0,1,0,54,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,13,0,57,0,19,0,0,0,1,0,16,0,0,0,1,0,0,0,0,0,29,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,4,0
0,89,3,6,0,7,0,18,0,3,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,5,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,18,0,0,0,0,5,897,1,810,1,0,2,2120,0,1451,1,19,0,14,0,7,0,18,0,6,0,0,0,0,0,46,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
205,0,6,0,8,0,50,0,7,0,0,0,283,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,170,30,51,0,4,0,0,0,0,0,2,0,7,0,0,0,2,1,5,0,0,0,2,0,2505,0,10,0,1107,2,0,9,522,2,20,1,1,0,74,0,46,0,79,1,0,0,9,0,785,0,10,0,72,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,3,0,14,0,47,1,13,0,1,0,0,0,15,0,1,0,0,0,0,0,0,0,43,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,2,1,1,1,3
10,593,1,61,0,63,0,156,0,28,0,0,1,546,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,157,0,0,23,204,1,1,0,5,0,2,0,0,0,2,1,6,0,0,0,7,1,4,0,0,0,1,25,3182,2,65,3,2120,9,0,6,701,3,33,0,18,0,95,0,87,1,33,0,0,1,5,1,633,0,1,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,5,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,62,9,28,1,1,1,0,0,0,0,70,0,132,0,7,0,204,0,1459,0,1,0,2,0,23,1,117,0,1723,0,522,6,0,0,49,0,0,0,75,1,23,0,39,0,0,0,71,0,732,0,0,0,921,0,0,0,49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,14,0,21,0,12,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,3,1,0,0,2,0
1,103,0,9,1,10,0,21,0,7,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,81,1,7,0,1,0,0,0,0,0,0,0,23,0,0,0,583,0,775,0,1,0,0,0,423,0,1634,1,1451,2,701,0,0,2,92,0,15,0,12,0,23,0,6,0,0,0,8,0,447,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,72,1,2,0,3,1,1,0,0,0,20,0,66,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2078,66,818,43,58,2,104,5,0,0,960,300,1882,276,569,59,399,9,91,3,0,0,14,5,1271,8,2821,3,165,1,20,3,49,2,0,770,1858,35,63,1,14,4,13,2,0,0,11,1,25,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,2,0,2,1,0,1,4,3,0,0,0,0,0,0,4,0,9,0,33,1,6,0,0,0,5,0,6,1,1,2,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,12,0,0,0,2,0,0,0,16,0,0,2,0,2,1,2
8,143,4,28,1,14,0,44,0,21,0,0,3,15,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,147,0,0,14,2088,181,1017,12,100,1,23,0,0,298,1023,462,2581,115,529,44,755,6,191,0,20,4,50,10,1128,5,2660,2,19,1,33,0,92,770,0,2,1612,4,222,11,212,6,120,0,0,6,47,9,110,0,1,0,51,0,0,0,22,0,2,0,0,0,2,0,0,0,12,0,0,0,3,0,0,0,1,0,0,126,1,0,0,0,0,0,0,0,0,0,4,0,153,0,28,0,1,0,0,1,2,0,4,0,2,0,1,0,2,0,28,0,2,0,10,0,0,0,0,2,2,0,0,0,0,0,0,3,5,0,1,1,0,0,1
1288,5,322,0,20,0,24,0,2,1,0,0,4,0,1685,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1262,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,937,8,86,0,0,0,1,0,0,0,1858,2,0,51,20,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,610,3,73,2,18,1,23,0,21,0,0,0,4,5,1628,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,17,756,0,0,0,3,0,0,0,0,0,1,3,4,0,1,0,16,0,15,0,0,0,0,6,1363,0,148,0,14,0,18,0,15,35,1612,51,0,1,46,1,51,0,32,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,107,6,351,1,192,0,104,0,7,0,10,0,45,2,264,26,6,2,46,1,70,2,17,1,0,0,7,0,1,0,134,0,0,0,72,17,25,0,19,0,0,0,12,0,2,0,6,0,0,0,0,0,10,0,0,0,0,0,396,1,126,0,104,0,74,0,75,0,63,4,20,1,0,199,840,1,301,3,0,0,5,0,2,0,6,0,0,0,1,0,0,0,0,1,0,0,1,6,1,0,0,0,0,1,1,10,2,2,4,6,0,2,0,0,0,0,0,0,119,0,115,0,757,0,643,2,35,0,19,0,5,0,316,147,36,0,1,0,3,0,0,0,281,3,21,1,27,0,40,2,3,4,15,9,544,3,2,0,0,0,14,0,21,11,1,7,4,10
1,107,4,30,12,122,2,119,1,83,0,13,0,223,2,68,101,187,0,19,3,34,11,14,0,16,0,4,0,5,0,0,2,918,0,0,3,157,0,0,1,70,1,8,1,11,0,4,0,0,0,8,0,4,0,4,0,0,0,6,2,207,0,14,0,7,0,95,1,12,1,222,0,46,199,0,1,3056,0,1047,0,0,0,33,0,41,0,27,0,24,0,0,1,20,0,0,0,1,1,14,2,3,0,2,0,1,0,1,2,2,4,8,0,3,0,0,0,0,0,0,0,60,0,0,0,432,1,850,0,387,0,25,0,1,1,120,0,109,0,3,0,0,0,7,2,124,0,37,0,48,36,45,4,3,70,79,5,122,4,3,0,0,7,36,0,16,0,1,1,0
106,0,17,0,22,0,17,0,13,0,7,0,59,0,2,0,594,0,1,0,18,0,68,0,48,0,1,0,38,0,1,0,1818,0,0,0,17,8,16,0,779,0,36,1,242,0,15,0,18,0,5,0,5,0,21,0,1,0,33,0,121,1,11,0,34,0,46,0,23,0,14,11,5,1,840,1,0,1,822,0,0,0,33,0,129,0,106,0,65,0,8,0,105,0,0,0,0,2,1,7,1,1,4,1,0,0,5,7,3,4,11,14,2,15,0,0,0,0,0,0,9,0,1,0,64,2,43,2,4,1,0,0,6,0,62,12,2,1,27,0,6,0,8,0,110,3,4,0,7,0,0,0,3,0,0,0,554,0,4,6,0,0,52,1,22,8,1,6,7,9
0,120,0,34,0,398,0,73,0,191,0,156,1,83,0,37,0,241,0,32,0,14,0,84,0,36,0,27,0,133,0,3,0,2982,0,0,1,71,2,7,2,1147,0,28,0,311,2,44,2,9,1,12,0,13,1,9,0,19,0,256,0,220,0,75,0,18,0,87,0,23,4,212,0,51,1,3056,1,0,0,1233,0,0,0,29,0,96,1,274,0,225,0,19,0,595,0,3,0,1,0,6,0,1,0,8,0,0,0,2,0,1,3,10,0,6,0,0,0,0,0,0,0,0,0,0,0,179,0,189,0,44,0,20,0,1,1,10,0,23,0,62,0,0,0,10,0,72,0,5,0,12,1,9,0,36,3,2,0,402,1,0,0,2,2,9,0,12,0,0,2,0
21,0,1,0,6,0,1,0,0,0,0,0,9,0,0,0,8,0,0,0,5,0,7,0,2,0,0,0,0,0,0,0,116,0,0,0,5,1,13,0,185,0,5,0,97,0,0,0,8,0,0,0,8,0,2,0,0,0,4,0,77,1,16,0,51,0,79,1,39,0,13,6,2,0,301,0,822,0,0,1,0,0,1,0,27,0,58,0,11,0,14,0,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,0,2,2,1,1,0,0,0,0,0,0,13,0,4,0,62,0,78,0,4,0,3,0,47,0,65,11,13,0,28,0,1,0,3,0,36,1,3,0,2,0,0,0,1,0,0,0,263,0,1,1,0,0,57,0,18,6,0,0,2,0
0,62,1,6,0,85,0,35,0,79,0,7,0,31,0,22,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,102,0,0,0,38,1,1,3,325,4,9,0,51,0,3,2,1,0,0,0,6,1,4,0,1,0,34,2,90,0,26,0,6,1,33,0,6,2,120,0,32,3,1047,0,1233,1,0,0,0,0,12,0,6,0,0,0,13,0,0,0,123,0,1,0,3,1,7,0,0,0,1,0,0,0,3,1,0,3,12,0,1,0,0,0,0,0,0,0,0,0,1,0,357,1,108,0,16,0,24,0,7,0,21,0,23,0,72,1,0,0,1,2,18,0,3,0,4,0,0,0,2,0,0,4,475,1,1,0,7,6,57,0,36,0,0,3,1
