5,0,195,0,1676,0,7,0,1120,0,0,0,1,0,0,0,0,0,84,0,33,0,40,0,42,0,244,0,1334,0,627,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,177,0,1286,0,0,0,1011,0,0,0,1,0,0,0,0,0,66,0,3,0,8,0,9,0,353,0,526,0,363,0,201,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,17,0,49,0,1334,0,133,0,1,0,0,0,45,0,4,0,2,0,1,0,5,0,8,0,4,0,8,0,0,0,831,0,0,0,172,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2546,0,2,0,481,0,239,0,14,0,0,0,9,0,452,0,261,0,76,0,0,0,48,0,622,0,45,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,110,0,35,0,50,0,3,0,38,0,13,0,0,0,1,0,1,0,20,0,2,0,1,0,0,0,19,0,21,0,2,0,3,0,0,0,14,0,4,0,0,0,0,0
0,288,0,29,0,49,0,980,0,106,0,1,0,0,0,12,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,62,0,1,0,127,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2022,0,1,0,7,0,1444,0,18,0,2,0,3,0,236,0,82,0,14,0,0,0,48,0,139,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75,0,2,0,0,0,0,0,0,0,1,0,1,0,14,0,134,0,0,0,21,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,0,7058,0,419,0,17,0,1,0,0,0,45,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,838,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,800,0,28,0,74,0,0,0,8,0,18,0,762,0,44,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3083,0,7237,0,1015,0,93,0,19,0,0,0,12,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,677,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,5,0,0,6,23,0,373,0,12,0,22,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,0,1,0,3,0,0,0,4,0,0,0,0,35,11,0,6,0,575,0,115,0,1,0,88,0,0,0,187,0,0,0,0,0,0,0,71,3,32,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,730,0,314,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,5,0,31,2,20,0,7,0,0,0,36,13,3,1,0,0,0,0,0,0,144,1,8,2,4,0,405,18,81,0,177,17,1219,24,5,0,0,0,60,3,4,1,0,0,0,2
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,71,0,573,0,89,0,7,0,46,0,0,0,259,0,0,0,0,0,0,0,34,0,1,1,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,925,2,101,0,0,0,0,0,2,0,39,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,40,0,27,0,0,0,3,0,0,0,36,0,3,0,0,0,0,0,0,0,11,0,1,0,0,35,491,0,1,3,8,21,1107,0,0,0,1,0,28,0,4,0,0,0,0
97,0,11090,0,760,0,24,0,158,0,84,0,2,0,491,0,11,0,0,0,371,0,23,0,28,0,86,0,16,0,2,0,27,0,0,0,526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,111,0,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,27,0,8020,0,809,0,124,0,103,0,66,0,30,0,227,0,1,0,0,0,1021,0,151,0,64,0,396,0,5,0,1,0,212,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,375,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,898,0,99,0,28,0,48,0,33,0,1,0,0,0,6,0,371,0,0,0,892,0,620,0,113,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1359,0,163,0,0,0,9,0,3,0,0,0,0,0,71,0,1021,0,0,2,1355,0,677,0,269,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,263,0,59,0,20,0,0,0,0,0,0,0,0,0,0,0,0
2,0,87,0,41,0,12,0,15,0,40,0,5,0,0,0,575,0,23,0,892,2,0,245,1064,0,96,0,42,0,0,0,69,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,475,1,296,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,618,0,180,0,15,0,456,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,91,0,27,0,0,0,2,0,8,0,0,0,0,0,573,0,151,0,1355,245,0,0,2202,0,50,0,25,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,367,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,383,0,159,0,31,0,500,0,0,0,0,0,1,0,0,0,0,0,0
2,0,283,0,107,0,18,0,36,0,42,0,8,0,0,0,115,0,28,0,620,0,1064,0,0,0,248,0,110,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,231,0,366,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,342,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,6,0,0,0,0,0,9,0,0,0,0,0,89,0,64,0,677,0,2202,0,0,0,101,0,116,0,0,0,147,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,172,0,160,0,128,0,13,0,0,0,0,0,0,0,0,0,0,0,0
15,0,529,0,191,0,23,0,41,0,244,0,4,0,0,0,1,0,86,0,113,0,96,0,248,0,0,0,13,0,5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,559,0,488,0,0,0,24,0,353,0,0,0,0,0,7,0,396,0,269,0,50,0,101,0,0,0,101,0,209,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,243,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,38,0,177,0,9,0,110,0,1334,0,8,0,0,0,88,0,16,0,1,0,42,0,110,0,13,0,0,0,5,0,1157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,191,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,0,81,0,0,0,24,0,526,0,0,0,0,0,46,0,5,0,1,0,25,0,116,0,101,0,0,0,74,0,305,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,68,0,2,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,164,0,0,0,10,0,627,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,0,195,0,0,0,1,0,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,209,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,177,0,785,0,1011,0,853,0,502,0,831,0,82,0,187,0,27,0,15,0,69,0,131,0,69,0,1157,0,0,0,0,0,0,0,343,1,4,0,150,0,3,0,854,0,0,0,0,0,284,0,0,0,0,0,0,0,6,0,258,0,1,0,23,0,8,0,2,0,2,0,11,0,2310,0,6646,0,235,0,0,0,17,0,309,0,539,0,78,0,15,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,334,0,506,0,139,0,1,0,155,2,15,0,1,0,8,0,19,0,805,0,105,0,176,0,3,0,38,0,36,0,5,0,0,0,0,0,14,0,6,0,0,0,0,0
0,274,0,197,0,446,0,790,0,665,0,201,0,821,0,56,0,259,0,212,0,1,0,78,0,147,0,66,0,305,0,0,0,0,0,0,2,193,0,0,0,1504,0,10,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,238,0,0,0,1,0,66,0,4,0,0,0,3,0,3295,0,5543,0,171,0,0,0,7,0,147,0,46,0,18,0,11,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,100,0,806,0,21,0,0,0,8,0,2,0,58,0,4,0,132,0,712,0,5,0,115,0,0,0,60,1,165,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,3,1187,1,701,7,71,0,5,1,0,0,172,0,838,0,0,0,526,0,0,0,0,0,0,0,0,0,1,0,0,0,343,2,0,0,0,126,1406,0,2,0,0,0,0,0,5,0,42,0,0,0,4,0,26,0,0,0,10,0,1430,1,128,0,1029,0,2,0,189,0,919,0,486,0,119,1,8,0,1,0,0,0,3,0,8,0,0,0,43,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,0,899,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1853,3,1056,6,1501,4,438,0,170,0,2,1,62,3,677,0,0,1,340,0,0,0,0,0,0,0,0,0,0,0,0,1,193,0,0,126,0,262,1000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2725,0,61,0,171,0,156,0,44,3,1321,0,302,0,84,1,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,123,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1406,262,0,131,26,0,0,0,0,0,1,0,133,0,0,0,18,0,8,0,0,0,3,0,4,0,15,0,22,0,1,0,16,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,131,0,0,0,0,0,0,0,0,4,0,1,0,388,0,2,0,0,0,0,0,0,0,21,0,5,0,7,0,6,0,7,1,1042,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
