9,5,11,0,14,1,1,1,23,0,10,0,3,0,3,4,8,0,4,0,1,0,0,0,0,0,0,0,5,0,2,0,243,1,0,0,1,10,80,16,0,14,1226,7,415,0,60,41,22,17,404,23,23,6,60,6,14,5,510,3,7,2,4,7,5,1,3,2,5,6,126,59,0,2,83,3,805,15,243,5,0,0,5,2,153,8,479,0,120,5,237,0,245,0,6,9,10,18,28,9,43,2,11,6,12,4,31,15,24,10,11,2,1,8,2,2,2,0,1,3,6,0,7,0,57,0,12,4,11,4,12,1,33,0,58,3,5,1,113,2,22,2,39,0,284,6,4,1,1,0,0,0,0,0,1,0,74,4,6,3,3,3,95,12,9,0,14,4,9,7
0,1,0,6,0,7,0,0,0,1,0,9,0,4,0,6,1,3,0,2,0,5,0,0,0,1,0,1,0,1,0,0,9,226,0,0,0,7,7,77,14,0,4,1381,0,587,23,45,10,41,18,250,8,18,14,63,4,41,0,815,0,4,1,1,1,0,1,3,1,8,12,229,0,3,3,110,7,1273,8,391,0,0,1,15,5,233,0,499,6,265,0,223,1,419,0,15,3,4,6,14,0,15,0,18,3,4,5,7,4,6,4,0,0,1,1,3,0,1,0,0,0,19,0,6,2,80,2,79,1,40,0,9,1,17,0,25,0,3,0,274,1,48,0,54,5,261,0,8,0,9,0,1,0,1,0,2,3,192,1,0,1,5,4,225,0,4,1,3,6,0
3,1,0,0,4,0,0,0,3,0,0,0,1,0,0,0,74,0,0,1,1,0,2,0,0,0,1,0,17,0,2,0,41,0,0,0,0,1,1,0,1226,4,0,7,490,0,39,0,5,1,1253,2,1,1,6,0,10,0,1197,0,1,1,2,0,0,0,0,0,1,0,46,7,0,0,3,7,45,5,12,8,0,0,1,1,44,1,65,0,37,1,107,0,223,0,49,9,82,18,21,15,110,3,26,7,113,8,245,28,77,19,68,4,0,6,8,4,4,2,2,2,0,0,0,0,0,0,5,8,7,2,0,1,0,0,3,3,1,0,1,1,1,0,0,1,11,3,1,1,0,0,0,0,0,0,2,0,12,0,9,6,12,1,39,7,0,2,13,8,0,1
0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,60,0,0,0,0,1,3,7,1381,7,0,0,272,1,10,2,7,4,1253,2,0,2,11,0,24,1,1194,3,0,3,0,2,0,2,0,0,0,10,18,0,2,2,7,3,122,10,36,0,0,0,1,4,41,0,292,4,113,0,777,0,229,2,55,0,84,3,82,3,176,1,54,2,20,20,47,6,33,6,8,1,2,29,7,2,3,0,1,0,0,0,0,0,3,7,12,3,5,1,1,0,0,0,2,2,1,1,7,0,5,0,7,5,13,0,1,0,0,0,1,0,0,0,1,0,2,1,3,1,13,13,45,0,0,0,7,0,0
0,0,3,0,3,0,0,0,1,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131,0,0,0,0,1,0,0,415,0,490,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,47,0,452,0,125,0,0,0,0,0,0,0,480,0,3,0,34,0,12,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,45,0,5,0,4,0,4,0,16,0,28,5,0,0,4,0,1,0,3,0,18,1,1,0,0,0,0,0,0,0,0,0,110,1,1,0,0,0,6,1,5,0,2,1,2,2
0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,26,0,0,0,4,0,0,0,3,0,2,0,2,0,0,0,148,0,0,0,0,0,1,0,587,0,272,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,89,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,14,0,643,2,78,0,0,0,0,0,9,0,1464,0,79,0,201,0,134,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,106,0,1,0,0,0,1,0,0,0,0,1,0
6,1,2,0,1,0,0,1,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,0,0,55,123,417,113,60,23,39,1,0,0,0,2728,3275,920,3214,1638,1304,78,1678,52,195,89,120,34,1,0,3,1,3,1,1,2,7,3,1420,232,1,1,0,1,28,30,12,6,0,0,46,10,78,19,0,1,88,35,0,0,22,12,647,276,58,1,3,1,26,0,134,206,1,1,2,3,0,1,0,2,1,1,11,126,19,0,0,0,0,2,1,0,0,0,1,1,5,1,0,2,0,0,2,3,0,1,0,3,0,0,0,0,23,7,1,1,1,0,0,0,0,0,6,1,0,0,0,0,0,2,1,1,0,0,2,0,2,0
0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,0,0,19,28,45,199,41,45,0,10,0,0,2728,0,648,3230,413,1873,60,714,34,619,4,722,1,81,1,1,0,1,1,0,0,1,0,1,173,677,0,0,4,2,0,59,0,9,0,0,1,15,0,60,0,0,7,115,0,0,1,56,4,57,0,0,1,1,8,0,0,15,0,0,1,0,0,0,0,0,0,0,103,13,2,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,3,0,0,0,7,1,4,0,2,1,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,1,12,0,1,0,0,0,1,0,0,0,7,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,0,117,26,427,59,22,10,5,2,0,0,3275,648,0,1007,321,65,2754,20,314,26,17,24,6,2,6,0,170,2,25,0,8,3,14,4,1695,144,0,0,7,1,51,18,16,4,0,0,27,4,46,12,0,0,68,16,0,0,8,3,3,5,0,2,0,1,1,0,3,3,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,14,1,4,0,0,0,1,1,0,0,0,0,1,0,0,0,20,5,4,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,2,2,0,0,2,0,1,0
3,12,0,4,0,1,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,2,61,15,278,17,41,1,7,0,0,920,3230,1007,0,97,379,23,2483,17,461,3,114,2,31,0,19,3,37,3,2,0,15,0,117,39,1610,0,8,1,10,3,87,2,17,0,0,2,21,5,79,0,0,9,106,0,0,3,36,3,13,0,2,0,0,2,0,0,7,0,0,0,1,0,1,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0,3,0,7,0,17,0,3,0,0,0,1,0,0,0,4,0,2,0,3,3,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1
0,1,1,0,1,1,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,150,5,0,0,20,26,94,28,404,18,1253,4,3,0,3214,413,321,97,0,738,359,6,938,8,1374,22,1565,10,5,0,0,1,3,0,1,1,3,3,525,149,0,0,8,0,91,9,14,3,0,0,22,6,239,8,15,0,310,7,4,0,144,4,1687,9,170,4,9,3,352,1,1579,19,0,2,3,1,1,1,3,0,0,5,28,153,1,0,0,1,0,0,1,0,1,0,3,1,8,0,4,0,0,0,8,0,1,0,7,1,3,2,8,1,64,5,1,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,2,3,2,0,6,0,3,0
0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,15,83,38,153,23,250,2,1253,0,5,1638,1873,65,379,738,0,38,69,16,72,7,1337,2,1580,0,1,0,0,0,0,0,2,1,2,88,521,0,1,0,35,2,158,0,41,0,0,1,19,0,136,0,1,4,143,0,0,1,47,77,1255,16,3,0,60,21,841,1,1345,0,0,1,3,0,2,0,0,2,36,622,1024,41,0,1,0,0,4,0,0,0,9,0,18,1,37,0,16,0,1,0,8,0,3,0,28,0,22,0,10,0,53,0,3,0,4,0,0,0,0,5,0,0,1,1,3,0,2,1,13,0,1,0,3,13,2
15,0,0,0,3,0,1,0,0,2,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,6,7,155,35,23,8,1,2,0,0,1304,60,2754,23,359,38,0,9,3447,10,23,12,7,1,4,1,146,0,233,0,7,5,192,3,624,29,1,1,1,0,41,9,25,1,0,0,33,6,72,6,1,0,96,9,0,0,8,2,4,5,1,2,2,0,2,0,1,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,0,3,0,2,0,0,1,2,0,1,0,21,5,1,1,1,0,0,0,0,0,3,0,0,0,1,0,2,0,4,0,1,0,4,0,0,0
0,15,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,7,4,58,6,18,1,0,0,0,78,714,20,2483,6,69,9,0,7,2339,0,95,1,20,0,7,1,61,0,1,1,6,2,380,9,466,0,1,0,5,4,46,2,7,0,0,1,24,1,76,0,0,8,115,0,0,0,28,0,5,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,6,0,13,0,3,0,0,0,0,0,1,0,4,0,1,1,1,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
77,2,6,0,8,0,2,0,3,1,0,0,48,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,129,6,0,0,13,9,148,19,60,14,6,2,0,0,1678,34,314,17,938,16,3447,7,0,20,2861,18,393,3,27,2,307,4,728,1,11,4,1436,6,237,38,1,1,16,4,116,16,41,2,0,0,137,5,502,12,17,0,3538,16,0,0,458,3,235,4,5,3,6,2,3,0,83,0,0,2,4,4,5,8,1,0,0,1,2,0,0,0,0,0,0,0,5,0,1,0,5,0,35,2,5,0,1,1,2,3,2,0,0,1,2,0,4,0,56,6,7,2,5,0,0,0,0,0,5,0,0,0,2,2,2,1,3,4,0,1,3,2,2,0
0,45,0,5,0,9,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,122,0,0,1,18,6,173,6,63,0,11,0,0,52,619,26,461,8,72,10,2339,20,0,0,894,0,102,1,35,0,5,0,6,1,25,0,912,15,400,0,1,3,9,6,136,0,19,0,0,3,78,5,384,0,9,5,2545,0,0,2,473,1,28,0,0,0,0,0,1,0,10,0,0,2,2,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,11,3,27,1,2,0,0,0,4,0,0,0,7,0,7,0,6,3,25,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,1,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,17,4,14,4,10,0,0,0,195,4,17,3,1374,7,23,0,2861,0,0,1,2125,0,1,0,2,0,3,0,2,0,22,1,7,4,0,0,3,0,15,2,8,0,0,0,11,1,104,1,5,0,711,2,3,0,1463,0,2081,0,13,1,0,1,0,0,296,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,9,46,5,41,0,24,0,4,89,722,24,114,22,1337,12,95,18,894,1,0,1,848,0,1,0,0,0,0,0,2,0,1,9,36,0,0,0,0,0,84,1,6,0,0,0,14,0,108,0,6,0,163,0,0,0,775,1,282,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,3,0,1,0,0,1,15,0,4,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,135,3,0,0,1,0,3,1,510,0,1197,1,15,0,120,1,6,2,1565,2,7,1,393,0,2125,1,0,0,0,1,0,0,2,0,1,0,4,1,20,5,1,0,12,0,114,0,13,0,0,0,10,0,321,0,291,0,338,0,991,0,2806,0,1066,0,13,0,1,0,62,0,1059,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,7,0,0,0,1,0,1,0,3,0,20,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,5,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,157,0,0,0,1,0,13,3,815,0,1194,0,89,34,81,2,31,10,1580,1,20,3,102,0,848,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,9,0,285,0,34,0,0,0,2,0,132,0,261,1,466,0,693,0,2862,4,712,0,2,0,14,0,79,0,1265,0,0,0,0,0,0,0,0,0,0,7,90,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,12,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3083,46,41,4,81,6,163,5,59,1,1,0,809,0,34,65,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1,0,0,207,118,1,0,7,0,1,3,1,0,1,1,6,0,5,0,4,0,27,1,1,0,0,0,0,8,1086,1,1892,0,1156,4,142,0,893,15,1355,33,259,9,349,5,250,1,0,0,102,0,321,0,2,0,227,0,0,0,13,0,0,1,1,1,6,1,8,1,0,0,1,1,2,1,4,3,0,0,0,0,0,0,0,0,0,1,3,0,9,0,14,0,202,1,143,2,89,1,4,0,164,4,19,0,0,0,1,0,2,0,107,0,16,1,14,0,0,0,0,0,26,1,1,0,4,0,0,0,15,1,10,0,8,0,7,5
12,2823,1,56,1,108,0,128,1,28,0,0,0,1246,2,83,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,109,0,0,1,181,1,1,2,4,1,0,0,0,0,1,0,19,0,1,1,7,2,35,0,1,1,0,8,0,2,934,5,522,10,2414,3,224,41,421,29,1301,16,292,4,571,4,162,0,0,1,23,3,58,0,0,4,27,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,7,3,128,1,146,0,44,1,4,1,45,0,6,0,2,0,4,0,7,5,101,0,39,0,14,0,0,0,0,0,5,0,1,0,0,0,4,0,12,0,0,1,1,1,0
77,4,36,0,8,1,7,2,4,0,0,0,10,0,38,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,19,5,27,3,4,1,2,3,0,0,3,0,170,3,0,0,146,1,307,0,2,0,0,0,1086,2,0,1,1365,2,15,3,112,3,2124,14,51,2,28,0,38,6,41,2,0,0,4,0,15,3,0,0,11,2,0,0,2,0,0,3,0,3,3,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,20,2,40,1,13,0,1,0,11,0,2,0,0,0,1,0,1,0,25,0,6,0,4,0,0,0,1,0,14,1,0,0,0,0,1,0,6,0,0,0,0,0,1,1
2,26,0,12,0,8,0,4,0,2,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,27,1,2,7,1,0,0,0,0,1,1,2,37,1,0,0,61,4,5,0,0,0,0,1,934,1,0,2,585,1,39,1,615,8,1530,3,141,1,18,0,31,0,15,0,0,1,1,1,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,13,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,10,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,11,1,18,0,13,1,3,0,0,0,21,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,18,9,7,0,5,1,0,2,1,0,3,1,25,3,3,0,233,0,728,0,3,0,2,0,1892,5,1365,2,0,1,1223,3,1725,0,131,15,5,3,72,2,124,0,109,1,0,0,8,0,12,3,0,0,31,0,0,0,3,0,0,1,0,0,1,1,3,0,0,1,3,2,1,1,4,0,3,1,0,2,0,1,0,0,0,0,0,0,3,0,9,0,54,5,83,4,34,0,1,0,31,0,3,0,0,0,0,0,0,0,28,2,7,2,9,1,0,0,1,0,3,0,2,0,0,1,2,0,7,1,1,0,2,3,1,0
1,50,0,2,0,10,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,6,0,0,0,0,0,522,2,585,1,0,0,594,0,722,2,24,0,3,1,5,0,30,0,5,0,0,0,0,1,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,8,3,0,55,0,65,3,11,1,0,0,299,1,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,12,9,0,0,3,1,0,2,1,0,1,0,8,0,1,0,7,1,11,1,2,0,1,0,1156,10,15,1,1223,0,0,4,400,2,34,14,2,3,49,3,87,3,68,2,0,0,8,1,748,0,0,0,290,2,0,0,4,0,0,1,0,2,1,2,1,0,0,0,1,0,1,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,9,0,30,1,47,0,23,1,2,0,19,0,0,0,1,0,0,0,0,0,19,1,2,2,8,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0
3,372,1,45,2,130,4,264,2,59,0,0,1,988,5,81,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,4,228,0,0,1,59,2,5,2,3,0,0,0,0,2,1,3,15,1,2,5,6,4,25,0,2,0,0,4,2414,3,39,3,594,4,0,3,437,8,126,2,10,10,129,5,343,1,45,0,0,1,17,3,1064,0,0,2,86,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,36,2,56,1,19,0,1,1,9,1,2,0,0,0,2,0,5,4,54,1,9,1,6,0,0,0,0,1,8,0,2,0,1,0,1,1,8,0,0,0,1,0,0
238,2,8,0,41,0,9,1,8,0,0,0,49,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,8,7,19,2,5,1,1,0,2,0,7,0,14,0,3,1,192,2,1436,0,22,0,4,0,142,3,112,1,1725,0,400,3,0,2,67,12,2,1,20,2,45,2,17,1,0,0,50,0,133,5,0,0,1381,1,0,0,41,0,0,0,0,3,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,31,0,7,0,2,0,5,1,1,0,0,0,0,0,2,0,23,1,3,0,3,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,2,0,0,1
6,201,0,7,1,40,0,2,0,1,1,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,0,0,2,23,5,47,6,8,0,0,0,0,3,1,4,117,3,2,3,380,6,912,1,1,1,0,0,224,3,615,0,722,2,437,2,0,10,372,0,1,2,29,10,97,2,21,0,0,2,10,3,201,1,0,6,883,0,0,2,4,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,33,0,4,0,1,0,4,0,1,0,2,0,3,0,6,5,29,0,8,0,3,0,0,0,0,0,2,0,0,0,2,0,3,0,4,0,0,1,0,1,0
80,5,77,2,17,2,13,1,6,0,0,0,18,2,374,14,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,89,4,0,0,2394,117,1009,44,126,12,46,10,1,0,1420,173,1695,39,525,88,624,9,237,15,7,9,20,4,893,41,2124,8,131,2,34,8,67,10,0,670,974,9,76,6,114,20,73,8,0,0,25,4,81,13,6,0,92,7,0,0,6,2,4,2,0,2,6,6,5,0,5,0,0,0,0,3,0,3,2,2,1,1,3,0,0,0,0,1,0,0,3,0,3,0,51,5,77,6,28,0,4,0,40,3,4,0,0,1,3,1,4,0,79,15,12,1,15,0,0,0,3,0,80,1,1,0,0,1,1,0,3,4,3,0,5,2,0,3
7,90,0,124,0,24,0,12,0,8,0,0,1,14,3,460,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,74,0,0,12,1446,46,775,59,229,7,18,0,3,232,677,144,1610,149,521,29,466,38,400,4,36,5,16,15,421,14,1530,15,24,14,126,12,372,670,0,3,664,17,156,22,305,7,90,0,0,6,16,23,118,0,0,29,160,0,0,3,21,1,7,0,1,2,5,14,1,2,4,0,1,2,4,2,3,0,2,0,1,72,1,0,0,0,0,0,2,1,3,0,9,3,56,11,93,4,25,0,0,4,10,0,4,1,10,1,12,1,14,19,153,3,13,0,14,0,0,0,0,5,21,0,1,1,0,0,0,2,24,0,0,0,1,1,0
601,36,97,1,30,4,40,4,31,0,2,0,16,2,1039,47,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,66,0,0,0,1154,191,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1355,29,51,3,5,0,2,2,2,0,974,3,0,45,154,3,67,2,49,0,0,0,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,9,0,6,0,79,3,13,1,18,1,2,0,81,1,11,0,0,0,1,0,1,0,57,2,2,0,4,0,0,0,0,0,80,3,0,0,1,0,0,0,3,1,1,0,3,1,4,2
16,592,1,78,0,26,4,16,1,4,0,0,0,6,5,1182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,10,450,1,1,2,3,0,2,0,0,1,0,0,8,0,1,1,1,1,1,0,0,0,0,33,1301,2,141,3,3,3,10,1,1,9,664,45,0,18,180,8,115,7,55,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,71,2,25,1,15,0,2,3,8,0,3,0,0,0,1,0,3,4,31,0,19,0,6,0,0,0,0,0,4,0,1,0,0,0,0,1,7,0,0,1,1,0,0
287,78,646,107,621,210,99,46,487,51,112,0,40,18,175,114,201,446,378,155,215,28,29,0,13,0,13,1,103,0,59,0,307,9,0,0,98,134,7,1,83,3,3,2,47,1,0,4,7,1,8,0,1,0,16,3,3,0,12,0,259,16,28,1,72,1,49,10,20,2,76,17,154,18,0,136,2876,90,774,15,0,0,3,2,22,3,24,0,9,0,5,0,20,1,1,1,0,2,10,0,6,1,0,0,2,1,1,2,3,4,0,0,0,5,0,0,0,0,0,0,95,15,82,0,147,4,377,11,139,5,95,6,16,1,625,56,44,2,5,1,2,0,8,1,620,9,39,3,25,0,12,107,83,73,141,82,190,22,5,0,2,0,24,5,21,1,7,4,15,4
14,517,42,596,30,1114,17,482,32,634,0,150,2,203,25,426,2,69,46,507,5,240,2,58,0,35,0,20,0,25,0,34,11,265,0,0,5,339,3,11,3,110,7,7,0,14,1,2,1,10,0,35,0,5,4,9,0,0,0,9,9,292,0,18,2,5,3,129,2,29,6,156,3,180,136,0,14,3549,2,1358,0,0,0,12,2,33,0,20,3,26,0,3,0,8,1,2,2,4,6,21,1,0,0,0,2,1,6,6,4,9,3,1,7,7,0,0,0,0,0,2,0,74,0,77,1,490,3,1094,3,398,1,256,0,23,4,396,0,110,0,13,0,36,0,68,5,861,0,168,0,97,8,57,15,166,7,200,5,388,2,7,1,11,1,92,2,7,4,7,19,5
234,6,663,14,582,32,93,8,402,8,285,1,142,3,84,25,340,8,148,39,82,5,133,0,57,0,23,0,135,0,150,0,1556,5,0,0,56,11,39,6,805,7,45,3,452,0,28,0,51,3,91,2,41,4,116,6,15,0,114,0,349,4,38,0,124,0,87,5,45,10,114,22,67,8,2876,14,0,21,1939,7,0,0,46,4,144,3,166,0,195,5,26,0,109,0,8,10,3,6,22,9,12,3,17,7,5,3,10,8,11,9,6,0,1,6,1,0,1,0,0,1,25,1,16,0,155,3,114,3,123,4,64,0,25,0,239,18,18,0,15,2,11,0,17,1,233,3,28,0,15,1,3,11,15,18,73,40,567,6,9,0,2,0,38,9,16,3,11,5,16,7
21,286,35,446,29,626,16,555,13,690,2,301,4,492,24,333,5,212,34,260,10,189,3,242,0,120,0,57,2,30,5,36,18,3622,0,0,7,215,7,67,15,1273,5,122,0,643,30,59,18,87,9,158,9,46,16,136,2,84,0,285,5,571,6,31,0,30,3,343,2,97,20,305,2,115,90,3549,21,0,4,1285,0,0,2,57,6,379,2,444,10,310,0,27,3,154,1,32,1,1,4,13,3,5,0,20,1,4,5,3,4,5,2,0,1,3,1,10,1,0,1,0,0,19,1,6,0,196,5,169,3,133,2,71,0,15,8,66,2,16,0,39,0,45,0,29,6,199,1,53,0,23,9,30,16,75,8,106,6,755,0,1,1,2,3,57,1,2,0,6,7,1
124,5,69,4,52,9,27,4,42,2,2,0,46,0,67,15,23,0,8,5,0,0,1,0,0,0,0,0,0,0,2,0,47,2,0,0,44,8,18,0,243,8,12,10,125,2,12,0,16,2,14,0,25,2,41,0,8,1,13,0,250,4,41,0,109,0,68,1,17,2,73,7,49,7,774,2,1939,4,0,8,0,0,15,0,48,0,19,0,21,0,12,0,30,0,7,15,5,9,31,5,17,4,4,5,9,6,15,13,22,6,4,3,3,15,2,0,0,1,0,3,6,0,3,0,103,1,72,2,53,4,28,4,38,0,127,8,9,0,1,0,13,0,9,1,81,4,4,0,11,0,0,0,0,0,34,8,96,5,11,5,9,0,154,10,31,1,31,9,45,12
4,87,3,47,4,70,3,39,2,52,0,4,0,25,5,87,0,7,1,20,0,0,0,0,0,0,0,2,0,0,0,0,3,43,0,0,0,90,1,6,5,391,8,36,0,78,6,9,4,17,3,41,1,7,2,19,0,6,0,34,1,162,2,15,1,5,2,45,1,21,8,90,0,55,15,1358,7,1285,8,0,0,0,0,11,1,37,0,21,3,23,0,8,0,10,1,6,6,11,4,34,3,1,0,4,6,7,10,11,8,16,6,9,2,3,0,2,0,1,0,0,0,38,0,8,1,530,0,127,4,65,1,80,0,27,1,70,0,8,0,26,0,51,0,24,3,114,0,13,0,14,0,1,1,4,0,10,3,264,3,10,0,19,5,187,0,6,3,12,20,3
