1,1,15,4,13,0,2,0,1,0,13,0,1,2,3,1,9,0,5,1,2,0,11,0,15,0,1,0,14,0,3,0,167,0,0,0,8,3,79,10,0,4,1676,5,893,0,42,8,8,0,285,2,7,0,56,0,30,0,551,4,4,3,8,0,1,0,1,0,2,0,50,21,5,0,14,0,531,6,129,2,0,0,1,1,101,2,466,0,273,0,134,0,498,0,12,2,4,2,31,4,14,3,9,1,3,1,24,11,11,2,25,3,7,2,2,0,0,0,0,1,1,1,1,0,65,1,15,1,33,1,10,0,45,0,36,1,3,0,253,1,7,0,37,0,351,0,1,0,6,1,0,0,4,0,2,1,125,0,11,0,4,0,172,3,26,1,0,1,7,1
1,4,0,6,0,3,0,1,0,2,0,3,0,0,1,1,0,5,1,4,0,1,0,16,0,4,0,3,0,1,0,0,0,67,0,0,1,4,4,30,4,0,4,2912,0,339,5,46,2,8,10,242,3,12,2,24,0,30,1,1091,0,4,1,6,0,0,0,0,0,1,4,169,2,4,2,10,1,547,1,278,0,0,0,2,0,151,0,292,0,301,0,153,0,300,3,9,2,8,1,15,1,15,2,4,0,2,6,13,3,7,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,8,0,11,0,1,0,1,1,3,0,2,0,281,1,19,0,49,0,199,0,1,0,4,0,0,0,0,0,2,0,41,1,13,0,3,3,155,0,7,1,0,0,0
1,7,1,4,1,0,1,1,1,0,1,0,0,0,0,8,1,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,33,0,0,0,3,5,17,3,1676,4,0,2,559,0,114,15,17,0,680,6,5,0,8,0,6,0,1076,1,2,7,4,0,0,0,0,0,0,0,126,16,0,2,1,9,15,9,6,15,0,0,0,0,0,2,200,0,17,0,181,0,219,0,13,12,6,8,3,3,11,0,3,3,5,6,18,13,14,6,18,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,69,5,12,1,7,18,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,27,0,0,0,1,15,44,5,2912,2,0,0,563,10,54,0,6,10,619,0,3,0,5,0,5,1,1865,0,0,0,0,0,0,0,1,0,0,15,189,0,0,0,0,1,51,0,2,0,0,0,0,0,7,0,419,0,23,0,232,0,215,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,4,0,0,0,1,0,5,0,0,0,0,0,4,0,0,0,1,0,5,0,14,0,0,0,6,0,0,0,178,0,0,0,1,1,0,0,893,0,559,0,0,0,2,0,0,0,9,0,1,0,2,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,407,0,63,1,0,0,0,0,0,0,581,0,13,0,92,0,68,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,0,0,0,7,0,3,1,0,0,9,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,25,1,5,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,1,0,7,0,5,0,1,0,1,0,0,0,105,0,0,0,0,0,0,0,339,0,563,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,311,0,113,0,0,0,0,0,3,0,951,0,31,0,127,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0
2,0,2,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,13,11,203,66,42,5,114,10,2,0,0,485,4179,219,5699,208,1420,67,899,43,534,16,171,11,0,2,50,6,0,0,0,0,2,0,743,178,0,0,0,0,30,16,2,3,0,0,3,0,25,20,1,0,48,22,1,0,23,10,188,0,1,0,0,0,0,4,135,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,2,0,0,0,6,1,1,0,4,0,12,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,5,30,358,8,46,15,54,0,0,485,0,116,3906,166,3874,24,1563,12,772,8,376,14,111,0,0,5,5,0,0,0,0,0,2,104,1143,1,0,0,0,1,55,1,10,0,0,0,0,1,53,0,2,3,93,0,1,4,26,1,9,0,2,0,1,1,40,1,23,0,0,0,0,0,1,0,0,0,0,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,12,0,3,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,1,0,0,0,0,0,0,0,0,3,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,31,13,135,34,8,2,17,0,0,0,4179,116,0,262,476,23,2439,24,250,9,31,4,12,0,2,0,259,7,4,0,2,3,6,0,868,131,0,1,1,0,9,5,1,2,0,0,1,0,8,9,1,0,18,18,0,0,5,4,12,1,1,0,1,0,0,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,31,10,83,0,8,0,6,0,0,219,3906,262,0,20,451,19,1976,16,622,5,92,4,21,0,5,11,98,0,3,0,3,1,13,100,1576,1,5,1,0,2,24,1,2,0,0,0,0,7,38,0,0,1,83,0,0,0,9,0,1,0,1,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,13,1,66,30,285,10,680,10,9,0,5699,166,476,20,0,58,169,11,609,3,1599,2,2618,6,1,0,8,0,0,0,0,0,3,0,608,70,1,0,11,1,87,1,4,1,0,0,0,0,22,0,19,0,98,5,7,0,113,2,1287,1,1,0,18,0,22,0,529,0,1,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,11,0,3,0,6,0,23,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,1,0,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,32,0,0,2,14,19,72,2,242,6,619,0,0,208,3874,23,451,58,0,10,191,3,350,2,1611,1,2412,0,3,2,0,0,0,0,0,0,3,19,643,0,0,0,2,0,129,0,20,0,0,0,0,0,80,0,16,0,196,0,3,0,90,0,174,0,0,2,38,0,631,0,431,0,0,0,2,1,0,0,2,1,49,239,70,0,0,0,0,0,1,0,0,0,2,0,0,0,9,0,1,0,2,0,2,0,0,0,33,0,3,0,2,1,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,38,0
5,0,4,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,69,14,7,3,5,0,1,0,1420,24,2439,19,169,10,0,15,2374,7,137,3,44,1,6,0,831,1,26,0,1,0,11,0,242,47,2,0,0,0,34,4,1,0,0,0,8,0,15,13,1,0,47,5,0,0,18,0,34,0,0,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,1,0,5,0,6,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,3,51,0,12,0,3,0,0,67,1563,24,1976,11,191,15,0,6,2382,4,133,1,32,1,6,4,459,0,13,1,11,1,470,27,479,0,2,0,0,1,16,0,3,0,0,0,1,0,53,0,4,0,228,0,0,0,41,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,0,26,0,20,0,9,0,3,0,0,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,4,32,3,56,2,8,0,2,0,899,12,250,16,609,3,2374,6,0,4,2883,0,408,1,56,1,981,2,1115,0,8,0,1378,0,84,33,9,0,3,1,108,2,6,0,0,0,11,0,84,10,16,0,2888,5,1,0,380,0,120,1,1,0,3,0,1,0,36,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,9,1,1,1,0,0,5,0,0,0,3,0,1,0,2,0,12,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,1,6,19,0,24,0,5,0,2,43,772,9,622,3,350,7,2382,4,0,2,1625,0,255,0,11,4,165,0,4,0,2,0,697,20,236,0,3,0,0,0,73,0,2,0,0,0,0,0,118,0,6,0,2113,0,2,0,431,0,9,0,0,0,1,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,11,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1,7,1,30,0,6,0,0,0,534,8,31,5,1599,2,137,4,2883,2,0,1,1760,0,0,0,8,1,1,0,0,0,7,0,20,11,1,0,0,0,33,2,0,0,0,0,2,0,21,0,6,0,257,0,2,0,761,0,292,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,1,6,0,30,0,5,0,1,16,376,4,92,2,1611,3,133,0,1625,1,0,2,2376,0,0,1,2,0,0,0,0,0,4,7,40,0,0,0,0,0,40,0,6,0,0,0,0,0,50,0,4,0,245,0,1,0,1596,0,38,0,0,0,0,0,1,0,87,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,42,0,0,0,1,0,14,5,551,1,1076,1,35,0,171,14,12,4,2618,1,44,1,408,0,1760,2,0,0,0,0,3,0,0,0,0,0,1,0,70,12,0,0,0,0,62,0,1,0,0,0,0,0,26,0,118,0,103,1,443,0,3193,0,720,0,0,0,0,0,2,0,359,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,1,0,0,0,5,0,3,0,1,0,0,0,0,0,30,0,0,0,0,8,14,4,1091,1,1865,0,189,11,111,0,21,6,2412,1,32,1,255,0,2376,0,0,0,0,1,3,0,0,0,0,0,1,4,62,0,0,0,0,0,163,0,16,0,0,0,0,0,39,0,260,0,313,0,585,1,5283,0,42,0,1,0,2,0,16,0,67,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
3815,12,168,7,82,1,348,2,17,0,0,0,732,0,140,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,131,46,5,0,4,0,2,0,0,0,0,0,2,0,1,0,6,1,56,0,0,0,0,0,0,5,1327,1,1567,1,1111,0,209,0,322,4,965,11,17,2,323,2,78,1,0,0,154,0,829,0,1,0,100,0,0,0,9,0,1,4,1,1,2,2,2,2,0,1,0,1,1,3,6,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,38,3,69,2,5,0,2,0,3,0,2,0,0,1,0,0,0,0,19,3,1,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,4,0,1,0,0,0,2,0
2,3555,5,234,1,91,0,171,0,17,0,0,2,1084,6,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,242,0,0,41,210,0,2,3,4,7,0,0,0,2,0,0,5,0,3,0,6,1,11,0,0,0,0,5,0,4,1028,2,616,4,2305,0,94,21,586,10,802,1,40,3,385,4,103,0,0,1,32,0,106,0,0,1,15,0,0,0,0,2,0,5,4,5,2,9,0,0,0,3,3,3,12,3,5,4,4,1,0,1,0,0,0,0,0,0,0,0,1,0,6,2,39,7,138,1,18,0,0,0,4,0,1,0,5,1,3,0,5,0,31,0,6,0,5,0,0,0,0,4,1,0,2,0,8,0,1,5,7,0,1,1,3,2,0
87,2,23,1,11,0,12,0,4,0,0,0,22,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,48,15,47,24,8,1,4,0,1,0,50,5,259,11,8,2,831,4,981,4,8,1,3,1,1327,4,0,3,1687,1,44,4,794,1,2036,64,67,4,8,0,163,11,40,2,0,0,35,0,57,18,3,0,48,6,0,0,6,0,0,0,0,0,5,0,6,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,11,1,84,0,4,0,3,0,4,0,1,0,0,0,2,0,2,0,15,1,2,1,5,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0,33,2,11,1,0,1,2,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,43,5,12,0,6,0,0,0,1,6,5,7,98,0,0,1,459,2,165,1,2,0,3,1,1028,3,0,1,703,0,187,2,542,18,1863,1,116,0,0,2,23,0,5,0,0,1,2,4,22,0,0,1,112,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,11,0,1,0,0,0,0,0,0,0,2,0,4,0,2,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
88,0,10,0,6,0,7,0,3,0,1,0,16,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,7,3,1,1,0,0,0,0,0,0,0,4,0,0,0,26,0,1115,0,1,0,0,0,1567,2,1687,1,0,0,1303,0,2178,0,24,1,6,1,0,0,27,0,3,1,0,0,4,0,14,1,1,0,15,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,4,0,0,0,0,1,616,1,703,0,0,0,2122,1,1342,0,22,0,0,0,0,1,3,1,0,0,0,1,1,0,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,0,5,0,12,0,42,0,5,0,0,0,418,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,50,19,5,3,1,0,0,0,0,0,0,0,2,0,0,0,1,1,8,0,0,0,0,0,1111,4,44,0,1303,0,0,0,381,0,37,3,11,2,4,1,40,2,5,0,0,0,63,0,1281,1,0,0,114,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,143,0,10,0,26,0,147,0,36,0,0,0,622,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,6,17,3,7,0,0,0,1,0,0,0,0,3,3,0,0,0,11,0,2,0,0,0,0,0,2305,4,187,0,2122,0,0,1,714,5,24,0,12,2,2,2,58,0,5,0,0,0,22,1,1338,0,1,0,76,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,35,0,63,0,26,0,7,0,0,0,26,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,15,12,9,5,2,0,0,0,0,0,2,0,6,1,3,0,11,1,1378,0,7,0,1,0,209,0,794,2,2178,1,381,1,0,0,27,12,4,1,5,1,54,2,14,0,0,0,22,1,283,2,1,0,2172,0,0,0,28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,12,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,6,0,5,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,4,12,0,1,0,0,0,0,0,2,0,13,0,3,0,470,0,697,0,4,0,1,0,94,1,542,0,1342,0,714,0,0,0,151,0,0,0,0,0,9,0,0,0,0,0,2,0,870,0,0,2,1343,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
109,7,112,6,10,2,18,4,6,0,0,0,34,0,223,9,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,73,6,0,0,2330,167,877,100,50,4,126,15,1,0,743,104,868,100,608,19,242,27,84,20,20,7,70,4,322,21,2036,18,24,0,37,5,27,0,0,1451,636,17,22,3,163,19,44,5,0,0,27,1,60,27,1,0,38,14,0,0,13,5,6,0,2,3,3,1,4,1,2,2,1,1,3,2,2,1,4,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,26,1,129,12,21,0,1,0,4,0,0,0,0,1,3,1,1,2,46,1,9,1,14,3,0,0,3,0,44,1,0,0,0,0,0,0,3,1,0,0,0,1,0,1
11,66,5,79,0,8,3,9,0,3,0,1,3,8,8,148,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,12,51,0,0,39,1855,85,1101,21,169,16,189,0,0,178,1143,131,1576,70,643,47,479,33,236,11,40,12,62,4,586,64,1863,1,22,3,24,12,151,1451,0,8,861,3,19,33,98,7,24,0,0,12,8,23,158,0,4,19,212,0,1,6,31,4,3,0,1,1,3,1,23,0,2,0,3,2,2,0,2,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2,4,11,20,56,0,5,0,0,5,2,0,0,2,18,0,7,2,9,13,17,3,2,3,4,0,0,0,1,4,6,0,0,0,2,0,0,1,1,0,0,0,0,2,1
640,36,221,9,22,1,52,0,15,0,0,0,59,0,1623,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,614,83,3,0,5,2,0,0,0,0,0,1,0,1,1,0,2,0,9,0,1,0,0,0,965,10,67,1,6,0,11,0,4,0,636,8,0,7,81,4,207,6,67,3,0,0,4,0,16,0,4,0,3,1,0,0,0,0,1,1,0,3,6,1,0,0,0,1,0,0,1,1,2,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,78,4,67,6,24,0,6,0,10,0,2,0,1,0,1,0,3,2,39,2,3,1,1,0,0,0,1,0,2,2,3,0,1,0,0,0,6,1,1,1,2,1,2,1
7,421,0,234,0,4,2,5,0,2,0,0,0,6,7,1046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,74,385,2,3,0,4,2,0,0,0,0,0,1,5,0,0,0,2,0,3,0,0,0,0,11,802,4,116,1,0,2,12,1,0,17,861,7,0,4,26,9,64,3,20,0,0,0,0,4,1,0,0,2,3,0,0,0,0,0,1,2,1,0,4,8,1,0,0,2,1,5,3,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,30,4,84,0,4,0,0,1,1,1,0,0,2,0,3,1,2,3,38,0,7,0,6,0,0,0,0,1,0,0,2,1,3,0,0,1,1,0,1,0,0,2,1
42,5,221,67,316,49,133,17,206,26,26,1,18,3,203,72,90,121,163,63,125,17,106,6,22,0,2,0,15,0,1,0,329,12,0,0,188,66,3,3,14,2,1,0,5,0,0,0,1,1,11,0,0,0,3,0,0,0,0,0,17,1,8,0,0,0,4,2,5,0,22,3,81,4,0,171,1360,37,266,5,0,0,2,0,3,0,17,0,5,0,0,0,0,0,4,2,1,3,18,7,2,0,2,0,2,0,4,9,2,5,7,1,7,5,0,0,0,1,0,1,6,0,17,0,80,1,599,9,391,3,131,0,8,1,232,1,34,2,0,0,10,0,31,0,540,2,34,0,52,0,151,14,62,20,157,162,131,10,2,0,1,0,19,1,6,0,1,1,5,1
4,82,13,274,10,352,3,211,8,227,0,24,0,32,13,190,28,126,12,137,5,148,11,73,0,11,0,3,0,0,0,1,6,214,0,0,26,196,1,2,0,10,9,0,0,6,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,40,0,0,0,0,1,2,1,0,3,19,4,26,171,0,6,2852,9,666,0,0,0,1,1,12,0,7,0,2,0,1,0,2,7,3,4,0,3,13,7,0,2,0,3,1,5,3,2,3,7,1,6,1,1,0,0,0,0,0,1,1,0,5,0,221,6,650,1,459,1,81,0,6,1,296,0,37,0,9,0,7,0,25,0,838,0,49,0,66,9,29,7,37,61,142,33,210,0,15,0,3,4,31,0,12,1,0,3,0
204,10,585,23,418,4,119,4,196,1,197,0,92,0,236,47,180,3,209,12,116,4,182,0,72,0,23,0,60,0,65,0,3163,5,0,0,179,45,25,5,531,1,15,1,407,0,30,1,9,2,87,0,34,1,108,0,33,0,62,0,323,3,163,2,27,1,40,2,54,0,163,33,207,9,1360,6,0,5,1604,2,0,0,21,0,162,11,190,2,246,1,21,0,150,0,10,2,3,2,21,6,4,1,6,0,1,1,8,8,4,5,5,0,14,4,0,1,0,0,0,0,0,1,0,0,251,0,207,4,44,3,36,3,40,0,188,4,11,0,8,2,10,2,15,0,228,2,12,0,7,0,15,6,25,5,63,24,755,1,3,0,4,1,89,2,18,0,0,6,15,1
11,382,20,580,11,326,5,193,5,214,0,209,1,139,14,291,1,230,11,247,1,129,13,496,0,117,0,128,0,22,0,32,14,3892,0,0,22,144,6,19,6,547,9,51,0,311,16,55,5,24,1,129,4,16,2,73,2,40,0,163,2,385,11,23,0,3,2,58,2,9,19,98,6,64,37,2852,5,0,4,1520,0,0,1,23,1,436,0,563,1,309,0,89,0,194,3,4,4,6,5,8,6,3,1,4,2,1,5,7,8,1,3,1,4,2,1,1,0,0,0,1,0,0,0,0,0,167,4,124,8,98,1,11,0,2,1,50,1,5,0,75,0,20,0,25,4,119,1,10,1,5,2,8,4,37,52,81,2,920,1,11,0,4,3,33,1,14,0,6,5,1
33,5,44,4,24,1,8,1,11,0,6,0,5,1,35,8,2,0,12,2,0,0,4,0,1,0,0,0,0,0,2,0,123,3,0,0,33,14,12,1,129,1,6,0,63,0,2,1,1,1,4,0,1,0,6,0,0,0,1,0,78,4,40,0,3,1,5,0,14,0,44,7,67,3,266,9,1604,4,0,13,0,0,4,0,8,0,3,0,4,0,0,0,2,0,3,8,7,12,46,18,7,4,1,5,1,3,11,22,16,15,12,11,24,11,3,1,1,0,0,2,1,7,0,0,109,2,92,4,46,6,29,1,31,1,109,11,16,0,8,0,8,1,20,1,92,3,3,0,4,1,0,1,1,1,5,4,445,1,8,3,3,0,92,10,20,13,2,14,49,2
4,109,2,39,2,11,1,20,0,5,0,0,1,17,3,35,0,7,1,10,0,3,0,4,0,0,0,0,0,2,0,0,1,40,0,0,7,39,0,3,2,278,15,2,1,113,3,10,2,2,1,20,0,3,0,2,0,6,0,16,1,103,2,5,1,0,0,5,0,0,5,24,3,20,5,666,2,1520,13,0,0,0,0,3,0,34,0,17,0,11,0,6,0,7,12,5,15,1,8,30,9,4,1,6,3,2,10,11,11,8,9,5,11,5,1,1,0,0,0,1,0,2,0,0,2,306,3,80,3,40,0,14,0,8,0,31,0,8,0,53,2,12,0,9,1,45,0,1,0,2,0,0,0,1,4,6,0,605,5,62,0,3,12,197,1,37,0,17,15,7
