39,0,15,1,17,0,32,2,11,0,0,0,21,0,30,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,48,8,205,26,0,196,4200,19,325,0,22,132,6,0,614,48,1,0,7,0,4,0,1233,6,45,0,4,0,26,0,17,0,17,0,311,349,8,2,177,0,1403,4,147,0,0,0,131,0,608,0,1031,0,366,0,2,0,675,0,2,2,1,3,9,11,13,0,1,1,0,0,6,14,16,22,21,30,11,11,0,0,0,1,0,1,5,0,2,0,7,0,14,0,2,0,1,0,72,0,86,0,8,0,155,2,8,2,15,5,300,8,2,2,1,1,0,0,0,0,2,3,83,1,59,6,17,1,763,2,56,6,1,0,22,2
0,40,1,7,2,26,0,28,0,14,0,1,0,36,1,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1661,0,0,1,65,36,126,196,0,5,3774,1,870,1,11,0,4,3,492,0,0,0,1,0,3,1,1127,0,40,0,0,0,3,0,48,0,8,11,332,0,9,2,230,3,1812,0,565,0,0,0,186,1,994,0,873,0,441,0,38,0,120,0,0,0,0,3,29,0,36,2,4,0,1,2,12,6,15,14,22,4,2,0,0,0,0,0,0,0,0,0,3,0,53,0,19,0,5,0,25,1,21,0,6,0,9,0,410,0,24,0,102,20,328,0,11,0,15,0,1,0,0,3,3,2,85,6,40,0,40,8,827,6,54,0,1,11,0
1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,12,0,0,0,0,0,1,0,4200,5,0,5,172,0,4,2,1,0,612,1,0,0,0,0,1,0,1690,0,0,0,0,0,0,0,0,0,0,0,80,10,0,0,2,0,22,0,2,0,0,0,22,0,39,0,255,0,33,0,76,0,168,0,1,0,1,0,3,4,141,0,2,0,0,0,9,0,11,4,31,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,0,2,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,121,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,8,19,3774,5,0,0,359,1,2,0,0,1,704,0,0,0,0,0,0,0,1326,1,1,0,0,0,0,0,0,0,0,0,76,0,0,0,3,1,32,0,1,0,0,0,5,2,54,0,637,0,69,0,305,1,102,0,0,0,0,5,21,1,77,0,0,0,0,4,4,4,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,1,1,0
6,1,8,0,12,0,6,0,16,0,2,0,3,0,12,1,75,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,5,2,1,0,325,1,172,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,27,0,7,0,0,0,0,0,1,0,1,0,3,0,2,0,151,1,500,0,60,0,0,0,0,0,1,0,456,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,11,1,0,0,1,0,0,0,29,0,10,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,8,0,0,0,0,6,0,2,0,0,0,0,0
0,1,0,3,0,14,0,4,0,8,0,0,0,0,0,1,0,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,4,0,0,0,870,0,359,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,87,0,492,0,137,0,0,0,1,0,3,0,283,0,4,0,9,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,0,0,0,1,0,7,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,29,56,401,145,22,1,4,1,0,0,0,1633,2071,531,4068,797,1706,96,1560,47,480,18,306,10,5,0,2,0,25,0,3,1,30,10,1075,497,0,0,2,0,3,0,3,0,0,0,14,9,62,15,0,0,44,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,36,394,175,132,11,2,2,0,0,1633,0,399,2304,251,2847,0,1031,1,595,1,501,1,203,0,6,0,3,0,1,0,8,0,109,615,1478,0,1,1,4,1,2,0,1,0,0,1,50,2,108,0,0,3,211,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
11,0,0,0,0,0,2,0,0,0,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,151,5,233,7,6,0,1,0,1,0,2071,399,0,2346,35,9,4094,187,501,11,13,1,16,3,7,2,45,0,10,0,10,0,28,4,1344,93,2,0,7,0,3,0,1,0,0,0,31,1,68,4,0,0,30,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0,0,0,0,2,0,4,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,2,0,0,0,0,0
0,7,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,63,3,19,0,4,0,0,0,0,531,2304,2346,0,4,97,0,2729,0,316,1,9,0,13,0,13,0,9,0,7,0,3,0,51,25,1501,0,4,0,4,0,7,0,2,0,0,0,8,0,18,0,0,0,94,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,0,10,1,614,3,612,1,0,0,4068,251,35,4,0,231,304,13,1115,8,1170,4,1969,2,0,0,0,0,16,0,7,0,18,0,881,10,0,0,2,0,18,0,4,0,0,0,25,0,103,1,0,0,63,1,0,0,23,0,8,2,0,0,4,5,533,1,0,0,0,0,5,3,14,6,10,7,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,7,0,0,0,2,0,3,0,5,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,16,0,4,3,1,2,5,7
0,1,0,2,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,6,4,24,48,492,1,704,0,0,797,2847,9,97,231,0,0,255,1,288,0,720,1,1590,0,2,0,1,0,1,0,2,0,44,11,988,0,0,0,3,0,1,0,2,0,0,0,47,1,126,0,0,1,158,0,0,0,71,0,1,0,0,10,22,3,299,0,5,0,1,11,6,9,20,30,20,39,62,8,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0,2,3,8,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,6,2,15,12,2
37,0,2,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,6,20,1,1,0,0,0,0,0,1706,0,4094,0,304,0,0,0,4260,0,25,0,37,0,76,0,916,0,255,0,10,0,113,2,280,1,4,0,3,0,5,0,0,0,0,0,4,0,27,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,96,1031,187,2729,13,255,0,0,0,3410,0,181,0,80,0,3,0,170,0,5,0,2,0,117,4,748,0,0,0,0,0,0,0,0,0,0,1,6,0,14,0,0,0,101,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,0,0,0,1,0,0,0,0,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,70,6,71,0,7,0,0,0,0,0,1560,1,501,0,1115,1,4260,0,0,0,3597,0,551,0,56,0,209,0,1167,0,26,0,1892,1,163,3,4,0,8,0,7,0,1,0,0,0,24,0,241,0,0,0,2437,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,3,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,2,11,0,1,0,0,0,0,47,595,11,316,8,288,0,3410,0,0,0,1642,0,180,0,14,0,1,0,112,0,31,0,1844,0,175,0,1,0,0,0,2,0,0,0,0,1,16,0,104,0,0,0,2047,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,9,1,4,0,1,0,0,0,480,1,13,1,1170,0,25,0,3597,0,0,0,1856,0,1,0,0,0,16,0,1,0,17,0,15,0,0,0,2,0,3,0,0,0,0,0,60,0,249,0,0,0,343,0,0,0,916,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,2,0,3,0,0,0,0,18,501,1,9,4,720,0,181,0,1642,0,0,0,1418,0,0,0,0,0,0,0,5,0,11,2,20,0,0,0,0,0,0,0,0,0,0,0,30,0,170,0,0,0,537,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,2,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,3,0,10,0,1233,1,1690,0,27,0,306,1,16,0,1969,1,37,0,551,0,1856,0,0,0,3,0,1,0,13,0,4,0,14,1,146,5,0,0,8,0,94,1,3,0,0,0,225,0,819,3,973,0,634,0,880,0,3067,0,141,0,0,0,0,1,33,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12,0,0,0,1,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,21,0,2,0,0,0,2,0
0,1,0,0,0,2,0,3,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,4,3,3,6,1127,0,1326,0,87,10,203,3,13,2,1590,0,80,0,180,0,1418,0,0,0,2,0,0,0,2,0,6,0,5,1,230,0,0,0,10,0,128,0,13,0,0,0,286,0,1141,0,1033,0,1561,0,1316,0,3197,0,52,0,1,0,0,0,24,0,51,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,21,0,5,0,0,1,0
3176,23,60,2,66,4,111,3,12,1,0,0,1044,0,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2,0,0,490,111,13,1,45,0,0,1,7,0,5,0,7,0,0,0,76,0,56,0,1,0,3,0,0,3,1368,0,3697,0,761,1,77,0,1237,6,428,34,87,1,192,0,3,0,0,0,8,0,60,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,14,1,1,0,0,0,10,0,58,1,18,1,1,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,11,6,1,0,12,1,5,0,13,0,7,1,0,0,2,0
2,3159,2,54,1,95,1,167,0,9,0,0,0,1168,2,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139,0,0,20,173,1,3,0,40,0,1,0,1,0,6,2,13,0,2,0,3,0,14,0,0,0,2,3,0,0,1814,1,1742,0,3455,0,233,38,973,4,1070,0,122,1,104,0,20,0,0,0,2,1,30,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,41,0,2,0,19,1,10,0,19,0,23,0,1,0,1,0,0,0,10,0,5,0,7,0,0,0,0,5,3,0,0,0,9,0,6,0,19,1,12,0,0,0,0
60,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,76,5,1,0,4,0,0,0,0,0,2,0,45,0,0,0,916,0,209,0,0,0,1,0,1368,0,0,0,2544,0,17,1,99,0,2578,0,41,0,3,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,27,0,0,0,3,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,0,0,0,0,0,0,0,0,0,3,0,9,0,1,0,170,0,1,0,0,0,0,0,1814,0,0,0,879,0,15,0,305,28,1344,0,76,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
253,2,13,0,11,0,4,1,0,0,0,0,98,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,66,12,12,0,26,0,0,0,0,0,25,0,10,0,16,0,255,0,1167,0,16,0,13,0,3697,1,2544,0,0,0,1432,0,2949,1,305,3,10,0,92,0,52,0,3,0,0,0,1,0,182,0,2,0,173,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,2,0,22,0,3,0,1,0,2,0,35,0,7,0,1,0,1,0,0,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,16,1,5,0,0,0,1,1
0,113,0,1,0,2,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,20,0,2,0,3,0,0,0,0,0,1,0,7,0,1,0,5,0,112,0,0,0,2,0,1742,0,879,0,0,0,1652,0,1567,10,161,0,12,0,6,0,1,0,1,0,0,0,0,0,23,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
46,0,2,0,2,0,0,0,0,0,0,0,332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,45,1,8,0,17,0,0,0,1,0,3,0,10,0,7,0,10,0,26,0,1,0,4,0,761,0,17,0,1432,0,0,0,852,0,53,0,2,1,51,0,23,0,4,0,0,0,5,0,730,0,1,0,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,5,0,3,0,3,0,25,0,5,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,10,0,2,1,0,0,0,0
2,682,0,13,0,19,0,8,1,3,0,0,0,472,4,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,13,75,1,6,0,48,0,0,0,1,1,8,0,3,0,2,0,2,0,31,0,5,0,6,1,3455,1,15,0,1652,0,0,0,1221,4,63,0,26,1,84,0,83,0,18,0,0,0,9,0,608,0,0,0,89,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,1,0,20,1,10,0,10,0,7,0,2,0,1,0,0,2,5,0,1,0,5,0,0,0,0,1,0,0,1,0,12,0,11,0,12,0,9,0,0,1,0
11,1,0,0,1,0,0,0,0,0,0,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,49,1,51,0,17,0,0,0,1,0,30,0,28,0,18,0,113,0,1892,0,17,0,14,0,77,0,99,0,2949,0,852,0,0,0,83,2,1,0,28,0,11,0,4,0,0,0,8,2,991,1,1,0,1133,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,1,0,1,0,11,0,4,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,10,0,2,0,0,0,0,0
1,77,0,4,0,12,0,4,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,128,8,39,0,8,0,0,0,1,10,109,4,51,0,44,2,117,1,1844,0,11,1,5,0,233,0,305,1,1567,0,1221,0,0,17,259,0,12,0,21,0,29,0,2,0,0,0,10,2,720,0,0,0,858,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,8,1,2,0,0,0,0
327,28,30,0,10,1,28,0,6,0,0,0,32,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,1537,158,1174,96,311,11,80,0,3,1,1075,615,1344,25,881,11,280,4,163,0,15,2,146,1,1237,38,2578,28,305,10,53,4,83,17,0,1099,1154,22,46,4,58,4,3,3,0,0,12,4,40,5,2,0,36,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,1,1,0,1,5,1,23,1,2,1,0,1,0,0,1,0,10,2,1,0,0,0,0,0,0,0,1,0,1,0,4,1,1,2,11,4,3,0,0,0,1,1
3,258,2,12,0,18,1,13,0,1,0,0,2,12,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,0,0,88,1414,149,822,349,332,10,76,0,2,497,1478,93,1501,10,988,1,748,3,175,0,20,5,230,6,973,0,1344,3,161,0,63,2,259,1099,0,1,790,1,46,1,58,0,12,0,0,9,108,21,208,0,0,3,244,0,0,0,33,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,12,0,5,0,2,0,6,0,1,0,0,0,0,10,5,0,5,0,4,0,0,0,0,0,0,1,1,1,9,0,3,4,22,1,7,0,0,0,0
960,31,441,1,60,2,70,13,25,3,0,0,8,0,1777,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1044,68,2,0,8,0,0,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,428,4,41,0,10,0,2,0,1,0,1154,1,0,12,10,1,49,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1041,1,77,2,49,6,72,1,4,0,0,1,10,4,1376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,105,336,0,2,2,9,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,34,1070,0,76,0,12,1,26,0,12,22,790,12,0,0,20,6,19,0,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,1,0,4,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,2,0,0,0,2,0,2,1,3,0,1,0,0,0,0
86,4,352,18,503,10,85,0,317,1,122,1,13,0,217,7,270,106,103,2,11,0,75,0,5,0,0,0,57,0,3,0,311,3,0,0,136,9,33,0,177,2,2,0,151,0,2,1,7,0,2,0,3,0,8,0,2,0,8,0,87,0,3,0,92,0,51,1,28,0,46,1,10,0,0,571,1652,0,436,1,0,0,7,1,7,0,22,0,11,0,0,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,9,0,33,0,64,0,89,0,9,0,3,0,67,0,377,6,27,0,9,0,0,0,0,1,111,0,1,0,2,0,7,3,5,5,56,47,359,54,16,3,8,0,44,1,21,3,0,0,3,1
2,108,97,265,17,506,2,103,6,157,7,49,0,18,7,96,87,205,28,43,7,19,2,77,5,28,2,9,3,47,0,2,3,411,0,0,9,211,1,6,0,230,0,3,1,87,0,4,0,4,0,3,0,0,0,0,0,0,0,10,1,122,0,0,0,6,0,84,0,21,4,46,1,20,571,0,2,1950,0,503,0,0,0,3,0,1,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,37,0,62,0,182,0,274,0,63,0,88,0,52,0,122,0,122,0,5,0,1,0,2,0,52,0,59,0,124,8,124,24,59,22,76,7,414,0,23,0,23,0,131,1,32,0,0,1,0
233,10,236,6,375,5,229,2,398,0,93,0,34,0,249,4,710,0,54,1,8,0,67,0,3,0,1,0,101,0,4,0,3593,1,0,0,199,35,18,1,1403,3,22,1,500,0,3,1,3,0,18,0,5,0,7,0,3,0,94,0,192,1,7,0,52,0,23,0,11,0,58,1,49,6,1652,2,0,0,442,1,0,0,29,0,212,0,80,0,90,1,0,0,168,0,0,0,0,0,2,1,0,1,1,1,0,1,2,2,0,2,3,10,0,0,0,0,0,0,0,1,3,1,7,0,13,1,11,0,1,0,1,0,52,0,82,0,10,1,77,0,2,0,1,1,46,1,0,0,0,0,4,0,14,1,28,26,199,2,18,2,4,1,110,1,9,2,1,1,6,1
3,148,3,261,6,766,2,282,2,598,0,91,0,31,15,198,0,1051,4,81,0,25,0,119,0,75,0,16,0,56,0,0,1,3465,0,0,17,276,1,14,4,1812,0,32,0,492,0,2,0,7,0,1,0,0,0,2,0,0,1,128,0,104,0,1,0,1,0,83,0,29,4,58,1,19,0,1950,0,0,0,674,0,0,0,27,0,79,0,55,0,60,0,4,0,65,0,0,0,1,1,5,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,22,0,4,0,13,1,15,0,16,0,12,0,52,0,3,0,7,0,39,0,2,0,11,0,6,1,27,21,71,1,458,0,12,0,4,0,132,0,9,0,0,0,0
14,0,20,0,15,0,2,0,22,0,2,0,0,0,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,7,2,2,0,147,0,2,0,60,0,3,0,1,0,4,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,4,0,4,0,3,0,3,0,436,0,442,0,0,0,0,0,1,0,4,0,10,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,32,0,13,0,4,0,33,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,2,28,2,2,0,0,0,37,0,1,0,0,0,0,0
0,38,2,12,2,63,0,26,0,26,0,1,0,5,6,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,4,38,0,5,0,565,0,1,0,137,0,1,0,2,0,2,0,0,0,0,0,0,0,13,0,20,0,0,0,1,0,18,0,2,3,12,0,4,1,503,1,674,0,0,0,0,0,12,0,7,0,4,0,6,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,3,0,0,0,5,0,14,0,2,0,3,0,183,0,1,0,1,0,11,0,2,0,4,0,0,0,1,5,8,0,110,0,5,0,3,0,70,0,3,0,0,0,0
