26,0,22,1,19,0,9,0,30,0,5,0,8,0,8,3,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,276,0,0,0,9,3,75,5,0,3,509,1,964,0,35,4,14,0,199,2,6,0,20,4,16,0,422,0,41,2,15,5,9,1,17,2,2,1,71,20,11,1,109,1,1041,2,416,3,0,0,6,3,352,1,376,0,389,3,323,0,570,0,3,2,4,3,31,6,12,3,1,2,4,1,25,14,17,13,13,18,2,4,0,0,0,0,1,9,33,0,21,0,19,0,123,3,60,3,27,1,16,0,87,2,13,0,55,0,37,0,65,1,531,0,4,0,3,2,0,0,1,0,1,1,138,1,5,0,18,0,76,1,12,1,5,2,3,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,163,0,0,0,1,15,114,3,0,3,411,0,974,58,35,26,8,12,148,7,12,9,35,2,54,0,798,0,1,0,1,0,0,0,2,0,9,53,273,0,0,0,14,1,416,0,384,0,0,1,12,1,230,0,934,2,430,0,130,1,347,1,1,1,1,2,29,2,2,1,1,1,4,7,11,5,9,1,6,2,0,2,1,0,1,0,0,0,0,0,0,0,8,1,98,0,139,0,4,0,3,0,5,0,4,0,289,0,21,0,154,0,339,0,13,0,10,0,0,0,0,0,0,0,220,1,4,0,11,1,234,0,2,2,3,2,2
2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,15,0,0,0,0,28,0,1,0,0,0,6,0,0,0,16,1,0,0,1,0,14,1,509,3,0,0,323,0,33,0,4,0,847,0,0,1,4,0,6,0,1671,0,3,0,2,0,2,0,4,1,0,0,126,0,2,0,4,0,60,0,6,0,0,0,1,0,39,0,26,0,42,0,52,0,68,0,3,5,4,10,25,2,19,4,7,4,7,4,73,16,45,10,14,8,0,1,0,0,0,2,1,1,1,0,0,0,1,0,8,1,8,3,8,0,1,0,8,0,0,0,1,1,4,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,7,1,16,3,4,6,2,4,1,0,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,3,1,411,0,0,0,579,9,22,0,6,0,955,1,3,0,6,0,15,0,1708,0,0,0,1,0,0,0,0,0,1,0,149,0,0,0,0,0,54,0,52,0,0,0,1,0,24,0,256,0,148,0,241,0,77,0,5,0,6,0,27,2,15,0,2,0,5,3,13,3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0,36,0,0,0,0,0,0,0,0,0,59,0,1,0,8,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1,0,0,0
0,0,27,0,39,0,1,0,29,0,60,0,0,0,1,0,154,0,3,0,6,0,2,0,15,0,0,0,48,0,0,0,357,0,0,0,0,1,0,0,964,0,323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,715,0,65,1,0,0,0,0,3,0,197,0,56,0,125,0,60,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,2,0,9,0,7,0,0,0,3,0,0,0,1,0,4,1,0,0,0,0,2,0,1,2,0,0,303,0,0,1,2,1,7,0,2,0,0,1,1,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,3,0,3,0,16,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,974,0,579,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,211,0,27,0,0,0,0,0,18,0,688,0,60,0,100,0,88,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,3,0,5,0,0,0,0,0,0
2,1,2,2,1,2,0,0,0,1,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,0,0,19,15,361,55,35,58,33,9,0,1,0,559,3025,256,2560,428,1479,103,1495,166,869,138,110,69,26,3,24,7,26,5,6,10,6,32,2317,193,1,0,3,1,40,61,9,16,0,0,42,16,169,94,1,1,359,224,0,0,74,52,1,1,1,0,1,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,13,14,0,0,0,0,5,0,0,0,0,13,1,0,2,16,23,10,2,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,23,79,91,419,4,35,0,22,0,0,559,0,114,1929,21,3123,24,441,8,582,1,627,2,251,0,1,2,0,0,0,0,4,1,7,180,2184,0,0,0,0,1,25,0,3,0,0,0,4,4,45,1,1,2,105,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
46,1,11,0,11,0,3,0,1,0,0,0,7,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,0,130,22,212,23,14,26,4,0,0,0,3025,114,0,324,55,27,2905,54,762,96,32,33,11,13,62,2,317,5,80,4,34,7,24,17,2257,126,9,3,5,0,38,41,13,9,0,0,23,7,67,49,0,0,123,98,0,0,19,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,1,0,2,0,5,1,9,1,36,10,8,0,0,0,7,2,0,0,0,7,1,0,4,4,12,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0,4,0,4,0,1,0,0,0,1,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,6,53,35,122,0,8,0,6,0,0,256,1929,324,0,10,75,25,2802,12,1017,3,58,3,21,4,6,1,95,1,23,2,15,5,91,63,1875,3,6,2,4,6,41,2,9,0,0,5,16,9,53,0,0,13,159,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,17,0,0,0,0,1,0,0,0,0,6,1,3,0,8,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,2,2,85,8,199,12,847,0,1,0,2560,21,55,10,0,9,52,5,740,2,1746,2,1624,0,7,0,3,1,4,0,5,2,4,1,1229,21,1,0,30,2,124,9,15,2,0,0,30,1,229,13,15,0,424,6,0,0,158,0,111,2,2,0,61,0,121,0,190,0,2,0,2,1,7,1,2,1,0,13,18,1,0,0,0,1,1,0,1,0,4,0,4,2,12,5,1,1,1,0,3,1,1,1,1,1,5,0,10,2,34,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,4,12,45,2,148,0,955,0,3,428,3123,27,75,9,0,4,57,0,209,1,386,0,1040,0,1,0,1,0,0,0,0,0,1,32,1003,0,0,0,3,0,118,0,24,0,0,1,14,1,118,1,0,0,246,0,0,1,116,0,69,0,11,0,37,3,60,9,941,0,1,1,8,3,4,1,1,4,24,17,300,6,0,2,0,0,0,0,0,0,3,1,10,1,100,0,3,0,0,0,10,0,2,0,44,0,26,1,24,1,23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0,9,0,0,24,0
18,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,11,7,51,11,6,7,0,1,0,0,1479,24,2905,25,52,4,0,22,3996,29,58,7,10,6,55,3,1059,3,137,2,21,3,28,6,497,38,2,0,2,1,22,9,5,3,0,0,14,4,47,27,0,0,145,47,0,0,32,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,5,5,0,0,0,3,0,1,0,0,1,3,2,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0
0,22,0,9,0,5,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,5,11,22,54,0,12,1,3,0,0,103,441,54,2802,5,57,22,0,4,3108,0,102,0,38,0,27,2,804,1,130,2,31,1,506,54,774,0,2,0,2,1,59,0,10,0,0,1,22,4,99,0,1,10,298,0,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,24,0,0,0,0,0,1,0,1,0,3,0,2,0,9,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,6,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,0,0,2,6,87,7,20,9,4,0,0,0,1495,8,762,12,740,0,3996,4,0,9,2604,4,223,1,174,1,938,5,1375,2,63,4,1273,11,194,34,2,0,2,0,56,12,8,4,0,0,49,2,222,18,6,0,3183,23,0,0,350,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,19,7,7,0,1,0,3,0,1,0,0,2,0,0,3,2,14,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
1,15,0,10,0,5,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,0,0,8,4,27,48,4,35,0,6,0,1,166,582,96,1017,2,209,29,3108,9,0,3,1145,2,170,0,15,0,178,0,44,1,21,0,985,68,303,0,7,0,3,1,112,0,17,0,0,0,37,1,262,0,3,3,1832,0,0,2,249,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,25,0,1,0,0,0,1,0,0,0,21,0,4,0,7,1,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,6,1,16,2,6,0,0,0,869,1,32,3,1746,1,58,0,2604,3,0,0,1636,0,10,1,0,0,9,0,3,0,1,5,30,8,0,0,0,0,14,4,3,1,0,0,20,0,74,7,4,0,363,3,0,0,893,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,1,0,0,0,2,0,0,0,1,2,2,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,9,0,9,35,0,54,0,15,0,1,138,627,33,58,2,386,7,102,4,1145,0,0,0,1937,0,0,0,1,0,0,0,0,0,2,44,90,0,0,0,0,0,51,0,3,0,0,0,10,0,77,0,0,1,311,0,0,0,1108,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,0,3,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0,0,0,0,1,2,2,422,0,1671,0,71,0,110,2,11,3,1624,0,10,0,223,2,1636,0,0,0,2,0,2,0,5,0,1,0,3,1,58,1,0,0,1,0,104,1,5,1,0,0,6,4,183,0,258,0,434,3,361,0,2633,0,61,0,0,0,1,0,1,0,90,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,3,0,7,0,9,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1,15,0,798,0,1708,0,196,69,251,13,21,0,1040,6,38,1,170,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,12,142,0,0,1,0,0,179,0,9,0,0,0,2,0,182,0,446,0,815,0,545,1,2553,0,17,0,0,0,1,0,3,0,100,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,21,0,0,0,10,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5848,23,216,23,155,4,529,4,85,3,0,0,866,0,151,129,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,111,3,0,0,154,257,17,1,41,0,3,0,2,0,26,0,62,4,7,0,55,0,174,0,10,0,2,0,0,4,1495,12,2247,0,2418,2,224,0,606,21,1053,31,472,21,586,1,178,0,0,0,102,0,870,1,8,0,494,1,0,0,35,0,2,3,0,1,4,1,1,1,0,1,1,1,3,5,4,6,5,5,5,1,1,0,0,1,0,0,6,0,2,0,16,0,291,0,119,4,65,0,5,0,92,1,13,0,1,0,3,0,7,0,68,0,20,0,10,0,0,0,0,0,18,11,1,0,1,0,6,0,7,0,2,2,3,1,2,0
3,5093,0,250,0,298,1,113,0,55,0,0,1,707,0,239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,514,0,0,2,48,4,0,2,1,0,0,0,0,3,1,2,6,0,1,3,27,1,15,1,0,0,0,4,0,6,1524,2,772,2,2119,6,349,10,532,6,966,1,146,5,374,0,1,0,0,2,3,3,98,0,0,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5,2,12,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
304,1,44,3,17,1,18,0,8,0,1,0,12,0,45,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,198,54,33,3,15,0,2,0,0,0,24,2,317,1,3,0,1059,2,938,0,0,0,2,0,1495,6,0,8,3575,0,92,2,333,2,2610,21,180,17,54,4,63,3,37,0,0,0,7,1,21,2,0,0,26,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,4,0,1,0,6,2,1,0,0,0,0,0,0,1,0,2,0,7,1,75,0,37,5,20,0,1,0,18,0,3,0,0,1,3,0,0,0,9,0,4,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,1,0,1,0,2,0
4,199,3,92,3,32,0,6,0,7,0,0,2,3,2,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,279,0,0,5,142,3,4,5,1,0,1,1,0,7,0,5,95,1,1,3,804,5,178,0,1,0,0,12,1524,8,0,6,1741,6,303,5,1237,14,1540,3,117,7,36,9,62,3,4,0,0,5,8,13,16,0,0,7,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,16,6,24,4,1,0,0,2,2,1,1,0,1,0,0,0,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
127,1,11,0,3,0,8,0,6,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,20,16,19,0,9,0,2,0,0,0,26,0,80,1,4,0,137,1,1375,0,9,0,5,0,2247,2,3575,6,0,1,1336,1,2114,1,120,10,5,3,29,3,49,2,24,0,0,0,5,0,76,2,0,1,212,1,0,0,15,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,1,22,2,13,0,1,0,4,0,1,0,0,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,138,0,56,0,31,0,3,0,5,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,1,0,3,2,1,0,0,0,0,0,5,0,4,23,0,0,2,130,2,44,0,0,0,0,0,772,0,1741,1,0,0,1757,1,1502,3,169,0,4,0,8,3,31,1,6,0,0,2,6,6,34,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
194,2,19,3,26,1,36,0,4,0,0,0,266,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,20,18,15,0,17,0,4,0,0,0,6,0,34,2,5,0,21,2,63,1,3,0,1,0,2418,2,92,6,1336,0,0,0,839,1,65,11,5,3,49,5,116,0,37,0,0,0,25,0,1364,0,0,0,560,1,0,0,6,0,0,1,0,0,3,0,1,0,1,0,0,1,3,0,0,3,0,2,1,1,0,0,0,0,1,0,0,0,5,0,3,0,49,1,70,2,26,0,4,0,12,1,3,0,0,0,4,0,0,0,21,0,6,0,2,0,0,0,0,0,0,1,0,0,1,0,5,0,1,0,2,0,0,2,1,0
0,674,0,55,0,159,0,144,0,52,0,0,1,632,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,151,0,0,0,2,8,15,2,2,1,0,0,0,10,4,7,15,2,0,3,31,4,21,0,0,0,0,2,2119,2,303,1,1757,0,0,3,638,9,48,0,3,2,22,5,144,3,2,0,0,2,34,7,796,0,0,7,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,27,1,0,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,9,2,10,0,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0,0,12,5,32,1,2,0,0,0,0,0,6,1,24,5,4,0,28,1,1273,0,1,0,3,0,224,6,333,5,2114,1,839,3,0,1,47,13,2,2,9,4,12,0,4,0,0,0,7,2,185,1,0,0,1332,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,21,6,6,1,2,0,4,0,1,0,0,0,2,1,0,0,7,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,218,0,75,0,44,0,4,0,4,0,0,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,0,0,1,2,11,9,1,9,0,1,0,0,32,7,17,91,1,1,6,506,11,985,5,2,1,0,0,349,2,1237,1,1502,1,638,1,0,14,177,0,12,0,16,5,85,2,12,0,0,4,27,8,408,0,0,11,913,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,32,0,1,0,0,0,3,0,0,0,7,0,4,1,8,3,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
241,3,75,3,19,0,15,0,7,0,0,0,15,0,132,19,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,49,17,0,0,2645,137,1063,38,71,53,126,0,0,0,2317,180,2257,63,1229,32,497,54,194,68,30,44,58,12,606,10,2610,14,120,3,65,9,47,14,0,155,540,17,108,5,117,21,55,6,0,0,26,6,83,23,1,0,78,67,0,0,16,16,0,2,1,1,3,1,1,0,0,0,0,2,1,1,1,2,3,4,1,0,0,0,0,0,0,0,3,0,3,0,3,0,54,4,106,12,36,2,3,0,37,0,3,0,0,1,2,2,4,7,28,1,10,0,5,0,0,0,0,0,7,4,0,1,1,0,2,0,1,2,2,0,0,0,0,0
21,138,3,56,1,18,2,9,0,5,0,0,4,5,9,232,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,15,205,0,0,17,2389,95,1196,20,273,0,149,0,1,193,2184,126,1875,21,1003,38,774,34,303,8,90,1,142,21,532,21,1540,10,169,11,48,13,177,155,0,10,427,12,52,45,136,11,29,0,0,20,27,63,103,2,1,42,255,0,0,5,45,0,1,0,0,1,4,0,0,0,0,0,0,1,6,0,1,1,1,0,0,0,0,0,0,0,1,3,0,2,0,1,4,12,18,22,72,8,0,0,0,8,3,1,1,0,16,1,5,2,15,10,22,3,3,2,8,0,0,0,1,2,0,0,2,1,0,2,0,0,3,2,0,0,1,0,0
933,38,438,21,128,6,64,4,29,0,0,0,17,0,1758,141,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,928,328,2,0,11,0,2,0,0,0,1,0,9,3,1,0,2,0,2,0,0,0,0,0,1053,6,180,3,5,0,5,0,2,0,540,10,0,41,276,27,217,6,49,1,0,0,1,0,6,0,2,0,0,1,0,0,1,0,0,4,1,0,2,0,0,0,0,1,0,1,0,2,3,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,4,0,80,0,25,0,14,1,2,0,35,0,12,0,0,0,3,0,4,0,30,0,10,0,4,0,0,0,0,1,29,11,0,0,0,0,1,1,1,0,1,0,2,0,1,0
14,503,2,180,2,17,3,1,0,1,0,0,2,0,8,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,23,318,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,2,0,7,0,0,0,0,31,966,17,117,3,4,3,3,2,12,17,427,41,0,8,109,5,18,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,21,1477,58,1728,29,190,2,668,7,295,2,32,1,292,96,107,261,254,81,24,12,6,10,44,1,2,0,85,0,0,0,228,2,0,0,146,141,20,0,109,0,4,0,55,0,3,0,5,2,30,0,2,0,2,0,0,0,1,1,472,1,54,7,29,0,49,2,9,0,108,12,276,8,0,83,2458,9,907,2,0,0,5,0,34,0,21,0,17,1,0,0,2,0,5,2,0,0,14,2,7,0,1,0,0,1,6,8,6,9,5,6,12,2,1,0,0,0,0,3,26,0,32,0,268,0,615,0,221,3,138,0,40,1,534,49,77,0,5,0,14,0,18,1,345,0,79,0,32,0,23,52,53,47,122,67,222,4,11,2,5,1,44,1,28,2,8,3,6,0
12,423,56,1318,28,1703,3,314,4,824,1,11,1,44,30,913,14,88,14,709,10,163,3,26,1,3,0,4,0,1,0,0,1,243,0,0,7,230,2,0,1,14,0,0,0,18,1,0,0,4,2,3,1,2,0,3,0,0,0,0,21,146,4,36,3,8,5,22,4,16,5,52,27,109,83,0,12,1580,2,236,0,0,0,0,3,21,0,0,0,23,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,1,81,4,326,1,183,0,32,0,7,3,26,0,17,0,9,0,9,0,25,2,34,0,8,0,9,1,35,7,60,53,195,3,199,0,0,0,7,0,15,1,0,1,0,1,0
474,15,867,14,987,4,297,3,718,2,371,0,175,0,249,74,249,5,56,16,24,1,12,1,37,0,4,0,158,0,0,0,2515,8,0,0,85,112,72,5,1041,1,60,0,715,0,40,1,38,6,124,0,22,1,56,1,14,0,104,0,586,5,63,9,49,3,116,5,12,5,117,45,217,5,2458,12,0,7,2885,3,0,0,29,5,275,10,123,0,162,8,26,0,173,0,1,0,3,2,36,3,9,2,1,0,1,1,12,7,8,12,9,12,5,6,0,2,0,0,1,4,9,0,7,0,144,0,257,4,153,14,63,1,55,0,187,17,40,0,11,1,38,2,33,0,185,0,22,0,12,1,3,2,10,22,46,28,683,1,8,3,16,1,47,4,22,4,7,2,2,2
1,283,9,363,4,572,0,337,1,710,0,204,1,161,3,65,1,96,2,276,0,142,1,38,0,19,0,7,0,21,0,0,3,2532,0,0,1,26,14,22,2,416,0,54,0,211,61,25,41,41,9,118,9,59,12,112,4,51,1,179,1,374,3,62,2,31,0,144,0,85,21,136,6,18,9,1580,7,0,4,496,0,0,3,43,13,322,0,34,10,204,1,1,5,106,0,1,0,3,0,5,0,3,1,1,0,1,1,7,1,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,62,5,1144,6,844,0,115,0,2,0,36,0,11,0,92,0,37,1,92,1,50,0,22,0,4,1,7,0,33,8,62,0,817,0,0,0,2,0,24,0,1,0,0,1,0
98,2,166,2,205,2,47,0,124,0,21,0,25,0,65,12,41,0,22,3,1,0,0,0,0,0,0,0,2,0,0,0,83,1,0,0,25,26,15,0,416,0,6,0,65,0,9,0,13,2,15,0,5,0,8,0,3,0,5,0,178,0,37,3,24,1,37,3,4,2,55,11,49,0,907,2,2885,4,0,5,0,0,10,0,33,0,4,0,15,1,0,0,3,0,3,9,3,8,39,2,11,3,1,3,3,5,14,18,20,15,17,20,13,6,0,0,0,1,1,5,4,0,2,0,95,0,114,1,48,4,68,0,24,0,209,11,40,0,0,0,6,0,8,0,56,0,20,1,6,0,0,0,0,2,12,12,147,0,22,2,43,5,195,7,48,2,8,4,12,5
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,2,1,8,3,384,0,52,1,27,16,3,9,9,2,24,3,10,4,17,1,3,1,9,0,1,0,4,0,6,0,2,0,12,6,29,1,0,2,236,3,496,5,0,0,0,0,9,1,19,0,0,3,30,0,0,1,2,0,7,3,7,6,25,9,3,1,4,3,5,8,23,13,12,4,4,7,3,3,1,0,0,2,5,1,0,0,0,0,239,0,672,0,141,0,88,0,9,2,64,0,14,0,21,1,20,0,48,0,65,0,27,0,2,0,0,0,0,0,0,0,465,2,25,0,58,1,501,1,8,3,7,7,2
