53,1,40,2,28,1,13,0,9,2,7,0,11,0,2,0,1,0,5,0,0,0,1,0,1,0,1,0,1,0,0,0,59,1,0,0,12,13,170,38,0,1,832,16,333,0,7,0,10,0,344,2,58,0,267,1,20,0,219,0,34,1,41,1,19,3,5,3,51,1,79,19,3,1,131,9,321,3,311,25,0,0,1,1,24,3,63,0,59,1,63,0,274,1,7,44,19,15,79,70,58,22,21,38,11,1,20,17,11,57,16,2,37,22,4,5,0,1,0,10,29,1,19,0,23,1,38,15,40,2,7,1,12,1,39,10,6,0,67,0,12,0,77,0,287,1,3,0,5,0,0,0,0,0,7,4,41,0,19,11,1,0,411,14,22,7,5,8,0,1
0,15,0,6,0,13,0,2,0,6,0,4,0,5,0,8,0,11,0,0,0,0,0,3,0,5,0,7,0,3,0,0,0,278,0,0,0,13,7,50,1,0,3,1485,0,522,17,56,8,25,3,338,6,11,3,42,0,16,0,708,0,9,0,4,0,2,0,4,0,4,5,275,0,6,0,196,0,637,0,403,0,0,0,53,0,237,0,426,0,997,0,435,1,476,0,10,2,0,1,22,1,12,1,2,0,0,1,3,3,1,3,2,2,10,4,1,0,0,0,0,0,3,0,6,0,8,1,266,0,136,0,7,0,0,0,9,0,2,0,192,0,2,0,53,0,328,0,3,0,37,0,0,0,0,0,1,0,11,1,1,0,0,2,213,0,4,0,0,1,0
5,2,2,0,1,1,1,1,2,0,0,0,2,0,0,0,34,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,34,5,832,3,0,16,194,0,102,0,12,3,643,0,71,1,59,6,21,0,1625,0,4,0,3,1,5,1,1,1,4,2,110,9,0,0,7,9,53,2,35,21,0,0,0,1,5,1,169,0,12,10,46,0,412,2,26,33,33,13,59,50,143,26,27,43,11,0,45,7,29,56,31,12,6,4,12,5,4,1,0,6,1,0,1,0,0,3,11,13,17,2,1,0,0,0,2,0,0,0,14,0,2,0,3,0,4,2,0,0,0,1,0,0,0,1,0,1,2,0,21,7,1,1,78,16,3,3,7,5,0,1
0,10,0,6,0,7,0,3,0,0,0,0,0,0,0,10,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,27,0,9,16,1485,16,0,0,713,8,191,6,17,1,779,1,1,0,3,0,18,0,1740,0,4,0,0,0,0,0,1,0,0,2,190,0,3,1,95,1,112,2,86,0,0,0,4,0,24,0,556,0,281,0,644,0,237,6,10,2,8,0,66,8,158,3,11,4,0,12,3,4,11,2,2,2,0,22,0,1,0,0,1,0,0,0,1,0,1,0,46,2,80,0,0,0,0,0,1,0,0,0,22,0,0,0,1,0,22,0,0,0,11,0,0,0,0,0,5,0,0,10,7,0,0,8,36,0,0,2,0,0,0
0,0,9,0,4,0,1,0,2,0,13,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,3,0,0,0,263,0,0,0,1,0,0,2,333,0,194,0,0,0,2,0,0,0,12,0,4,0,25,0,3,0,140,0,1,0,0,0,1,0,2,0,4,0,2,0,0,0,53,1,434,2,341,0,0,0,0,0,17,0,748,0,20,0,82,0,86,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,2,0,0,0,16,3,0,0,1,0,2,0,3,0,13,4,1,0,2,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,1,0,65,10,2,0,0,0,39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,115,0,0,0,0,0,1,0,522,0,713,0,0,0,3,0,0,1,39,0,0,0,2,0,3,0,129,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,467,0,231,0,0,0,1,0,35,0,1398,0,254,0,375,0,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,13,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0
3,1,2,1,0,4,1,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,3,7,50,28,7,17,102,8,2,0,0,1953,3722,521,3742,430,2219,94,984,197,695,25,451,50,0,4,72,8,2,20,1,12,1,20,591,327,0,1,1,3,3,24,0,3,0,0,0,16,0,87,1,3,2,199,1,0,12,25,101,0,5,0,0,1,137,9,36,3,1,0,15,1,11,1,3,0,2,0,145,18,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,23,1,51,0,56,0,191,0,3,1953,0,1227,1955,129,3927,1,270,0,681,0,361,0,176,0,1,0,0,1,0,0,1,0,4,4,889,0,0,0,2,0,17,0,2,0,0,0,5,0,109,0,10,0,623,0,4,0,150,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,1,2,5,0,3,1,2,0,0,1,8,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,13,13,91,45,10,8,12,6,0,0,3722,1227,0,2438,135,47,5450,381,746,238,33,4,52,1,0,8,298,4,3,10,1,12,5,12,1447,648,1,1,3,3,6,14,2,2,0,0,0,17,1,48,1,1,2,106,0,0,8,11,0,0,0,1,0,0,30,3,0,0,0,0,1,0,0,0,0,0,0,1,143,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,3,3,0,0,0,2,0,0,2,2,16,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,1,10,0,1,0,2,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,26,10,71,0,25,3,17,0,0,521,1955,2438,0,27,232,44,3116,27,1169,5,12,3,7,0,16,6,114,1,20,0,9,0,62,491,1391,0,5,0,2,1,32,0,3,0,0,0,24,0,159,1,4,1,472,0,1,2,36,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,47,0,34,0,20,1,14,0,2,0,36,2,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,10,13,65,19,344,3,643,1,12,1,3742,129,135,27,0,63,648,8,1092,19,1176,0,1915,1,104,2,24,3,28,4,17,1,21,5,303,65,4,0,238,1,398,1,27,3,0,0,3,2,19,9,12,1,37,35,6,0,133,1,1356,3,60,2,40,6,894,12,1046,11,9,0,58,3,47,4,5,1,0,31,61,152,25,7,4,7,9,0,9,0,14,0,16,0,14,0,3,0,0,0,18,2,1,0,20,0,4,0,17,0,45,0,2,0,2,0,0,0,0,0,9,3,1,0,1,0,0,0,10,0,1,0,1,0,0,0
0,6,0,8,1,14,0,8,0,7,0,1,0,1,0,13,0,3,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,84,0,0,0,61,9,69,2,338,0,779,0,39,430,3927,47,232,63,0,9,23,5,224,2,588,0,1561,0,3,2,2,0,3,0,5,0,0,18,679,0,5,0,154,1,156,1,41,0,0,0,33,0,114,0,31,0,443,0,11,0,195,5,27,1,1,3,30,3,426,40,340,2,0,5,1,0,3,1,0,1,157,103,208,30,1,0,0,0,0,0,0,0,3,0,36,0,204,0,17,0,5,1,29,0,4,0,26,0,17,0,43,1,135,0,23,0,25,0,0,0,5,0,14,0,2,0,0,0,0,0,9,2,23,0,1,6,0
8,5,6,1,5,4,2,3,3,0,1,0,1,4,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,8,0,0,18,19,91,60,58,6,71,1,4,0,2219,1,5450,44,648,9,0,21,4277,20,210,0,223,0,6,7,858,13,42,30,2,31,14,28,797,316,0,0,4,4,24,21,5,3,0,0,0,11,8,48,3,0,27,39,5,0,66,0,1,0,0,0,1,0,40,1,1,0,0,0,0,1,0,1,0,0,2,1,69,0,0,0,0,1,4,0,1,0,1,0,1,0,6,1,1,0,0,0,4,0,0,0,0,0,0,0,4,3,21,2,0,0,0,0,0,0,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0
0,11,0,6,0,10,0,8,0,2,0,0,0,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,8,30,0,11,1,1,0,0,94,270,381,3116,8,23,21,0,15,2725,0,7,0,7,0,19,0,592,0,44,0,19,0,566,38,676,0,3,0,4,0,21,0,1,0,0,0,7,0,124,0,1,0,447,0,1,0,47,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,19,0,23,3,14,2,13,0,5,0,6,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,108,19,0,0,20,39,237,122,267,3,59,0,25,0,984,0,746,27,1092,5,4277,15,0,5,5085,0,955,0,27,14,461,12,863,27,28,29,1339,15,366,278,1,0,23,2,198,7,41,2,0,0,1,19,89,42,33,0,2480,14,14,0,419,0,0,2,2,0,27,2,26,1,0,2,2,0,4,2,4,3,3,0,11,9,32,0,0,0,0,2,4,0,8,0,1,0,8,0,26,0,2,0,0,0,13,2,0,0,8,0,9,0,18,0,111,4,0,0,3,0,0,0,2,1,5,5,2,0,1,3,0,0,3,1,6,1,1,0,1,0
0,4,0,1,0,12,0,3,0,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,9,26,1,42,6,3,0,2,197,681,238,1169,19,224,20,2725,5,0,1,581,3,63,0,6,1,80,0,22,0,19,0,980,43,445,0,2,0,2,0,39,0,8,0,0,0,21,1,274,0,8,0,3785,0,2,0,351,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,8,15,5,20,0,21,0,3,0,695,0,33,5,1176,2,210,0,5085,1,0,0,1923,0,0,1,5,1,2,5,3,5,13,1,37,31,0,0,0,0,19,0,3,0,0,0,0,3,8,10,5,0,218,1,4,0,488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0,18,0,3,25,361,4,12,0,588,0,7,0,581,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,12,0,1,0,0,0,1,0,29,0,8,0,229,0,8,0,1307,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,4,0,1,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,7,5,219,0,1625,0,140,0,451,0,52,3,1915,0,223,0,955,3,1923,0,0,0,0,1,5,0,4,3,3,1,3,3,74,20,0,0,3,0,22,0,9,1,0,0,0,1,4,5,241,0,53,6,439,0,1797,0,31,1,1,0,1,0,100,0,2,0,0,0,3,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,33,0,0,0,0,0,1,0,708,0,1740,0,129,50,176,1,7,1,1561,0,7,0,63,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,37,0,3,0,0,0,3,0,61,0,93,0,827,0,502,0,3501,0,60,0,0,0,0,0,15,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,0,184,0,126,0,188,0,47,0,2,0,904,0,65,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,510,359,26,4,34,0,4,0,1,0,0,0,0,0,104,0,6,0,27,0,0,0,0,0,0,0,719,0,2084,0,700,0,159,0,487,2,638,0,508,0,330,1,10,0,0,0,21,0,319,0,2,0,46,0,0,0,17,0,1,0,0,0,7,1,3,0,0,0,0,0,0,0,1,2,0,0,6,4,1,1,0,0,0,1,9,0,32,0,1,0,96,0,162,0,99,0,1,1,99,6,9,0,1,0,6,0,13,0,271,0,27,0,50,0,0,0,3,0,58,10,0,0,0,0,0,0,2,0,8,2,0,0,0,0
0,4688,0,213,0,191,0,308,0,31,0,4,0,1405,0,256,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,526,0,0,1,114,48,6,1,9,0,4,0,0,4,1,8,16,2,3,7,19,14,6,1,0,1,0,0,0,3,1884,1,968,1,1252,1,159,30,1336,0,924,0,155,0,96,0,10,0,0,0,24,1,54,0,0,0,30,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,22,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,202,1,53,0,23,1,6,0,0,0,20,0,95,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,538,55,446,94,41,0,3,0,0,0,72,0,298,6,24,2,858,0,461,1,5,0,5,0,719,3,0,0,1574,4,72,6,162,0,3094,73,240,0,82,1,82,1,8,0,0,0,6,3,59,5,4,0,49,0,0,0,12,0,0,0,1,0,5,0,4,0,0,1,1,0,0,0,0,0,0,0,2,3,19,0,0,0,0,2,4,0,10,0,0,0,11,0,34,0,10,0,0,0,16,1,0,0,0,0,3,0,5,0,84,0,4,0,7,0,2,0,13,0,66,9,0,0,0,0,0,0,1,0,8,0,0,0,0,0
0,205,0,93,0,149,0,48,0,29,0,0,0,4,0,91,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,31,18,7,1,4,1,0,0,0,8,0,4,114,3,2,13,592,12,80,1,0,0,0,0,1884,0,0,0,1186,0,125,0,876,26,1908,0,98,0,43,0,22,0,5,0,0,0,3,0,23,0,0,1,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,37,0,55,0,110,0,17,0,0,0,110,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,117,34,260,41,19,0,5,0,1,0,2,1,3,1,28,0,42,0,863,0,2,0,4,0,2084,1,1574,0,0,0,1764,2,2525,0,96,13,18,2,93,0,88,0,15,0,0,0,7,0,154,0,2,0,78,0,2,0,7,0,0,1,1,0,4,2,3,0,0,1,1,0,0,0,2,5,0,0,8,6,1,0,0,0,0,3,6,0,9,0,2,0,26,0,67,0,16,0,1,0,49,5,3,0,0,0,10,0,11,0,184,0,10,0,21,0,1,0,9,0,18,4,0,0,2,1,0,0,3,0,4,2,0,0,0,0
0,170,0,32,0,185,0,163,0,85,0,1,0,38,0,50,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,0,17,42,12,3,2,1,0,0,0,20,0,10,20,4,3,30,44,27,22,5,0,3,0,0,968,4,1186,0,0,0,1353,0,1352,58,197,0,6,0,45,0,17,0,4,0,0,0,15,0,106,0,0,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,10,0,20,0,154,0,39,0,2,0,117,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,21,23,112,11,5,0,1,0,2,0,1,0,1,0,17,0,2,0,28,0,3,0,3,0,700,1,72,0,1764,0,0,1,295,0,24,7,0,0,53,0,61,0,4,0,0,0,4,0,1313,0,10,0,241,0,3,0,71,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,3,0,0,0,9,0,35,0,13,0,0,0,24,1,0,0,2,0,3,0,2,0,67,0,7,0,10,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
0,153,0,11,0,55,0,170,0,38,0,1,0,1025,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,11,36,18,3,4,1,1,0,0,12,1,12,9,1,5,31,19,29,19,5,0,1,0,0,1252,6,125,2,1353,1,0,0,576,29,119,0,4,1,26,1,36,0,2,0,0,0,46,1,774,0,0,1,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,33,0,95,0,83,0,25,0,3,0,17,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,13,26,99,37,51,0,4,0,4,0,1,0,5,0,21,0,14,0,1339,0,13,0,3,0,159,1,162,0,2525,0,295,0,0,1,33,22,2,0,23,0,93,0,13,0,0,0,6,0,183,1,11,0,1294,1,6,0,128,0,0,1,2,0,11,2,5,0,2,1,0,0,0,0,0,0,0,0,10,3,1,0,0,0,0,1,5,0,3,0,0,0,10,0,22,0,9,0,0,0,10,1,0,0,3,0,8,0,10,0,59,0,1,0,5,0,0,0,0,0,20,6,0,0,0,0,0,0,3,1,7,0,0,1,0,0
0,79,1,40,0,189,0,79,0,63,0,1,0,9,0,46,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,16,22,1,4,2,0,0,0,20,4,12,62,5,0,28,566,15,980,1,0,3,0,0,159,0,876,0,1352,0,576,1,0,42,232,0,13,0,58,0,30,0,4,0,0,0,13,0,429,0,1,1,586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,15,140,7,13,12,2,5,6,5,0,0,8,6,145,15,1,0,32,2,2,0,0,0,1,0,0,0,0,0,0,0,17,43,0,0,2096,73,983,134,79,5,110,2,2,0,591,4,1447,491,303,18,797,38,366,43,37,0,74,0,487,30,3094,26,96,58,24,29,33,42,0,1411,1001,10,48,4,39,25,6,5,0,0,2,39,29,80,3,0,32,99,1,0,25,0,0,0,0,0,2,0,177,1,0,0,0,0,0,0,1,0,0,0,2,2,342,0,0,0,0,0,5,0,3,0,4,0,3,1,7,0,7,0,0,0,5,0,2,0,1,1,3,0,3,2,27,13,0,1,0,2,32,0,41,1,223,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2,337,6,130,0,166,2,44,1,20,1,0,1,31,0,258,0,0,3,29,2,1,0,1,0,1,0,1,0,1,0,0,7,326,0,0,6,1175,261,616,19,275,9,190,0,9,327,889,648,1391,65,679,316,676,278,445,31,17,20,16,2,1336,73,1908,13,197,7,119,22,232,1411,0,1,328,9,131,9,159,5,23,0,0,0,71,13,221,0,8,17,734,1,3,12,34,0,1,0,0,1,2,7,52,0,0,0,0,0,0,0,0,0,0,2,0,368,0,0,0,0,0,1,2,0,0,0,3,1,14,2,13,1,0,0,0,2,1,0,1,0,2,0,1,1,4,9,47,1,1,0,5,1,0,0,14,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,0,195,0,1,0,1,0,2,0,1,0,2,0,1668,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1587,51,3,1,3,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,638,0,240,0,18,0,0,0,2,0,1001,1,0,105,64,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,5,0,14,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,760,0,140,0,114,1,34,0,16,0,0,0,3,6,775,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,7,282,2,0,1,6,0,3,0,0,1,0,1,5,0,5,0,3,0,2,0,0,0,0,0,924,0,98,2,6,0,4,0,13,10,328,105,0,2,80,0,92,0,8,0,0,0,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,7,0,4,0,5,1,9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1,1699,94,1004,49,166,12,376,29,117,0,123,0,84,80,139,18,437,170,354,13,462,8,33,1,7,0,17,0,0,0,283,4,0,0,237,893,25,1,131,0,7,1,53,0,1,0,3,0,238,0,4,0,23,0,0,0,3,0,508,0,82,0,93,0,53,1,23,0,48,9,64,2,0,518,2743,25,661,2,0,0,6,0,32,0,10,0,17,0,9,0,16,0,0,0,0,0,4,3,2,0,1,0,0,0,0,0,2,2,0,0,9,6,1,0,0,0,0,3,18,0,50,0,73,0,284,1,169,1,65,0,4,0,281,30,58,0,2,0,3,0,10,0,475,2,59,0,48,0,44,10,163,150,276,360,420,5,1,0,0,0,19,1,8,1,0,0,0,0
2,640,39,1531,16,1883,3,433,1,480,10,107,0,19,0,721,118,589,29,632,204,333,219,209,9,278,1,104,5,0,0,2,2,644,0,0,0,506,5,12,9,196,9,95,1,0,3,2,3,2,1,154,4,4,2,2,0,0,0,0,0,155,1,43,0,45,0,26,0,58,4,131,0,80,518,0,22,4128,4,1183,0,0,0,16,0,9,0,0,2,52,0,0,1,0,2,20,5,6,4,129,8,2,4,10,3,1,14,8,2,13,11,5,6,30,3,0,1,0,0,3,0,46,0,77,0,336,2,964,1,683,0,104,0,13,1,229,0,38,0,28,0,20,0,52,3,958,0,102,0,205,56,75,69,306,4,248,93,274,5,8,0,1,6,59,1,6,1,4,5,3
584,1,1268,9,884,3,215,0,323,2,415,0,405,0,31,9,80,4,116,11,141,0,353,0,269,0,67,0,90,0,16,0,3142,2,0,0,43,123,57,7,321,0,53,1,434,0,3,0,6,1,398,1,24,0,198,0,19,0,22,0,330,0,82,0,88,0,61,1,93,0,39,9,25,0,2743,22,0,2,1671,7,0,0,54,0,126,0,146,0,224,0,113,0,128,0,2,2,5,3,99,16,28,2,6,2,5,1,7,2,19,20,2,1,98,57,2,1,0,1,1,28,15,0,34,0,151,1,810,1,345,0,219,0,8,0,583,32,100,0,9,0,31,0,46,0,656,3,102,0,47,0,6,0,8,17,103,84,298,2,14,4,1,2,94,5,85,8,1,3,5,4
0,483,1,676,2,1102,0,146,0,561,0,395,0,25,0,535,2,142,5,184,9,26,1,125,0,393,0,265,0,21,0,2,0,3516,0,0,1,213,21,22,3,637,2,112,2,467,24,17,14,32,1,156,21,21,7,39,0,12,0,37,1,96,1,22,0,17,0,36,0,30,25,159,0,92,25,4128,2,0,3,2079,0,0,0,150,0,253,0,199,0,202,0,16,0,13,1,12,1,1,1,53,2,1,0,2,4,0,2,1,0,12,7,0,3,13,4,0,0,0,0,0,0,11,0,7,0,172,0,321,0,152,0,25,0,8,1,31,0,5,0,64,0,14,0,29,0,250,0,23,0,35,3,5,1,51,1,34,7,472,2,5,0,0,5,93,3,7,1,4,4,1
18,0,7,2,18,0,3,0,4,0,4,0,12,0,0,0,11,0,2,2,3,0,5,0,0,0,0,0,1,0,2,0,55,1,0,0,2,2,18,0,311,0,35,2,341,0,0,0,2,0,27,1,5,0,41,0,3,0,9,0,10,0,8,0,15,0,4,0,13,0,6,5,0,0,661,4,1671,3,0,10,0,0,0,0,11,0,27,0,23,0,26,0,21,1,7,3,15,5,102,31,14,2,8,7,3,1,9,3,33,39,2,2,150,65,2,5,2,0,3,65,9,0,1,0,95,10,61,3,26,0,33,0,43,0,154,19,18,1,8,0,9,0,11,0,46,2,8,0,0,0,2,0,0,2,1,4,374,26,16,5,4,2,406,3,92,22,5,7,8,5
0,64,0,60,0,115,0,31,0,54,0,9,1,5,0,83,0,2,2,24,1,1,0,1,0,4,0,1,0,1,0,0,1,64,0,0,0,38,6,4,25,403,21,86,0,231,3,2,2,3,3,41,3,1,2,8,0,1,1,3,0,10,0,5,0,4,0,2,0,4,5,23,0,8,2,1183,7,2079,10,0,0,0,0,24,0,32,0,6,0,16,0,2,0,6,9,19,10,10,7,139,7,5,14,11,4,0,9,8,9,26,21,3,13,28,1,0,0,1,0,4,0,36,0,4,1,178,0,120,4,106,0,51,0,33,1,23,0,7,0,69,0,5,0,6,1,88,0,12,0,14,0,0,0,12,0,4,5,426,13,12,1,2,10,368,5,12,1,6,6,6
