4,0,4,0,12,0,6,0,7,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,1,0,187,35,0,4,586,0,460,0,22,11,13,1,202,0,7,0,7,1,2,0,524,0,7,0,2,0,4,0,4,0,1,0,78,26,0,0,72,1,1794,0,287,1,0,0,144,0,676,1,934,0,312,0,59,0,461,0,1,0,1,0,18,1,5,0,0,0,0,0,5,0,5,0,18,5,0,5,0,0,0,0,0,0,2,0,0,0,14,0,228,1,420,0,19,0,20,0,14,0,5,0,329,0,5,0,36,0,163,0,0,0,2,1,0,0,0,0,0,0,12,4,5,1,6,0,179,1,20,0,0,0,3,0
0,2,1,1,0,5,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,2,10,191,4,0,0,633,0,1490,11,21,0,0,4,112,1,3,0,2,0,10,1,651,1,2,0,0,0,2,0,1,0,0,8,301,0,0,2,87,2,1530,0,638,0,0,0,19,0,697,0,529,1,438,0,68,0,469,0,0,0,0,1,3,3,0,0,1,1,0,8,2,10,4,20,7,7,16,0,0,0,0,0,7,0,2,0,0,1,31,1,78,0,84,0,7,0,12,2,29,1,8,0,199,0,11,0,20,1,49,0,9,0,1,0,0,0,0,0,2,0,32,5,10,1,3,0,325,2,29,0,2,1,2
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,1,586,0,0,0,181,0,4,3,3,0,1406,0,2,0,3,0,7,0,2810,0,1,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,106,0,1,0,0,0,19,0,152,0,162,0,138,0,73,0,76,0,0,0,1,0,33,1,55,0,5,0,2,0,10,1,11,2,9,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,31,0,1,0,4,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,3,0,633,0,0,0,407,25,8,0,0,10,1049,0,0,0,0,0,1,0,2638,0,0,0,0,0,0,0,0,0,0,29,56,0,0,0,0,0,90,0,5,0,0,0,0,0,24,0,353,0,36,0,283,0,73,0,0,0,0,0,49,1,79,0,1,0,0,1,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,1,0,0,0,0
0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,15,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,72,0,0,0,0,0,0,0,460,0,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,592,1,133,0,0,0,0,0,7,0,498,0,8,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,0,7,0,3,0,2,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,5,0,8,0,2,0,0,0,0,0
0,1,0,9,0,10,0,2,0,12,0,4,0,2,2,6,0,56,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,95,0,0,0,2,0,1,0,1490,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,48,0,1386,0,275,0,0,0,0,0,10,0,114,0,26,0,12,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,10,0,2,0,2,0,3,0,24,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108,0,0,0,0,0,6,0,8,0,0,0,0
5,0,0,0,0,0,0,0,1,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,22,2,131,154,22,11,4,25,0,0,0,2020,2546,625,3370,1013,1628,70,756,41,298,15,151,41,9,1,15,0,14,1,8,0,21,1,1849,368,1,0,1,0,32,1,18,0,0,0,72,0,141,3,0,0,111,14,0,0,21,6,4,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,19,110,148,11,21,3,8,0,0,2020,0,421,2175,244,3074,32,1947,10,1662,3,441,5,612,5,6,1,4,5,8,1,1,5,22,351,1761,0,0,0,2,12,4,5,1,0,0,28,10,43,42,0,0,23,485,0,0,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
13,1,1,1,1,0,2,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,45,16,123,30,13,0,3,0,0,0,2546,421,0,1575,72,3,3497,86,451,18,26,0,28,3,29,2,195,2,24,2,36,3,19,3,1671,220,4,2,4,0,42,2,29,1,0,0,38,1,69,5,0,0,77,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,27,0,3,1,0,0,2,2,0,0,0,0,1,0,3,0,27,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,0,0,0,0,0
0,22,0,10,0,0,1,0,0,0,0,0,1,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,7,170,25,72,1,0,0,0,0,0,625,2175,1575,0,10,97,2,3285,5,331,1,25,0,14,1,40,2,46,0,33,3,3,1,62,24,941,1,0,1,10,1,5,0,1,0,0,5,0,6,5,0,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0
5,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,1,41,54,202,4,1406,10,0,0,3370,244,72,10,0,123,231,3,730,2,1257,0,1894,7,6,0,7,0,14,0,4,0,15,0,1370,124,1,0,20,1,85,0,8,1,0,0,101,0,332,1,0,0,332,0,0,0,96,0,17,0,1,0,32,1,9,0,26,0,1,0,7,0,9,2,12,2,1,10,0,0,0,0,0,2,0,0,1,0,0,0,6,0,21,0,3,0,1,0,4,1,1,0,4,0,3,0,4,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,29,0,112,0,1049,0,0,1013,3074,3,97,123,0,3,198,0,372,0,315,0,1727,0,0,0,2,1,0,2,1,0,2,114,719,0,0,0,1,1,29,0,11,0,0,2,4,3,37,0,0,0,97,0,0,0,67,0,0,0,2,2,21,4,4,3,28,1,0,6,13,9,8,19,5,11,48,1,86,1,1,0,11,0,0,0,0,0,0,1,5,0,2,0,1,0,0,2,15,0,3,0,28,0,3,0,15,0,14,0,2,0,1,0,0,0,0,0,0,0,0,5,12,1,1,0,41,5,3,0,11,0,1
3,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,1,15,9,7,1,2,0,1,0,1628,32,3497,2,231,3,0,4,3332,5,90,0,50,0,11,3,825,1,24,1,20,1,16,0,489,24,2,0,3,0,28,0,21,0,0,0,16,0,52,4,0,0,126,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0
1,27,0,2,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,99,21,47,0,3,0,0,0,0,70,1947,86,3285,3,198,4,0,5,3002,0,111,0,54,2,31,1,436,4,45,0,9,2,941,22,565,0,3,1,2,3,4,6,2,0,0,3,0,5,7,0,0,1,59,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
20,0,2,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,2,19,11,7,0,3,0,0,0,756,10,451,5,730,0,3332,5,0,1,2149,0,486,0,72,2,273,0,1182,0,164,2,2467,2,238,17,0,0,7,0,70,0,33,0,0,0,27,0,131,4,0,0,3560,0,0,0,266,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,2,21,0,5,2,1,0,0,0,1,0,0,0,0,0,2,0,16,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
0,39,0,2,1,0,0,0,1,0,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,76,27,62,1,2,0,0,0,0,41,1662,18,331,2,372,5,3002,1,0,0,1652,1,256,4,58,0,45,8,58,1,35,2,1718,23,190,0,0,1,6,6,2,0,0,0,0,4,6,3,20,0,0,2,2031,0,0,1,241,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,4,1,7,0,0,0,2,0,0,0,0,0,1,1,0,1,11,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,0,7,0,0,0,298,3,26,1,1257,0,90,0,2149,0,0,0,1349,0,2,0,2,0,3,0,1,0,3,0,14,1,0,0,0,0,0,0,2,0,0,0,11,0,56,1,0,0,560,0,0,0,1343,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,15,441,0,25,0,315,0,111,0,1652,0,0,0,1056,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,3,0,0,0,0,1,3,0,29,0,0,0,431,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,524,1,2810,0,36,0,151,5,28,0,1894,0,50,0,486,1,1349,0,0,0,0,0,2,0,4,0,1,0,3,1,45,1,0,0,1,0,142,0,6,0,0,0,29,0,490,0,575,0,1102,0,786,0,3421,0,243,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,9,0,651,0,2638,0,83,41,612,3,14,7,1727,0,54,0,256,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,4,145,0,0,0,1,0,517,0,19,0,0,0,20,0,728,0,437,0,1017,0,809,0,2927,0,0,0,0,1,0,0,44,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,0,0,1,0,1,0,0,0,2,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,0
5574,3,110,1,168,1,162,0,37,0,0,0,3072,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,314,12,14,0,7,1,1,0,0,0,9,5,29,1,6,0,11,2,72,4,2,0,0,0,0,7,1481,2,2359,1,1324,3,31,2,1578,9,757,0,233,3,426,1,137,0,0,0,86,0,943,3,0,0,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,25,0,68,1,35,0,17,0,0,0,17,0,4,0,1,0,0,0,1,0,32,1,13,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0
6,6639,1,131,1,121,3,44,1,0,0,0,0,2045,16,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,239,0,0,95,272,6,8,0,2,0,0,0,1,1,6,2,40,0,0,3,31,2,58,0,0,0,0,7,0,6,1940,2,1019,1,1980,0,166,17,542,11,772,8,271,2,134,1,9,0,0,0,8,2,133,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,2,6,1,133,0,35,0,17,0,0,0,12,0,8,0,0,0,0,0,1,0,61,0,17,0,15,0,0,0,0,20,7,0,2,2,6,0,6,3,16,0,7,0,0,1,0
210,3,6,0,12,0,21,0,3,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,74,6,5,2,2,0,1,0,0,0,15,1,195,2,7,0,825,1,273,0,2,0,2,0,1481,6,0,2,1900,1,39,7,343,5,2948,4,51,1,29,0,121,1,59,0,0,0,2,0,69,2,0,0,60,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,11,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0
4,172,0,38,0,1,0,0,0,1,0,0,0,2,3,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,110,383,1,3,0,0,0,0,0,0,0,4,2,46,0,2,1,436,0,45,0,0,0,0,2,1940,2,0,1,899,0,93,0,767,20,1934,13,147,3,44,2,12,3,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1,0,15,0,4,0,4,0,0,0,5,1,0,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0
187,1,16,0,21,0,23,0,5,1,0,0,157,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,26,3,12,3,4,0,0,0,0,0,14,5,24,0,14,1,24,4,1182,8,3,0,4,0,2359,2,1900,1,0,3,1989,3,2420,1,179,7,18,0,79,2,156,0,66,0,0,0,17,0,497,1,0,0,389,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,44,0,15,0,6,0,0,0,4,0,0,0,1,0,0,0,1,0,17,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0
1,162,0,34,0,1,0,0,0,0,0,0,0,14,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,23,162,2,5,0,2,0,0,0,1,1,8,2,33,0,0,1,45,0,58,0,0,0,0,1,1019,1,899,3,0,0,1744,0,1124,19,80,1,1,2,69,0,22,1,3,0,0,1,0,0,52,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,6,0,3,1,21,0,8,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,22,0,3,0,3,0,0,0,0,1,0,0,0,1,3,0,1,0,4,0,4,0,0,0,0
54,2,3,0,14,0,13,0,1,0,0,0,430,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,14,1,8,5,4,0,0,0,0,0,8,1,36,3,4,2,20,0,164,1,1,0,1,0,1324,1,39,0,1989,0,0,2,1182,1,72,4,6,0,33,1,128,0,70,0,0,0,20,0,1239,2,0,0,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,0,13,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,20,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
0,295,0,5,0,2,1,4,0,0,0,0,1,743,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,8,139,7,8,0,1,0,0,0,0,0,1,3,3,0,1,1,9,2,35,0,0,0,0,3,1980,7,93,3,1744,2,0,0,1427,20,56,1,2,1,113,4,71,4,12,0,0,0,6,0,957,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,4,0,0,0,0,0,2,0,0,0,11,0,3,2,127,1,38,1,19,0,0,0,18,0,1,0,0,0,0,0,1,1,74,0,20,0,22,0,0,0,0,0,2,0,0,0,4,0,5,0,10,0,9,0,0,0,0
5,0,0,0,2,0,1,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,5,8,1,0,0,0,0,0,21,5,19,1,15,0,16,2,2467,2,3,0,3,0,31,0,343,0,2420,0,1182,0,0,0,35,2,2,0,2,0,27,0,27,0,0,0,18,0,240,1,0,0,1359,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,84,0,12,0,0,0,0,0,0,0,0,2,30,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,123,14,14,0,0,0,0,0,0,1,22,3,62,0,2,0,941,2,1718,0,1,1,0,2,166,5,767,1,1124,1,1427,0,0,8,174,1,2,1,13,5,15,3,3,0,0,2,10,2,494,0,0,0,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26,2,9,3,1,0,0,0,7,0,2,0,0,0,0,0,1,0,19,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
679,13,32,4,25,0,35,0,8,0,0,0,27,8,44,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,0,1798,63,925,265,78,8,17,29,0,0,1849,351,1671,24,1370,114,489,22,238,23,14,0,45,4,1578,17,2948,20,179,19,72,20,35,8,0,875,811,6,61,2,236,2,116,1,0,0,131,4,221,12,0,0,127,1,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,88,6,48,7,15,3,1,0,10,1,3,0,1,0,2,0,3,0,44,9,14,1,9,2,0,0,0,0,0,0,0,0,0,1,0,0,19,2,7,0,0,0,1,0
8,199,0,50,0,2,1,1,0,0,0,0,4,7,10,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,29,0,0,114,2079,151,862,26,301,2,56,0,1,368,1761,220,941,124,719,24,565,17,190,1,18,1,145,9,542,4,1934,7,80,4,56,2,174,875,0,10,657,3,54,15,100,7,23,0,0,14,96,24,323,0,0,13,58,0,0,0,41,1,0,0,0,1,3,0,0,0,0,1,0,1,1,1,2,8,2,1,4,1,0,0,0,0,5,0,0,0,3,0,1,1,36,5,49,3,6,0,0,1,10,0,3,0,10,0,5,1,10,5,42,0,12,0,4,0,0,0,0,17,6,0,0,3,2,2,1,1,56,1,8,0,0,0,0
1289,14,296,9,108,2,55,2,7,1,0,0,22,0,1298,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,769,13,3,0,0,0,0,0,0,0,1,0,4,1,1,0,2,0,0,0,0,0,0,0,757,11,51,13,18,1,6,1,2,1,811,10,0,7,77,8,54,0,31,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
5,446,2,53,0,11,1,0,0,0,0,0,0,0,11,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79,944,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,772,1,147,0,1,0,2,0,2,6,657,7,0,2,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,410,75,638,58,309,8,635,9,36,6,39,2,255,11,232,146,236,37,11,18,84,2,9,2,1,1,10,2,0,0,476,3,0,0,214,14,13,2,72,2,0,0,15,0,1,0,4,1,20,0,3,1,7,1,0,0,1,0,233,8,29,3,79,2,33,1,2,1,61,3,77,2,0,462,2550,14,852,1,0,0,0,1,7,0,4,0,6,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,2,2,5,1,0,1,0,0,0,0,0,1,244,54,65,0,219,0,413,0,150,1,128,0,20,0,221,5,75,0,0,0,0,0,8,0,689,0,106,0,55,0,21,29,71,29,174,44,225,41,1,0,15,0,129,1,24,1,0,0,1,0
29,277,57,481,51,644,20,373,16,396,0,52,0,50,131,157,0,278,29,112,0,85,5,105,0,14,0,3,0,18,0,3,11,254,0,0,101,97,3,7,1,87,0,0,1,48,0,2,0,10,1,1,0,2,0,6,0,0,0,1,3,271,0,44,2,69,1,113,0,13,2,54,8,25,462,0,17,2579,9,924,0,0,0,0,0,13,0,3,0,1,0,0,0,3,0,0,0,0,2,6,1,0,0,0,0,0,3,1,4,4,21,3,1,3,0,0,0,0,0,2,0,9,0,55,3,551,1,523,0,110,0,69,0,14,0,331,0,102,0,2,0,1,0,3,0,607,0,97,0,64,0,69,6,57,70,110,0,620,3,16,0,49,3,134,4,132,0,0,0,0
267,3,283,18,366,17,120,8,439,6,67,3,41,0,134,1,883,3,150,3,19,3,35,1,28,1,3,0,48,1,3,0,3333,2,0,0,168,10,37,10,1794,2,106,0,592,0,32,12,42,1,85,1,28,3,70,6,0,0,142,0,426,2,121,2,156,0,128,4,27,5,236,15,54,0,2550,17,0,8,1159,1,0,0,21,1,128,5,199,0,85,0,0,0,272,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,3,1,5,0,0,0,0,0,0,1,0,0,8,0,2,0,122,0,129,0,55,1,63,0,8,0,50,1,15,0,131,0,0,0,9,0,87,3,36,1,7,0,7,9,22,12,24,4,343,30,1,0,9,0,86,0,18,0,0,0,0,0
1,122,15,456,10,661,1,276,4,517,0,169,0,123,8,97,0,891,8,73,0,31,1,88,0,5,0,9,0,47,0,21,2,2820,0,0,12,80,3,25,0,1530,0,90,1,1386,1,4,2,5,0,29,0,4,0,2,0,3,0,517,1,134,1,12,0,22,0,71,0,15,2,100,0,2,14,2579,8,0,1,1873,0,0,0,15,0,129,1,176,0,148,0,19,0,207,0,0,0,0,2,5,1,0,0,0,0,0,1,1,4,0,18,0,0,7,0,0,0,0,0,2,0,0,0,4,1,177,3,133,2,76,0,20,0,3,0,14,0,7,0,32,0,2,0,15,1,51,0,12,0,5,0,4,1,26,23,70,0,149,3,9,0,4,0,118,3,19,0,0,1,0
110,2,44,2,62,3,69,0,57,3,0,0,18,0,78,2,0,0,15,1,0,1,0,1,0,0,0,0,0,0,0,0,152,1,0,0,106,10,17,8,287,0,1,0,133,0,18,5,29,0,8,0,21,6,33,0,2,0,6,0,137,1,59,3,66,1,70,4,27,3,116,7,31,0,852,9,1159,1,0,1,0,0,4,1,13,1,17,0,19,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,13,0,2,0,122,0,100,0,92,1,51,0,46,0,53,0,8,0,27,0,0,0,1,0,74,5,19,0,10,0,0,0,0,2,5,1,130,7,1,0,20,0,215,0,16,1,0,0,0,1
0,18,3,48,0,64,0,49,1,48,0,2,0,14,3,28,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,2,16,1,11,1,638,0,5,0,275,0,1,1,1,1,11,0,2,0,0,0,0,0,19,0,9,0,4,0,3,0,12,0,3,1,23,0,0,1,924,1,1873,1,0,0,0,0,1,0,11,0,27,1,2,0,3,0,6,0,0,0,0,1,4,0,0,0,0,0,0,1,0,5,2,9,0,1,3,0,0,0,0,0,2,0,1,0,0,0,161,0,99,2,85,0,9,0,7,0,47,0,9,0,88,0,0,0,1,0,16,0,1,0,1,0,0,0,1,3,11,0,65,3,2,0,7,0,149,0,28,0,0,0,0
