9,0,21,1,7,3,4,0,28,0,25,0,2,0,9,3,9,1,4,4,0,0,2,0,5,0,4,1,7,0,6,0,271,1,0,0,28,5,30,1,0,18,1221,70,641,0,91,0,55,0,276,0,40,1,35,0,6,0,535,0,9,11,1,2,2,1,1,0,3,7,235,8,3,3,103,1,750,6,295,20,0,0,11,0,188,3,405,0,292,2,246,0,389,1,6,16,4,18,36,36,28,6,7,20,11,3,10,13,16,6,9,8,4,31,4,2,1,2,0,2,13,0,7,0,50,4,41,11,39,5,34,1,46,0,189,5,10,0,101,1,23,2,34,1,441,5,15,1,12,0,0,1,0,1,4,0,121,0,15,1,13,2,119,4,21,2,14,20,39,15
1,12,0,2,0,2,0,4,0,6,0,1,0,1,1,4,3,20,0,2,0,2,0,7,0,3,0,0,0,4,0,0,5,113,0,0,1,36,8,95,18,0,16,1770,0,323,78,58,55,98,15,308,35,97,18,314,4,113,3,797,1,20,1,8,4,17,0,38,0,77,31,242,0,7,3,111,8,899,11,366,0,0,4,5,8,213,0,360,21,503,0,389,3,430,6,49,1,19,2,40,6,24,2,52,4,7,7,4,6,5,7,3,4,5,8,22,5,1,0,2,0,10,1,5,0,31,3,26,2,88,0,10,0,5,7,25,1,2,0,210,0,63,2,28,1,259,0,2,0,7,0,0,0,2,0,4,2,213,4,17,0,13,4,292,0,9,3,5,13,7
5,5,4,0,1,1,2,0,2,0,1,0,1,0,2,1,40,0,1,0,1,0,13,0,1,0,0,0,0,0,0,0,51,1,0,0,6,2,15,2,1221,16,0,48,591,0,36,1,6,2,1261,2,2,0,14,4,7,1,2140,0,10,11,2,0,2,0,2,0,3,0,61,15,6,2,18,12,48,5,66,26,0,0,1,1,75,2,208,0,137,2,69,0,315,0,29,24,50,30,57,32,75,7,44,12,29,6,90,4,88,14,58,3,5,14,15,7,4,11,0,8,0,0,1,0,0,7,14,30,21,4,8,1,6,1,25,3,1,0,0,1,0,1,0,0,40,5,1,0,4,0,0,0,0,1,0,3,8,0,23,4,23,7,54,31,6,1,22,13,23,5
0,8,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,78,0,0,2,14,0,9,70,1770,48,0,0,397,4,19,6,20,3,1477,2,12,0,57,0,51,0,1609,0,4,0,3,0,2,0,8,1,3,3,31,0,4,3,11,5,43,22,35,0,0,0,5,0,59,0,295,2,102,0,783,3,197,4,76,7,59,5,164,3,229,6,100,10,12,20,8,10,15,12,15,12,2,54,28,9,5,0,2,0,0,0,0,0,4,0,21,1,4,0,0,0,0,0,3,0,0,0,12,0,0,0,4,0,37,0,0,0,3,0,0,0,0,0,1,0,5,1,2,0,3,6,12,2,0,3,16,0,1
1,0,1,0,3,0,0,0,1,0,9,0,0,0,0,0,27,0,0,0,0,0,8,0,5,0,0,0,3,0,3,0,160,0,0,0,2,0,0,0,641,0,591,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,54,0,574,0,146,0,0,0,2,0,0,0,601,0,12,1,150,0,36,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,37,1,3,1,4,1,3,0,18,0,6,1,0,0,6,0,2,0,1,0,26,0,2,0,0,0,0,0,0,0,1,0,224,2,0,0,2,0,12,0,7,0,3,0,2,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,261,0,0,0,0,0,1,0,323,0,397,0,0,1,7,1,5,0,10,1,0,0,28,0,16,0,130,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,27,0,591,0,60,0,0,0,0,0,24,0,1097,0,216,0,467,0,301,1,7,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1,0,0,1,0,0,1,0,0,0,0
2,1,0,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,15,0,0,21,8,237,40,91,78,36,4,1,1,0,1954,2888,1029,3579,1135,903,152,1446,225,247,76,119,47,1,0,6,5,1,6,2,0,11,37,1449,198,0,0,4,2,36,33,8,3,0,0,20,5,80,23,0,0,315,39,0,1,113,8,540,191,106,1,3,0,61,5,194,172,0,0,1,0,5,1,0,0,0,0,13,132,31,0,0,0,0,0,0,0,1,0,0,2,8,0,1,0,2,0,3,1,0,0,1,3,6,1,7,2,7,3,1,1,0,1,0,0,0,0,1,2,2,0,0,1,0,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,4,65,12,111,0,58,1,19,0,7,1954,0,613,3511,287,2288,21,664,6,858,1,463,0,105,0,1,1,1,0,0,0,1,1,12,34,681,0,0,0,0,0,40,0,9,0,0,0,7,0,34,0,3,0,134,0,1,0,42,1,57,0,0,0,1,15,72,0,21,0,0,0,0,0,0,0,0,0,0,204,46,8,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,3,0,2,0,7,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0
9,0,0,0,3,0,1,0,0,0,1,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13,0,0,9,14,220,38,55,55,6,6,0,1,2888,613,0,561,499,149,1958,59,391,150,32,41,24,11,9,3,201,9,16,5,6,3,10,65,1334,213,1,1,2,0,50,35,16,3,0,0,56,9,94,19,0,4,224,39,1,1,37,10,5,8,0,0,1,0,7,3,5,0,0,0,0,0,1,0,1,0,0,0,8,4,1,0,0,0,1,0,1,0,3,1,2,1,17,1,7,4,1,0,11,2,4,0,3,5,4,3,6,1,20,7,4,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,35,0,0,0,88,24,180,0,98,2,20,0,5,1029,3511,561,0,172,605,25,1657,7,603,3,73,0,26,0,2,1,36,0,0,0,4,0,83,24,1497,0,2,1,0,0,49,0,6,0,0,0,22,0,45,0,1,3,67,0,0,1,15,2,25,0,1,0,2,5,13,0,10,0,0,0,0,0,0,0,0,0,0,134,26,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,5,0,3,0,6,0,24,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0
7,1,4,0,3,0,1,0,9,0,1,0,0,0,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,76,3,0,0,32,3,119,23,276,15,1261,3,5,0,3579,287,499,172,0,834,172,23,588,36,1210,9,1760,7,11,2,2,5,5,0,7,1,9,19,759,142,0,0,13,0,71,9,12,0,0,0,8,1,192,2,10,2,681,12,7,0,288,6,1779,12,75,0,22,1,992,17,2251,8,0,0,0,0,1,2,2,0,0,23,89,160,0,0,0,0,1,0,1,1,4,0,3,0,11,0,2,1,1,0,7,1,1,0,5,3,2,0,4,0,29,7,1,0,2,1,0,0,0,0,1,0,10,0,0,0,0,0,3,0,3,0,3,0,5,1
2,6,1,1,1,3,0,1,0,3,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,2,71,8,164,0,308,2,1477,0,10,1135,2288,149,605,834,0,15,184,15,277,0,1283,0,1642,0,13,0,5,0,7,0,26,0,31,36,1049,0,1,2,101,5,114,8,33,0,0,1,6,6,67,0,5,7,102,0,0,1,39,4,1602,0,4,0,34,23,1570,0,1361,0,0,1,1,6,9,2,0,15,39,904,1189,148,0,0,0,0,13,0,1,1,22,0,36,1,91,0,34,2,12,1,102,0,8,0,16,1,24,0,26,1,83,0,14,1,9,0,0,0,5,0,28,0,7,3,6,0,3,1,20,5,14,0,9,85,3
21,2,1,0,5,0,4,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,3,4,60,15,40,35,2,2,0,1,903,21,1958,25,172,15,0,29,2835,60,90,6,32,4,33,17,242,10,308,4,13,4,181,42,552,62,2,8,5,2,31,18,11,0,0,0,54,6,84,15,1,2,192,23,0,0,43,5,9,1,1,3,2,1,7,0,28,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,4,0,2,2,22,2,4,0,0,0,6,1,2,0,2,1,3,0,6,2,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,2,20,14,126,1,97,0,12,0,0,152,664,59,1657,23,184,29,0,14,2643,1,138,0,54,0,2,0,162,0,3,0,3,0,294,33,711,0,0,0,1,1,51,0,3,0,0,0,17,2,68,0,4,2,90,0,1,4,18,0,19,0,1,0,2,4,3,0,2,0,0,0,0,0,0,1,0,0,1,60,9,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,7,0,2,0,5,0,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0
66,3,2,0,3,0,6,2,2,1,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5,0,0,15,5,42,11,35,18,14,0,0,0,1446,6,391,7,588,15,2835,14,0,33,2759,1,341,3,89,15,388,16,606,12,46,3,1193,46,269,46,0,10,14,0,58,14,12,1,0,0,68,4,188,13,0,1,2860,14,0,0,396,3,322,0,0,1,0,0,2,0,73,1,0,0,0,0,4,1,1,0,0,1,0,1,0,0,0,2,3,1,3,0,6,0,6,2,18,0,8,0,2,0,9,2,6,0,0,2,3,1,7,1,30,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,1,1,1
0,10,0,4,0,3,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,78,0,0,6,15,17,175,0,314,4,57,0,28,225,858,150,603,36,277,60,2643,33,0,2,1047,2,345,0,15,1,33,0,7,0,14,2,827,68,492,0,3,1,13,1,229,0,22,0,0,2,45,3,273,0,32,13,2141,0,7,3,481,1,44,0,1,0,6,2,5,0,47,0,0,0,0,0,0,0,0,0,0,58,2,1,0,0,0,0,1,0,1,0,2,0,4,1,4,0,1,0,0,0,8,0,0,0,27,0,10,0,6,2,46,0,2,0,4,0,0,0,0,0,2,1,2,0,1,0,1,0,8,0,0,0,0,0,0
2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,6,4,7,0,0,0,247,1,32,3,1210,0,90,1,2759,2,0,0,1094,0,4,0,0,4,0,1,11,0,56,4,14,5,0,0,0,0,7,1,2,0,0,0,2,1,32,0,4,0,494,4,1,0,971,0,1085,0,3,0,1,0,1,0,209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,4,18,0,113,1,51,0,16,76,463,41,73,9,1283,6,138,1,1047,0,0,0,1129,0,0,0,0,0,0,0,0,0,1,6,35,0,0,0,3,0,47,0,5,0,0,0,0,0,27,0,6,2,136,0,2,0,698,0,284,0,1,0,0,3,3,0,133,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0
1,0,4,0,1,0,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,1,0,140,0,0,0,0,1,3,2,535,3,2140,0,43,0,119,0,24,0,1760,0,32,0,341,2,1094,0,0,0,0,0,0,1,1,0,2,0,9,1,17,2,0,0,5,0,63,0,8,0,0,0,1,0,115,1,323,0,489,2,845,0,4179,2,829,0,1,0,1,0,19,0,1510,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,5,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,1,6,0,797,0,1609,0,130,47,105,11,26,7,1642,4,54,3,345,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,11,0,69,0,4,0,0,0,0,0,11,0,156,0,285,0,1080,0,3201,0,1388,0,0,0,2,0,81,0,1811,0,0,0,0,0,0,0,0,0,0,11,68,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
2608,26,76,3,173,16,175,5,97,5,0,0,897,2,75,65,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,420,1,0,0,60,21,1,1,9,1,10,0,0,0,1,0,9,0,11,0,33,0,89,0,4,0,0,0,0,7,737,6,1782,1,832,0,254,0,669,11,633,16,198,7,311,8,185,0,0,0,154,0,311,0,3,0,127,0,0,0,22,1,0,2,1,1,6,4,3,0,0,2,0,0,0,0,9,1,3,0,0,3,1,1,0,0,1,3,3,0,0,1,19,1,163,2,136,0,33,0,4,0,39,2,7,0,0,1,3,0,7,0,103,2,5,0,7,0,0,0,0,0,14,9,2,0,2,0,0,1,2,0,1,1,13,3,11,7
4,3231,2,54,2,133,3,113,0,27,0,2,0,1538,5,141,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,14,262,0,0,12,234,4,4,11,20,11,4,0,0,0,1,3,2,2,13,17,2,15,15,0,0,0,0,7,0,17,861,6,357,1,1496,2,304,49,199,7,963,8,280,7,639,4,61,0,0,2,29,11,48,0,0,16,49,1,0,1,1,0,8,0,3,0,9,1,2,0,3,0,0,2,1,1,3,0,0,0,2,1,0,0,0,0,0,0,2,0,7,2,6,3,156,1,171,1,38,0,2,3,48,0,4,1,9,0,9,0,6,1,89,0,9,1,13,0,0,0,0,2,2,0,0,1,5,0,5,1,9,0,2,1,0,2,0
21,4,1,0,2,2,2,0,1,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,10,8,14,4,1,1,2,0,0,0,6,1,201,1,2,0,242,0,388,1,0,0,0,0,737,17,0,11,824,3,43,2,104,7,1505,18,28,7,13,2,29,6,9,0,0,0,20,1,46,0,0,0,46,2,0,0,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,3,2,14,1,2,0,1,0,5,0,1,0,0,0,0,0,0,1,16,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
3,36,1,0,1,1,0,3,0,0,0,0,1,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,5,69,14,25,2,8,0,3,0,0,5,1,9,36,5,5,10,162,16,33,4,0,1,0,6,861,11,0,3,378,1,38,5,784,45,1185,2,128,2,23,7,89,2,4,0,0,4,5,10,8,1,0,15,18,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,18,2,24,0,2,0,0,0,3,0,0,0,2,0,1,0,0,2,45,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
134,4,3,1,12,0,7,0,8,1,0,0,10,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,10,8,2,1,2,4,2,0,0,0,1,0,16,0,5,0,308,0,606,0,0,0,1,0,1782,6,824,3,0,2,1054,2,1528,3,126,11,5,10,33,1,39,2,25,0,0,0,14,1,64,0,2,0,61,2,0,0,14,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,14,0,6,1,29,0,8,0,2,0,4,0,1,0,0,0,2,0,1,0,16,4,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0
1,62,0,11,1,19,0,12,0,2,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,15,2,8,1,17,0,2,0,0,6,0,5,0,0,7,4,3,12,7,1,0,0,0,1,357,3,378,2,0,0,558,2,908,13,20,1,5,1,14,1,83,0,6,0,0,0,4,6,23,0,0,8,39,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,11,0,15,0,4,0,1,0,2,0,2,0,2,0,1,1,1,0,22,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,6,0,3,2,57,0,13,0,0,0,408,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,17,4,0,0,1,0,2,0,0,0,2,0,6,0,7,0,13,0,46,0,11,0,2,0,832,1,43,1,1054,0,0,0,477,0,31,3,4,0,45,0,55,1,31,1,0,0,60,1,699,1,2,0,410,0,0,0,21,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,11,0,17,0,45,1,4,0,1,0,7,0,1,0,0,0,2,0,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,1,0
1,224,0,18,0,58,1,93,0,24,0,1,0,1021,3,65,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,309,0,0,1,38,2,5,0,38,0,8,0,0,0,1,3,4,1,26,4,3,3,14,0,0,0,0,0,1496,2,38,2,558,0,0,1,628,13,38,2,11,3,96,0,387,1,24,0,0,0,49,4,755,1,2,5,228,0,0,1,2,0,4,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,7,0,0,0,40,1,48,0,3,0,0,1,18,0,1,0,4,0,8,0,5,2,127,0,11,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
169,1,5,0,5,0,16,0,13,0,0,0,30,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,3,3,3,0,3,0,3,1,1,0,11,1,10,0,9,0,181,0,1193,2,56,0,9,0,254,2,104,5,1528,2,477,1,0,1,27,7,2,3,23,1,35,1,10,0,0,0,76,0,140,0,0,0,1097,0,0,0,79,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,9,1,18,0,6,0,0,0,13,1,1,0,0,0,0,0,0,0,32,1,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1,142,1,17,0,41,0,26,0,9,0,0,2,14,3,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,4,30,13,83,7,77,0,3,0,2,37,12,65,83,19,31,42,294,46,827,4,1,1,0,0,304,7,784,3,908,0,628,1,0,52,232,0,8,2,40,8,136,2,9,0,0,3,20,13,155,0,1,23,877,0,0,6,9,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,37,1,23,0,4,0,0,0,8,0,0,0,5,1,7,1,6,1,74,0,7,1,8,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,0,1,1
239,26,132,4,14,6,30,3,3,1,0,0,62,1,207,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226,13,0,0,1637,98,1185,90,235,31,61,3,2,1,1449,34,1334,24,759,36,552,33,269,68,14,6,17,2,669,49,1505,45,126,13,31,13,27,52,0,493,953,48,107,8,204,34,80,4,0,0,118,8,260,14,1,0,326,29,0,0,44,6,3,2,0,3,2,2,30,2,8,0,0,0,2,0,10,0,2,0,1,2,3,1,1,1,0,1,14,1,4,2,31,0,41,5,93,7,20,4,5,0,37,3,10,0,3,7,4,0,9,0,115,17,4,1,8,2,0,0,1,0,10,4,9,0,3,1,1,0,1,1,1,1,6,0,7,4
6,18,1,3,0,3,1,1,0,2,0,0,1,10,3,176,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,16,48,0,0,11,1838,57,952,8,242,15,31,0,5,198,681,213,1497,142,1049,62,711,46,492,5,35,2,16,11,199,18,1185,11,20,3,38,7,232,493,0,10,596,2,70,9,252,1,27,0,0,9,29,15,89,0,2,32,117,0,1,9,24,1,9,1,9,1,2,29,23,1,7,0,0,0,1,1,1,0,0,0,8,156,0,1,0,0,0,1,4,0,8,1,3,1,22,2,54,1,8,0,0,2,15,0,1,0,20,2,9,1,9,0,150,0,12,2,11,0,0,0,6,1,37,0,3,1,2,0,1,0,9,0,0,1,0,0,0
571,95,173,6,22,9,48,6,18,3,0,0,38,1,1224,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,244,3,0,0,813,64,7,0,3,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,633,7,28,2,5,1,4,2,2,0,953,10,0,57,199,13,250,23,151,0,0,0,2,0,10,0,1,0,2,0,0,0,0,0,0,3,0,3,3,4,1,0,0,2,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,4,0,17,0,193,4,111,3,39,2,2,0,40,2,6,0,1,0,1,0,3,0,101,1,5,0,6,0,0,0,0,0,15,10,1,0,0,1,2,0,0,1,1,0,14,5,8,8
9,341,1,16,0,16,0,13,0,1,0,0,0,6,4,1121,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,25,524,0,0,3,7,2,4,0,0,0,0,1,2,0,1,8,0,10,3,0,0,0,0,16,963,7,128,10,5,0,11,3,8,48,596,57,0,5,209,8,146,6,22,0,0,0,1,4,3,0,0,6,4,0,0,1,0,0,3,0,0,1,2,0,0,1,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,2,0,58,1,61,0,16,0,0,0,13,0,2,0,3,0,4,0,1,1,27,0,10,0,8,0,0,0,0,0,4,0,0,1,1,0,0,1,2,0,1,0,0,1,0
297,29,998,94,633,140,164,20,719,72,222,8,71,9,221,115,276,403,227,284,89,90,105,9,86,4,73,10,81,0,76,0,377,38,0,0,166,137,8,1,103,3,18,3,54,0,4,0,2,1,13,2,5,0,14,1,0,0,5,0,198,8,13,2,33,1,45,3,23,2,107,2,199,5,0,99,3851,99,670,14,0,0,7,0,23,2,38,1,8,0,7,0,17,0,2,3,0,2,13,11,2,2,1,0,0,1,0,1,13,2,4,0,2,0,0,0,0,0,2,4,103,28,41,35,158,7,487,15,225,5,70,2,15,0,362,102,10,0,3,1,13,0,20,0,371,35,21,3,16,0,24,237,56,229,168,185,256,48,6,1,2,0,22,13,16,4,23,5,36,23
30,945,38,530,23,1361,12,469,8,900,0,166,4,155,34,654,7,82,14,515,1,274,2,91,0,68,0,81,0,18,0,48,11,321,0,0,8,354,3,2,1,111,12,11,0,27,2,0,0,0,0,101,2,1,0,13,0,3,0,11,7,280,2,23,1,14,0,96,1,40,8,70,13,209,99,0,9,4342,4,1147,0,0,0,8,0,22,1,11,3,66,0,4,0,14,1,8,3,15,2,24,2,2,4,8,1,2,8,2,14,11,5,0,2,8,1,4,2,2,0,0,1,132,0,95,1,705,5,1321,2,370,1,165,0,42,10,556,1,82,0,33,0,29,0,76,4,516,0,113,0,62,3,39,3,251,5,175,0,333,2,22,1,7,1,112,2,30,2,9,11,4
340,13,685,11,404,19,149,2,598,4,554,0,159,2,221,41,459,10,103,45,47,6,224,3,78,0,67,1,182,0,221,0,2649,1,0,0,141,26,12,0,750,8,48,5,574,0,36,0,50,0,71,5,31,1,58,1,7,0,63,0,311,7,29,7,39,1,55,0,35,8,204,9,250,8,3851,9,0,13,1780,2,0,0,88,1,117,1,226,0,66,1,91,0,176,0,2,3,1,6,8,24,6,3,1,5,2,0,0,0,22,15,12,2,4,2,2,0,1,1,0,1,52,0,51,4,186,2,127,10,164,4,41,1,51,0,267,46,22,0,16,1,16,2,18,2,330,2,36,0,24,0,17,9,18,31,107,71,652,2,11,0,6,1,58,0,21,2,15,7,39,14
28,623,29,374,24,607,8,462,11,525,3,231,2,457,32,483,11,288,6,269,2,168,10,274,0,87,0,103,0,50,1,44,16,3273,0,0,10,299,6,64,6,899,5,43,0,591,33,40,35,49,9,114,18,51,14,229,1,47,0,69,8,639,6,89,2,83,1,387,1,136,34,252,23,146,99,4342,13,0,12,2116,0,0,1,127,10,595,0,297,16,715,0,59,5,224,1,27,1,10,2,10,2,0,0,20,0,0,1,1,2,7,1,1,1,4,6,6,6,0,1,0,1,16,0,12,0,297,4,418,2,128,0,31,0,13,1,46,2,13,0,43,0,11,2,20,3,406,0,49,0,50,2,20,0,72,5,69,1,1048,1,7,0,3,0,100,1,10,0,1,5,0
124,5,63,2,19,4,31,0,24,1,8,0,39,0,67,16,41,5,4,2,0,0,1,0,0,0,0,0,1,0,1,0,83,1,0,0,82,13,2,0,295,11,66,22,146,0,8,0,16,0,12,8,11,0,12,0,2,0,8,0,185,4,9,2,25,0,31,1,10,2,80,1,151,6,670,4,1780,12,0,10,0,0,9,0,23,1,18,0,20,1,8,0,26,0,1,7,2,20,14,45,8,4,1,8,1,2,6,3,29,25,14,7,6,5,0,3,3,0,0,2,22,4,7,0,170,1,156,12,86,21,54,6,50,1,240,28,31,2,8,2,11,1,12,1,104,3,6,0,8,0,0,0,0,0,11,7,208,3,24,2,8,0,84,16,32,7,35,29,98,52
3,66,1,20,2,86,2,47,0,76,0,7,1,22,4,50,10,5,1,26,0,3,0,0,0,4,0,1,0,0,0,0,1,92,0,0,2,25,1,4,20,366,26,35,0,60,3,9,3,6,0,33,0,3,1,22,0,5,0,4,0,61,0,4,0,6,1,24,0,9,4,27,0,22,14,1147,2,2116,10,0,0,0,0,3,0,34,0,6,1,45,0,1,0,16,5,44,10,47,2,21,9,3,7,28,10,1,19,7,13,7,4,2,4,11,5,5,1,1,0,1,0,8,0,6,0,185,1,99,1,34,0,79,0,7,0,50,0,6,0,22,0,12,0,6,2,180,0,17,0,6,0,1,0,11,1,9,0,210,2,7,1,11,2,305,3,18,4,3,10,2
