1,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,185,0,0,0,29,2,19,3,0,3,1675,1,1006,0,64,1,2,0,221,0,2,0,2,0,6,0,657,0,5,0,2,0,3,0,2,0,0,0,90,3,3,0,36,0,375,4,139,0,0,0,2,0,169,0,323,0,479,0,114,0,275,0,1,0,0,0,16,1,5,1,1,0,2,0,2,2,4,1,3,3,1,9,0,0,0,0,0,0,3,0,2,0,53,0,18,0,48,0,2,0,7,0,7,0,4,0,208,0,23,0,36,0,269,1,0,0,8,0,0,0,0,0,0,0,13,0,7,0,3,0,232,0,8,0,6,2,1,3
0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,14,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,40,0,0,1,0,3,49,3,0,6,2449,0,452,70,161,3,17,6,215,3,27,0,74,1,29,1,1075,0,1,0,1,0,1,0,3,0,4,33,245,0,0,2,20,0,519,3,233,0,0,0,2,1,136,0,133,1,276,0,87,0,223,0,0,1,0,3,5,0,0,1,1,2,0,5,5,3,0,0,3,5,3,0,0,0,0,0,2,0,6,0,4,0,108,1,12,0,44,0,9,0,2,0,18,0,0,0,224,0,36,0,59,0,253,0,1,0,6,0,0,0,0,0,0,1,93,0,1,0,3,0,64,4,15,3,24,12,5
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,7,1,6,3,1675,6,0,17,428,0,95,0,7,1,445,1,2,0,0,0,5,0,766,0,1,0,0,0,0,0,2,0,0,0,130,1,0,0,6,5,16,3,9,16,0,0,0,0,14,0,461,1,90,0,254,0,116,0,8,4,7,7,45,29,40,3,9,8,6,4,27,31,7,9,7,9,0,1,0,0,0,0,0,1,0,0,0,0,8,0,1,6,19,1,0,0,1,0,1,1,0,0,6,1,2,1,4,1,6,0,1,0,3,0,0,0,0,0,0,0,1,1,73,11,17,6,14,19,0,3,16,13,1,14
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,11,0,0,0,0,0,3,1,2449,17,0,0,461,10,52,0,0,2,689,0,3,0,5,0,4,0,1129,0,0,0,0,0,0,0,0,0,0,1,107,0,0,0,1,0,32,1,5,0,0,0,0,0,3,0,648,0,91,0,460,0,126,1,3,1,3,3,7,1,3,2,2,0,2,2,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,5,0,1,3,0,1,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,5,0,3,0,0,0,3,0,0,0,202,0,0,0,0,0,0,0,1006,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,472,0,61,0,0,0,0,0,7,0,887,0,24,0,220,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,1,0,0,0,2,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,26,0,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,64,0,0,0,0,0,11,0,7,0,4,0,11,0,0,0,83,0,0,0,0,0,0,0,452,0,461,0,0,0,4,0,2,0,4,0,0,1,5,0,1,0,167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,514,0,113,0,0,0,0,0,38,0,823,0,69,0,191,0,83,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,33,0,3,0,3,0,8,0,0,0,2,0,1,0,23,0,1,0,7,0,18,0,1,0,1,0,0,0,0,0,0,0,143,0,1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,45,0,175,107,64,70,95,10,0,0,0,2021,2955,591,2505,757,1257,70,1370,11,852,20,218,48,1,0,0,0,0,0,0,0,1,0,921,324,1,0,0,0,1,2,0,2,0,0,1,0,12,0,0,0,125,6,0,0,56,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,21,6,116,90,1,161,0,52,0,4,2021,0,886,2334,331,2771,44,855,58,643,24,638,2,228,3,3,3,4,7,1,7,2,3,8,120,1343,0,0,0,0,1,50,0,12,0,0,6,2,30,67,0,5,35,408,0,1,11,76,1,2,0,0,0,0,0,0,1,39,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,1,6,0,2,0,3,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0
1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,3,100,25,2,3,7,0,0,0,2955,886,0,1448,175,79,2125,131,876,9,66,6,10,7,4,0,18,2,5,0,1,0,4,0,770,184,3,0,1,0,3,1,0,0,0,0,4,0,33,1,0,0,96,7,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,17,85,122,0,17,1,0,0,2,591,2334,1448,0,60,144,6,2059,6,372,3,59,0,20,1,39,1,236,7,14,2,0,3,14,52,1578,0,11,0,0,1,9,0,4,0,0,5,0,16,19,0,0,9,45,0,0,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,16,3,221,6,445,2,0,0,2505,331,175,60,0,157,204,2,722,0,1907,3,3538,5,0,0,0,0,1,0,0,0,0,0,321,12,0,0,0,0,13,0,0,0,0,0,2,0,19,0,5,0,304,0,1,0,97,0,66,0,0,0,24,0,23,0,196,0,1,0,3,0,0,0,1,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,4,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,17,0,215,1,689,0,4,757,2771,79,144,157,0,4,44,0,75,2,727,1,1859,0,0,0,0,1,0,0,1,0,0,16,524,0,0,0,7,0,52,0,17,0,0,0,1,0,54,0,9,0,144,0,3,1,71,1,5,0,2,1,17,1,28,13,275,0,0,2,1,0,2,0,0,0,52,3,53,4,1,0,1,0,0,0,0,0,0,0,3,1,4,0,4,0,1,0,2,0,0,0,6,0,4,0,2,0,11,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,2,23,1
5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,10,9,2,3,2,0,0,0,1257,44,2125,6,204,4,0,0,3739,0,143,0,27,0,9,0,412,0,8,0,0,0,5,0,314,10,1,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,89,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,10,10,0,27,0,3,0,0,70,855,131,2059,2,44,0,0,0,2625,1,109,0,36,0,66,0,390,1,25,0,8,0,296,4,478,0,0,1,0,0,14,0,3,0,0,0,4,1,24,0,2,1,176,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
39,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,36,16,2,0,0,0,0,1,1370,58,876,6,722,0,3739,0,0,0,2894,0,393,0,70,0,641,0,314,0,7,0,514,0,437,19,2,0,0,0,3,0,0,0,0,0,4,0,56,0,0,0,2576,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,5,8,0,74,0,5,0,5,11,643,9,372,0,75,0,2625,0,0,0,795,0,114,0,100,1,137,1,43,0,11,0,873,2,246,0,0,0,1,0,56,0,19,0,0,0,17,0,159,0,7,0,2209,0,0,0,310,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,1,6,1,5,0,0,0,852,24,66,3,1907,2,143,1,2894,0,0,0,2539,0,0,0,1,0,0,0,0,0,0,0,18,14,0,0,0,0,3,0,1,0,0,0,0,0,17,0,6,0,482,0,1,0,1464,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,29,0,4,0,1,20,638,6,59,3,727,0,109,0,795,0,0,1,789,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,14,0,2,0,0,0,0,0,20,0,1,0,92,0,0,0,878,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,657,1,766,0,30,0,218,2,10,0,3538,1,27,0,393,0,2539,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,29,0,2,0,0,0,0,0,38,0,152,0,676,0,740,0,3546,0,67,0,0,0,0,0,87,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,17,0,0,0,0,0,2,0,1075,0,1129,0,167,48,228,7,20,5,1859,0,36,0,114,0,789,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,3,0,66,0,10,0,0,0,0,0,35,0,203,0,336,0,1103,0,2733,0,184,0,5,0,2,1,18,0,283,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6033,0,57,3,33,0,108,0,17,0,0,0,833,0,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,189,20,19,12,5,0,1,0,0,0,1,3,4,1,0,0,9,0,70,0,0,0,0,0,0,0,1619,0,2277,0,884,0,128,0,769,1,801,0,2,0,27,0,12,0,0,0,18,0,366,0,0,0,355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6799,0,28,0,14,0,274,0,6,0,0,0,652,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,294,0,20,0,1,0,0,0,0,0,3,0,39,0,0,0,66,0,100,0,1,0,0,0,0,0,1682,0,1380,0,1773,0,266,3,742,0,989,0,13,0,19,0,2,0,0,0,4,0,87,0,0,0,108,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
210,0,4,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,23,2,11,8,2,0,0,0,0,0,0,3,18,1,0,0,412,0,641,1,1,0,0,0,1619,0,0,0,2120,0,18,0,463,0,1652,2,230,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,70,0,24,0,1,0,0,0,0,0,4,2,236,0,0,0,390,0,137,0,0,0,0,0,1682,0,0,0,765,0,51,0,393,13,964,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2,0,1,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,42,6,36,8,3,0,0,0,0,0,0,7,5,7,1,1,8,1,314,1,0,0,0,0,2277,0,2120,0,0,0,1039,0,1244,0,274,3,9,0,1,0,12,0,0,0,0,0,11,0,69,0,0,0,247,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,8,0,1,0,0,0,0,0,1,0,14,0,0,0,25,0,43,0,0,0,0,0,1380,0,765,0,0,0,1442,0,1170,1,74,0,6,0,2,0,0,0,2,0,0,0,1,0,5,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
116,0,0,0,1,0,11,0,2,0,0,0,277,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,60,13,25,7,2,0,2,0,0,0,0,7,1,2,0,0,0,0,7,0,0,0,0,0,884,0,18,0,1039,0,0,0,295,0,76,3,2,0,0,0,6,0,1,0,0,0,21,0,740,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,260,0,2,0,9,0,62,0,6,0,0,0,465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,8,0,11,0,0,0,0,0,1773,0,51,0,1442,0,0,0,528,1,6,0,0,0,37,0,27,0,16,0,0,0,38,0,325,0,0,0,91,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,62,0,0,0,0,0,2,0,0,0,0,0,3,0,5,0,79,0,4,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,2,12,1,2
45,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,18,6,0,0,0,0,0,0,1,3,4,3,0,0,5,0,514,0,0,0,0,0,128,0,463,0,1244,0,295,0,0,0,94,2,1,0,0,0,2,0,0,0,0,0,4,0,151,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,113,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,14,0,0,0,296,0,873,0,0,0,0,0,266,0,393,0,1170,0,528,0,0,1,70,0,0,0,0,0,12,0,2,0,0,0,28,0,462,0,1,0,792,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,37,0,5,0,3,0,0,0,0,0,51,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,1400,102,874,222,90,33,130,1,0,0,921,120,770,52,321,16,314,4,437,2,18,1,16,2,769,3,1652,13,274,1,76,1,94,1,0,1387,1476,1,1,0,21,0,3,0,0,0,42,0,112,0,0,0,134,3,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,19,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,3,1,0,0,0,0,0,0,0,12,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,251,1548,301,1841,3,245,1,107,0,1,324,1343,184,1578,12,524,10,478,19,246,14,8,0,55,1,742,2,964,3,74,3,6,2,70,1387,0,2,661,1,1,4,19,0,5,0,0,9,7,23,36,0,3,21,69,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23,0,0,0,0,0,1,0,0,0,1,0,2,1,2,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1586,7,129,8,11,0,0,0,0,0,0,0,0,0,1869,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,554,34,0,1,3,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,801,0,230,0,9,0,2,0,1,0,1476,2,0,33,0,1,4,1,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,832,0,125,0,0,0,0,0,0,0,0,0,0,4,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,391,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,989,0,20,0,6,0,0,0,0,1,661,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,3,3,1,2,0,6,0,36,0,2,0,3,0,135,222,4,1,16,18,9,18,12,0,4,0,0,0,0,0,123,1,0,0,9,3,1,1,36,2,6,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1265,5,458,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3,3,2,2,0,0,0,3,2,0,0,3,1,1,1,0,0,0,0,0,3,31,45,1,18,88,0,314,0,387,0,51,0,2,1,182,1,15,1,0,0,9,0,6,0,229,0,44,0,52,0,26,17,1,0,1,1,117,3,4,1,3,0,30,2,13,0,16,2,4,1
0,16,5,289,28,284,7,138,3,415,0,94,0,39,17,92,14,14,13,59,0,120,7,103,0,10,0,9,0,10,0,10,3,446,0,0,35,159,0,0,0,20,5,1,0,27,0,0,0,0,0,7,0,0,0,1,0,0,0,3,0,13,0,1,0,2,0,37,0,0,0,1,1,0,3,0,4,2602,0,769,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,2,13,2,1,1,0,0,0,3,0,1,2,0,1,23,7,0,0,1,0,0,5,0,28,0,8,1,231,2,524,1,254,1,113,0,1,0,496,0,76,0,4,0,12,0,24,0,635,0,69,0,48,4,21,3,4,26,73,0,196,0,7,0,12,1,7,7,30,5,37,16,6
22,1,144,11,132,3,68,0,178,4,137,0,5,0,113,13,138,0,75,1,20,1,196,0,96,0,52,0,51,0,2,0,3022,0,0,0,116,29,12,5,375,0,16,0,472,0,1,1,3,1,13,0,1,0,3,0,3,0,29,0,27,0,2,0,12,0,6,0,2,0,21,4,4,0,1265,4,0,5,2031,7,0,0,8,0,151,0,254,0,190,0,19,0,37,0,0,2,3,1,42,3,6,0,5,0,3,0,5,9,5,2,0,8,8,2,0,0,0,0,0,2,2,1,6,0,239,1,390,2,67,1,40,0,6,0,132,0,25,0,83,0,18,0,24,0,229,1,8,0,24,0,11,0,6,0,17,13,639,0,9,1,11,2,166,4,18,3,16,6,7,9
1,60,3,267,11,223,1,137,2,294,0,306,0,212,14,36,1,128,8,67,0,85,10,204,0,108,0,39,0,81,0,34,2,2184,0,0,22,37,3,2,4,519,3,32,0,514,2,50,1,9,0,52,1,14,0,56,0,14,0,66,0,19,0,0,0,0,0,27,0,12,0,19,1,0,5,2602,5,0,4,1386,0,0,0,54,0,303,0,237,0,171,0,77,0,100,1,1,2,0,5,10,6,0,4,4,1,2,13,3,5,0,0,1,14,6,0,0,0,0,0,2,0,2,0,0,0,73,6,176,0,66,0,40,0,4,0,75,0,13,0,29,0,16,0,7,0,72,1,10,0,2,4,5,4,6,14,58,0,926,5,4,0,6,3,64,12,43,14,48,21,25
7,2,10,2,0,1,7,1,10,0,5,0,0,1,24,2,2,0,0,0,0,0,17,0,4,0,4,0,3,0,0,0,130,0,0,0,45,5,1,0,139,3,9,1,61,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,0,0,0,0,0,1,0,0,0,3,0,3,0,458,0,2031,4,0,4,0,0,0,0,8,0,8,0,4,0,0,0,1,0,3,1,1,5,53,8,5,1,3,1,1,2,5,12,3,0,6,9,11,2,0,0,0,0,0,11,0,1,1,0,324,0,62,3,46,1,10,0,19,0,65,0,8,0,16,0,13,0,0,0,44,0,1,0,9,0,0,0,0,0,0,0,335,0,8,1,14,1,188,8,53,6,50,8,22,9
0,6,0,23,1,22,0,13,0,35,0,1,0,34,0,5,1,8,0,6,0,3,1,2,0,2,0,0,0,0,0,1,0,218,0,0,4,6,0,1,0,233,16,5,0,113,2,12,0,4,0,17,0,3,0,19,0,2,0,10,0,2,0,0,0,2,0,16,0,2,0,5,0,0,0,769,7,1386,4,0,0,0,0,8,0,30,0,19,0,18,0,5,0,6,2,1,4,1,17,16,2,0,6,0,4,1,5,6,1,7,2,3,19,4,0,0,0,0,0,2,0,3,0,1,0,127,1,79,2,28,0,60,0,9,0,93,0,20,0,31,0,10,0,4,2,53,0,4,0,1,0,0,1,0,3,12,1,189,5,13,0,27,3,86,19,48,12,54,26,39
