1,1,1,0,2,0,0,0,1,0,3,0,2,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,190,18,0,0,3,3,82,4,0,1,1704,0,756,0,31,21,15,14,433,21,6,9,37,35,22,9,850,4,0,0,2,0,3,12,2,4,17,35,185,55,0,0,97,1,1021,1,525,3,0,0,2,16,63,25,345,0,62,58,70,0,719,2,1,13,17,12,46,24,11,6,4,7,9,7,46,13,41,31,20,10,26,22,1,1,0,1,0,6,9,0,9,0,42,0,57,0,62,2,31,4,133,1,51,4,9,0,131,0,17,0,81,1,491,1,8,0,4,0,0,0,0,0,0,0,100,0,73,6,82,2,396,0,26,2,67,24,7,18
0,1,0,2,0,2,0,0,0,2,0,0,0,21,0,3,2,10,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,489,0,0,0,19,2,159,1,0,0,2527,0,1084,2,58,0,4,1,609,0,2,0,13,0,47,0,791,0,2,0,1,0,1,0,11,0,1,0,471,0,2,0,135,0,927,0,526,0,0,0,110,0,728,0,1328,0,892,0,207,0,196,0,1,0,0,0,44,0,64,0,0,0,0,0,3,1,2,0,0,4,3,0,0,0,0,0,0,0,4,0,3,0,18,0,144,0,298,0,9,0,4,0,25,0,1,0,432,0,22,0,88,0,411,0,17,0,112,0,0,0,0,0,1,0,78,1,1,0,3,0,256,0,2,0,3,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,1704,0,0,0,229,0,12,0,4,4,656,1,2,1,18,11,23,0,1455,0,0,1,0,1,1,1,0,1,1,13,105,20,0,0,0,0,15,1,8,1,0,0,0,1,7,7,73,0,16,15,95,0,254,0,2,23,9,11,25,18,158,12,4,16,9,5,56,14,33,20,52,22,5,3,2,2,0,3,1,0,0,1,0,0,0,1,1,4,1,2,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,12,0,6,4,1,3,18,1,2,1,4,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2527,0,0,0,433,0,6,0,0,0,421,0,0,0,3,0,23,0,1938,0,1,0,0,0,1,0,1,0,0,1,31,0,0,0,13,0,34,0,10,0,0,0,0,0,18,0,459,0,206,0,454,0,144,0,0,0,0,0,68,0,84,0,3,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,244,0,2,0,2,0,5,0,0,0,4,0,8,0,3,0,105,0,4,0,116,0,0,0,0,0,0,0,0,0,5,0,5,0,15,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,756,0,229,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,546,0,243,0,0,0,0,0,1,0,388,0,9,0,51,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,8,0,4,0,1,0,6,1,17,0,21,3,2,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,115,0,1,1,2,0,42,0,3,0,3,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,423,0,2,0,15,0,45,0,4,0,1,0,0,0,0,0,156,0,0,0,0,0,0,0,1084,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,437,0,117,0,0,0,0,0,105,0,687,0,67,0,168,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0,0,0,0,0,21,0,1,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,16,169,537,375,31,2,12,0,0,0,0,1551,2372,466,3918,1087,1838,41,1321,31,615,29,178,9,8,0,7,2,22,12,11,3,35,27,1442,368,0,0,1,0,25,4,3,2,0,0,13,6,29,15,0,0,29,19,0,0,6,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,27,86,519,21,58,0,6,0,0,1551,0,725,2018,185,3574,0,778,0,633,0,405,0,146,0,0,0,1,0,1,0,4,0,14,36,1664,0,0,0,0,0,19,0,6,0,0,0,23,0,130,0,0,0,294,0,0,0,33,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,50,17,223,53,15,0,4,0,0,0,2372,725,0,2334,170,47,4115,243,466,125,1,5,17,1,3,0,73,0,15,1,2,1,5,13,1454,153,0,0,1,0,3,1,0,1,0,0,1,1,8,10,0,0,5,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,10,0,1,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,21,28,58,14,4,4,0,0,0,466,2018,2334,0,13,82,5,2382,2,769,0,13,0,6,0,8,0,27,1,11,0,7,0,174,88,1356,0,3,0,0,0,4,0,2,0,0,0,8,0,33,0,0,0,127,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,1,21,3,433,1,656,0,2,0,3918,185,170,13,0,253,473,5,1293,10,1444,1,1877,0,5,0,1,1,2,6,3,0,21,11,588,34,0,0,6,0,56,0,14,1,0,0,20,4,55,8,5,0,54,16,2,0,47,0,0,0,0,0,3,1,460,2,1,1,0,0,1,1,2,3,0,1,30,11,0,0,1,0,0,1,1,0,4,0,2,0,2,1,7,0,9,0,1,0,12,0,1,0,6,0,0,0,3,0,36,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,6,0,7,3,2,3
0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,55,97,21,609,1,421,0,0,1087,3574,47,82,253,0,0,33,0,286,0,1083,0,1828,0,0,0,0,0,2,0,8,0,6,7,947,0,0,0,4,0,24,0,9,0,0,0,25,0,65,0,1,0,99,0,0,0,62,0,2,0,2,0,54,0,300,0,77,0,0,0,0,0,1,0,2,0,31,0,0,0,0,0,0,0,1,0,2,0,1,0,17,0,47,0,7,0,0,0,0,0,1,0,10,0,15,0,38,2,47,0,9,0,19,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0,2,0,0,8,0
12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,83,24,209,72,6,0,2,0,0,0,1838,0,4115,5,473,0,0,0,4074,1,38,0,33,0,21,0,607,0,226,1,19,1,77,2,568,39,0,0,7,0,12,1,4,0,0,0,12,0,31,1,2,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,1,2,0,2,0,5,1,0,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,1,1,1
0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,11,13,9,2,1,0,0,0,41,778,243,2382,5,33,0,0,0,3064,0,49,0,11,0,5,0,397,0,25,0,12,0,189,17,865,0,2,0,1,0,6,0,4,0,0,0,6,0,25,0,0,0,165,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,47,13,221,30,37,0,18,0,0,0,1321,0,466,2,1293,0,4074,0,0,0,3561,0,878,0,22,0,369,0,1049,1,77,0,1830,0,123,12,1,0,11,0,103,1,9,0,0,0,84,0,307,0,3,0,1974,0,1,0,169,0,5,0,0,0,1,0,1,0,0,1,0,0,2,1,1,3,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,13,1,25,0,19,0,0,0,20,0,4,0,0,0,1,0,0,0,42,0,11,0,8,0,0,0,0,0,0,0,0,0,6,2,0,0,8,1,6,1,4,1,3,1
0,15,0,2,0,5,0,2,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,60,64,35,13,11,3,0,0,31,633,125,769,10,286,1,3064,0,0,0,951,1,120,0,9,0,10,0,65,0,45,0,1441,43,415,0,4,0,0,0,35,0,7,0,0,0,52,0,277,0,0,0,2708,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,22,0,23,0,0,0,615,0,1,0,1444,0,38,0,3561,0,0,0,1766,0,0,0,2,0,3,0,3,0,15,0,14,0,0,0,1,0,49,0,4,1,0,0,11,0,81,0,8,0,469,0,0,0,996,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,28,47,9,47,0,23,0,1,29,405,5,13,1,1083,0,49,0,951,0,0,0,1869,0,0,0,0,0,1,0,2,0,1,3,51,0,0,0,0,0,56,0,8,0,0,0,33,0,182,0,1,0,369,0,0,0,1103,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,1,2,1,850,0,1455,0,32,0,178,0,17,0,1877,0,33,0,878,1,1766,0,0,0,1,0,2,0,3,0,0,0,13,2,143,5,0,0,1,0,79,0,15,0,0,0,13,0,134,0,235,0,186,1,873,0,3889,0,154,0,0,0,0,1,81,0,29,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,167,0,0,0,0,8,10,4,791,0,1938,0,129,9,146,1,6,0,1828,0,11,0,120,0,1869,0,0,0,0,0,0,0,1,0,1,0,0,1,51,0,0,0,0,0,151,0,15,0,0,0,23,0,179,0,523,0,1135,0,983,0,4257,0,30,0,1,0,4,0,32,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4100,0,54,0,23,0,359,0,12,0,0,0,835,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,577,51,11,0,0,0,0,0,0,0,8,0,3,0,5,0,21,0,22,0,0,0,1,0,0,0,784,0,3221,0,707,0,42,0,426,0,322,0,282,0,49,0,0,0,0,0,15,0,123,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,3,0,64,0,46,0,10,0,3,0,94,6,5,0,0,0,0,0,0,0,93,1,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3401,0,64,0,59,0,83,0,21,0,0,0,1053,0,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,172,0,1,0,2,1,1,0,0,0,0,0,8,0,0,0,5,0,9,0,0,0,0,0,0,0,1418,0,1082,0,2061,0,98,7,884,0,1330,0,37,0,137,0,52,0,0,0,0,0,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
300,0,60,0,1,0,2,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,603,13,79,0,2,0,0,0,0,0,7,0,73,0,1,0,607,0,369,0,2,0,2,0,784,0,0,0,1950,0,32,0,243,0,2157,0,77,0,68,0,4,0,1,0,0,0,3,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,11,0,3,0,1,0,11,2,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,139,0,17,0,13,0,2,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,40,0,1,0,1,1,0,0,0,2,1,0,27,1,0,0,397,0,10,0,0,0,0,0,1418,0,0,0,1392,0,93,0,551,21,1461,0,109,0,6,0,43,0,14,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,9,0,4,0,4,0,4,0,0,0,64,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,195,5,32,0,3,0,1,0,0,0,22,0,15,1,2,0,226,0,1049,0,3,0,3,0,3221,0,1950,0,0,0,2231,0,2267,0,85,0,4,0,131,0,16,0,0,0,0,0,8,0,212,0,0,0,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,1,0,30,0,28,0,9,0,1,0,44,1,5,0,0,0,0,0,0,0,48,0,9,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0
0,212,0,9,0,12,0,13,0,6,0,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,23,2,15,12,1,1,1,0,0,12,1,1,11,6,2,1,25,1,65,0,1,0,1,0,1082,0,1392,0,0,0,1878,0,1382,16,71,0,19,0,8,0,51,0,19,0,0,0,21,0,98,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4,0,1,0,14,0,1,0,0,0,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,44,2,4,0,2,0,0,0,0,0,11,0,2,0,3,0,19,0,77,0,3,0,0,0,707,0,32,0,2231,0,0,0,458,0,5,0,1,0,54,0,9,0,1,0,0,0,11,0,814,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,14,0,25,0,7,0,1,0,22,1,2,0,0,0,0,0,2,0,48,0,12,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0
0,241,0,8,0,19,0,33,0,10,0,0,0,612,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,23,2,12,4,11,1,1,0,0,3,4,1,7,0,8,1,12,0,45,0,2,0,1,0,2061,0,93,0,1878,0,0,0,534,10,51,0,9,0,10,0,46,0,22,0,0,0,14,0,770,0,0,0,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,35,4,65,0,17,0,1,0,0,0,35,0,5,0,21,0,77,0,1830,0,15,0,13,0,42,0,243,0,2267,0,458,0,0,0,21,0,0,0,10,0,24,0,4,0,0,0,34,0,291,0,2,0,1494,0,0,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,7,0,23,0,11,0,4,0,21,0,1,0,0,0,0,0,0,0,36,0,5,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,2,0,0,1,2,0
0,102,0,7,0,9,0,7,0,2,0,0,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,20,15,37,35,1,13,0,0,0,27,14,13,174,11,6,2,189,0,1441,0,1,2,0,0,98,0,551,0,1382,0,534,0,0,52,240,0,15,0,3,0,17,0,8,0,0,0,41,0,724,0,0,0,1182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,12,32,3,1,2,2,0,0,0,0,0,1,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,2276,113,966,107,185,0,105,1,0,0,1442,36,1454,88,588,7,568,17,123,43,14,3,143,1,426,7,2157,21,85,16,5,10,21,52,0,1449,913,5,25,2,5,11,1,5,0,0,1,13,5,21,0,0,11,76,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,1,6,0,0,0,5,0,0,0,0,1,0,0,1,0,11,1,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
0,292,0,37,0,29,0,17,0,4,0,0,0,10,0,210,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,2,964,186,622,55,471,20,31,0,0,368,1664,153,1356,34,947,39,865,12,415,0,51,5,51,0,884,0,1461,0,71,0,51,0,240,1449,0,0,654,0,23,0,150,0,70,0,0,0,45,0,147,0,0,0,494,0,0,0,11,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,17,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,14,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
572,2,136,0,1,0,2,0,2,0,0,0,2,0,1350,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1772,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,322,0,77,0,4,0,1,0,0,0,913,0,0,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,849,0,79,0,36,0,10,0,3,0,0,0,1,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,235,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,0,0,0,0,1330,0,109,0,19,0,9,0,15,5,654,4,0,0,23,0,89,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0,1476,3,1033,1,148,0,302,0,225,0,37,0,23,0,122,34,93,1,170,0,66,0,4,0,6,0,115,0,13,0,411,0,0,0,108,27,5,0,97,0,0,0,94,0,1,0,1,0,6,0,7,0,11,0,1,0,1,0,282,0,68,0,131,0,54,0,10,0,25,0,7,0,0,80,1222,1,620,0,0,0,10,0,21,0,3,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,29,0,21,0,113,0,129,0,37,0,28,0,19,0,210,35,23,0,0,0,0,0,4,0,190,0,21,0,22,0,40,1,91,13,35,49,141,1,6,0,1,0,36,0,7,0,2,0,1,0
0,140,40,320,3,310,0,133,0,162,0,9,0,22,0,134,245,532,11,301,97,85,26,26,1,6,0,0,0,2,0,0,2,203,0,0,0,326,0,0,1,135,0,13,1,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,37,0,6,0,8,0,10,0,3,2,23,0,23,80,0,3,2844,1,2497,0,0,0,19,0,5,0,0,0,2,0,0,0,0,0,1,0,2,0,15,3,2,0,1,0,1,3,3,0,4,0,1,3,8,0,0,0,1,0,0,0,6,0,8,0,407,0,956,0,313,0,70,0,91,2,129,0,22,0,36,0,4,0,20,0,266,0,64,0,87,96,95,72,171,14,128,97,380,1,11,0,14,0,246,1,8,0,2,8,0
164,0,399,2,371,0,94,0,121,0,256,0,56,0,10,0,644,0,19,0,76,0,148,0,23,0,12,0,277,0,17,0,5047,0,0,0,45,18,7,0,1021,0,15,0,546,0,25,0,3,0,56,0,12,0,103,0,49,0,79,0,49,0,4,0,16,0,9,0,24,0,5,0,2,0,1222,3,0,0,1498,0,0,0,22,0,51,0,193,0,93,0,24,0,90,0,2,1,2,2,11,10,5,2,0,1,1,1,5,1,3,4,5,2,9,16,0,2,0,0,0,1,14,0,7,0,155,0,368,0,33,0,60,1,59,0,224,35,35,0,3,0,7,0,12,0,121,0,11,0,2,0,4,0,13,1,10,9,201,0,73,6,20,0,85,2,38,1,32,5,5,12
0,386,3,476,0,1034,0,189,0,482,0,52,0,55,0,252,2,351,0,254,4,181,0,175,0,62,0,16,0,11,0,0,0,3315,0,0,1,560,6,4,1,927,1,34,0,437,4,19,1,4,0,24,1,6,1,35,0,56,0,151,0,137,0,43,0,51,0,46,0,17,11,150,0,89,1,2844,0,0,0,1103,0,0,0,61,0,198,0,32,0,99,0,0,0,77,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,38,0,104,0,56,0,11,0,21,0,14,0,5,0,138,0,9,0,20,0,47,0,8,0,6,1,6,3,147,7,184,2,378,1,1,0,4,0,79,0,5,0,1,1,0
23,0,48,0,57,0,12,0,12,0,20,0,6,0,0,0,3,0,1,0,5,1,5,0,1,0,0,0,8,0,1,0,291,0,0,0,7,0,1,0,525,0,8,0,243,0,3,0,0,0,14,0,4,0,9,0,4,0,15,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,620,1,1498,0,0,0,0,0,2,0,4,0,35,0,12,0,4,0,14,0,0,1,1,1,12,6,0,0,0,2,1,0,1,1,0,3,2,0,3,9,0,0,0,0,0,1,3,0,0,0,77,0,22,1,11,0,54,1,29,0,102,16,31,0,6,0,6,0,6,0,48,0,1,1,2,0,0,0,0,0,0,0,111,0,25,1,18,0,68,0,24,3,11,6,1,9
0,169,1,114,0,175,0,54,0,57,0,1,0,9,0,105,3,24,0,27,1,0,0,2,0,1,0,0,0,0,0,0,0,100,0,0,0,281,0,1,3,526,1,10,0,117,2,6,1,2,1,9,0,4,0,7,1,8,0,15,0,52,0,14,0,19,0,22,0,8,5,70,0,42,0,2497,0,1103,0,0,0,0,0,25,0,23,0,0,0,9,0,0,0,2,0,2,0,1,0,13,0,2,0,1,0,0,0,4,0,1,0,1,2,1,0,0,0,1,0,0,0,6,0,6,0,157,0,208,0,112,0,34,0,83,2,63,2,15,1,34,0,6,0,16,0,89,0,12,0,22,0,0,0,28,4,47,1,427,2,2,1,12,0,188,1,10,1,1,2,0
