0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,2,74,32,0,6,2180,2,1323,0,16,32,0,0,64,7,0,0,2,0,6,0,911,0,0,0,0,0,0,0,0,0,0,0,33,44,0,0,9,2,1982,4,367,1,0,0,78,0,346,0,532,0,240,0,7,0,656,0,0,0,0,0,30,7,5,0,0,0,0,0,0,0,3,4,32,25,1,14,0,0,0,0,0,4,14,0,1,0,87,2,84,5,102,9,43,1,50,0,61,1,13,1,202,14,12,22,66,3,197,10,8,0,5,1,0,0,0,0,0,0,68,0,29,4,38,17,282,22,60,8,9,13,22,8
0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,35,62,6,0,4,3672,0,328,0,27,0,0,0,357,0,0,0,0,0,1,0,569,0,0,0,0,0,0,0,1,0,0,0,275,0,0,0,61,1,1931,0,514,0,0,0,243,0,1309,0,626,0,376,0,88,0,306,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,54,0,22,0,6,0,4,3,3,0,5,0,148,0,5,0,8,0,90,1,6,0,9,0,0,0,0,0,0,2,95,2,4,0,58,5,446,0,8,0,5,6,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,2180,4,0,0,330,0,0,0,0,0,586,1,0,0,1,0,2,0,1598,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,1,35,2,10,0,0,0,19,0,32,0,242,0,18,0,72,0,75,0,0,0,0,0,26,7,12,1,2,0,0,0,1,1,2,5,75,10,1,1,0,0,0,0,1,1,1,0,1,0,12,5,10,4,3,8,4,3,1,1,4,3,1,0,10,1,4,22,2,0,11,3,0,1,2,0,0,0,0,0,0,0,0,0,7,3,5,22,68,5,10,4,1,19,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,2,1,2,3672,0,0,0,655,0,5,0,0,0,474,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,8,0,2,0,0,0,3,0,150,0,481,0,65,0,357,0,100,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,1323,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,476,0,78,0,0,0,0,0,2,0,315,0,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,1,0,0,0,22,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,328,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1248,1,247,0,0,0,0,0,3,0,1211,0,4,0,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,152,0,0,0,0,0,14,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,61,4,749,157,16,0,0,0,0,0,0,642,3052,183,3331,33,2054,46,1584,17,447,0,100,4,0,0,7,0,0,0,0,0,6,0,1804,64,0,0,11,0,11,0,9,0,0,0,32,0,44,1,0,0,60,0,0,0,8,0,404,0,21,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,11,0,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,501,245,32,27,0,5,0,0,642,0,150,2905,16,2818,0,1375,0,1128,0,592,0,392,0,2,0,0,0,10,0,19,0,176,116,1768,0,0,0,0,0,0,0,0,0,0,0,7,0,433,0,0,0,780,0,0,0,78,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,135,0,0,0,0,0,0,0,3052,150,0,327,40,1,2901,26,288,1,6,0,3,1,1,0,154,0,7,0,0,0,9,0,2083,17,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,183,2905,327,0,0,98,0,3402,0,400,0,42,0,15,0,3,0,54,0,11,0,1,0,127,4,901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,139,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,37,64,0,586,0,0,0,3331,16,40,0,0,0,172,0,977,0,1684,0,1162,0,0,0,1,0,4,0,0,0,8,0,697,10,1,0,2,0,8,0,2,0,0,0,20,0,18,0,0,0,45,0,0,0,10,0,1386,0,76,0,17,0,7,0,838,0,0,0,0,0,1,0,44,0,0,20,0,27,0,0,0,0,0,0,0,0,4,1,14,0,7,0,6,0,3,0,3,2,0,0,2,0,0,1,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,1,10,1,24,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,7,357,1,474,0,0,33,2818,1,98,0,0,0,191,0,541,0,305,0,1756,0,0,0,0,0,0,0,1,0,30,2,746,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,824,0,0,0,170,0,0,0,0,1,2,0,6,0,106,0,0,0,0,0,4,4,13,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,62,8,9
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,2054,0,2901,0,172,0,0,0,3254,0,27,0,18,0,6,0,879,0,28,0,0,0,50,0,597,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1375,26,3402,0,191,0,0,0,2318,0,81,0,71,0,8,0,153,0,64,0,4,0,825,2,754,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,127,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,2,0,1,0,0,0,1584,0,288,0,977,0,3254,0,0,0,3296,0,830,0,12,0,311,0,1078,0,1,0,1441,0,129,0,3,0,0,0,0,0,1,0,0,0,5,0,61,0,0,0,3634,0,0,0,597,0,86,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1128,1,400,0,541,0,2318,0,0,0,1540,0,374,0,6,0,49,0,80,0,22,0,2116,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1029,0,0,0,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,447,0,6,0,1684,0,27,0,3296,0,0,0,1489,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,49,0,0,0,370,0,0,0,719,0,387,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,592,0,42,0,305,0,81,0,1540,0,0,0,667,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,343,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,911,0,1598,0,138,1,100,0,3,0,1162,0,18,0,830,0,1489,0,0,0,0,0,0,0,1,0,0,0,4,0,18,0,0,0,2,0,121,0,31,0,0,0,110,0,326,0,641,0,434,0,240,0,3088,0,479,0,3,0,0,0,86,0,254,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0,21,0,14,0,4,0,3,0,6,1,1,0,2,0,1,0,1,0,24,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,5,0,13,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,1,0,0,569,0,1094,0,59,4,392,1,15,0,1756,0,71,0,374,0,667,0,0,0,0,0,0,0,0,0,4,0,8,0,89,0,0,0,0,0,66,0,1,0,0,0,33,0,1147,0,698,0,1920,0,798,0,4372,0,12,0,0,0,0,0,137,0,152,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3114,0,50,0,14,0,131,0,0,0,0,0,1588,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,12,0,0,0,0,0,0,0,2193,0,3484,0,1019,0,13,0,368,0,217,0,109,0,9,0,5,0,0,0,46,0,205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,17,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3745,0,8,0,90,0,108,0,3,0,0,0,1247,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,169,0,4,0,0,0,0,0,0,0,2,0,3,0,0,0,8,0,6,0,0,0,0,0,0,0,1316,0,2045,0,2717,0,89,25,997,0,499,1,22,0,15,0,1,0,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,4,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,3,0,0,0,0,0,0,0,7,0,154,0,1,0,879,0,311,0,1,0,0,0,2193,0,0,0,1531,0,12,0,186,0,2849,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,153,0,49,0,0,0,0,0,1316,0,0,0,371,0,3,0,740,9,1499,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,5,0,1,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,28,0,1078,0,0,0,1,0,3484,0,1531,0,0,0,2044,0,3871,0,64,0,12,0,12,0,0,0,1,0,0,0,0,0,73,0,0,0,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,10,0,11,0,0,0,64,0,80,0,0,0,0,0,2045,0,371,0,0,0,819,0,2331,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,1,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1019,0,12,0,2044,0,0,0,698,0,0,0,1,0,24,0,3,0,1,0,0,0,0,0,1026,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,103,0,0,0,2,0,1,0,0,0,0,0,723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,13,0,0,0,1,0,0,0,0,0,19,0,1,0,1,0,4,0,22,0,0,0,4,0,2717,0,3,0,819,0,0,0,975,0,32,0,1,0,9,0,9,0,0,0,0,0,1,0,833,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,9,0,8,0,50,0,1441,0,5,0,4,0,13,0,186,0,3871,0,698,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,4,0,412,0,0,0,1463,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,127,0,30,0,825,0,2116,0,5,0,8,0,89,0,740,0,2331,0,975,0,0,4,295,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,689,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,6,0,1,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,49,701,187,33,0,12,0,0,0,1804,116,2083,4,697,2,597,2,129,1,0,0,18,0,368,25,2849,9,64,1,0,0,7,4,0,1341,505,46,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,285,0,4,0,2,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1076,471,658,44,275,0,93,0,0,64,1768,17,901,10,746,0,754,0,110,0,6,0,89,0,997,0,1499,0,57,0,32,0,295,1341,0,0,1360,1,0,0,0,0,0,0,0,0,33,0,250,0,0,0,163,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,3,347,2,44,1,3,0,1,0,0,0,0,0,776,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,403,5,3,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,3,0,0,0,0,0,217,0,61,0,12,0,1,0,0,0,505,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,698,0,40,0,15,0,1,0,1,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,47,0,0,0,1,0,0,46,1360,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,1,0,2,0,3,0,1,0,0,0,19,0,0,0,38,2,2,0,12,0,28,0,2,0,0,0,3,0,0,0,143,0,0,0,3,15,3,1,9,0,3,0,2,0,11,0,0,0,2,0,0,0,0,0,0,0,2,0,109,1,0,0,12,0,24,0,0,0,0,1,1,0,0,2,738,1,592,3,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,5,0,312,0,398,0,256,0,79,0,12,0,59,0,47,0,4,0,0,0,14,0,28,0,15,0,124,0,20,0,0,0,56,81,112,0,6,0,5,2,31,0,8,1,0,0,2,0
0,56,0,10,0,17,0,62,0,108,0,71,0,11,0,10,1,406,0,1,0,6,1,93,0,122,0,4,0,167,0,0,0,306,0,0,1,32,0,0,2,61,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,9,0,0,0,0,0,0,2,0,2,939,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,25,0,5,1,567,0,537,0,202,1,69,0,29,1,203,0,43,0,1,0,6,0,12,0,45,0,6,0,33,0,27,0,0,4,1,5,335,1,0,0,6,0,90,0,10,0,1,2,8
5,0,1,0,0,0,24,0,6,0,1,0,10,0,1,0,252,0,0,0,0,0,10,0,15,0,0,0,21,0,0,0,2544,0,0,0,0,7,0,0,1982,1,35,0,476,1,11,0,2,0,8,0,0,0,0,0,2,0,121,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,738,2,0,0,1521,0,0,0,76,0,125,0,311,0,86,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,122,0,129,0,29,0,12,0,12,0,10,1,1,0,146,0,2,0,1,0,34,0,0,0,33,0,0,0,0,0,1,0,651,3,3,2,7,1,44,0,12,1,0,0,0,0
0,12,0,0,0,2,0,5,0,5,0,31,0,28,0,0,1,1018,0,0,0,1,0,50,0,38,0,4,0,112,0,0,0,3155,0,0,0,3,0,0,4,1931,2,8,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,15,0,0,0,0,0,9,0,0,0,0,0,0,1,939,0,0,0,1383,0,0,0,46,0,191,0,356,0,27,0,4,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,94,0,106,0,51,0,15,0,6,0,17,0,5,1,131,0,0,0,24,0,75,0,4,0,4,0,0,0,0,0,0,2,361,2,0,1,19,1,182,0,11,0,0,2,2
1,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,4,0,0,367,0,10,0,78,1,9,0,1,0,2,0,0,0,1,0,2,0,31,0,5,0,0,0,1,0,1,0,2,0,0,0,0,0,592,0,1521,0,0,0,0,0,7,0,13,0,6,0,9,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,132,0,32,1,70,0,15,0,27,1,7,0,2,0,63,0,3,2,2,0,8,0,0,0,38,0,0,0,0,0,0,0,249,0,1,0,7,1,78,0,20,1,1,0,1,0
0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,2,0,0,1,514,0,2,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,758,0,1383,0,0,0,0,0,5,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,59,0,54,0,62,0,4,0,2,0,4,0,1,0,154,0,1,0,8,0,76,0,1,0,10,0,0,0,0,0,0,7,114,0,0,0,22,4,94,0,2,0,0,0,0
