692,0,3709,0,412,0,0,0,0,0,0,0,0,0,0,16,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0,9,0,32,0,0,0,0,0,37,1,1314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,505,0,3667,0,142,0,53,0,62,0,3,0,10,16,0,0,0,0,669,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,2417,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,5,1,0,0,1,1,0,0,34,1,1450,0,213,0,39,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23,0,4,0,2,0,0,0,11,0,14,0,0,0,0,0,1,0,6,0,8,0,1,0,2,0,13,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,0,1,0,0,3,0,19,0,1,0,0,0,0,193,18,3,110,11,632,5,126,0,6,0,58,0,0,0,105,0,0,0,0,0,0,0,8,0,6,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,121,97,0,20,1,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,56,0,2,0,0,1,0,0,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,219,5,117,1,14,0,456,73,0,0,0,0,6,0,2,0,0,0,0,0
0,0,0,75,1,48,0,1,0,34,0,93,0,0,0,0,193,0,6,19,14,166,43,1004,3,95,0,14,1,68,0,11,0,335,0,0,0,1,0,0,0,29,0,7,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,781,0,41,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81,27,7,10,17,1,684,0,0,0,1,0,6,0,1,0,0,2,0
10,0,4868,1,874,0,0,0,11,0,84,0,0,0,1081,0,18,6,0,0,127,5,11,0,15,0,30,0,24,0,7,0,0,0,0,0,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,467,1,929,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2759,0,119,0,0,0,2,0,10,0,0,0,669,3,19,0,0,0,511,6,61,0,13,0,9,0,4,0,0,0,5,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,5,1099,3,224,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,542,2,128,1,0,0,4,0,130,0,0,0,0,0,110,14,127,0,0,3,656,0,396,0,247,0,127,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,245,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,397,0,58,0,0,0,0,0,14,0,0,0,3,11,166,5,511,3,0,14,1092,3,127,0,48,0,14,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,12,39,4,7,0,110,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,8,5,0,0,0,15,0,150,0,0,0,0,0,632,43,11,6,656,14,0,252,925,3,34,2,244,0,3,0,121,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,74,10,0,1,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,168,3,9,5,99,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,295,0,63,0,2,0,7,0,47,0,0,0,0,5,1004,0,61,0,1092,252,0,1,1271,0,67,1,62,0,8,0,49,0,0,0,1,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,253,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,8,14,3,4,0,283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,1,20,0,0,0,3,0,90,0,0,0,0,0,126,3,15,0,396,3,925,1,0,0,232,0,454,0,9,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,125,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,142,0,41,0,0,0,7,0,159,0,0,0,0,0,95,0,13,0,127,3,1271,0,0,0,271,0,382,0,6,0,130,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,92,0,69,0,0,0,1,0,69,0,0,0,0,0,6,0,30,0,247,0,34,0,232,0,0,0,211,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,195,0,208,0,0,0,10,0,308,0,0,0,0,0,14,0,9,0,48,2,67,0,271,0,0,0,112,0,99,0,43,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,76,0,0,0,47,0,997,0,0,0,0,0,58,1,24,0,127,0,244,1,454,0,211,0,0,0,135,0,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,7,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,64,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,63,0,43,0,0,0,9,0,1001,0,0,0,0,0,68,0,4,0,14,0,62,0,382,0,112,0,0,0,103,0,281,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,101,0,1,0,0,0,0,0,10,0,233,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,186,0,0,0,94,0,1063,0,0,0,0,0,0,0,7,0,11,0,3,0,9,0,6,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48,0,121,0,1,0,56,0,440,0,0,0,0,0,11,0,0,0,1,0,8,0,6,0,99,0,103,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,6,0,365,0,323,0,347,0,417,0,0,0,105,0,0,0,0,0,121,0,26,0,0,0,70,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,3,0,0,0,0,0,0,0,143,0,129,0,2,0,0,0,4,0,385,0,275,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,211,0,243,0,251,0,964,0,758,0,271,0,688,0,16,0,335,0,5,0,5,0,49,0,130,0,43,0,281,0,20,0,0,0,0,3,85,0,12,0,1928,2,33,0,453,0,4,0,3,0,1,0,0,0,0,0,0,0,64,0,134,0,9,0,3,0,24,0,2,0,50,0,2,0,133,0,4545,0,465,0,0,0,113,0,948,0,966,0,89,0,107,0,77,2,0,1,0,11,0,7,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,159,0,137,0,54,0,1,0,24,0,13,0,15,1,7,0,21,0,61,0,11,0,7,0,3,0,4,0,15,0,15,1,9,1,27,0,44,0,11,1,3,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,770,0,180,0,0,0,0,0,0,0,3,0,1784,8,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1674,360,11,0,0,0,0,0,0,8,169,108,66,0,1,43,34,17,1,0,0,0,0,422,1,154,1,122,1,3,4,26,5,1935,192,1170,27,101,0,1,3,1,2,0,0,1,3,3,19,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,2,0,32,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,745,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,527,52,1168,1,175,0,36,0,64,0,3,0,28,471,2417,0,1,1,793,0,5,0,1,0,0,0,2,0,0,0,0,0,85,0,0,1674,0,2,431,0,3,0,0,0,0,0,31,2,12,0,2,0,5,0,0,0,0,0,0,34,171,0,41,1,11,0,31,0,23,10,988,67,586,0,135,0,98,0,83,0,0,0,51,0,110,0,0,0,20,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,55,0,17,0,17,0,0,0,17,0,11,0,4,0,2,0,2,0,22,0,5,0,0,0,0,0,158,98,765,0,0,0,1,0,1,0,7,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2,0,363,218,14,1,8,0,0,127,204,139,139,12,79,55,21,29,0,8,0,0,0,5,2,42,0,21,0,4,1,21,0,693,693,2,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,14,0,8,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,431,363,0,74,62,3,67,0,0,330,983,40,92,14,148,3,9,30,2,22,0,1,4,0,41,3,13,1,5,0,29,2,30,204,839,0,0,0,1,0,8,0,11,0,0,0,13,2,59,0,0,9,27,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
