13,2,6,0,6,1,7,0,3,1,2,0,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,636,17,0,0,14,29,40,19,0,4,496,1,809,0,39,61,7,28,115,12,11,7,25,0,15,2,178,5,19,1,10,0,14,1,25,2,2,3,86,264,0,0,19,8,908,2,51,1,0,0,9,19,131,25,200,0,156,41,67,0,413,0,0,0,0,0,62,11,28,1,4,0,4,1,34,29,32,14,43,95,25,30,1,0,0,0,0,4,0,0,6,0,14,3,3,1,2,0,2,0,15,0,44,7,2,0,0,1,0,0,10,1,508,8,0,1,4,0,0,0,0,0,2,0,27,0,24,0,4,1,108,15,59,8,3,42,14,11
0,60,0,24,1,40,0,14,0,19,0,1,0,7,0,40,6,15,0,0,0,0,9,0,2,0,0,1,0,0,0,0,2,1710,0,0,0,64,3,45,4,0,4,2019,0,392,7,52,1,4,1,576,3,1,0,3,0,3,1,933,0,33,0,5,0,4,0,8,0,1,6,400,0,12,1,572,1,1509,1,65,0,0,0,98,0,442,0,406,0,251,0,337,0,453,0,2,0,1,6,23,1,29,1,0,0,2,0,17,4,4,8,19,2,11,0,0,0,0,0,1,0,2,0,19,0,26,0,18,0,21,0,0,0,3,0,24,0,5,0,266,0,9,0,39,0,639,0,5,0,33,0,0,0,1,0,1,0,74,2,8,1,8,0,75,5,13,0,4,10,4
1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,102,4,0,0,0,0,107,0,2,0,0,0,0,0,0,0,70,1,0,0,0,6,4,9,496,4,0,0,276,0,66,3,2,1,1335,1,0,2,3,0,3,0,2559,0,2,0,0,0,2,0,1,0,0,0,169,15,0,0,0,3,55,2,14,0,0,0,2,0,8,0,143,0,4,2,23,0,190,1,1,2,1,0,38,3,61,0,4,0,6,0,38,6,52,7,100,6,7,13,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,6,21,8,1,3,13,3,1
0,4,0,1,0,0,0,3,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,2,0,1,1,2019,0,0,0,845,1,4,0,0,0,536,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,23,0,109,0,0,0,0,0,1,0,37,0,178,0,16,0,390,0,49,0,0,0,0,0,34,1,10,0,1,0,0,3,6,0,2,4,10,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,1,5,0,1,0,34,0,3,0,15,0,50,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,0
2,0,9,0,6,0,8,0,10,0,0,0,9,0,3,0,289,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,424,0,0,0,2,0,2,0,809,0,276,0,0,0,4,0,1,0,3,0,1,0,4,0,1,0,56,0,2,0,0,0,3,0,2,0,0,0,1,0,1,0,20,1,799,0,175,0,0,0,0,0,15,0,343,0,17,0,31,0,27,0,1,1,0,0,2,0,0,0,0,0,0,2,2,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,13,0,10,2,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,65,7,2,2,2,0,10,0,1,0,0,1,0,2
0,3,0,15,0,15,0,1,0,5,0,0,0,4,0,3,11,144,0,5,0,3,0,6,0,1,0,1,0,2,0,0,0,117,0,0,0,14,0,0,0,392,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,3,0,0,0,1,0,1,0,0,0,3,0,1,0,75,0,639,0,14,0,0,0,0,0,1,0,958,0,23,0,250,0,73,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,164,0,0,0,0,0,7,0,1,0,0,0,0
4,7,3,2,0,1,0,0,0,0,0,0,20,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,0,0,15,65,617,122,39,7,66,1,4,0,0,2054,3292,833,3438,1222,1721,236,2154,60,319,47,101,78,2,8,50,2,39,6,7,17,57,25,1079,138,1,1,11,1,24,7,3,0,0,0,56,24,101,53,0,0,84,48,0,0,3,2,1,25,0,0,1,0,0,0,0,28,0,0,2,1,1,1,1,4,1,1,0,1,0,0,0,1,1,0,4,0,3,1,1,0,1,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1
1,10,0,2,0,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,11,27,76,61,52,3,4,0,0,2054,0,525,2791,164,4513,0,798,0,623,0,433,0,337,0,17,0,20,0,13,0,20,0,48,19,1427,0,4,0,1,0,5,0,0,0,0,0,76,0,197,0,0,0,399,0,0,0,77,0,58,0,0,1,1,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,4,0,2,2,0,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,164,9,408,52,7,1,2,0,1,0,3292,525,0,1234,13,12,4046,75,590,16,4,8,0,13,8,4,291,0,73,4,8,1,78,9,1760,136,9,0,2,0,8,1,1,0,0,0,7,10,15,27,0,0,38,29,0,0,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1
0,14,0,4,0,7,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,8,20,30,28,4,1,0,0,0,833,2791,1234,0,4,224,5,2930,1,514,0,133,0,109,0,31,0,278,0,51,0,38,0,253,20,2077,0,2,0,4,0,13,0,0,0,0,0,35,0,94,0,0,0,202,0,0,0,9,0,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,2,21,19,47,115,1,1335,0,3,0,3438,164,13,4,0,208,37,1,1384,0,1896,0,2669,1,0,0,1,0,2,0,4,0,8,1,783,79,0,0,7,2,41,0,2,0,0,0,34,2,60,5,1,0,72,3,0,0,43,0,16,4,0,1,46,4,11,0,65,2,0,0,8,3,9,1,7,4,46,38,0,0,0,0,0,1,0,0,4,0,1,0,4,0,0,0,0,0,3,0,11,0,1,0,0,0,0,0,9,1,79,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,9,4,3,7,2,5
0,6,0,1,0,2,0,2,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,2,7,34,12,576,1,536,0,0,1222,4513,12,224,208,0,1,249,0,303,0,1176,0,1952,0,17,0,12,0,7,0,16,0,34,7,897,0,2,0,18,1,21,0,1,0,0,0,129,0,299,0,0,0,202,0,0,0,63,0,368,0,1,1,81,0,68,0,206,0,2,0,11,0,0,2,2,3,99,1,23,0,0,0,0,0,0,0,5,0,5,0,7,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0
19,0,9,1,4,0,0,0,0,0,0,0,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,47,13,221,57,11,3,0,0,1,0,1721,0,4046,5,37,1,0,1,2898,0,20,0,6,0,18,2,653,0,103,1,8,4,149,1,779,31,4,0,9,1,16,3,2,0,0,0,17,3,32,12,0,0,82,11,0,0,5,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,0,0,0,0,1
0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,4,0,7,1,2,0,0,0,236,798,75,2930,1,249,1,0,0,3133,0,197,0,84,0,21,1,746,0,39,0,19,0,509,9,241,0,1,0,0,0,4,0,0,0,0,0,21,0,54,0,0,0,170,0,0,0,9,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,2,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,9,2,17,1,25,0,3,0,4,0,2154,0,590,1,1384,0,2898,0,0,0,2837,0,376,0,5,0,194,0,690,0,26,0,1612,0,53,1,0,0,5,1,62,0,3,0,0,0,216,0,468,0,2,0,2249,0,0,0,214,0,0,0,1,0,1,0,1,0,0,1,0,0,1,3,1,0,5,5,0,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,1,0,2,0,0
0,9,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,2,0,0,3,0,0,0,0,60,623,16,514,0,303,0,3133,0,0,0,824,0,190,0,30,0,61,0,25,0,18,0,1176,1,98,0,1,0,1,0,1,0,0,0,0,0,51,0,162,0,0,0,1341,0,0,0,120,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,15,0,3,0,1,0,319,0,4,0,1896,0,20,0,2837,0,0,0,1642,0,0,0,2,0,2,0,0,0,1,0,3,0,0,0,4,0,24,0,0,0,0,0,54,0,97,0,1,0,327,0,2,0,960,0,0,0,0,0,7,0,2,0,2,0,0,0,1,2,2,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,8,0,0,3,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,0,2,3,0,0,0,0,47,433,8,133,0,1176,0,197,0,824,0,0,0,868,0,1,0,0,0,3,0,2,0,1,0,9,0,0,0,0,0,3,0,0,0,0,0,38,0,120,0,0,0,78,0,0,0,737,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,2,0,5,4,178,1,2559,0,56,0,101,0,0,0,2669,0,6,0,376,0,1642,0,0,0,1,0,0,0,1,0,0,0,2,0,63,3,0,0,2,0,164,0,6,0,0,0,63,0,260,0,268,0,248,0,494,0,2415,0,7,0,0,0,10,1,2,0,15,0,0,0,5,2,3,2,3,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,6,0,0,1,2,3
0,6,0,2,0,5,0,4,0,3,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,5,1,1,5,933,0,1589,0,89,78,337,13,109,1,1952,0,84,0,190,0,868,0,0,0,8,0,2,0,4,0,3,0,4,4,147,0,0,0,10,0,223,0,3,0,0,0,159,0,987,0,221,0,971,0,1169,0,3288,0,285,0,1,0,3,0,1,0,321,0,1,0,13,0,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1
5106,0,174,0,128,0,145,0,29,0,1,0,1315,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,153,53,6,0,19,0,2,0,2,0,2,0,8,0,0,0,18,0,5,0,0,0,1,0,0,0,1678,0,3437,0,2155,0,15,0,708,0,972,18,67,0,37,0,5,0,0,0,111,0,878,0,2,0,18,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,7,0,1,0,3,0,14,0,1,0,0,0,0,0,0,0,13,1,1,0,1,0,0,0,0,0,52,3,0,0,3,0,1,0,10,0,5,0,0,0,2,0
0,3922,0,116,0,177,0,91,0,55,0,0,0,2343,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,61,0,2,1,33,0,0,0,3,8,17,4,31,0,17,2,21,0,30,0,1,0,8,0,0,0,1575,0,1006,0,2351,0,485,1,762,0,689,1,27,0,173,0,8,0,0,0,22,0,374,0,0,0,202,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,3,0,0,0,1
323,0,80,0,24,0,11,0,1,0,1,0,35,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,329,37,24,4,10,0,0,0,0,0,50,0,291,0,1,0,653,1,194,0,2,0,0,0,1678,0,0,0,1499,0,78,0,236,0,2955,1,97,7,38,0,19,1,0,0,0,0,6,0,42,0,0,0,98,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,3,1,1,1,3,1,0,2,0,0,0,0,0,0,1,0,3,0,7,0,5,0,4,1,0,0,2,0,9,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,24,1,0,0,1,1,0,0,4,0,6,1,0,0,0,4
0,109,0,4,0,10,0,5,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,0,0,0,5,0,0,0,0,2,20,0,278,0,12,0,746,0,61,0,0,0,2,0,1575,0,0,0,821,0,91,0,387,0,1986,0,25,0,8,0,43,0,4,0,0,0,0,0,16,0,0,0,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
703,0,41,0,28,0,21,0,3,0,0,0,229,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,144,23,9,0,14,0,2,0,3,0,39,0,73,0,2,0,103,0,690,0,2,0,1,0,3437,0,1499,0,0,0,2511,0,1490,0,330,0,15,3,54,0,38,0,4,0,0,0,21,0,458,1,0,0,307,0,0,0,1,0,0,0,0,0,5,2,1,0,0,0,1,0,0,3,0,1,2,3,0,5,0,0,0,0,0,0,0,0,1,0,12,0,7,0,8,0,0,0,6,0,10,0,1,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,7,1,0,0,1,0,0,1,11,0,5,0,0,1,4,1
0,178,0,15,0,10,0,1,0,5,0,1,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,9,4,0,1,4,0,0,0,1,6,13,4,51,0,7,1,39,0,25,0,3,0,4,0,1006,0,821,0,0,0,2110,1,2388,1,108,0,4,0,3,0,26,0,1,0,0,0,3,0,60,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173,0,5,0,2,0,11,0,1,0,0,0,305,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,30,3,1,1,25,0,1,0,2,0,7,0,8,0,4,0,8,0,26,0,0,0,0,0,2155,0,78,0,2511,0,0,0,647,0,16,0,3,0,19,2,33,0,6,0,0,0,21,0,1273,0,0,0,449,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,2,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,4,0,6,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13,0,4,2,0,4,0,2
0,724,0,81,0,79,0,17,0,8,0,0,0,1214,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,50,3,1,2,8,0,0,0,1,17,20,1,38,0,16,4,19,0,18,0,2,0,3,0,2351,0,91,0,2110,0,0,0,998,6,90,0,4,0,11,0,46,0,3,0,0,0,10,0,905,0,0,0,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
12,0,2,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,9,2,2,0,0,0,0,0,57,0,78,0,8,0,149,0,1612,0,1,0,2,0,15,0,236,0,1490,1,647,0,0,0,17,0,0,0,0,0,6,0,1,0,0,0,23,0,581,0,0,0,1908,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,89,0,13,0,8,0,2,0,5,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,1,0,3,1,0,0,0,0,25,48,9,253,1,34,1,509,0,1176,0,1,0,4,0,485,0,387,0,2388,0,998,0,0,6,242,0,3,0,1,0,19,0,3,0,0,0,10,0,481,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,4,108,3,27,1,17,0,8,1,0,0,19,2,143,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34,0,0,2573,139,1761,188,86,6,169,0,1,0,1079,19,1760,20,783,7,779,9,53,1,3,0,63,4,708,1,2955,0,330,1,16,6,17,6,0,288,1605,17,57,0,18,4,2,0,0,0,17,12,26,41,0,0,19,31,1,0,4,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,1,0,0,3,0,13,1,8,1,3,0,1,0,2,0,10,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,55,3,1,0,0,1,0,0,7,1,8,0,0,0,1,1
0,451,0,122,0,85,0,35,0,25,0,2,0,11,0,153,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,328,0,0,2,1172,467,2031,264,400,15,24,0,3,138,1427,136,2077,79,897,31,241,1,98,0,9,3,147,0,762,1,1986,0,108,0,90,0,242,288,0,0,743,2,59,0,284,0,23,0,0,0,29,1,121,0,0,0,249,0,0,0,3,0,7,0,0,2,5,2,12,1,1,0,0,0,5,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,4,0,0,0,7,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,33,1,7,1,0,0,0
1361,0,268,0,95,0,47,0,10,0,0,0,2,0,914,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,779,22,11,1,0,0,0,0,1,0,1,0,9,0,0,0,4,0,0,0,0,0,0,0,972,0,97,0,15,0,3,0,0,0,1605,0,0,209,55,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,1429,6,208,1,85,2,19,0,12,0,0,0,3,14,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,8,217,1,2,0,12,0,0,0,1,1,4,0,2,0,2,0,1,0,1,0,0,0,0,18,689,7,25,3,4,0,4,0,3,17,743,209,0,2,9,1,51,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
151,0,391,41,426,29,58,0,101,14,25,0,12,0,134,30,43,15,248,25,45,1,61,1,59,0,3,0,105,0,5,0,298,7,0,0,126,268,20,0,19,1,0,0,20,0,11,0,2,0,7,0,9,0,5,0,4,0,2,0,67,1,38,0,54,0,19,0,0,0,57,2,55,2,0,279,593,6,39,0,0,0,1,0,3,0,8,0,2,0,0,0,1,0,0,2,0,0,5,1,1,0,1,0,0,0,2,2,6,2,3,1,1,3,0,0,0,0,0,0,46,0,3,0,67,0,47,0,2,0,0,0,2,0,117,0,1,0,0,0,0,0,0,0,33,4,0,0,3,0,34,2,143,16,481,392,79,1,0,1,0,0,4,0,5,1,0,2,4,1
0,126,21,706,1,1009,0,115,0,216,0,17,0,20,0,491,165,523,15,229,25,20,39,25,9,24,0,5,5,53,0,0,8,498,0,0,0,901,0,1,8,572,3,23,1,75,1,1,0,4,2,18,1,0,1,1,0,0,0,10,0,27,0,8,0,3,2,11,0,1,0,59,0,9,279,0,4,3106,0,342,0,0,0,10,0,6,0,23,0,5,0,5,0,5,1,3,1,2,12,52,8,0,2,2,2,1,12,44,10,12,38,48,2,16,0,0,0,0,0,2,0,0,0,6,0,195,0,27,0,28,0,16,0,51,0,396,0,67,0,36,0,7,0,9,3,133,0,19,0,47,94,68,79,36,5,172,37,493,5,31,0,35,2,267,1,77,0,10,20,15
29,1,128,1,113,1,61,0,145,0,65,0,122,0,19,0,428,0,46,0,11,0,76,0,58,0,5,0,385,0,10,0,4880,0,0,0,35,3,17,1,908,1,55,0,799,0,24,0,8,0,41,1,16,0,62,0,24,0,164,0,37,0,19,0,38,0,33,0,6,0,18,0,3,1,593,4,0,1,665,0,0,0,70,0,77,0,225,0,54,0,28,0,157,0,0,0,0,1,29,5,8,0,3,2,1,0,11,9,16,3,22,15,11,6,1,0,0,0,0,4,0,0,4,0,120,1,16,1,0,0,1,0,29,0,65,2,3,2,0,1,0,0,0,1,71,3,0,0,4,0,1,0,17,0,10,9,61,1,7,2,3,0,34,0,16,6,1,6,6,12
0,313,2,383,2,895,0,144,0,368,0,47,0,26,0,171,30,695,1,92,0,30,3,32,1,24,0,26,0,46,0,2,0,2223,0,0,0,410,2,3,2,1509,2,109,0,639,7,5,1,13,0,21,3,4,0,1,0,3,0,223,0,173,1,43,0,26,0,46,0,19,4,284,0,51,6,3106,1,0,0,281,0,0,0,11,0,39,0,752,0,137,0,108,0,173,0,1,0,2,0,5,0,0,0,0,0,1,1,5,1,2,2,6,0,5,0,0,0,0,0,0,0,1,0,7,0,23,0,5,0,1,0,4,0,4,0,37,0,3,0,104,0,2,0,16,1,67,0,3,0,3,7,4,3,32,0,33,3,1045,0,3,0,4,0,32,0,6,0,1,6,3
2,0,1,0,1,0,2,0,0,0,0,0,5,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,3,1,4,0,51,1,14,0,175,0,3,0,1,0,2,0,2,0,3,0,0,0,6,0,5,0,0,0,4,0,6,0,1,0,2,0,1,0,39,0,665,0,0,0,0,0,2,0,1,0,20,0,4,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,4,2,1,0,0,1,0,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,3,0,29,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,113,1,1,1,0,0,10,1,0,0,0,0,0,0
0,15,0,17,0,73,0,12,0,32,0,0,0,5,0,11,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,43,0,0,0,34,0,0,1,65,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,8,0,4,0,1,0,3,0,3,0,23,0,5,0,342,0,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,36,0,1,0,1,0,6,0,1,0,1,0,1,0,0,0,3,0,21,0,0,0,0,0,1,0,1,0,0,0,1
