11,0,3,2,0,0,0,0,2,0,0,0,33,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,230,5,0,0,15,3,58,11,0,38,982,6,1122,0,38,121,7,2,164,7,1,0,44,0,62,1,333,4,14,2,2,0,6,0,4,1,3,0,79,158,0,2,35,5,1470,13,376,4,0,0,108,0,457,3,633,0,233,2,42,0,867,0,2,4,1,7,43,26,31,1,2,5,5,0,21,14,16,99,99,43,5,14,1,2,0,0,1,4,2,0,4,0,35,2,139,4,13,7,6,0,15,2,51,5,9,1,69,1,26,5,40,1,357,3,5,2,4,1,0,0,0,0,1,1,4,0,27,2,8,2,124,2,33,3,1,0,20,0
1,36,2,15,1,18,1,17,2,41,0,0,0,4,1,21,0,8,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1124,0,0,2,19,77,169,38,0,20,2614,0,884,5,103,0,0,1,876,0,0,1,0,1,10,1,1025,0,21,0,3,0,0,0,5,0,1,3,569,1,5,5,118,2,3264,6,275,0,0,1,128,3,850,1,639,0,522,0,191,1,308,0,5,1,5,12,20,7,4,0,1,0,1,13,12,16,93,77,56,4,7,1,1,0,1,0,3,0,2,0,3,3,52,4,63,0,70,0,5,2,10,4,44,1,11,2,70,0,40,0,87,4,386,0,49,0,24,0,0,0,0,0,3,1,79,16,18,1,8,8,282,9,26,1,0,17,0
2,1,0,0,0,1,0,0,0,0,0,0,3,0,0,2,123,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,2,2,0,982,20,0,9,504,0,0,0,0,0,1198,1,0,0,2,0,3,0,3213,1,2,0,0,0,0,0,0,0,0,0,33,1,0,1,5,3,25,8,12,4,0,0,10,1,26,1,76,0,32,0,88,0,464,0,2,1,0,0,8,10,18,2,1,0,3,2,22,7,10,42,62,27,4,1,0,0,0,0,0,4,0,0,0,2,2,0,12,6,0,2,0,0,3,0,5,1,0,3,6,0,2,4,1,3,11,6,0,0,0,2,0,0,0,0,0,1,0,0,15,2,2,2,5,3,11,2,0,0,2,0
0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,6,2614,9,0,1,660,0,8,0,0,0,606,0,0,0,0,1,2,0,1393,0,1,0,0,1,0,0,0,1,0,0,19,0,0,2,1,3,59,1,5,0,0,0,4,1,198,0,157,0,167,0,417,0,79,1,19,0,20,6,10,1,14,0,7,0,15,1,85,9,81,26,79,5,2,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,88,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,62,0,0,0,2,0,0,0,1122,0,504,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,679,0,203,0,0,0,0,0,2,0,659,0,34,0,21,0,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,9,3,0,0,0,0,0,0,0,0,1,0,0,0,13,0,14,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,45,0,0,0,2,0,73,0,0,0,0,0,0,0
1,7,1,17,1,17,0,20,1,75,0,1,0,3,2,6,0,111,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,234,0,0,0,2,0,0,0,884,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,5,0,0,0,0,0,1,0,0,0,1,0,0,2,118,1,801,0,74,0,0,0,1,0,12,0,580,0,17,0,135,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,8,0,2,0,1,0,0,0,13,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,9,0,149,0,2,0,0,0,15,0,0,0,0,0,0
8,3,1,0,0,1,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,41,50,993,205,38,5,0,0,1,0,0,621,3515,195,4551,555,1864,13,1673,24,712,0,386,5,4,3,27,0,8,0,7,0,32,5,2476,620,2,1,9,0,7,1,8,1,0,0,4,7,31,19,0,1,31,27,0,0,3,0,30,0,0,0,0,0,0,0,17,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,7,0,5,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,9,452,178,121,103,0,8,0,0,621,0,13,2051,43,4472,0,1733,2,1255,0,450,9,410,0,10,1,0,0,1,0,29,0,33,253,1370,0,1,1,1,0,15,1,1,0,0,1,173,1,617,0,0,0,870,0,0,2,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112,1,107,2,7,0,0,0,0,0,3515,13,0,90,37,0,3714,4,375,0,32,0,5,0,8,0,192,0,21,0,13,0,42,0,1401,13,13,0,6,0,4,0,7,0,0,0,9,0,57,2,0,0,51,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,15,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,0
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,70,42,2,0,0,0,0,0,195,2051,90,0,3,68,1,3630,1,315,2,6,1,6,1,98,1,2,0,3,0,26,0,48,106,1005,0,0,0,0,1,1,1,0,0,0,0,22,1,47,0,0,2,106,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,7,3,30,14,164,1,1198,0,0,0,4551,43,37,3,0,5,114,0,927,0,2095,0,1658,0,4,0,7,0,3,0,2,0,5,0,997,71,1,0,14,1,15,0,5,0,0,0,39,0,60,1,1,0,38,0,0,0,42,0,72,1,1,0,43,0,26,0,204,0,1,0,10,1,2,4,4,1,2,20,0,9,0,0,1,1,0,0,0,0,4,0,1,0,1,0,1,0,2,0,7,2,0,0,0,0,3,0,0,2,25,0,1,0,2,0,0,0,0,0,1,0,0,0,6,0,1,0,4,0,5,0,1,0,8,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,32,31,7,876,1,606,0,0,555,4472,0,68,5,0,0,123,1,738,0,598,1,859,0,3,0,0,0,0,0,5,0,21,12,963,0,1,0,1,0,12,1,0,0,0,0,31,0,261,0,1,0,1036,0,0,0,72,0,73,0,1,9,50,3,96,18,289,3,0,16,13,19,38,32,16,40,87,72,251,7,0,1,20,0,0,0,0,1,0,2,0,0,2,0,0,0,0,5,4,0,1,0,1,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,2,2,0,6,3,138,0
7,1,1,0,1,0,1,0,0,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,88,0,30,0,1,0,0,0,0,0,1864,0,3714,1,114,0,0,0,3765,0,70,0,4,0,23,0,689,0,121,0,11,0,71,0,222,2,21,0,13,0,1,0,8,0,0,0,4,1,29,0,0,0,23,0,0,0,6,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,7,5,0,0,0,0,0,0,13,1733,4,3630,0,123,0,0,0,2284,0,36,0,17,0,132,1,293,0,46,0,17,0,1204,11,614,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,151,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,2,0,0,0,0,0,1,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60,2,61,5,44,1,2,0,0,0,1673,2,375,1,927,1,3765,0,0,0,3412,0,230,0,27,0,399,0,887,0,37,0,1637,0,63,0,9,0,23,1,25,0,22,0,0,0,78,0,431,0,1,0,1908,0,0,0,263,0,10,1,0,0,2,1,2,0,0,0,0,0,3,2,0,4,7,1,1,1,0,0,0,0,0,0,0,0,1,0,5,0,30,0,8,0,0,0,3,0,18,0,3,1,0,0,3,1,1,0,12,1,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,5,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,2,8,0,0,0,0,0,0,24,1255,0,315,0,738,0,2284,0,0,0,1375,0,304,0,71,0,65,0,87,0,43,0,1191,3,90,0,0,0,0,0,2,0,0,0,0,0,1,0,39,0,0,0,1862,0,0,0,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,20,0,62,1,3,1,0,0,712,0,32,2,2095,0,70,0,3412,0,0,0,1467,0,8,0,5,0,6,0,4,0,9,0,38,2,0,0,11,0,38,0,18,0,0,0,67,0,254,2,0,0,285,0,0,0,671,0,6,0,0,0,1,1,2,0,0,1,1,0,0,3,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,10,0,7,0,4,0,0,0,3,0,8,0,1,0,0,0,2,1,0,0,24,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,2,0,0,0,450,0,6,0,598,0,36,0,1375,0,0,0,1198,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,62,0,0,0,514,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,7,0,18,1,333,1,3213,0,162,0,386,9,5,1,1658,1,4,0,230,0,1467,0,0,0,4,0,1,0,4,0,2,0,2,1,141,13,0,0,7,0,97,0,22,0,0,0,76,0,282,0,311,0,255,0,649,0,4627,0,218,1,0,1,8,2,1,0,56,0,0,0,1,1,0,8,7,2,0,0,0,0,0,0,0,1,0,0,1,0,10,0,11,0,0,0,1,0,6,0,15,1,0,0,0,0,4,0,0,0,22,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,5,0,4,0,0,0,0,0
0,2,0,1,1,0,0,2,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,2,3,5,4,1025,1,1393,0,78,5,410,0,6,0,859,0,17,0,304,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,1,109,0,1,0,3,0,185,1,4,0,0,0,55,0,1161,0,319,0,2183,0,874,0,4494,0,644,0,6,0,4,1,5,0,1721,0,0,0,2,0,1,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,14,59,4,36,2,383,1,22,2,0,0,1273,0,87,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,0,0,401,58,15,1,14,0,2,0,0,0,4,0,8,1,4,0,23,0,27,0,8,0,4,0,0,5,2113,0,3162,0,1096,4,32,2,444,5,820,5,103,5,282,2,290,1,0,0,66,2,749,2,6,0,35,0,0,0,3,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,38,0,297,2,30,1,3,0,3,0,15,0,6,0,0,0,0,0,0,0,6,0,8,0,2,0,0,0,0,0,97,3,0,0,4,0,1,0,5,1,3,0,0,0,4,0
2,6519,1,24,1,100,0,162,2,49,0,0,0,1332,0,186,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,423,0,0,3,113,3,36,2,21,0,1,0,5,3,10,0,98,0,3,0,132,0,71,0,0,0,0,5,0,0,3126,0,1318,1,2809,0,444,4,1282,1,851,19,116,1,236,1,286,0,0,0,8,0,164,0,3,0,26,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,79,2,96,0,17,0,0,0,2,0,17,0,14,0,1,0,2,0,0,0,9,0,4,0,0,0,0,0,0,4,8,0,2,4,3,0,0,0,12,1,1,0,0,1,0
251,0,12,2,7,0,10,0,5,0,0,0,4,0,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,644,14,38,0,2,0,0,0,0,0,27,1,192,1,7,0,689,1,399,0,5,0,1,0,2113,0,0,0,2096,0,33,1,146,0,1768,1,356,0,23,0,31,0,35,1,0,0,1,1,13,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,48,0,6,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,106,0,1,0,6,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,293,0,65,0,0,0,0,0,3126,0,0,0,1161,0,95,0,798,0,1002,0,39,1,4,1,5,0,9,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0
491,0,8,0,4,0,20,1,6,0,0,0,114,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,195,3,33,2,6,0,0,1,3,0,8,0,21,0,3,0,121,0,887,0,6,0,4,0,3162,0,2096,0,0,0,1242,1,2433,0,39,1,42,0,78,1,95,0,95,0,0,0,3,1,207,0,2,0,522,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,23,0,129,0,16,0,1,0,2,0,4,0,2,0,0,0,0,0,0,0,4,0,8,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,21,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,46,0,87,0,0,0,0,0,1318,0,1161,0,0,0,2169,0,1440,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,5,1,7,0,5,0,3,0,0,0,62,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,105,7,86,1,4,0,0,0,0,0,7,0,13,0,2,0,11,0,37,0,4,0,2,0,1096,1,33,0,1242,0,0,0,272,1,13,3,11,0,17,0,27,2,39,1,0,0,3,0,1512,0,2,0,98,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,52,1,6,0,0,0,2,0,6,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
0,178,0,4,0,11,0,13,0,18,0,0,0,737,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0,0,7,129,4,20,1,5,0,0,0,1,0,29,0,26,0,5,0,17,0,43,0,2,0,0,4,2809,1,95,1,2169,0,0,0,1264,0,117,0,1,4,26,3,103,0,71,0,0,1,20,0,677,0,0,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,39,1,0,0,0,1,0,0,6,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,5,1,1,0,0,0,0
23,0,1,1,1,0,1,0,1,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,1,32,0,3,0,0,1,0,0,32,0,42,0,5,0,71,0,1637,0,9,0,2,0,32,0,146,0,2433,0,272,0,0,0,30,0,9,0,11,0,4,0,5,0,0,0,4,0,146,1,0,0,1203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,17,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,25,6,31,0,1,0,0,0,0,5,33,0,48,0,21,0,1204,0,1191,0,0,1,0,2,444,0,798,0,1440,1,1264,0,0,2,106,0,0,0,0,1,2,3,2,0,0,0,5,1,569,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
131,1,11,2,5,0,20,0,3,0,0,0,28,0,47,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,1441,44,614,50,79,3,33,0,0,0,2476,253,1401,106,997,12,222,11,63,3,38,0,141,1,444,4,1768,0,39,0,13,0,30,2,0,326,1553,2,20,1,25,0,37,1,0,0,10,9,67,15,1,0,43,6,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,10,0,40,0,5,0,0,0,2,0,7,0,4,0,0,0,0,0,0,0,14,0,3,0,1,0,0,0,0,0,21,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0
3,604,1,56,2,55,1,34,1,10,0,0,2,7,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,0,0,12,1273,500,612,158,569,1,19,0,1,620,1370,13,1005,71,963,2,614,0,90,2,2,13,109,5,1282,1,1002,1,7,3,117,0,106,326,0,0,417,18,39,3,59,10,137,0,0,0,70,4,223,0,3,2,94,0,0,2,19,0,0,0,0,2,2,1,0,0,0,0,0,2,0,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,30,9,103,1,13,0,0,0,3,2,15,0,5,0,0,0,0,0,2,2,9,0,1,0,0,0,0,0,0,5,6,0,1,6,2,0,0,0,17,1,5,0,0,0,0
759,13,220,3,41,2,37,2,51,0,0,0,6,0,1536,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1050,23,7,0,0,1,0,0,0,0,2,0,13,0,1,0,21,0,9,0,0,0,0,0,820,1,356,0,42,0,11,0,9,0,1553,0,0,11,16,1,19,0,20,1,0,0,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,14,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,865,1,243,2,106,2,27,6,6,0,0,0,5,2,1549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,257,0,1,2,5,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5,851,0,39,0,0,0,1,0,0,2,417,11,0,28,26,2,21,3,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,19,0,5,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,12,0,0,1,0,0,1,0,5,0,0,0,0,1,0
66,171,97,60,103,43,24,24,151,9,133,2,16,0,80,151,50,444,233,9,41,2,43,1,8,0,0,0,155,1,15,0,681,5,0,0,122,211,60,3,35,5,5,2,24,2,9,1,6,0,14,0,13,0,23,0,11,0,7,0,103,19,23,1,78,0,17,4,11,0,20,18,16,28,0,141,1133,15,753,25,0,0,14,4,17,4,29,0,14,1,0,0,3,0,1,0,0,0,11,4,0,0,0,0,0,0,5,2,2,11,5,4,0,2,0,0,0,0,0,0,36,0,26,0,164,12,461,5,185,4,8,0,19,1,87,7,48,3,0,0,6,0,1,0,119,2,90,1,11,0,34,37,127,4,110,144,343,5,7,1,10,0,35,0,16,0,0,0,5,0
8,390,6,199,11,266,0,202,9,217,3,78,0,35,21,128,9,232,38,68,2,19,4,83,2,26,0,6,7,42,0,10,19,327,0,0,12,79,0,0,5,118,3,1,0,118,0,1,0,0,1,1,0,0,1,0,0,0,0,3,5,116,0,4,1,0,0,26,0,0,1,39,1,26,141,0,7,2221,1,996,0,0,0,1,0,5,0,41,1,0,0,1,0,1,0,1,0,0,2,3,6,0,0,0,0,0,3,2,3,9,11,4,0,0,1,0,0,0,0,0,0,42,0,8,0,267,4,442,0,191,0,22,1,15,2,468,0,179,0,0,0,2,0,1,1,43,0,94,0,17,8,16,13,6,47,93,8,617,7,20,1,5,2,95,8,20,1,0,5,0
315,9,61,7,86,14,76,5,81,5,37,0,139,0,37,15,303,7,56,0,22,1,37,0,15,0,0,0,164,0,6,0,2061,3,0,0,93,14,7,0,1470,2,25,3,679,1,7,0,4,1,15,0,1,0,25,0,38,0,97,0,282,1,31,1,95,0,27,3,4,1,25,3,19,2,1133,7,0,6,1991,6,0,0,144,1,167,0,740,0,101,0,15,0,502,0,0,1,0,1,5,2,3,0,0,1,1,0,2,0,1,16,10,7,1,3,0,0,0,0,1,1,0,0,0,0,96,1,128,2,28,0,4,0,15,0,23,2,11,0,1,0,3,1,2,0,50,4,12,0,0,0,28,3,28,0,64,39,230,0,10,0,8,0,59,3,6,0,0,0,4,0
3,244,4,157,7,229,0,291,9,517,0,16,1,90,11,92,1,655,29,49,0,3,2,46,0,0,0,1,1,1,0,0,7,1553,0,0,10,83,4,5,13,3264,8,59,0,801,1,15,0,1,0,12,0,0,0,2,0,0,0,185,2,236,0,5,0,1,2,103,0,2,0,59,0,21,15,2221,6,0,5,544,0,0,0,130,0,139,0,453,0,48,0,6,0,35,0,0,0,1,1,6,2,1,0,2,1,0,5,5,2,31,26,15,4,2,0,0,0,0,1,2,0,4,1,0,0,25,8,77,0,35,0,4,1,6,1,35,0,13,0,47,0,19,0,34,0,150,1,19,0,10,2,2,22,3,14,83,0,1083,6,13,1,3,3,77,1,6,2,2,4,0
293,10,9,6,29,2,57,0,29,0,1,0,103,1,19,10,9,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,166,2,0,0,92,23,42,3,376,6,12,1,203,0,8,1,7,1,5,1,8,0,22,0,18,0,22,1,290,1,35,0,95,0,39,0,5,3,37,10,20,3,753,1,1991,5,0,4,0,0,27,5,33,1,37,0,20,1,0,0,16,0,0,2,0,0,6,7,1,0,0,0,0,0,4,1,6,11,25,10,2,6,0,0,0,0,0,1,1,0,3,0,137,2,192,4,30,0,13,0,25,0,43,0,19,2,1,0,0,0,1,0,24,5,8,0,1,0,0,0,0,0,46,12,265,0,10,2,9,0,151,1,7,0,0,0,6,0
4,376,11,124,9,189,3,120,12,208,0,0,0,35,16,157,0,1,18,23,0,0,0,1,0,0,0,0,0,0,0,0,11,52,0,0,14,133,2,8,4,275,4,5,0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,286,1,9,0,3,1,71,0,2,1,137,1,40,25,996,6,544,4,0,0,0,0,5,0,8,0,8,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,4,6,3,1,1,0,0,0,0,0,0,0,0,16,0,1,0,99,1,145,2,45,0,17,0,7,1,88,1,38,0,8,0,3,0,3,0,12,0,14,0,1,0,1,6,1,21,52,1,134,3,6,0,4,0,132,0,6,1,0,2,0
