5,0,5,0,0,0,2,0,4,0,1,0,14,0,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,4,3,194,67,0,8,2111,0,507,0,14,93,8,6,774,16,0,1,11,0,16,1,562,2,13,0,1,0,2,0,5,0,2,1,345,60,1,0,48,11,459,5,561,10,0,0,6,0,206,1,267,0,514,0,383,0,746,0,0,4,1,3,18,3,7,4,0,3,1,1,8,14,9,15,11,6,1,13,1,0,0,0,0,1,1,0,1,0,14,0,8,3,29,7,2,1,3,0,7,2,0,0,209,1,13,0,44,1,126,0,2,0,19,1,0,0,0,0,1,1,19,0,16,2,8,1,64,4,15,0,21,9,3,1
0,3,0,3,1,1,0,2,0,4,0,2,0,1,0,4,0,26,0,1,0,5,0,4,0,2,0,5,0,0,0,0,1,183,0,0,0,11,2,52,8,0,0,760,0,770,0,46,0,0,1,290,0,0,0,1,0,19,0,416,0,5,0,1,0,1,0,3,0,2,2,130,0,8,0,153,0,896,1,597,0,0,0,6,0,277,0,551,0,284,0,155,0,300,0,0,0,1,0,8,1,0,0,1,0,0,1,12,0,9,7,15,1,0,2,0,0,0,0,1,0,1,0,4,1,33,0,41,0,69,0,8,0,0,0,21,0,5,0,194,0,19,0,101,19,317,0,12,0,36,0,0,1,2,0,1,0,105,0,5,0,7,0,52,0,7,2,10,4,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,3,0,0,0,4,0,0,0,6,0,0,0,0,0,12,1,2111,0,0,0,416,0,14,2,0,0,886,0,0,0,12,0,26,0,1487,1,0,1,0,0,0,0,0,0,1,0,122,0,0,0,1,1,6,2,4,1,0,0,0,0,5,0,93,0,259,0,121,0,668,0,2,3,1,0,11,4,4,1,3,1,0,0,24,2,13,4,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,8,0,760,0,0,0,510,0,46,0,1,1,861,0,0,0,0,0,15,0,3355,0,0,1,0,0,0,0,0,0,0,0,78,0,0,0,8,0,68,0,11,0,0,1,1,0,45,0,367,0,80,0,262,0,166,0,6,0,3,0,19,0,1,0,2,0,1,1,10,2,11,6,9,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,40,0,1,0,0,1,2,0,0,0,19,0,4,1,16,2,23,0,1,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,5,0,0
0,0,3,0,2,0,0,0,5,0,1,0,1,0,2,0,142,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,77,0,0,0,1,0,0,0,507,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,557,0,272,0,0,0,0,0,2,0,553,0,14,0,250,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,1,0,0,4,0,7,6,1,0,20,0,2,0,7,0,14,0,0,0,0,0,0,0,0,0,1,0,184,0,7,0,4,0,77,1,5,0,4,3,3,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,603,0,2,0,14,0,49,0,6,0,0,0,2,0,0,0,95,0,0,0,0,0,0,0,770,0,510,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,0,599,0,99,0,0,0,0,0,6,0,961,0,16,0,225,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,1,0,1,0,0,0,8,0,0,1,1,0,5,0,1,0,0,0,5,0,4,0,1,0,448,0,0,0,0,0,4,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,114,38,14,0,14,0,0,0,0,1909,2737,685,4334,1267,1440,287,966,150,175,35,66,31,6,1,29,0,13,0,4,1,36,8,1223,80,0,0,0,0,5,3,2,0,0,0,6,0,31,22,0,0,154,66,0,0,1,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,4,0,169,192,93,46,2,46,0,1,1909,0,1090,1333,403,4015,5,737,2,1019,0,583,1,446,0,2,1,0,1,0,0,2,0,47,208,1010,0,1,0,1,0,31,0,2,0,0,0,21,0,330,0,1,0,562,0,0,0,81,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,0,2,0,0,14,19,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,1,1,4,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,104,21,8,0,0,0,0,0,2737,1090,0,2350,74,152,3538,467,346,173,2,24,0,20,5,0,221,2,68,0,2,1,27,26,1532,371,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,3,38,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,21,22,6,0,0,1,0,0,685,1333,2350,0,9,121,1,3371,0,795,0,107,0,25,0,1,0,20,0,4,0,0,0,92,458,1498,2,0,0,0,0,4,0,0,0,0,0,2,0,19,0,0,0,71,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,108,19,774,1,886,1,0,0,4334,403,74,9,0,1025,367,5,1049,5,800,4,2544,25,0,0,2,0,1,0,0,0,17,0,1420,22,0,0,0,0,2,0,1,0,0,0,2,0,7,6,3,0,271,15,0,0,120,0,2134,1,35,1,43,1,297,2,1722,21,6,1,41,4,15,1,1,0,1,15,16,67,6,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,32,16,290,0,861,0,1,1267,4015,152,121,1025,0,0,35,0,319,0,668,0,1372,0,0,0,0,0,0,0,1,0,3,1,472,0,0,0,0,0,33,0,2,0,0,0,4,0,186,0,2,0,492,0,0,0,138,0,5,0,2,0,31,0,8,1,90,0,0,0,6,0,11,2,2,6,165,39,77,1,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,2,0,0,2,19,0,4,2,6,12,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,31,0
5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,1,61,10,0,0,0,0,0,0,1440,5,3538,1,367,0,0,0,3796,0,60,0,24,0,14,0,470,0,257,0,3,0,78,0,867,12,0,0,1,0,7,0,2,0,0,0,5,0,8,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,287,737,467,3371,5,35,0,0,0,2212,0,89,0,10,0,16,0,557,0,12,0,4,0,520,40,735,0,1,0,0,0,0,0,1,0,0,0,2,0,6,0,1,0,90,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,9,2,11,0,12,0,0,0,966,2,346,0,1049,0,3796,0,0,0,2676,0,768,0,16,0,434,0,789,0,9,0,2676,0,118,1,1,0,1,0,14,0,9,0,0,0,14,0,49,0,0,0,3588,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,150,1019,173,795,5,319,0,2212,0,0,0,1153,0,165,0,27,0,18,0,5,0,9,0,1374,23,294,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,2260,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,26,0,0,0,175,0,2,0,800,0,60,0,2676,0,0,0,1043,0,0,0,0,0,1,0,2,0,7,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,218,0,0,0,162,0,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,19,0,15,0,1,35,583,24,107,4,668,0,89,0,1153,0,0,0,1171,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,15,0,0,0,0,0,1,0,69,0,5,0,385,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,6,2,562,0,1487,0,32,0,66,1,0,0,2544,0,24,0,768,0,1043,0,0,0,0,0,0,0,0,0,0,0,4,0,120,0,0,0,1,0,30,0,4,0,0,0,1,0,11,0,34,0,291,0,960,0,2561,0,1164,0,9,0,3,0,16,0,965,2,4,0,12,0,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,63,0,0,0,0,0,6,2,416,1,3355,0,69,31,446,20,25,25,1372,0,10,0,165,0,1171,0,0,0,0,0,0,0,0,0,1,0,2,0,37,0,0,0,18,0,172,0,2,0,0,0,0,0,250,0,466,0,876,0,1067,0,5815,0,649,0,21,0,11,1,54,0,1784,0,6,0,29,0,8,0,4,0,2,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0
5455,0,51,0,66,0,317,0,62,0,0,0,1180,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,159,7,2,0,13,0,0,0,0,0,6,0,5,0,0,0,14,0,16,0,0,0,0,0,0,0,1334,0,1879,0,1647,0,56,0,459,1,654,0,178,2,312,0,136,2,0,0,141,0,416,0,2,0,11,0,0,0,0,0,0,2,0,2,5,1,1,0,0,0,0,0,1,7,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,13,0,224,1,45,2,65,1,2,0,60,8,7,0,0,0,0,0,0,0,9,1,2,0,1,0,0,0,0,0,0,0,0,0,5,1,0,2,8,0,20,1,19,17,3,2
1,3612,0,15,0,35,1,179,0,6,0,0,0,1080,0,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,63,0,1,0,5,1,0,0,0,1,2,0,1,0,0,0,16,0,27,0,0,0,0,0,0,0,1614,0,1057,0,1588,0,338,3,526,0,1411,1,7,1,294,0,65,0,0,0,39,0,378,0,4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,5,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
294,1,96,0,29,0,8,0,6,0,0,0,6,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,692,16,42,4,1,0,0,1,0,0,29,1,221,0,2,0,470,0,434,0,0,0,0,0,1334,0,0,0,1622,0,44,0,422,0,2419,4,107,0,47,1,40,0,25,0,0,0,0,1,18,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,45,0,20,0,17,0,0,0,14,2,3,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,1,0,5,3,2,0
0,122,0,2,0,8,0,8,0,1,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,9,0,0,0,1,0,0,0,0,0,0,2,20,0,0,0,557,0,18,0,0,0,0,0,1614,0,0,0,1002,0,140,0,811,10,1508,0,135,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,38,0,24,0,11,0,7,0,0,0,4,0,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,156,5,9,1,2,0,0,0,0,0,13,1,68,0,1,0,257,0,789,0,1,0,0,0,1879,0,1622,0,0,0,1292,1,2661,0,103,0,13,0,28,0,38,2,23,2,0,0,4,0,65,1,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,49,0,18,0,16,0,0,0,15,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,2,5,0,0
0,204,0,4,0,7,0,3,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,12,0,5,0,0,0,0,0,1057,0,1002,0,0,0,2223,0,794,0,64,0,9,0,0,0,6,0,0,0,0,0,3,0,71,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,21,0,25,0,48,0,6,0,0,0,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,10,3,2,0,5,0,0,0,0,0,4,0,2,0,0,0,3,0,9,0,2,0,0,0,1647,0,44,0,1292,0,0,0,1201,1,5,0,1,0,12,0,45,0,17,0,0,0,20,0,1728,0,0,0,330,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,34,0,5,0,2,0,7,1,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0
0,223,0,6,0,23,0,75,0,1,0,0,0,782,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,37,1,1,0,3,0,0,0,0,1,2,1,0,0,1,0,4,0,9,0,0,0,1,0,1588,0,140,1,2223,0,0,0,288,3,76,0,12,0,0,1,81,0,19,0,0,1,55,0,1186,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,2,0,1,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,5,0,2,0,1,0,0,0,36,0,27,0,17,0,78,0,2676,0,7,0,4,0,56,0,422,0,2661,0,1201,0,0,0,15,1,0,1,1,0,8,0,2,0,0,0,6,0,307,0,0,0,2090,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,132,0,4,0,5,0,4,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,3,5,1,2,0,0,0,0,8,47,26,92,0,3,0,520,0,1374,0,2,0,2,0,338,0,811,0,794,1,288,0,0,12,376,0,7,0,0,1,6,0,0,0,0,0,3,0,335,0,0,0,779,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,48,2,9,1,3,0,5,0,0,0,3,1,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2185,117,1830,225,345,2,122,0,0,0,1223,208,1532,458,1420,1,867,40,118,23,13,2,120,0,459,3,2419,10,103,0,5,3,15,12,0,1923,778,3,33,0,19,2,4,2,0,0,1,1,2,4,0,0,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,21,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0
1,266,1,51,0,10,1,23,0,5,0,0,0,13,0,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,0,0,20,1421,102,893,60,130,0,78,0,1,80,1010,371,1498,22,472,12,735,1,294,0,18,0,37,1,526,4,1508,0,64,0,76,1,376,1923,0,0,540,1,1,2,150,0,27,0,0,0,13,2,137,0,0,0,141,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,4,0,0,2,6,2,32,14,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
922,1,329,0,37,0,22,0,13,0,0,0,10,0,1567,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,744,19,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,654,0,107,0,13,0,1,0,0,0,778,0,0,0,59,0,46,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,43,0,9,0,7,0,0,0,21,1,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0
0,768,1,56,0,16,0,27,0,2,0,0,0,14,0,1207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,8,176,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1411,0,135,0,9,0,12,1,7,3,540,0,0,0,3,1,216,1,38,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
214,0,93,7,78,3,81,3,114,0,29,0,13,0,38,13,111,0,14,2,45,0,26,0,16,0,2,0,21,0,1,0,316,1,0,0,55,27,2,0,48,0,1,0,53,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,178,1,47,0,28,0,12,0,1,0,33,1,59,0,0,2,1218,1,459,1,0,0,9,0,9,0,10,0,2,0,5,0,7,0,0,0,0,1,4,4,0,0,0,0,0,0,3,5,0,3,5,1,3,1,0,0,0,0,0,2,21,0,8,0,253,1,420,1,244,1,127,0,54,0,320,39,41,0,2,0,0,0,0,0,56,0,4,0,34,0,22,2,13,0,13,8,150,0,10,3,6,1,51,1,42,4,15,19,10,0
1,2,0,1,0,5,0,73,0,12,0,6,0,8,0,6,4,155,0,4,0,30,0,88,0,40,0,1,0,12,0,0,0,160,0,0,0,2,0,0,11,153,1,8,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,18,2,7,1,0,0,0,0,0,0,0,0,1,0,3,2,0,3,2261,4,991,0,0,1,0,1,0,0,60,1,8,0,3,0,10,0,0,0,2,0,2,0,0,2,0,1,0,1,4,4,2,9,2,0,2,0,0,0,0,0,1,0,1,0,0,0,311,1,714,0,522,0,135,0,17,0,132,0,32,1,4,0,3,0,45,0,134,0,44,0,117,0,25,1,3,1,3,0,187,0,2,0,15,0,130,1,14,8,11,5,1
335,0,203,8,232,6,249,5,252,4,66,0,199,0,78,23,496,0,23,1,1,0,5,0,6,0,0,0,6,0,5,0,2349,2,0,0,69,35,31,2,459,0,6,0,557,0,5,0,1,0,2,0,7,0,14,0,0,0,30,0,312,1,40,0,38,0,45,1,8,1,19,2,46,1,1218,3,0,2,1793,4,0,0,49,1,374,7,297,0,314,0,151,0,109,0,0,5,1,2,11,9,2,0,1,1,0,2,8,19,6,13,0,4,3,2,0,0,0,0,0,4,4,0,1,0,158,5,115,2,94,2,41,1,49,0,146,31,18,0,38,0,14,0,35,1,159,0,4,0,40,0,2,0,1,0,29,16,356,0,28,6,7,2,115,3,53,2,38,25,8,0
1,140,12,87,9,130,1,268,0,210,0,60,0,121,1,258,1,394,2,143,0,54,0,124,0,47,0,66,0,19,0,2,3,1895,0,0,7,197,2,7,5,896,2,68,0,599,3,31,0,4,0,33,0,0,0,0,0,15,0,172,0,294,0,23,2,6,0,81,0,6,2,150,0,216,1,2261,2,0,3,1647,0,0,0,2,1,198,0,290,0,154,0,17,0,157,1,1,0,1,1,2,0,0,0,0,0,0,2,2,1,6,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,87,0,116,2,32,0,23,0,10,1,38,0,9,0,41,0,3,0,21,1,68,0,8,1,24,3,10,4,18,28,78,0,691,1,1,0,9,0,109,0,12,2,7,5,0
102,1,39,0,49,0,46,0,37,0,1,0,26,0,17,8,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,123,0,0,0,15,8,5,0,561,1,4,0,272,0,2,0,0,0,1,0,2,0,9,0,1,0,4,0,136,0,25,0,23,0,17,0,2,0,4,0,10,1,459,4,1793,3,0,5,0,0,1,0,27,0,11,0,26,0,10,0,3,0,1,9,0,7,8,8,2,3,0,3,0,3,7,29,11,9,7,6,5,3,1,0,0,0,0,3,1,0,0,0,37,0,33,1,19,2,11,1,7,0,34,9,0,0,7,1,1,0,2,1,16,1,0,0,2,6,0,0,0,0,2,1,77,0,35,0,9,2,155,7,31,6,33,22,9,4
1,37,0,13,0,11,0,28,1,8,0,0,1,12,2,66,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,88,0,0,1,50,1,2,10,597,1,11,0,99,0,2,0,0,0,2,0,1,0,0,0,0,0,2,2,65,0,4,2,0,0,19,0,0,2,27,0,38,1,991,4,1647,5,0,0,0,0,1,0,10,0,3,0,3,0,0,0,1,0,1,0,1,1,3,2,0,0,0,0,1,4,2,5,3,15,2,0,3,0,0,0,0,0,0,0,1,0,0,1,93,2,41,0,44,2,13,0,12,0,33,0,11,0,7,0,3,0,3,2,27,0,2,2,20,0,0,0,0,5,7,0,187,0,1,0,22,2,252,0,17,8,12,7,1
