0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,0,5,0,3,3,2,0,0,0,0,353,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,44,54,16,2,269,0,6,0,1,0,8,0,4,0,7,0,0,0,10,0,1,0,1,0,98,15,4,11,7,3,16,0,18,0,77,2,1,10,11,2,36,0,10,0,0,0,0,0,308,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,29,0,3,0,2,0,7,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,7,0,21,0,0,0,0,0,4,0,0,0,1,0,5,0,13,0,0,0,0,0,10,0,0,0,3,0,26,0,26,11,27,0,0,0,0,1,0,0,0,0,0,0,0,0,1386,0,1,0,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,48,16,3,9,3,114,2,4,0,0,0,1814,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,62,113,49,10,1270,0,90,0,0,0,98,0,13,0,40,0,7,0,55,0,1,0,270,0,583,25,20,12,159,5,1854,1,160,6,174,5,38,17,27,2,153,0,38,0,0,0,308,0,0,0,542,0,5712,1,1,0,250,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,20,1,2,0,0,0,2,0,1,0,2,0,0,0,2,0,15,0,3,0,1,0,0,0,0,0,16,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2
0,324,0,70,0,50,0,36,0,19,0,0,0,857,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,28,18,35,0,287,0,2,0,0,1,19,0,5,0,4,0,31,0,86,0,2,0,20,0,163,0,10,0,13,0,1569,1,460,28,104,0,1,0,0,0,0,0,0,0,0,0,1386,0,0,0,1263,1,6244,0,57,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,13,0,10,0,372,0,52,0,56,0,221,0,6,0,3,0,0,0,0,0,0,0,6,0,0,0,386,0,0,0,681,0,0,0,2,0,0,0,251,0,66,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,3,0,1,0,1,0,1,0,0,0,0,0,2,0,17,0,32,0,0,0,0,0,0,0,542,0,0,0,448,0,1005,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,105,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1263,0,0,0,1669,0,1706,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1,3,0,4,0,1,0,0,0,0,56,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,40,81,57,21,999,0,573,0,106,0,1137,0,56,0,1107,0,17,1,2752,0,337,0,2058,0,67,28,20,20,291,8,787,2,1463,3,213,1,1,12,7,0,72,0,6,0,0,0,55,0,5712,1,448,0,0,1,77,0,5783,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,4,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0
0,71,0,8,0,4,0,1,0,0,0,0,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,110,0,1634,0,175,0,6,7,341,2,27,0,229,0,267,1,2415,0,281,0,441,0,45,0,41,0,68,0,239,0,749,44,422,0,12,0,0,0,0,1,0,0,0,0,234,1,6244,0,1669,1,0,0,259,0,6157,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,0,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,111,0,97,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1005,0,77,0,0,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,105,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1706,0,259,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,1,11,11,1,487,0,143,0,38,0,140,0,6,0,457,0,4,0,73,0,800,0,2962,0,3,2,2,3,20,2,3,0,29,0,26,0,0,2,1,0,24,0,1,0,0,0,0,0,250,0,289,0,5783,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2008,0,386,0,13,0,30,0,0,0,65,0,9,0,170,0,1140,0,2533,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,160,0,919,0,6157,0,1506,0,0,0,5,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1390,2,3,0,249,3,2425,11,707,0,628,2,30,0,4,2,1,1,19,143,94,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,136,4342,7,180,16,376,7,6327,1,334,11,599,6,108,2,20,34,16,97,148,599,98,11,19,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,136,0,570,4,1,131,1,648,31,1908,54,612,14,14,1,2,1,0,0,17,54,668,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4342,570,0,3,75,38,161,8,449,2,1660,21,907,8,150,1,12,49,25,120,153,513,475,40,10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,56,1,94,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,4,3,0,8,408,4,20,2,8,3,51,54,735,39,20,105,75,109,71,7,0,6,13,253,0,0,0,1,0,0,6,4,14,10,1,0,0,0,2,2,0,0,3,5,0,0,9,1,13,4,1,0,2,0,0,0,0,0,1,0,0,1,8,4,3,1,3,4,13,0,32,0,24,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,24,9,199,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,65,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,4,0,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,180,1,75,8,0,7,960,1,247,0,98,3,504,13,100,1,114,35,64,227,24,3,5,2,17,0,0,0,1,1,3,1,9,4,30,2,3,0,0,13,7,1,1,3,10,0,1,2,7,6,51,0,2,0,4,0,0,0,0,0,0,0,0,16,10,1,0,2,17,31,0,4,14,73,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,2,62,1,0,0,0,0,0,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,249,16,131,38,408,7,0,29,1093,25,241,6,2046,70,1768,36,45,116,67,175,1188,94,118,179,138,82,0,1,0,0,0,1,3,5,9,9,2,0,0,0,2,0,0,0,2,3,1,1,4,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,7,6,0,1,1,4,10,0,12,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,451,0,0,0,5,0,0,1,246,0,0,0,0,0,1,1,303,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,3,376,1,161,4,960,29,0,10,1548,0,68,8,232,9,224,1,19,45,20,597,148,8,20,23,17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,16,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,11,0,0,0,39,4,0,0,13,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,7,648,8,20,1,1093,10,0,13,660,2,1453,6,112,3,9,5,6,2,144,627,157,39,13,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,0,0,0,0,4,56,0,0,0,0,0,1,0,137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,11,6327,31,449,2,247,25,1548,13,0,1,63,10,230,5,172,0,38,49,12,143,1020,702,83,23,14,0,0,0,1,0,1,2,0,5,8,0,0,0,0,1,0,0,0,2,2,0,0,3,2,6,7,0,0,0,2,0,0,0,0,0,0,0,1,9,2,0,1,1,5,10,0,2,15,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,1,1908,2,8,0,241,0,660,1,0,0,1877,1,40,1,10,1,0,0,8,25,23,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,54,1660,3,98,6,68,2,63,0,0,3,2980,5,106,0,7,20,10,35,26,67,254,21,10,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,27,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,628,11,612,21,51,3,2046,8,1453,10,1877,3,0,23,3302,9,432,20,12,14,109,84,24,1441,477,4,0,1,0,0,1,0,2,2,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,4,21,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,599,14,907,54,504,70,232,6,230,1,2980,23,0,119,2974,5,181,184,60,125,70,31,562,107,93,0,1,0,0,0,2,9,2,12,9,5,2,0,0,2,0,0,1,5,5,1,2,15,3,9,17,2,0,1,2,0,0,0,0,0,0,0,1,6,4,1,1,4,4,25,0,21,41,33,18
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,3,99,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,10,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,30,6,14,8,735,13,1768,9,112,5,40,5,3302,119,0,469,426,137,16,7,40,14,4,29,651,42,0,1,0,0,0,0,5,3,12,8,4,1,0,0,4,1,0,0,6,0,1,1,13,0,6,5,0,2,3,2,0,0,0,0,0,0,0,0,5,4,1,0,2,9,6,1,2,6,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,21,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,108,1,150,39,100,36,224,3,172,1,106,9,2974,469,0,11,345,107,61,94,56,20,68,612,107,0,1,0,0,0,0,0,3,1,6,1,1,0,0,6,1,0,0,4,2,0,0,4,1,9,4,0,1,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,2,11,0,14,15,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,2,2,1,20,1,45,1,9,0,10,0,432,5,426,11,0,13,2,2,1,1,0,2,1,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,82,17,58,1,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,15,0,11,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,2,20,1,12,105,114,116,19,5,38,1,7,20,181,137,345,13,0,33,21,9,2,0,5,1,45,0,0,0,0,1,1,12,19,29,34,6,5,0,0,11,10,1,0,12,13,1,2,34,7,40,25,2,3,4,3,0,0,0,0,1,0,5,2,22,9,1,3,10,16,35,0,27,2,30,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,49,75,35,67,45,6,49,0,20,12,184,16,107,2,33,0,114,145,56,12,10,14,151,0,2,0,1,0,0,6,1,2,10,2,2,1,0,2,4,0,0,2,0,1,0,9,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,1,4,23,0,17,19,18,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,25,109,64,175,20,2,12,0,10,14,60,7,61,2,21,114,0,216,19,8,21,40,57,0,0,0,0,2,0,2,3,9,16,3,3,0,0,16,8,0,0,2,1,0,1,3,4,9,19,0,2,1,5,0,0,0,0,0,0,2,0,19,8,0,0,1,17,51,1,8,25,20,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,1,21,1,4,0,0,0,187,0,1,15,68,0,5,0,32,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,19,97,17,120,71,227,1188,597,144,143,8,35,109,125,40,94,1,9,145,216,0,199,53,138,139,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143,148,54,153,7,24,94,148,627,1020,25,26,84,70,14,56,1,2,56,19,199,0,295,192,61,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,599,668,513,0,3,118,8,157,702,23,67,24,31,4,20,0,0,12,8,53,295,0,280,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,98,78,475,6,5,179,20,39,83,16,254,1441,562,29,68,2,5,10,21,138,192,280,0,376,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,40,13,2,138,23,13,23,2,21,477,107,651,612,1,1,14,40,139,61,15,376,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,253,17,82,17,3,14,0,10,4,93,42,107,2,45,151,57,98,18,5,17,13,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,3,2,4,0
