30,4,44,2,20,1,27,0,39,0,63,0,14,0,38,5,74,0,2,0,0,0,1,1,3,0,1,0,52,0,3,0,804,1,0,0,43,3,59,2,0,2,739,1,742,0,173,0,39,1,424,0,29,2,15,1,12,0,202,0,100,4,15,6,23,3,11,0,4,1,409,1,57,1,150,3,539,0,50,0,0,0,9,1,240,1,224,0,551,3,857,0,543,0,9,6,2,5,27,10,45,6,30,11,5,1,7,15,16,3,7,20,31,22,3,1,1,0,3,15,2,0,8,0,4,0,5,0,2,0,2,0,15,0,87,1,4,0,26,0,7,0,39,0,868,1,4,1,2,1,0,0,1,3,0,3,168,0,8,2,10,5,67,2,17,1,2,5,42,2
0,77,6,52,0,29,2,20,0,19,0,11,1,28,4,27,0,14,0,42,0,34,0,25,0,6,0,5,0,10,0,0,4,91,0,0,7,24,62,121,2,0,4,529,0,927,246,56,112,65,12,164,43,108,5,645,1,163,0,331,1,99,4,61,0,37,1,75,0,312,149,241,4,14,3,161,8,431,1,17,0,0,4,27,7,339,0,347,9,1103,0,218,1,489,1,12,2,7,0,19,6,8,0,12,5,2,4,8,2,1,4,2,0,1,12,0,0,0,0,1,0,1,0,2,0,15,0,5,0,3,0,5,0,1,1,21,0,1,0,3,0,17,0,45,0,437,0,10,0,4,0,1,0,7,0,1,0,92,5,5,0,3,1,286,1,10,0,2,1,0
2,2,2,1,1,1,5,0,4,0,1,0,1,0,6,1,0,0,1,0,0,0,21,0,1,0,0,0,4,0,0,0,43,1,0,0,2,2,10,2,739,4,0,2,448,0,123,0,4,2,715,2,3,1,7,1,2,0,1746,0,9,1,3,4,3,0,2,0,2,1,149,2,7,0,9,1,26,3,0,0,0,0,4,1,35,1,30,0,88,0,492,0,375,0,17,8,4,6,24,1,228,10,29,16,7,1,12,11,11,2,4,17,3,5,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,1,0,2,0,0,0,13,0,1,0,1,0,0,0,0,0,1,0,2,0,10,0,2,0,6,3,2,0,1,1,1,0
1,21,0,6,2,3,0,8,0,0,0,1,0,14,1,8,0,19,0,2,0,4,0,15,0,2,0,2,0,0,0,0,0,43,0,0,1,1,16,26,1,529,2,0,0,552,25,136,16,12,2,1131,1,33,1,174,0,147,0,2854,1,66,0,21,3,20,1,47,0,47,24,134,0,7,2,41,2,70,0,2,0,0,0,7,1,38,0,140,3,103,0,188,0,269,2,37,4,17,5,78,11,408,3,40,5,0,6,34,4,12,3,6,0,0,12,3,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,14,0,2,0,0,0,1,0,0,0,0,0,3,0,6,1,1,1,9,0,1,1,5,1,0
3,0,23,0,29,0,4,0,20,0,88,0,1,0,2,1,152,0,1,1,0,1,13,0,10,0,10,0,158,0,3,0,408,0,0,0,0,0,1,0,742,0,448,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,16,0,11,0,1,0,1,0,0,0,0,0,7,0,3,0,11,0,319,0,51,0,0,0,0,0,3,0,561,0,118,0,258,0,27,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,5,0,14,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,171,0,0,0,0,0,11,0,0,0,0,0,1,0
0,6,0,2,0,4,0,5,0,3,0,3,0,12,0,1,1,441,0,7,0,25,1,137,0,6,0,0,0,3,0,0,1,181,0,0,2,5,3,6,0,927,0,552,0,0,2,3,5,2,1,10,2,3,0,77,0,14,0,82,0,13,0,4,0,3,0,12,0,47,5,11,1,3,0,96,0,522,0,15,0,0,0,7,0,47,0,391,1,262,0,123,0,115,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,19,0,8,0,2,0,0,0,0,0,8,0,5,0,1,0,1,0,1,0,21,0,3,0,1,0,1,0,0,0,0,0,224,0,1,0,2,0,34,0,4,0,0,0,0
15,0,2,0,2,1,10,0,2,0,0,0,1,0,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,8,2,538,183,173,246,123,25,0,2,0,1677,3896,660,5217,1131,1298,140,1145,175,308,11,56,15,7,1,5,5,11,3,5,1,17,13,1859,331,2,0,4,1,19,6,0,0,0,0,10,0,44,0,1,0,366,18,0,0,97,4,771,361,197,0,0,0,41,5,335,177,0,0,0,0,1,0,0,0,2,1,3,371,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,56,60,210,0,56,0,136,0,3,1677,0,899,4592,126,4686,27,2722,2,1323,0,558,0,144,0,1,0,2,0,2,0,2,0,7,91,964,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,1,21,0,0,0,21,0,200,1,0,0,0,0,56,0,179,0,0,0,0,0,0,0,0,0,0,18,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,4,9,1,3,1,12,0,6,0,0,0,3,2,6,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,42,3,0,0,22,6,287,82,39,112,4,16,0,5,3896,899,0,1200,375,60,1831,104,592,168,26,5,15,5,26,14,153,44,37,19,7,13,16,56,1765,207,3,0,9,5,31,7,0,0,0,0,41,4,89,14,3,3,263,42,0,2,33,7,18,1,3,0,0,4,2,0,27,3,0,0,1,2,3,0,2,0,4,2,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,17,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,1,1,0
0,2,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,312,71,239,1,65,2,12,0,2,660,4592,1200,0,3,732,13,1894,2,206,0,45,0,22,0,1,0,42,0,11,0,16,0,53,56,2105,0,0,1,6,2,18,0,2,0,0,1,6,0,21,0,0,4,26,0,0,0,1,0,39,0,0,0,1,0,4,0,39,0,0,0,2,1,0,0,0,0,0,10,57,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,3,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,0,4,0,1,0,5,0,3,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,7,1,94,23,424,12,715,2,5,1,5217,126,375,3,0,130,208,2,934,8,1829,0,1924,2,9,0,3,5,8,3,5,1,7,2,868,19,2,0,14,2,112,1,0,0,0,0,3,0,131,1,15,0,1046,2,16,0,556,0,2141,2,187,1,43,5,547,0,1679,3,1,1,5,2,2,0,2,0,14,30,5,247,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,43,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,27,0
0,8,1,2,0,7,0,4,0,1,0,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,91,23,53,0,164,2,1131,0,10,1131,4686,60,732,130,0,3,704,1,745,0,1629,0,1563,0,30,2,10,0,17,0,14,0,11,16,438,0,4,2,31,0,23,0,0,0,0,0,3,0,15,0,4,1,29,0,1,0,70,0,1330,0,0,1,17,0,663,0,1364,0,0,0,2,0,0,1,0,2,5,88,523,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,0,14,0,0,0,0,0,2,0,17,0,45,0,7,0,4,0,0,0,1,0,35,0,2,0,1,0,0,0,3,0,9,1,1,3,0
28,0,2,2,3,2,16,0,5,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,2,141,33,29,43,3,1,0,2,1298,27,1831,13,208,3,0,28,4015,64,81,2,50,2,29,7,887,10,88,4,13,4,38,18,663,70,2,0,2,4,28,2,0,0,0,0,27,1,94,6,0,0,343,16,0,0,43,3,49,0,5,0,1,1,3,0,36,1,0,0,0,0,1,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,1,0,1,0,2,0,2,0,0,0,2,2,28,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,3,78,112,222,2,108,1,33,0,3,140,2722,104,1894,2,704,28,0,3,1975,1,122,0,85,1,3,4,388,0,82,0,18,0,657,128,682,3,5,0,12,3,20,0,0,0,0,6,8,7,33,1,3,15,63,0,1,0,15,0,66,1,0,1,3,0,5,0,59,0,0,0,0,0,0,1,0,0,0,3,37,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,24,0,2,0,2,0,0,0,2,0,17,0,0,0,0,0,1,0,2,0,1,0,0,1,0
203,2,7,1,6,0,62,1,9,0,0,0,22,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,1,31,6,15,5,7,1,1,0,1145,2,592,2,934,1,4015,3,0,7,4077,0,625,0,252,10,1059,12,946,7,109,5,1869,2,309,4,6,1,13,2,36,0,0,1,0,0,51,1,86,2,3,0,3235,1,0,0,562,0,428,0,22,0,1,0,2,0,311,1,0,0,0,0,1,0,0,0,4,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0
0,14,1,7,0,7,0,1,0,0,0,0,0,2,3,37,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,14,0,0,6,43,131,250,1,645,1,174,0,77,175,1323,168,206,8,745,64,1975,7,0,1,1273,0,618,0,12,3,78,1,27,0,17,0,927,198,699,2,4,4,31,0,103,1,4,0,0,4,12,3,99,0,25,10,1907,0,30,2,750,0,38,0,2,0,4,0,27,0,144,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,6,1,66,0,3,0,1,0,0,0,0,1,4,0,1,0,0,0,1,0,11,0,0,0,0,0,0
4,1,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,12,1,2,0,0,0,308,0,26,0,1829,0,81,1,4077,1,0,0,1905,0,11,1,6,1,9,1,4,0,11,0,27,1,0,0,1,0,4,0,0,0,0,0,2,0,17,1,1,0,494,0,2,0,809,0,915,0,15,0,0,0,0,0,351,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,20,0,163,0,147,0,14,11,558,5,45,0,1629,2,122,0,1273,0,0,0,2212,0,0,0,0,0,0,0,0,0,2,7,65,0,0,1,0,0,13,0,1,0,0,0,0,0,3,0,11,0,98,0,8,0,976,0,81,0,0,0,1,0,56,0,256,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,202,0,1746,0,16,0,56,0,15,0,1924,0,50,0,625,0,1905,0,0,0,3,0,4,0,4,0,1,0,3,0,57,1,0,0,1,0,13,0,0,0,0,0,0,0,37,0,21,0,386,0,798,0,3287,0,1826,0,4,0,0,0,134,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,12,0,331,0,2854,0,82,15,144,5,22,2,1563,2,85,0,618,0,2212,0,0,0,0,0,0,0,0,0,1,0,6,5,60,0,0,0,1,0,17,0,0,0,0,0,0,0,6,0,156,1,150,0,615,0,3435,0,198,0,0,0,7,0,869,0,2133,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
6468,12,239,11,123,11,479,7,153,1,3,0,1086,0,288,64,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,501,1,0,0,148,16,3,0,100,1,9,1,11,0,7,0,26,0,9,0,29,1,252,0,11,0,3,0,0,5,1539,4,3015,1,1179,0,180,5,1203,4,1404,4,581,23,296,3,14,0,0,0,115,0,822,1,24,0,150,0,1,0,11,0,4,3,0,2,6,9,2,2,0,4,1,0,3,4,4,2,2,3,20,7,2,0,0,0,1,3,0,0,4,0,1,1,8,0,3,1,0,0,2,0,39,2,12,0,0,0,3,0,0,0,54,2,9,3,0,0,0,0,0,3,5,11,0,0,5,2,1,2,29,2,15,3,1,3,12,2
8,7268,2,286,1,235,5,331,4,65,0,2,2,1614,23,356,0,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0,24,116,0,0,64,313,13,6,4,99,1,66,0,13,1,1,14,1,0,30,7,3,10,12,1,0,0,0,5,0,9,1453,5,682,3,2757,6,117,203,444,19,1166,11,734,13,222,0,10,0,0,14,20,17,218,0,8,25,23,0,0,2,3,2,24,2,11,2,70,11,3,1,13,1,2,5,25,4,5,9,15,10,3,0,1,1,0,0,3,0,0,0,3,0,29,0,33,0,45,0,1,0,9,1,17,1,3,0,0,0,7,0,10,0,88,2,26,0,20,0,0,0,6,1,34,0,5,3,4,0,3,3,46,1,31,1,8,18,0
193,7,17,0,6,0,54,1,26,1,2,0,21,2,16,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,20,2,5,1,15,4,3,0,1,0,5,0,153,0,3,2,887,4,1059,3,6,0,4,0,1539,9,0,8,3345,5,124,2,469,2,1898,3,134,3,34,2,53,2,0,0,0,0,28,2,31,4,3,0,91,1,0,0,4,0,1,1,1,0,2,0,1,0,3,2,0,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,3,0,0,0,8,1,2,0,1,1,0,0,0,0,0,1,0,0,3,1,0,0,2,0,2,0,0,1,1,1
5,222,2,91,1,23,3,22,1,14,1,0,2,35,12,256,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,26,23,0,0,58,1083,103,116,6,61,4,21,0,4,5,2,44,42,5,10,10,388,12,78,1,0,0,0,4,1453,8,0,6,986,1,221,4,1365,207,1477,11,207,4,216,14,56,0,5,0,0,16,14,28,55,1,1,35,35,0,0,4,0,2,7,0,3,3,22,0,0,0,2,1,0,0,7,0,4,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,11,0,0,0,5,2,6,0,0,0,0,0,2,0,4,3,71,1,4,0,30,0,1,0,17,1,176,1,1,0,0,0,2,0,12,0,3,0,1,6,0
248,6,6,0,10,0,94,0,36,0,1,0,60,0,13,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,22,2,5,0,23,0,3,3,1,0,11,0,37,0,8,0,88,0,946,1,9,0,4,0,3015,5,3345,6,0,4,2302,1,2421,0,267,1,24,3,96,3,56,1,3,0,0,0,16,0,123,0,2,0,137,0,0,0,12,0,3,0,0,2,4,2,1,0,0,0,0,0,0,2,1,0,0,3,4,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,1,0,3,0
0,268,3,80,4,105,0,90,0,45,0,1,0,49,8,85,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,10,27,11,18,3,37,0,20,0,3,3,2,19,11,3,17,4,82,7,27,1,0,0,0,1,682,5,986,4,0,1,1630,1,2373,45,35,3,14,1,150,5,88,0,5,0,0,3,24,3,47,0,2,8,22,0,0,3,2,0,5,1,4,1,20,4,0,2,7,1,0,1,7,0,2,0,3,0,2,1,1,0,2,0,1,0,0,0,1,0,3,0,12,0,11,0,2,0,4,0,3,0,0,0,0,0,3,0,8,0,54,0,7,0,15,0,0,0,0,0,5,0,3,0,4,0,1,0,11,1,10,0,3,2,0
100,2,7,0,7,0,105,1,14,0,0,0,173,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,16,0,2,0,11,1,2,1,0,0,5,0,7,0,5,0,13,0,109,0,4,0,1,0,1179,3,124,1,2302,1,0,0,544,0,97,1,11,1,75,1,37,0,2,0,0,0,28,0,1674,1,4,0,388,0,0,0,8,0,1,1,1,0,2,1,0,0,1,0,1,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2
0,359,2,96,0,145,2,253,1,87,0,3,1,1227,9,116,0,0,1,62,0,0,0,0,0,0,0,0,0,1,0,0,7,137,0,0,20,25,17,49,0,75,0,47,0,12,1,2,13,16,1,14,4,18,5,17,0,0,0,1,0,2757,2,221,1,1630,0,0,1,643,65,51,1,20,11,296,3,209,0,13,0,0,6,72,2,1438,0,5,11,313,0,0,0,3,0,9,0,4,1,27,2,1,1,5,1,0,2,7,0,1,1,4,1,3,0,0,0,0,0,0,0,0,0,1,0,9,0,7,0,10,0,0,0,3,0,8,0,0,0,0,0,6,0,7,2,58,0,17,0,33,0,0,0,2,0,4,0,1,1,5,0,3,1,14,0,3,0,3,2,0
134,0,0,0,10,0,58,0,21,0,0,0,44,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,1,2,0,4,0,2,0,0,0,17,0,16,0,7,0,38,0,1869,0,11,0,3,0,180,6,469,4,2421,1,544,1,0,0,58,2,1,0,11,0,16,1,1,0,0,0,9,0,173,1,0,0,1812,0,0,0,20,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,237,2,105,1,88,0,55,1,29,0,1,0,24,18,240,0,2,1,29,0,1,0,0,0,0,0,0,0,0,0,0,7,71,0,0,33,92,64,87,1,312,1,47,0,47,13,7,56,53,2,11,18,657,2,927,0,2,0,6,5,117,2,1365,0,2373,0,643,0,0,70,136,7,27,8,182,1,217,0,3,0,0,5,78,5,813,0,8,12,1276,0,5,0,73,1,5,0,4,3,28,2,1,0,6,0,1,2,5,0,0,2,2,0,2,0,1,0,0,0,0,0,1,0,2,0,10,0,3,0,5,0,1,0,2,0,5,0,1,0,2,0,5,0,10,3,101,0,11,0,3,0,0,0,0,2,11,0,3,1,5,0,1,2,17,1,4,0,7,3,0
932,88,219,14,101,17,170,10,118,3,5,0,59,18,196,64,1,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,438,11,0,0,1509,86,1169,100,409,149,149,24,7,5,1859,91,1765,56,868,16,663,128,309,198,27,7,57,5,1203,203,1898,207,267,45,97,65,58,70,0,338,1075,71,202,73,316,40,14,2,0,0,151,7,199,50,10,0,313,40,4,1,65,1,13,10,4,4,20,14,56,2,60,7,4,0,6,18,6,3,4,9,31,11,3,2,0,1,1,10,0,1,3,1,1,0,6,2,0,2,0,0,4,1,30,1,7,1,0,0,7,2,2,2,37,28,11,5,0,2,0,0,0,3,8,6,1,2,13,6,0,1,20,1,15,7,4,8,22,4
2,50,6,16,0,5,2,4,1,1,0,0,1,9,20,125,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,13,12,0,0,28,2732,253,1327,1,241,2,134,0,11,331,964,207,2105,19,438,70,682,4,699,1,65,1,60,4,444,3,1477,1,35,1,51,2,136,338,0,32,619,6,62,5,26,1,0,0,0,6,9,7,39,1,7,29,103,1,4,2,26,0,7,0,2,0,5,1,14,2,10,0,0,1,1,2,0,0,0,1,1,127,1,0,0,0,0,0,1,0,2,0,4,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,32,0,1,0,3,0,0,0,17,0,239,0,1,0,0,0,1,1,4,1,2,0,0,0,0
1180,69,325,26,102,11,147,5,148,1,4,0,10,0,1991,511,0,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,101,3,0,0,483,179,1,1,57,4,7,0,3,1,2,0,3,0,2,0,2,3,6,2,0,0,0,0,1404,19,134,11,24,3,11,1,1,7,1075,32,0,428,122,25,127,4,7,0,0,0,5,0,13,1,1,0,6,4,0,0,0,0,0,8,1,4,4,7,3,2,1,2,1,0,2,6,2,0,4,6,13,5,0,0,0,1,0,3,0,0,6,0,0,0,11,1,2,0,0,0,6,0,30,1,6,0,0,0,5,0,0,0,55,0,10,2,1,0,0,0,0,6,3,5,3,1,4,2,0,0,15,1,14,4,2,4,10,0
6,859,2,103,0,11,1,26,2,1,1,1,2,10,81,1455,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,122,614,10,1,1,14,0,7,0,3,0,0,0,0,0,4,0,5,1,4,0,0,0,0,4,1166,3,207,3,14,1,20,0,27,71,619,428,0,1,244,2,29,0,1,0,0,1,5,4,8,0,0,0,20,0,0,0,0,0,0,2,0,0,13,1,1,0,0,0,0,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,8,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,4,0,7,0,1,0,0,0,0,1,14,1,3,0,2,0,2,1,7,0,2,0,1,3,0
558,15,2016,65,1397,39,447,11,1103,18,337,6,88,4,420,67,37,52,336,256,61,193,48,9,94,1,87,0,61,0,14,0,381,34,0,0,297,70,31,1,150,3,9,2,11,0,4,0,9,1,14,2,2,0,13,4,1,1,1,0,581,11,34,4,96,1,75,11,11,8,202,6,122,1,0,639,1738,36,76,1,0,0,9,0,71,3,22,1,29,3,1,0,2,1,2,14,1,4,23,15,9,2,2,8,2,0,3,10,7,5,3,7,35,8,1,1,0,2,0,10,7,0,14,0,17,0,62,1,13,1,2,0,31,0,248,4,47,0,0,0,6,0,2,0,175,1,19,0,4,1,114,163,161,385,127,102,53,106,11,2,6,2,68,3,37,1,0,8,26,3
25,986,135,900,102,1132,13,498,64,438,6,55,7,188,103,745,14,49,48,961,4,458,7,30,4,2,2,7,0,10,0,3,15,566,0,0,96,406,10,14,3,161,1,41,0,96,1,1,5,6,2,31,4,12,2,31,0,0,0,1,23,734,2,216,3,150,1,296,0,182,73,62,25,244,639,0,27,2758,1,223,0,0,3,30,12,153,2,9,6,99,0,2,1,6,1,11,0,9,8,160,10,6,1,10,3,1,5,21,3,5,8,6,27,25,3,0,0,1,1,3,0,1,0,6,0,117,1,203,0,102,0,17,0,42,11,195,1,129,0,0,0,7,0,26,6,181,0,162,0,32,3,101,5,451,35,529,48,250,9,28,0,28,4,197,2,108,2,25,40,1
169,7,714,8,554,4,125,2,467,0,705,0,68,3,184,14,234,8,48,11,0,5,28,0,67,0,71,0,331,0,60,0,1683,3,0,0,88,9,18,4,539,8,26,2,319,0,19,0,31,2,112,0,28,3,36,0,4,0,13,0,296,13,53,14,56,5,37,3,16,1,316,5,127,2,1738,27,0,6,467,0,0,0,21,1,146,1,53,0,200,3,18,0,21,0,2,5,0,1,27,8,14,2,9,8,2,1,3,2,10,1,8,6,43,16,1,0,0,0,0,8,3,0,6,0,13,0,19,1,5,0,10,0,55,0,299,4,30,0,3,0,7,0,11,0,126,5,10,1,4,3,3,4,16,25,47,18,930,8,21,4,25,2,106,5,37,0,5,6,22,7
5,236,18,350,11,378,2,189,7,226,2,131,1,259,16,179,3,80,3,415,0,257,1,73,0,14,0,13,0,34,0,21,3,1692,0,0,22,56,12,20,0,431,3,70,0,522,6,0,7,18,1,23,2,20,0,103,0,13,0,17,3,222,2,56,1,88,0,209,1,217,40,26,4,29,36,2758,6,0,0,410,0,0,2,69,2,389,0,138,7,558,0,38,0,95,1,5,1,1,6,52,5,1,0,8,0,0,4,9,3,1,8,5,8,4,1,1,0,1,0,1,0,0,0,0,0,55,0,16,0,3,0,5,0,8,3,29,0,3,0,1,0,8,0,19,3,96,0,21,0,9,0,1,3,68,2,20,2,543,3,7,0,14,2,99,0,24,1,11,4,0
7,0,11,0,4,0,3,0,7,0,4,0,3,0,5,0,43,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,7,1,0,1,50,1,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,3,0,2,0,1,0,14,1,7,0,76,1,467,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,3,0,11,0,6,0,0,0,3,0,6,0,53,2,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,127,0,0,0,2,0,23,1,2,0,0,1,2,0
0,20,0,9,0,22,1,14,1,5,0,1,0,12,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,35,0,0,0,4,1,3,0,17,0,2,0,15,0,0,0,2,0,0,0,0,1,4,0,1,0,0,0,10,0,5,0,5,0,13,0,3,2,0,0,1,1,223,0,410,0,0,0,0,1,7,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,8,0,5,0,0,0,0,0,1,0,0,0,38,0,0,0,1,0,16,0,3,1,0,1,0
