12,0,8,1,7,0,2,0,5,0,1,0,8,0,4,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,115,17,0,0,10,2,105,24,0,19,1079,1,1262,1,12,40,22,7,97,9,13,3,55,0,35,0,326,1,53,0,27,2,30,3,27,4,8,5,55,34,3,0,33,1,1218,16,221,3,0,0,13,4,324,16,629,0,251,13,144,0,523,0,1,0,3,0,12,0,8,0,1,3,0,0,11,5,4,3,9,7,1,2,0,0,0,1,1,0,1,0,8,0,43,0,220,2,18,0,4,0,47,0,21,0,1,0,48,0,0,0,51,0,462,2,4,0,10,0,0,0,1,0,1,0,96,0,4,2,2,0,224,2,6,1,0,0,20,2
0,36,0,33,0,38,1,5,1,26,0,17,4,18,1,7,0,24,0,7,0,5,0,7,0,13,0,7,0,16,0,0,6,518,0,0,1,7,30,109,19,0,3,507,0,665,19,23,3,21,13,178,2,19,3,14,3,36,1,705,2,65,5,20,0,18,2,35,0,7,14,130,0,0,1,27,13,1597,1,225,0,0,9,33,18,346,0,444,17,498,0,123,1,522,0,1,1,0,0,2,0,24,1,4,0,0,3,17,1,4,3,3,0,3,0,0,0,0,0,2,0,2,0,2,0,43,2,91,3,15,1,3,0,4,0,17,0,1,2,85,0,38,0,77,5,402,1,5,0,6,0,0,0,0,1,3,0,89,1,10,0,14,1,299,0,5,0,1,4,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,3,0,0,2,4,6,1,1079,3,0,1,712,0,45,1,4,2,1071,0,3,0,13,0,16,0,2146,0,3,0,5,1,9,0,6,0,1,0,82,6,1,0,7,0,87,1,7,1,0,0,7,0,38,5,153,0,54,3,105,0,204,1,2,2,1,0,2,2,58,1,1,1,0,0,31,12,13,4,10,10,0,0,1,0,0,0,0,3,0,0,3,0,5,0,11,4,8,2,3,0,4,1,5,0,0,0,2,0,0,0,10,0,65,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,5,1,4,0,0,0,10,0
0,1,0,0,0,5,0,1,0,2,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0,2,6,20,1,507,1,0,0,587,3,10,0,0,2,862,0,0,0,0,0,1,0,1428,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,1,0,111,0,6,0,0,0,2,0,43,0,313,1,100,0,169,0,127,0,8,0,0,0,148,0,448,0,2,0,0,0,15,1,5,0,2,0,5,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0
6,0,9,0,10,0,0,0,3,0,7,1,0,0,1,0,293,0,8,1,2,0,16,0,3,0,1,0,10,0,0,0,264,0,0,0,0,0,0,0,1262,0,712,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,55,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,21,0,685,0,83,0,0,0,0,0,3,0,620,0,7,0,57,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13,0,7,0,2,0,9,0,5,0,14,0,1,0,1,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,1,210,0,0,0,3,0,3,0,0,0,0,0,0,0
0,2,0,16,0,22,0,3,0,27,0,24,0,0,0,0,0,114,0,3,0,10,0,10,0,18,0,0,0,21,0,1,0,130,0,0,0,0,0,0,1,665,0,587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,492,0,64,0,0,0,0,0,3,0,936,0,15,0,240,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,145,0,0,0,0,0,11,0,0,0,0,0,0
14,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,38,88,169,80,12,19,45,3,0,0,0,2521,3158,677,5029,1004,2200,92,1317,20,607,23,197,46,7,5,32,2,12,2,1,3,8,3,1470,254,0,1,0,1,21,19,1,1,0,0,14,10,32,46,0,2,34,123,0,0,8,49,0,0,0,0,1,1,78,0,0,0,0,0,1,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,0,0,25,26,229,309,40,23,1,10,0,0,2521,0,573,2000,322,3777,21,616,48,341,23,556,12,546,0,8,1,3,0,4,0,7,0,5,191,1121,0,1,1,0,9,28,0,4,0,0,9,50,15,73,0,0,25,229,0,0,8,95,0,2,0,0,0,0,0,4,0,4,0,0,1,1,0,0,1,0,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
23,1,4,0,0,0,1,0,0,0,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,85,6,110,14,22,3,4,0,0,0,3158,573,0,1087,111,10,3225,98,437,27,45,7,22,6,9,3,153,2,18,0,1,0,9,4,1024,67,4,0,4,0,22,2,3,1,0,0,19,5,33,9,0,0,70,38,0,0,27,11,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,3,1
0,15,0,5,0,3,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,3,11,40,35,7,21,2,0,0,0,677,2000,1087,0,13,115,2,2277,9,297,6,81,1,51,2,55,2,22,1,26,0,15,1,55,27,1213,0,1,0,1,8,48,0,8,0,0,1,40,6,88,0,0,9,262,0,0,1,36,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,11,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,1
7,0,2,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,0,0,24,12,54,37,97,13,1071,2,1,0,5029,322,111,13,0,147,359,9,937,1,1366,3,1158,23,7,1,5,0,3,1,3,1,5,0,1083,46,1,0,2,0,116,5,0,3,0,0,21,3,78,16,5,0,194,19,0,0,78,7,0,1,2,0,13,1,789,0,142,1,1,0,1,0,3,0,5,0,2,5,167,12,2,1,0,0,0,0,1,0,0,0,5,0,3,0,0,0,1,0,1,0,1,0,1,0,0,1,9,0,49,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
0,7,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,0,0,0,1,37,85,9,178,0,862,0,1,1004,3777,10,115,147,0,1,179,1,403,3,1092,1,1261,0,12,1,3,0,2,0,4,0,6,27,999,0,0,1,2,1,94,0,15,0,0,2,61,2,193,0,3,4,396,0,0,0,201,0,26,1,1,0,112,0,564,5,216,0,2,1,5,1,9,5,3,48,89,623,231,7,7,3,4,0,0,0,0,0,4,1,16,1,1,0,1,0,0,0,1,0,0,0,2,0,12,0,14,1,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,2,2,1,13,7,2
27,1,11,0,4,0,1,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,12,3,37,3,13,2,3,0,0,0,2200,21,3225,2,359,1,0,0,2876,0,122,1,72,1,26,0,1206,0,95,0,12,4,39,1,309,16,11,2,4,0,47,1,5,0,0,0,33,0,67,2,0,0,121,0,0,0,46,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0
0,23,0,3,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,1,1,7,6,3,19,0,0,0,0,92,616,98,2277,9,179,0,0,4,2801,1,123,4,59,1,71,1,521,0,52,0,25,0,374,10,210,0,3,0,3,3,25,1,4,0,0,0,21,1,38,0,0,0,375,0,0,0,74,0,2,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
54,0,7,0,5,0,3,0,0,0,0,0,21,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3,0,0,6,10,50,6,55,3,13,0,3,0,1317,48,437,9,937,1,2876,4,0,0,3343,1,590,0,53,0,443,0,1062,0,18,1,2017,0,172,15,6,0,4,0,132,5,8,1,0,0,160,0,284,7,0,0,3270,16,0,0,594,8,0,0,2,0,5,1,0,0,0,0,0,0,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,4,0,2,0,1,0,8,0,0,0,0,0,0,0,5,0,30,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,4,0
0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,3,2,0,14,0,0,0,0,20,341,27,297,1,403,0,2801,0,0,0,835,0,122,0,72,0,33,0,41,0,17,0,1308,1,60,0,0,0,0,1,15,0,2,0,0,0,14,1,137,0,0,0,2149,0,0,0,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,8,27,2,35,3,16,0,1,0,607,23,45,6,1366,3,122,1,3343,0,0,0,1978,0,4,0,8,0,11,1,2,0,15,0,54,5,1,0,3,0,55,0,1,0,0,0,35,1,84,2,2,0,407,4,0,0,540,3,0,0,0,0,1,0,3,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,1,0,0,1,0,36,0,1,0,0,23,556,7,81,3,1092,1,123,1,835,0,0,0,1072,0,2,0,0,0,2,0,1,0,0,2,15,0,0,0,0,1,18,0,2,0,0,1,21,0,100,0,2,2,171,0,0,0,1102,0,22,0,0,0,0,0,0,0,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,0,4,0,2,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,1,0,0,0,1,18,1,326,1,2146,0,55,0,197,12,22,1,1158,1,72,4,590,0,1978,0,0,0,4,0,5,0,5,2,3,0,0,0,75,5,0,0,0,0,147,3,0,0,0,0,23,0,65,2,369,0,215,4,777,0,3540,0,3,0,0,0,0,0,78,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0
0,3,1,12,0,12,0,5,0,13,0,9,0,13,0,1,0,0,1,2,0,0,0,2,0,1,0,1,0,4,0,0,4,219,0,0,1,1,5,6,1,705,0,1428,0,154,46,546,6,51,23,1261,1,59,0,122,0,1072,0,0,1,6,0,0,0,0,0,4,0,1,7,112,0,0,1,4,0,223,0,7,0,0,0,35,3,302,0,624,2,652,0,1599,1,3772,0,8,0,0,1,3,0,152,0,27,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0
3872,27,109,11,95,5,494,4,42,2,0,0,1442,1,73,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,542,3,0,0,66,70,8,1,53,2,3,0,2,0,7,0,9,2,7,0,26,1,53,0,4,0,4,1,0,8,873,3,2655,3,1258,2,101,1,536,16,544,21,92,2,570,7,230,6,0,0,93,0,697,1,1,0,130,1,0,0,20,0,0,0,0,0,6,2,5,0,0,0,2,0,3,1,3,4,2,3,0,2,0,0,0,0,0,0,1,0,1,1,28,2,571,4,110,3,15,1,12,0,40,0,8,0,2,0,0,0,2,0,64,3,34,1,5,0,0,0,0,0,9,5,0,0,9,0,2,0,3,0,10,1,1,0,4,0
2,4160,1,55,1,75,0,148,0,48,0,0,2,1837,5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,365,0,0,7,73,3,4,0,65,0,0,0,0,5,8,3,55,1,12,0,71,0,72,0,2,0,6,8,0,7,644,1,923,1,2359,0,252,13,748,9,967,2,53,3,784,3,249,0,0,0,30,2,229,0,1,1,410,0,0,0,4,0,1,0,0,1,0,1,1,1,0,1,0,5,5,0,3,6,2,3,1,0,0,1,0,0,0,0,1,0,0,0,13,2,580,0,119,0,9,0,6,0,28,0,4,0,0,0,7,0,2,1,24,0,24,0,14,0,0,0,0,0,2,0,1,3,9,0,2,0,34,2,11,0,1,3,6
163,8,41,1,18,1,13,0,2,0,0,0,14,0,37,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,78,49,35,0,27,5,5,0,2,0,32,1,153,2,5,1,1206,1,443,0,8,0,5,0,873,7,0,8,1795,4,60,19,305,2,2291,50,200,8,14,6,102,12,64,2,0,0,22,5,34,14,0,0,79,1,0,0,29,0,1,0,0,0,4,1,1,0,0,0,2,0,3,4,3,2,7,7,1,1,0,0,0,0,0,0,0,0,1,0,4,2,149,1,57,3,1,0,6,1,3,1,2,0,1,0,0,1,0,0,16,1,4,0,2,1,0,0,0,0,3,0,0,0,7,2,0,0,6,0,5,2,1,2,4,0
0,100,0,13,0,13,0,3,0,1,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,28,3,2,2,20,1,0,0,0,2,3,2,22,0,3,0,521,0,33,0,0,0,0,3,644,8,0,3,660,1,35,0,387,8,1278,0,18,1,11,2,85,0,30,0,0,1,7,0,7,0,0,0,22,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,5,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,101,0,33,0,1,1,7,0,5,0,0,0,0,0,4,0,1,0,10,0,5,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,8,1,4,0,2,2,3
114,1,11,0,7,0,14,0,7,0,0,0,65,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,12,5,11,2,30,0,9,0,1,0,12,0,18,1,3,0,95,0,1062,0,11,0,5,0,2655,1,1795,3,0,2,2273,1,2300,1,98,6,22,1,16,0,111,2,51,0,0,0,31,3,464,2,0,0,455,1,0,0,34,0,0,0,0,0,3,1,2,0,0,1,1,0,2,2,2,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,111,0,26,0,1,0,3,0,2,0,2,0,3,0,0,0,0,0,11,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,2,3,0
0,70,0,10,0,7,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4,11,11,4,3,18,0,0,0,0,2,4,0,26,1,2,0,52,0,41,1,2,2,0,3,923,4,660,2,0,0,1926,0,1333,13,54,0,0,1,1,4,31,0,13,0,0,1,9,2,47,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,2,0,2,0,0
177,0,3,0,9,0,11,0,2,0,0,0,398,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3,0,0,6,4,19,0,27,2,6,0,1,0,1,0,1,0,3,0,12,0,18,0,2,0,3,0,1258,1,60,1,2273,0,0,1,203,1,23,7,5,1,7,0,77,0,25,0,0,0,26,1,1199,3,0,0,244,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,4,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,13,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0
3,499,0,46,0,68,0,31,1,6,0,0,1,953,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,183,0,0,2,40,18,16,4,35,0,0,0,0,3,7,0,15,1,4,4,25,1,17,0,1,0,4,2,2359,19,35,1,1926,1,0,1,789,16,51,0,3,2,13,4,104,1,26,0,0,6,102,3,1123,0,0,2,317,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,35,1,13,0,0,1,3,1,2,0,2,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,1,0,0,2,1,0,2,0,11,0,1,0,0,2,3
55,0,2,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,2,6,1,8,0,1,0,0,0,8,0,9,1,5,0,39,0,2017,0,15,0,0,0,101,0,305,0,2300,0,203,1,0,0,20,3,1,0,1,0,18,0,5,0,0,0,14,0,176,0,0,0,1710,1,0,0,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0
0,70,0,8,0,4,0,4,0,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,9,5,5,5,7,0,0,0,0,3,5,4,55,0,6,1,374,0,1308,0,0,0,1,1,252,2,387,1,1333,1,789,0,0,7,204,1,0,0,1,4,29,0,5,0,0,1,21,3,292,0,0,3,507,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1
211,25,102,13,17,2,18,1,2,1,0,0,32,1,250,63,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,62,23,0,0,2161,232,911,138,55,14,82,5,0,0,1470,191,1024,27,1083,27,309,10,172,1,54,2,75,7,536,13,2291,8,98,13,23,16,20,7,0,646,1194,64,30,5,135,16,69,6,0,0,36,8,90,26,0,0,108,18,0,0,31,7,1,0,0,0,9,0,28,1,0,0,2,0,4,3,2,2,8,6,0,1,20,0,0,0,0,0,0,0,1,0,9,1,205,14,66,9,7,0,3,0,11,3,2,0,1,0,0,1,1,1,30,2,9,1,4,0,0,0,0,0,5,3,0,0,11,5,0,1,0,5,1,1,2,1,7,1
12,462,2,170,0,36,2,16,0,7,0,0,7,5,7,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,101,0,0,69,2063,136,1070,34,130,6,36,1,0,254,1121,67,1213,46,999,16,210,15,60,5,15,5,112,16,748,50,1278,6,54,7,51,3,204,646,0,10,361,8,49,28,215,5,67,0,0,17,36,22,116,0,0,17,251,0,0,5,77,1,3,2,2,1,3,2,14,1,2,0,0,10,10,1,8,10,7,4,0,77,0,0,0,0,0,0,0,3,0,1,15,19,226,5,90,1,3,2,7,5,13,1,6,0,3,0,14,2,9,16,36,0,8,2,5,0,0,0,0,2,3,0,1,7,9,0,4,2,23,5,12,2,1,4,8
1107,79,372,32,62,20,86,8,26,2,0,0,40,1,1272,231,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,655,224,16,0,3,0,1,0,1,0,0,0,4,0,1,0,11,0,6,0,1,0,0,0,544,9,200,0,22,0,5,0,1,1,1194,10,0,95,37,7,107,12,75,3,0,0,2,0,6,2,0,0,3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,149,16,19,7,9,1,1,0,18,1,3,0,0,0,0,0,0,0,21,1,5,0,1,0,0,0,0,0,13,12,0,0,2,0,0,0,4,1,2,0,0,1,2,2
24,449,2,112,5,27,4,29,1,2,0,0,1,5,19,1176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,121,366,2,1,0,0,0,0,0,0,1,1,0,1,0,0,2,3,0,0,0,0,0,0,21,967,8,18,1,0,1,3,0,0,64,361,95,0,1,31,4,60,6,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,113,2,29,0,1,0,1,3,5,0,5,0,0,0,0,0,1,0,18,1,7,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,3,0,0,0,0
154,7,167,50,331,36,79,4,290,11,11,0,5,0,185,37,183,50,234,41,154,3,66,5,38,0,14,0,17,0,0,0,137,2,0,0,113,36,8,0,33,1,7,0,21,0,0,1,4,0,2,1,4,0,4,0,3,0,0,1,92,2,14,1,16,1,7,2,1,0,30,8,37,1,0,361,1722,10,493,5,0,0,3,1,5,1,6,0,3,0,0,0,4,0,0,1,2,0,8,1,1,0,0,0,1,0,4,2,4,1,5,6,0,1,0,1,0,0,0,0,4,0,34,0,205,1,371,1,131,0,36,0,11,1,154,0,35,0,0,0,0,0,0,1,164,2,56,0,30,0,148,6,97,17,104,43,327,1,8,1,1,0,28,0,10,0,0,0,4,1
5,117,25,742,17,830,1,167,8,362,0,29,1,8,15,215,3,390,49,280,4,130,1,123,0,22,0,8,0,65,0,1,7,108,0,0,16,249,1,0,1,27,0,1,0,24,1,0,0,1,0,2,0,3,0,0,0,0,0,4,2,53,6,11,0,1,0,13,0,1,5,49,7,31,361,0,10,2263,3,1301,0,0,1,2,0,7,0,14,1,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,4,4,0,4,7,2,3,0,0,0,0,0,0,1,0,13,0,9,1,381,2,501,1,193,0,29,0,36,0,257,0,55,0,0,0,5,0,2,1,205,0,72,0,46,4,43,16,53,53,231,4,378,0,7,0,7,0,23,1,13,2,3,4,10
436,4,691,30,526,21,147,0,327,2,200,0,59,0,170,25,817,0,263,18,87,2,65,0,66,0,22,0,85,0,7,0,1572,21,0,0,66,26,67,8,1218,13,87,0,685,0,21,9,22,8,116,1,47,3,132,1,55,1,147,0,570,3,102,2,111,4,77,4,18,4,135,28,107,4,1722,10,0,24,2057,5,0,0,43,4,148,23,334,0,149,13,23,0,276,7,2,0,0,1,7,1,4,1,1,0,0,0,12,9,5,4,11,7,2,0,0,0,0,1,0,1,1,0,4,0,155,1,176,1,48,1,15,0,23,0,137,1,26,0,16,0,0,2,6,1,177,1,13,0,13,2,24,2,49,9,25,14,743,0,6,0,7,0,65,0,10,0,0,1,9,1
7,639,11,637,5,825,1,397,4,560,0,233,4,122,22,242,1,441,13,108,2,50,0,62,0,47,0,19,0,60,0,4,3,3245,0,0,16,89,37,62,16,1597,1,111,0,492,19,28,2,48,5,94,1,25,5,15,0,18,3,223,7,784,12,85,2,31,0,104,0,29,16,215,12,60,10,2263,24,0,4,1697,0,0,12,85,19,177,1,178,21,90,0,53,4,80,0,1,0,0,0,2,1,1,0,1,1,0,8,7,4,7,7,3,2,1,1,0,0,0,0,0,0,1,2,0,1,146,4,122,1,20,0,7,0,5,0,40,0,6,1,17,0,14,0,18,10,59,0,10,2,4,1,3,5,16,30,52,3,812,2,6,1,9,0,119,2,12,2,5,3,4
190,4,123,12,110,0,47,2,63,0,1,0,6,1,109,30,52,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,24,12,3,1,221,1,7,0,83,0,1,0,3,0,0,0,5,1,8,0,1,0,0,0,230,3,64,0,51,0,25,1,5,0,69,5,75,6,493,3,2057,4,0,0,0,0,2,0,3,3,1,1,3,0,0,0,5,0,0,0,2,1,13,1,3,0,1,2,0,0,12,5,3,5,9,14,1,1,0,0,0,0,1,2,4,0,2,0,77,2,82,0,31,0,12,0,38,0,114,1,15,0,0,0,0,0,0,0,20,2,11,0,3,1,0,0,0,0,15,6,286,0,17,0,4,0,217,0,6,0,0,3,4,2
3,256,4,174,6,226,1,103,2,139,0,20,0,16,10,94,1,0,9,32,0,0,0,1,0,0,0,1,0,1,0,0,4,88,0,0,6,35,7,4,3,225,1,6,0,64,1,4,1,8,3,15,0,4,1,2,0,2,0,7,6,249,2,30,0,13,0,26,0,5,6,67,3,33,5,1301,5,1697,0,0,0,0,1,2,3,11,0,7,2,8,0,0,0,1,0,1,3,0,3,0,2,0,1,0,3,1,9,13,4,5,17,5,2,2,0,0,0,0,0,1,0,1,0,1,2,107,6,117,1,37,0,10,1,8,1,88,0,19,0,7,0,11,0,4,0,39,1,6,1,2,0,0,1,4,12,21,2,279,4,22,1,50,0,387,5,12,2,3,4,1
