6,0,3,0,1,0,2,0,4,0,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,1,0,0,7,0,41,10,0,14,1836,1,213,0,19,3,4,0,524,3,0,0,0,0,0,0,395,0,4,1,4,0,2,0,1,0,0,0,28,13,0,0,28,5,898,1,371,2,0,0,16,0,371,1,821,0,149,1,147,0,251,0,0,0,0,1,10,7,19,17,5,3,0,0,7,16,18,7,53,51,5,9,0,0,0,0,2,1,1,1,8,2,25,1,18,17,97,21,23,2,12,2,35,2,1,1,133,1,23,1,42,0,397,8,9,0,30,6,0,0,0,0,1,0,56,0,36,7,53,0,69,26,43,4,3,1,36,3
0,3,0,2,0,3,0,0,0,2,0,1,0,9,0,1,14,12,0,1,0,1,4,3,0,1,0,0,0,0,0,0,0,388,0,0,0,10,5,21,14,0,2,3926,0,332,8,4,8,5,57,133,0,3,0,1,0,10,0,1104,0,5,0,0,0,1,0,2,0,2,55,15,0,0,0,52,1,1524,0,708,0,0,1,88,0,221,0,729,0,459,0,89,0,604,0,0,0,0,1,0,5,5,0,3,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,10,1,76,0,3,0,0,0,1,0,0,1,296,0,22,0,52,0,183,0,3,0,25,0,0,0,0,0,0,0,25,0,0,0,2,0,147,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,26,1,1836,2,0,0,166,0,36,0,1,1,980,1,0,0,1,0,1,0,1875,0,1,1,0,0,0,0,0,0,0,0,17,5,0,0,0,0,19,0,8,0,0,0,22,0,46,2,188,0,21,4,95,0,134,0,0,0,1,0,29,7,47,6,4,2,1,2,29,19,87,8,297,52,13,4,0,2,0,2,0,1,0,0,0,0,0,1,2,4,9,6,1,1,0,1,4,3,0,3,5,0,6,0,8,0,5,0,0,0,1,2,0,0,0,0,0,0,8,0,7,0,7,0,1,4,11,3,5,4,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,3926,0,0,0,663,0,19,0,0,16,1132,0,0,0,0,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1022,0,6,0,201,0,110,0,0,0,0,0,3,20,40,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0
2,0,9,0,8,0,0,0,6,0,12,0,0,0,2,0,22,0,0,0,0,0,0,0,4,0,0,0,8,0,1,0,75,0,0,0,0,0,0,0,213,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,782,0,246,0,0,0,0,0,0,0,1360,0,4,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,2,0,3,0,1,0,13,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,2,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,9,0,19,0,5,0,0,0,1,0,0,0,101,0,0,0,0,0,0,0,332,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,560,0,51,0,0,0,0,0,3,0,1738,0,41,0,81,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,0,1,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,13,5,265,45,19,8,36,0,0,0,0,1311,3845,447,4655,853,1850,81,2855,32,347,4,112,21,0,21,15,1,6,18,0,59,24,25,1191,97,0,0,0,1,3,64,5,14,0,0,9,64,33,148,0,0,68,80,0,0,8,1,7,2,0,0,0,0,20,1,65,64,0,0,0,0,0,0,1,0,0,0,27,39,0,0,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,10,14,91,3,4,0,19,0,0,1311,0,276,2717,312,3480,2,1266,1,1526,0,375,1,370,0,3,0,0,0,3,0,8,0,11,125,1297,0,0,0,0,0,9,0,4,0,0,0,29,0,171,0,0,1,480,0,0,0,42,0,30,0,0,0,0,0,23,1,35,0,0,0,0,0,0,0,0,0,0,139,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,0,1,0,0,1,0,0,0,0,65,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,0,48,17,410,6,4,8,1,0,0,0,3845,276,0,260,145,28,1984,24,743,6,0,0,7,0,31,20,428,0,36,11,13,21,35,6,1910,15,0,0,7,0,71,43,71,23,0,0,90,9,104,20,1,0,34,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,3,42,6,6,0,4,0,12,0,2,0,0,1,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,13,0,14,0,26,2,10,0,0,0,3,0
0,73,0,16,0,9,0,8,0,3,0,0,0,15,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,13,165,10,148,0,5,1,0,0,0,447,2717,260,0,40,268,1,1451,0,332,0,26,0,13,0,104,0,79,0,89,0,108,1,76,41,2133,0,23,1,0,2,143,1,36,0,0,2,33,3,85,0,0,3,158,0,0,0,9,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,1,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,1,1,226,33,524,57,980,16,0,0,4655,312,145,40,0,355,93,17,1226,16,2204,4,3671,28,0,2,3,0,1,7,0,22,22,24,595,259,0,0,0,0,2,26,2,4,0,0,18,66,92,210,0,0,308,166,0,0,97,2,122,0,0,0,19,0,442,2,1736,0,0,0,2,0,0,3,2,6,7,39,91,209,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,5,0,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,37,78,3,133,1,1132,0,0,853,3480,28,268,355,0,0,127,0,178,0,812,0,1077,0,0,0,0,0,1,0,0,0,1,131,682,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,62,0,0,0,13,0,236,0,0,0,0,46,696,0,319,0,0,0,0,0,0,1,0,0,33,861,184,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
2,2,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,8,4,97,3,0,0,0,0,0,0,1850,2,1984,1,93,0,0,5,3998,0,11,0,5,0,7,1,435,0,126,3,3,7,120,1,551,4,2,0,1,0,14,9,16,2,0,0,20,0,52,3,1,0,39,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0
0,63,0,5,0,5,0,1,0,1,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,5,13,4,23,0,3,0,0,0,0,81,1266,24,1451,17,127,5,0,0,1894,0,44,0,36,0,122,0,111,0,82,0,74,0,643,12,375,0,7,1,0,1,42,0,8,0,0,0,15,2,56,0,0,0,234,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,0,36,2,0,0,1,0,0,0,2855,1,743,0,1226,0,3998,0,0,0,3857,0,564,0,12,1,429,0,546,0,12,0,2467,1,93,1,0,0,2,0,9,3,11,0,0,0,32,0,150,0,0,0,2838,0,0,0,847,0,16,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,0,9,0,1,0,0,0,0,32,1526,6,332,16,178,0,1894,0,0,0,1019,0,198,0,49,0,1,0,37,0,28,0,1526,4,61,0,1,0,0,0,8,0,1,0,0,1,13,0,171,0,0,0,2652,0,0,0,181,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,347,0,0,0,2204,0,11,0,3857,0,0,0,1533,0,0,0,2,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,795,0,0,0,946,0,144,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0,4,375,0,26,4,812,0,44,0,1019,0,0,0,1336,0,1,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,8,1,2,0,0,0,24,0,126,0,0,0,375,0,0,0,1227,0,130,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,11,0,395,0,1875,0,22,0,112,1,7,0,3671,0,5,0,564,0,1533,0,0,0,0,0,1,0,2,0,0,0,24,0,80,1,0,0,0,0,21,0,5,0,0,0,52,0,385,0,371,0,837,0,594,0,2334,0,554,0,0,0,0,0,11,1,299,0,0,0,0,0,1,0,2,0,1,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,205,0,0,0,0,5,16,0,1104,0,2418,0,83,21,370,0,13,28,1077,0,36,0,198,0,1336,0,0,0,1,0,0,0,0,0,0,0,0,26,51,0,0,0,1,0,347,0,22,0,0,0,17,0,192,0,585,0,766,0,898,0,1861,0,165,0,0,0,0,1,134,0,494,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0
8099,0,160,0,110,0,121,0,21,0,4,0,1682,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,371,0,0,0,517,25,22,0,4,0,1,0,1,0,0,0,31,0,0,0,7,0,12,0,0,0,0,0,0,0,3579,0,2514,0,1226,0,20,0,1953,2,988,3,139,0,257,1,101,1,0,0,7,0,109,0,3,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,17,0,132,0,42,0,15,0,9,0,103,0,11,0,1,0,2,0,2,0,6,0,3,0,3,0,0,0,0,0,1,0,0,0,9,0,14,0,15,0,17,1,1,0,0,0
0,3958,0,156,0,83,0,164,0,24,0,1,3,1215,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,465,0,0,75,208,10,32,1,5,1,0,0,0,21,3,20,104,2,0,1,122,1,49,0,1,0,1,0,0,1,1976,0,1300,0,2205,0,248,19,492,0,618,0,10,6,230,3,39,0,0,10,8,8,246,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0
187,0,8,0,10,0,4,0,1,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,105,8,21,0,4,0,0,0,1,0,15,0,428,0,3,0,435,0,429,0,2,0,1,0,3579,1,0,1,1704,1,73,0,429,0,3012,1,74,0,66,0,107,7,72,3,0,0,2,0,23,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,11,0,127,0,58,0,26,0,7,0,94,0,11,0,0,0,0,0,3,0,9,0,1,0,8,0,0,0,0,0,0,0,0,0,13,0,12,0,22,0,14,0,1,0,0,0
0,222,0,14,0,13,0,20,0,6,0,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,12,44,1,1,0,0,0,0,0,0,1,0,0,79,0,0,0,111,0,1,0,1,0,0,0,1976,1,0,0,264,0,34,0,787,2,1604,0,215,0,2,0,86,1,23,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
150,1,2,0,4,0,1,0,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,94,10,7,0,2,0,0,0,0,0,6,0,36,0,1,0,126,0,546,0,2,0,2,0,2514,0,1704,0,0,0,1380,0,2805,0,99,0,1,0,15,1,56,3,23,1,0,0,4,0,323,0,0,0,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40,0,19,1,4,0,7,0,34,0,5,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,5,0,2,0,9,0,6,0,0,0,0,0
0,115,0,6,0,6,0,4,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,24,10,37,0,1,0,0,0,0,18,3,11,89,7,1,3,82,0,37,0,0,0,0,0,1300,1,264,0,0,0,1348,0,909,21,68,0,6,0,0,0,23,0,1,0,0,0,10,1,174,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,4,0,3,0,1,0,0,0,518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,61,7,1,0,1,0,0,0,0,0,0,0,13,0,0,0,3,0,12,0,0,0,0,0,1226,0,73,0,1380,0,0,0,626,0,56,1,2,1,10,0,85,1,52,0,0,0,1,0,767,0,1,0,308,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,68,0,11,0,12,0,5,0,37,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,8,0,10,0,8,0,0,0,0,0
0,933,0,28,0,58,0,32,0,1,0,0,1,1006,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,167,0,0,12,97,20,69,0,2,0,0,0,0,59,8,21,108,22,0,7,74,0,28,0,0,0,0,0,2205,0,34,0,1348,0,0,0,296,27,114,0,9,1,1,3,95,0,20,0,0,10,17,13,978,0,0,2,76,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,24,0,35,1,22,0,120,0,2467,0,13,0,24,0,20,0,429,0,2805,0,626,0,0,0,43,0,0,0,0,0,4,2,3,0,0,0,2,0,356,0,0,0,1974,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,63,0,0,0,4,0,4,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,13,1,33,0,2,0,0,0,0,25,11,6,76,24,1,1,643,1,1526,0,1,0,0,0,248,0,787,0,909,0,296,0,0,28,135,0,9,0,0,1,28,0,6,0,0,0,7,0,761,0,0,0,733,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
510,3,45,1,16,2,7,2,2,0,0,0,59,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,0,0,1940,51,1314,43,28,55,17,4,0,0,1191,125,1910,41,595,131,551,12,93,4,0,2,80,26,1953,19,3012,2,99,21,56,27,43,28,0,193,1182,2,213,0,206,51,138,12,0,0,33,50,69,90,1,0,10,61,1,0,3,1,0,0,0,0,1,0,4,0,6,3,0,0,1,0,2,1,3,8,0,0,0,7,0,0,0,0,0,0,0,0,25,0,239,1,113,3,46,0,7,0,181,0,28,0,2,0,0,0,3,0,37,1,8,0,18,0,0,0,0,0,0,0,0,0,20,0,26,0,25,6,37,1,1,0,1,0
1,467,0,70,0,47,0,46,0,15,0,0,1,29,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,114,0,0,105,1427,34,715,13,15,5,19,0,0,97,1297,15,2133,259,682,4,375,1,61,0,6,1,51,2,492,1,1604,0,68,1,114,0,135,193,0,0,786,2,5,1,334,2,85,0,0,4,68,2,229,0,0,2,182,0,0,0,6,0,0,0,0,0,0,35,3,0,1,0,0,0,0,0,0,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,1,5,1,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0
1020,0,112,0,55,0,49,0,40,0,0,0,9,0,1283,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1160,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,988,0,74,0,1,0,2,0,0,0,1182,0,0,17,82,0,88,0,13,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,24,0,5,0,2,0,3,0,45,0,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0
1,859,0,191,0,40,0,40,0,9,0,0,0,14,1,637,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,218,309,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,7,0,1,0,0,0,0,3,618,0,215,0,6,1,9,0,9,2,786,17,0,2,0,1,81,0,28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0
203,0,73,0,31,1,4,1,20,0,13,2,6,0,77,4,120,265,11,11,31,6,54,0,16,1,4,0,29,0,3,0,60,4,0,0,487,60,8,0,28,0,0,0,14,0,0,0,7,1,0,0,1,1,2,0,0,0,0,0,139,0,66,0,15,0,10,1,0,0,213,2,82,2,0,5,419,2,77,3,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,9,0,16,0,44,0,169,1,195,1,15,0,4,0,239,0,10,0,0,0,2,0,14,0,175,0,22,0,70,0,16,115,5,6,98,8,200,2,3,0,2,0,8,1,8,1,0,0,1,0
0,1,6,16,1,14,0,9,0,17,0,33,0,0,0,6,3,167,0,22,1,148,2,30,0,33,0,13,0,40,0,0,1,254,0,0,5,32,0,2,5,52,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,1,0,0,1,0,0,0,5,0,0,5,0,1,4672,1,2565,0,0,1,0,0,0,0,20,0,2,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,2,1,0,8,13,3,0,0,0,0,0,0,0,0,29,0,2,0,363,0,1138,0,980,0,156,0,0,0,43,0,33,1,11,0,6,0,8,1,29,0,33,0,128,1,27,0,13,1,12,6,360,0,5,0,11,0,637,1,16,0,0,1,0
259,3,384,4,222,2,116,1,272,0,170,1,191,1,225,0,664,1,23,6,8,2,69,0,46,0,3,0,119,0,16,0,2962,5,0,0,243,10,34,0,898,1,19,0,782,0,3,0,71,2,2,0,14,1,9,0,0,0,21,0,257,6,107,0,56,0,85,3,4,1,206,1,88,1,419,1,0,18,1513,13,0,0,46,0,79,1,348,0,34,0,15,0,74,0,0,1,0,0,1,1,2,1,1,0,0,0,2,1,0,0,8,10,3,0,0,0,0,0,0,0,0,15,1,0,71,0,60,3,53,3,15,0,12,0,127,0,8,1,45,0,4,0,6,0,50,0,3,0,13,0,4,1,10,7,147,49,777,2,9,0,23,0,61,7,20,2,1,1,5,0
0,159,13,151,3,296,0,103,1,207,1,149,7,62,1,213,2,466,0,53,1,80,3,148,0,160,0,37,2,111,0,0,15,2764,0,0,127,870,26,54,1,1524,0,16,0,560,64,9,43,143,26,0,9,42,3,8,0,8,0,347,1,230,7,86,3,23,1,95,2,28,51,334,0,81,2,4672,18,0,7,826,0,0,21,44,18,214,0,492,2,374,0,5,1,350,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,16,4,19,2,1,0,0,4,1,1,0,0,107,0,11,0,26,0,56,0,0,1,7,1,11,0,50,64,250,0,1227,0,0,4,4,0,46,1,2,0,0,0,0
62,2,83,1,38,0,14,0,48,0,11,0,62,1,73,0,17,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,267,3,0,0,95,12,26,1,371,0,8,0,246,0,5,0,71,1,2,0,16,0,11,0,0,1,5,0,101,3,72,1,23,0,52,0,3,0,138,2,13,0,77,1,1513,7,0,7,0,0,12,0,26,0,14,0,6,0,2,0,7,0,0,0,0,0,1,2,2,3,1,3,0,1,0,2,3,1,14,14,2,0,0,1,0,0,0,0,2,36,0,0,160,0,79,1,68,3,15,0,30,0,197,0,14,0,24,0,4,0,10,0,15,0,2,0,12,0,1,0,0,1,36,12,361,0,27,1,84,0,388,2,60,2,4,0,1,0
0,27,0,7,0,24,0,13,0,26,0,0,1,21,0,37,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,62,0,0,47,345,15,22,2,708,0,0,0,51,14,4,23,36,4,0,2,8,0,1,0,2,0,22,1,39,3,23,1,1,0,20,0,6,12,85,0,28,3,2565,13,826,7,0,0,0,26,8,13,11,0,9,2,13,0,0,0,31,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,2,0,185,5,108,8,77,0,10,0,0,0,10,0,9,1,87,0,8,1,8,1,33,0,1,0,23,0,0,0,0,7,33,1,93,1,2,1,9,2,410,0,2,0,0,0,0
