50,0,0,0,1,0,2,0,2,0,1,0,1,0,3,0,26,0,2,0,0,0,1,12,0,0,0,0,6,0,0,0,106,0,0,0,53,4,131,48,0,64,715,3,534,0,47,2,16,0,113,1,2,0,3,0,29,0,437,0,2,0,0,0,0,0,0,0,0,0,127,16,6,0,292,1,1082,0,45,0,0,0,27,0,335,0,640,0,413,0,96,0,605,0,11,0,0,0,6,0,22,0,1,0,7,0,8,0,0,2,2,4,0,1,0,0,0,0,0,0,0,0,1,0,5,0,21,0,279,0,2,0,4,0,11,0,1,0,178,0,1,0,21,0,351,86,4,0,18,0,0,0,0,0,0,0,41,1,2,0,3,0,27,2,16,0,0,0,28,1
0,3,0,3,0,2,1,2,0,2,0,6,0,7,0,1,0,12,0,1,0,0,0,16,0,0,0,0,0,1,0,1,0,234,0,0,1,7,49,77,64,0,3,543,0,808,43,153,21,8,21,162,4,11,2,23,0,16,1,790,0,2,0,0,0,0,0,1,0,9,30,346,0,0,0,41,2,1680,0,142,0,0,0,5,0,245,0,464,1,209,0,59,0,270,2,0,4,0,5,5,11,13,3,0,7,0,16,11,7,25,12,10,2,3,0,0,0,0,0,12,0,0,0,0,0,16,0,7,2,17,0,6,0,6,0,14,0,5,0,241,0,24,0,17,3,378,0,27,0,18,0,0,0,0,1,0,0,66,3,33,0,14,0,222,6,22,1,1,23,4
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,1,1,715,3,0,0,366,0,60,0,0,0,1023,0,1,0,4,0,15,0,3016,0,0,0,0,0,0,0,0,0,0,0,159,1,0,0,4,0,136,3,13,1,0,0,12,0,69,0,136,0,123,0,276,0,131,0,11,1,3,0,2,2,11,0,1,0,3,0,9,4,0,5,4,9,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,0,2,0,0,0,2,0,0,0,12,0,2,1,7,0,83,1,3,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0,1,0,0,0,7,2
0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,12,3,543,0,0,0,722,9,62,5,2,6,986,1,1,0,0,1,3,0,3748,0,1,0,0,0,0,0,0,0,2,4,255,0,0,0,5,0,201,0,2,0,0,0,0,0,53,0,278,0,18,0,74,0,44,1,0,2,0,1,41,1,296,0,1,6,0,9,3,3,6,4,11,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,2,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,6,0
0,0,6,0,2,0,0,0,2,0,3,0,0,0,0,0,153,0,14,0,10,0,5,0,7,0,0,0,21,0,0,0,204,0,0,0,1,0,0,0,534,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,327,0,2,0,0,0,0,0,1,0,1101,0,79,0,21,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,1,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,100,0,1,0,1,0,2,0,0,0,0,0,0,0
0,0,0,7,0,24,0,1,0,8,0,21,0,0,0,0,1,199,0,2,0,0,0,44,0,7,0,0,0,6,0,2,0,152,0,0,0,0,0,0,0,808,0,722,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1079,0,44,0,0,0,1,0,5,0,589,0,6,0,26,0,70,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,1,0,1,0,2,0,2,0,0,0,5,0,2,0,0,0,6,0,0,0,0,0,0,1,0,2,1,0,120,0,8,0,5,0,55,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,55,9,400,166,47,43,60,9,0,0,0,931,3365,170,4285,393,1799,45,843,12,390,2,140,13,0,0,3,0,1,0,0,0,1,6,1955,163,0,0,0,0,6,3,0,0,0,0,20,0,36,6,0,0,70,4,0,0,5,1,28,0,1,0,0,0,15,0,80,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,25,6,39,79,2,153,0,62,0,0,931,0,299,3682,31,3038,17,1213,2,575,0,200,2,208,0,18,0,1,0,0,0,5,0,59,36,1338,0,0,0,5,0,104,0,5,0,0,0,33,2,149,0,3,0,101,0,0,0,15,1,0,1,0,0,0,0,11,2,2,0,0,1,0,0,0,1,0,0,1,6,11,0,0,0,1,0,0,0,0,0,1,0,2,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,5,0,7,0,1,0,0,0,0,0,0,0,0,0,6,0,4,0,13,1,2,0,0,5,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250,8,222,70,16,21,0,5,0,0,3365,299,0,261,138,6,2445,16,485,10,3,0,2,4,11,0,251,0,15,0,1,0,16,0,2967,253,3,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,104,13,23,0,8,0,2,0,0,170,3682,261,0,7,224,2,2508,0,352,0,16,0,39,0,20,0,232,0,2,0,5,0,115,4,967,0,0,0,2,0,17,0,0,0,0,0,6,0,31,0,0,0,34,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,81,53,113,21,1023,6,0,0,4285,31,138,7,0,41,250,0,714,0,1522,0,1477,1,0,0,0,0,2,0,0,0,2,0,964,31,0,0,2,0,91,0,1,0,0,0,132,1,225,0,0,0,234,1,0,0,21,0,94,0,3,0,45,1,338,0,823,0,3,0,4,0,5,1,1,1,0,2,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,4,13,1,162,0,986,0,1,393,3038,6,224,41,0,0,177,0,256,0,436,0,2282,0,3,0,0,0,0,0,2,0,13,3,683,0,0,0,0,0,70,0,6,0,0,0,18,0,327,0,3,0,168,0,0,0,37,1,57,0,0,0,8,0,474,0,102,0,0,3,4,0,8,0,4,21,73,66,57,0,0,0,19,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,0,0,1,10,12,0
2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,15,6,2,4,1,1,0,0,1799,17,2445,2,250,0,0,0,2685,0,87,0,21,0,9,0,764,0,64,0,3,0,27,0,315,13,2,0,0,0,1,0,0,0,0,0,15,0,30,0,0,0,144,0,0,0,3,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,31,4,19,0,11,0,1,0,0,45,1213,16,2508,0,177,0,0,0,2465,0,67,0,109,0,21,0,762,0,12,0,3,0,713,3,303,0,0,0,1,0,34,0,1,0,0,0,12,0,52,0,0,0,94,0,0,0,11,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,1
7,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,1,0,3,2,4,0,0,0,843,2,485,0,714,0,2685,0,0,0,2656,0,211,0,45,0,198,0,644,0,1,0,1780,0,211,3,4,0,0,0,16,0,1,0,0,0,68,0,179,0,0,0,2939,0,0,0,199,0,7,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,0,1,2,0,23,0,0,0,1,12,575,10,352,0,256,0,2465,0,0,0,970,0,290,0,27,0,73,0,3,0,6,0,1073,1,44,0,0,0,1,0,77,0,0,0,0,0,28,0,221,0,1,0,1908,0,0,0,310,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,0,15,1,0,0,390,0,3,0,1522,0,87,0,2656,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,26,0,0,0,0,0,24,0,79,0,0,0,376,0,0,0,1031,0,119,0,0,0,0,0,1,0,67,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,3,0,0,2,200,0,16,0,436,0,67,0,970,0,0,0,1791,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,80,0,0,0,201,0,0,0,904,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,3,437,1,3016,0,50,0,140,2,2,0,1477,0,21,0,211,0,1971,0,0,0,0,0,0,0,0,0,0,0,1,0,73,1,0,0,0,0,132,0,1,0,0,0,62,0,260,0,355,0,459,0,714,0,2679,0,239,0,0,0,1,0,4,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,215,0,0,1,0,1,2,0,790,0,3748,0,148,13,208,4,39,1,2282,0,109,0,290,0,1791,0,0,0,0,0,0,0,0,0,3,0,10,1,66,0,0,0,0,0,338,0,4,0,0,0,21,0,525,0,543,0,489,0,571,0,2357,0,31,0,0,0,0,0,481,1,68,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,9,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0
4311,0,33,0,11,0,168,0,6,0,0,0,1296,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,9,0,45,0,0,0,0,0,0,0,1301,0,2021,0,1781,0,119,0,848,0,941,0,20,0,73,0,23,0,0,0,67,0,808,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
0,4965,0,38,0,45,0,19,0,2,0,0,0,884,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,24,337,0,1,0,2,0,1,0,0,0,18,0,20,0,3,0,21,0,27,0,0,0,0,0,0,0,1787,0,1239,0,3033,0,408,0,706,0,468,0,102,0,62,0,5,0,0,0,28,0,221,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,29,0,9,0,5,0,3,0,12,0,8,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,5,8,0,1,1,7,0,0,0,13,1,4,0,0,3,0
64,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,251,0,0,0,764,0,198,0,0,0,0,0,1301,0,0,0,2092,0,10,0,227,0,2593,0,41,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,12,0,2,0,1,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,102,0,1,0,0,0,0,0,0,0,1,0,232,0,0,0,762,0,73,0,0,0,0,0,1787,0,0,0,1436,0,235,0,1046,0,1547,0,98,0,20,0,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,3,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,15,0,2,0,64,0,644,0,0,0,0,0,2021,0,2092,0,0,0,1024,0,1595,0,189,0,5,0,3,0,5,0,2,0,0,0,20,0,361,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,3,0,0,0,0,0,1239,0,1436,0,0,0,2216,0,1836,0,19,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
142,0,0,0,0,0,8,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1781,0,10,0,1024,0,0,0,174,0,21,0,1,0,0,0,0,0,1,0,0,0,8,0,1258,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,133,0,0,0,0,0,2,0,0,0,0,0,424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,0,1,0,0,0,0,0,5,0,5,0,2,0,3,0,6,0,0,0,3,0,3033,0,235,0,2216,0,0,0,739,0,18,0,0,0,10,0,22,0,2,0,0,0,18,0,1028,0,0,0,180,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,16,0,2,0,27,0,1780,0,0,0,1,0,119,0,227,0,1595,0,174,0,0,0,41,0,8,0,0,0,1,0,0,0,0,0,4,0,238,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1,1,0,0,9,0,2,0,0,6,59,0,115,0,13,0,713,0,1073,0,1,0,10,0,408,0,1046,0,1836,0,739,0,0,0,56,0,2,0,2,0,95,0,3,0,0,0,44,0,789,0,1,0,1238,0,0,0,15,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,1,5,0,0,0,1
364,0,12,0,7,0,8,0,5,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2437,11,1521,132,127,30,159,4,0,0,1955,36,2967,4,964,3,315,3,211,1,10,0,73,1,848,0,2593,0,189,0,21,0,41,0,0,124,556,0,12,3,16,0,2,0,0,0,2,0,13,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
0,213,0,59,0,20,0,1,0,0,0,0,0,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,67,3481,271,1887,16,346,1,255,0,0,163,1338,253,967,31,683,13,303,3,44,0,0,1,66,0,706,0,1547,0,19,0,18,0,56,124,0,0,887,1,70,0,41,0,0,0,0,2,4,2,19,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1,0,4,0,1,0,0,0,0
1631,0,903,1,100,0,51,0,23,0,0,0,1,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,242,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,0,0,0,0,941,0,41,0,5,0,1,0,8,0,556,0,0,14,76,20,108,0,6,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,0,1,0,0,0,0,0
4,380,3,174,0,5,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,98,0,1,0,0,0,2,0,887,14,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,9,374,30,206,8,117,4,202,3,24,4,13,0,131,0,296,184,288,21,28,79,0,12,15,1,1,1,11,2,0,0,432,1,0,0,851,3,0,0,292,0,4,0,24,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,20,0,1,0,3,0,0,0,0,0,12,1,76,0,0,624,1562,2,523,1,0,0,4,0,0,0,16,0,1,0,0,0,1,0,1,0,1,0,25,0,6,1,0,1,4,0,5,3,3,2,6,14,1,6,1,0,0,0,0,2,25,7,1,0,269,0,472,1,117,1,17,1,10,0,88,9,25,1,1,1,18,0,0,0,19,0,12,0,44,0,10,87,100,21,176,14,142,58,10,0,9,0,218,0,11,1,0,1,9,0
7,317,84,767,28,730,7,174,7,350,1,102,0,62,21,17,7,97,176,91,7,144,2,119,4,12,1,5,2,6,0,4,12,300,0,0,721,289,0,0,1,41,0,5,0,31,0,5,0,2,0,0,0,1,0,1,0,0,0,0,0,102,0,20,0,0,0,10,0,2,3,70,20,9,624,0,9,982,1,50,0,0,0,7,0,6,1,7,0,0,0,1,0,0,2,0,1,0,0,3,2,0,0,0,1,0,2,4,1,3,2,5,0,5,0,0,0,0,0,1,0,3,0,4,1,174,1,309,2,70,0,23,1,26,0,246,0,140,0,2,0,3,0,0,1,26,0,39,0,6,2,29,147,15,746,284,6,239,2,18,0,6,2,69,1,32,0,0,16,8
296,0,85,1,141,0,83,0,155,0,64,0,8,0,34,0,421,0,58,2,8,1,18,0,9,0,0,0,36,0,2,0,3777,0,0,0,318,0,0,1,1082,2,136,0,327,0,6,0,0,0,91,0,1,0,16,0,26,0,132,0,73,0,1,0,5,0,0,0,1,0,16,0,108,0,1562,9,0,0,719,0,0,0,57,0,93,0,278,0,104,0,2,0,136,0,6,0,3,0,6,1,14,0,3,0,0,0,3,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,0,0,88,0,91,0,215,0,2,0,7,0,21,0,7,0,22,0,3,0,8,0,51,0,5,0,7,0,1,2,11,1,0,0,771,0,1,1,7,0,104,0,10,1,0,0,16,0
0,189,2,180,1,333,0,222,0,210,0,233,0,75,0,7,0,253,4,4,0,1,0,43,0,23,0,13,0,53,0,18,0,2908,0,0,12,40,0,0,0,1680,3,201,0,1079,3,104,1,17,0,70,0,34,0,77,0,4,0,338,0,62,0,5,0,2,0,22,0,95,0,41,0,2,2,982,0,0,0,1011,0,0,0,35,0,150,0,539,0,58,0,46,0,72,4,0,4,0,5,7,8,1,3,2,7,0,12,12,3,18,5,16,2,4,1,0,1,0,0,3,0,0,0,1,0,98,0,63,0,13,1,24,0,25,1,98,0,54,0,35,1,24,0,10,0,97,1,11,0,1,1,1,5,2,67,61,0,622,8,48,0,27,1,198,4,60,0,1,20,6
47,0,0,0,5,0,3,0,8,0,0,0,1,0,1,0,29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,57,0,0,0,45,0,13,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,23,0,0,0,2,0,1,0,0,0,2,0,6,0,523,1,719,0,0,0,0,0,3,0,5,0,3,0,4,0,0,0,3,0,0,0,0,0,6,0,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,88,0,46,0,132,0,4,0,18,0,135,0,16,0,0,0,1,0,0,0,11,0,3,0,2,0,0,0,0,0,0,0,244,0,4,2,6,0,22,0,2,0,0,0,4,1
0,1,0,2,0,10,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,142,1,2,0,44,0,5,0,0,0,6,0,1,0,0,0,0,0,4,0,5,0,1,0,0,0,2,0,3,0,0,0,0,1,50,0,1011,0,0,0,0,0,1,0,7,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,0,0,0,4,2,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,1,0,0,0,1,1,2,0,6,0,36,0,1,0,0,0,25,0,1,0,0,0,0,0,0,1,0,0,48,1,7,0,8,0,47,1,5,0,1,1,0
