19,1,12,0,19,0,4,0,6,0,9,0,21,0,12,0,7,2,8,0,5,0,4,0,0,0,1,0,7,0,0,0,509,2,0,0,38,9,51,50,0,45,1406,10,148,0,23,38,19,5,375,10,17,2,29,0,20,0,351,3,15,0,21,1,8,0,6,0,3,1,135,43,34,0,189,1,865,6,125,0,0,0,18,0,747,2,967,0,423,1,276,0,362,1,6,0,5,1,6,2,28,1,6,0,1,0,9,2,2,1,10,1,0,7,1,0,0,0,0,1,1,0,6,0,17,0,2,0,3,0,1,0,0,0,13,1,0,1,266,0,8,0,51,0,293,1,4,0,1,0,0,0,2,0,0,0,12,0,0,0,0,0,122,0,9,1,1,2,0,0
1,9,0,33,0,21,0,14,0,18,0,5,0,9,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,871,0,0,4,0,24,92,45,0,9,824,0,692,71,106,5,2,7,349,3,1,3,3,3,2,1,478,0,2,0,0,0,0,0,5,0,5,51,122,0,2,8,151,4,956,2,188,0,0,0,12,2,377,0,599,1,173,0,167,0,331,9,0,5,4,7,28,12,6,11,5,8,1,17,32,10,26,24,12,19,7,6,2,0,2,0,4,0,0,0,0,1,28,0,1,0,7,0,2,0,9,4,13,0,2,0,106,1,64,0,23,4,291,0,4,0,1,0,0,0,0,4,6,0,58,6,6,0,3,2,153,12,16,7,22,15,1
7,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,65,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,42,1,0,0,2,0,2,0,1406,9,0,2,443,1,23,3,3,1,773,0,3,0,22,0,22,0,1025,0,0,0,2,1,0,0,1,0,0,0,161,0,2,0,20,8,37,8,3,0,0,0,2,1,27,1,140,0,25,1,178,0,131,0,0,2,9,3,9,9,36,3,8,4,6,0,20,18,2,12,11,23,1,0,2,0,1,0,1,6,0,0,2,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,11,0,2,1,2,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,8,0,1,5,3,1
0,0,0,7,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,49,0,0,0,0,11,4,10,824,2,0,0,386,32,46,2,0,2,813,0,0,3,4,0,0,0,1953,0,0,0,0,0,0,0,0,0,0,17,50,1,0,3,6,2,58,0,3,0,0,0,0,0,11,0,201,0,42,0,359,0,89,5,3,7,13,0,46,7,17,5,8,5,8,8,91,3,43,11,18,1,1,3,1,1,1,2,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,4,5,9,1,1,1,1,2,0
0,0,6,0,10,0,0,0,0,0,4,0,0,0,0,0,32,0,6,0,5,0,10,0,0,0,1,0,11,0,0,0,148,0,0,0,0,0,0,0,148,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,433,0,65,0,0,0,0,0,3,0,463,0,18,0,41,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,26,0,0,0,0,0,1,0,2,0,1,0,0,0
0,0,0,31,0,35,0,7,1,14,0,32,0,1,0,0,0,11,0,4,0,7,0,2,0,3,0,5,0,13,0,3,0,193,0,0,0,0,0,0,0,692,1,386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,0,717,0,144,0,0,0,1,0,3,0,717,0,0,0,38,0,4,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,0,2,0,1,0,4,0,2,0,10,0,2,0,5,0,13,0,0,0,0,0,2,0,0,6,1,1,73,1,0,0,0,0,5,1,3,0,3,5,0
3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,16,1,261,138,23,71,23,32,0,0,0,2127,3121,98,2540,940,1694,35,1382,28,374,16,76,54,3,0,5,0,4,0,0,0,8,0,1432,129,0,0,2,0,5,1,0,0,0,0,41,0,124,2,1,1,44,9,0,0,2,5,103,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,1,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,0,0,27,16,108,169,38,106,3,46,0,0,2127,0,455,2091,124,2805,58,1153,75,1862,8,332,7,158,10,0,36,5,15,2,19,3,11,65,155,1408,2,0,6,0,26,2,0,0,0,0,103,1,140,20,0,1,19,927,0,0,2,154,6,0,0,0,1,0,2,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,1,3,0,1,0,1,0,1,0,0,0,36,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,94,2,99,54,19,5,3,2,0,0,3121,455,0,1151,39,40,3558,31,340,7,8,0,1,1,18,0,90,0,33,0,6,2,22,0,925,133,5,0,5,0,23,0,0,0,0,0,57,0,131,0,0,0,49,4,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,8,20,24,47,5,2,1,0,0,0,98,2091,1151,0,5,81,13,2868,10,371,1,24,0,12,2,4,7,229,8,3,3,1,4,89,41,1264,0,1,0,1,5,1,1,0,0,0,28,2,52,5,0,0,2,65,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,45,13,375,7,773,2,0,0,2540,124,39,5,0,42,257,2,1083,0,1384,3,1497,2,0,0,0,0,7,0,2,0,1,0,584,14,1,0,9,0,8,0,1,0,0,0,15,0,127,0,3,0,45,0,0,0,2,0,352,0,0,0,78,0,51,0,149,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,9,9,10,349,0,813,0,1,940,2805,40,81,42,0,4,48,5,183,0,615,0,1543,1,0,1,0,0,0,0,0,0,0,21,359,0,0,1,12,0,15,0,4,0,0,1,0,3,59,0,7,0,90,0,1,0,219,2,1,1,1,2,84,2,5,1,7,1,1,4,4,1,2,1,2,61,169,0,57,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,3,0,24,0,17,0,20,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,1,0,8,22,0
23,0,1,0,2,0,1,0,0,0,0,0,43,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,68,9,45,23,17,3,3,0,0,0,1694,58,3558,13,257,4,0,3,2646,1,23,0,12,0,36,0,519,1,120,0,18,0,74,1,483,19,15,0,6,0,27,1,0,0,0,0,68,0,259,0,2,0,172,2,0,0,3,0,7,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,5,13,12,2,1,0,0,0,0,35,1153,31,2868,2,48,3,0,2,3063,0,118,0,63,0,3,7,754,3,10,0,2,4,527,18,1266,0,0,1,0,1,0,0,0,0,0,7,0,21,2,0,0,4,156,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
15,1,4,0,0,0,1,0,0,0,0,0,54,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,19,7,31,20,29,3,22,3,0,0,1382,75,340,10,1083,5,2646,2,0,1,2854,0,415,0,32,0,590,0,1203,2,18,0,1956,0,170,21,16,0,6,0,26,0,1,0,0,0,85,0,943,0,16,0,3603,1,0,0,406,0,97,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,3,4,0,3,0,4,0,0,28,1862,7,371,0,183,1,3063,1,0,0,1077,0,208,0,2,5,16,1,16,2,9,3,2113,4,118,0,0,0,1,1,3,0,0,0,0,3,1,6,14,0,1,2,3173,0,0,0,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,3,20,3,22,0,0,0,374,8,8,1,1384,0,23,0,2854,0,0,0,1621,0,0,0,2,0,0,0,0,0,1,0,45,1,0,0,0,0,13,0,0,0,0,0,18,0,194,0,10,0,476,0,0,0,863,0,75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,16,332,0,24,3,615,0,118,0,1077,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,148,0,0,0,853,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,1,0,3,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,86,0,0,0,0,0,5,1,351,1,1025,0,27,0,76,7,1,0,1497,0,12,0,415,0,1621,0,0,1,1,0,0,0,0,0,0,0,0,0,56,2,0,0,1,0,39,0,2,0,0,0,9,0,175,0,314,1,217,1,1024,0,2783,0,62,0,3,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,4,0,3,0,1,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,180,0,0,0,0,10,2,3,478,0,1953,0,47,54,158,1,12,2,1543,0,63,0,208,0,945,1,0,0,0,0,0,0,0,0,0,0,0,12,65,0,0,0,1,1,77,0,1,0,0,0,0,0,206,0,416,0,289,0,826,0,2948,0,32,0,0,0,0,0,268,0,82,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5799,5,75,1,130,0,283,0,27,0,0,0,1211,1,51,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,73,64,13,2,15,0,0,0,0,0,3,10,18,2,0,1,36,0,32,0,0,0,1,0,0,10,1832,0,2018,0,1791,1,84,0,750,23,641,1,44,2,169,2,1,0,0,0,71,0,607,0,0,0,60,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,10,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,4,0,0,0,2,0
8,6603,0,121,0,122,1,176,1,17,0,0,0,841,27,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,196,0,0,183,772,2,1,0,2,0,0,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,10,0,3,5301,1,2380,0,5013,1,200,36,1278,86,1509,9,25,9,12,0,1,0,0,0,15,3,71,0,0,1,22,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,8,9,0,0,0,0,0,0,1,0,0,0,0,1,1,0
287,0,20,1,39,0,12,0,3,0,0,0,18,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,33,7,43,6,21,0,2,0,0,0,5,36,90,7,0,1,519,7,590,5,2,0,0,0,1832,3,0,0,2210,0,26,0,190,3,2180,29,132,0,18,1,100,0,1,0,0,0,6,0,24,2,0,0,98,2,0,0,1,0,1,0,2,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,4,0,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,1,0,1,0
4,79,0,18,0,3,0,0,0,1,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,135,8,4,1,0,1,0,0,0,0,5,0,229,0,0,1,754,0,16,0,0,0,0,0,5301,0,0,1,4761,1,141,0,1321,8,2354,3,80,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
214,0,33,0,28,0,4,0,3,0,0,0,53,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,39,13,41,11,8,0,0,0,0,0,4,15,33,8,7,0,120,3,1203,1,0,0,0,0,2018,1,2210,1,0,1,1260,2,1819,3,102,30,59,0,9,0,43,0,0,0,0,0,11,0,288,1,1,0,411,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,20,0,5,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,23,1,3,0,0,0,0,0,0,0,2,0,3,0,0,0,10,2,16,0,0,0,0,0,2380,0,4761,1,0,0,2530,0,3925,1,171,0,13,0,2,1,0,0,0,0,0,0,4,0,35,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
333,0,23,0,27,0,8,0,4,0,0,0,239,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,20,13,19,6,6,0,1,0,0,0,0,19,6,3,2,0,18,0,18,2,0,0,0,0,1791,0,26,1,1260,0,0,0,358,1,32,13,10,0,5,0,30,0,1,0,0,0,12,0,795,0,0,0,101,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,115,0,4,0,3,0,43,0,1,0,0,1,1369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,14,43,2,1,0,5,0,0,0,0,0,3,2,1,0,0,0,2,0,9,0,0,0,0,1,5013,0,141,2,2530,0,0,0,1041,6,42,1,5,0,0,3,13,0,0,0,0,0,61,0,1248,0,0,1,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,0,17,0,4,1,1,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,18,1,29,4,3,0,0,0,0,0,8,11,22,4,1,0,74,4,1956,3,1,0,0,0,84,1,190,0,1819,0,358,0,0,1,38,22,13,0,2,0,12,0,2,0,0,0,6,0,247,0,0,0,1416,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,3,9,2,4,1,5,0,0,0,1,0,65,0,89,0,0,1,527,0,2113,0,0,0,0,0,200,3,1321,3,3925,1,1041,1,0,2,236,0,2,0,2,1,6,0,1,0,0,2,22,4,883,0,0,1,2934,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
299,19,23,6,57,1,18,0,18,0,0,0,71,0,114,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1,0,0,1534,166,718,125,135,51,161,17,0,0,1432,155,925,41,584,21,483,18,170,4,45,0,56,12,750,36,2180,8,102,1,32,6,38,2,0,679,1463,50,118,2,331,2,8,0,0,0,95,3,148,0,0,0,43,6,0,0,0,0,9,0,1,0,2,1,1,0,3,0,2,0,1,2,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,4,0,1,0,10,0,0,0,2,0,6,0,0,0,5,0,1,1,2,0,14,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,16,0,3,0,2,0
11,256,1,188,2,25,1,3,0,4,0,0,24,4,12,82,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,44,28,0,0,141,2620,171,651,43,122,0,50,0,0,129,1408,133,1264,14,359,19,1266,21,118,1,2,2,65,23,1278,29,2354,30,171,13,42,22,236,679,0,19,856,9,11,36,21,2,3,0,0,16,7,39,17,0,4,8,154,0,0,0,14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,3,1,0,2,1,6,0,0,1,3,6,11,2,0,0,0,0,0,2,0,12,8,0,0,0,0,0,0,0,3,1,0,0,0,1,0
1452,41,425,7,179,2,64,1,29,0,0,0,12,0,897,121,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,152,217,6,0,34,0,2,1,0,0,0,2,5,0,1,0,15,0,16,0,0,0,0,0,641,86,132,3,59,0,10,1,13,0,1463,19,0,291,70,2,238,0,2,0,0,0,1,0,14,0,0,0,26,0,0,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3,0,1,0,1,0,2,0,0,0,1,0,0,1,2,0,16,1,6,0,1,0,0,0,0,0,3,4,0,0,1,0,0,0,23,0,4,0,2,1,0,0
2,407,0,238,0,5,0,6,3,4,0,0,0,1,10,1693,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,86,1038,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1509,0,80,0,13,0,5,0,2,50,856,291,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,25,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0
163,15,386,32,578,15,69,4,315,4,5,0,17,0,390,8,347,211,643,11,76,19,25,1,8,0,0,0,9,0,0,0,569,3,0,0,292,32,6,3,189,8,20,3,18,1,2,6,5,0,9,1,6,1,6,0,0,0,1,0,44,9,18,0,9,0,5,0,2,0,118,9,70,1,0,400,2688,7,192,0,0,0,2,0,24,0,13,0,9,0,0,0,8,0,11,1,5,1,71,9,33,1,5,1,6,0,18,12,6,12,10,7,5,13,0,1,1,0,0,1,38,0,29,0,157,1,73,0,25,0,15,0,9,0,200,1,6,0,5,1,4,0,23,1,463,4,77,1,30,0,45,19,119,3,210,18,240,44,2,0,0,1,178,1,126,1,9,10,25,2
11,180,61,756,33,577,4,255,20,355,0,73,2,27,79,121,67,164,212,132,5,122,1,31,0,8,0,12,0,14,0,9,20,351,0,0,74,100,1,2,1,151,8,6,0,51,0,0,0,1,0,12,0,0,0,1,0,0,0,1,2,25,1,1,0,2,0,0,0,2,2,11,2,7,400,0,5,2049,2,240,0,0,0,5,1,6,0,30,0,3,0,3,0,2,6,0,2,0,10,15,8,5,8,1,3,2,7,12,6,6,4,11,35,16,2,2,0,1,0,5,0,12,0,217,0,118,0,158,0,214,0,17,0,35,2,493,0,160,0,34,0,51,0,5,2,280,0,167,0,178,29,95,150,27,230,202,2,275,2,6,0,23,5,87,21,83,19,54,68,5
255,14,267,2,408,4,58,4,292,1,115,0,19,1,222,0,235,0,237,2,87,0,37,0,28,0,8,0,85,0,7,0,1276,2,0,0,216,67,30,11,865,4,37,2,433,0,5,26,23,5,8,0,27,1,26,1,13,0,39,1,169,9,100,2,43,1,30,3,12,1,331,36,238,0,2688,5,0,1,725,0,0,0,4,1,287,0,256,0,210,2,14,0,191,0,7,0,3,2,22,5,14,0,1,0,2,0,4,5,2,2,6,4,5,3,2,0,0,0,0,1,21,0,3,2,138,0,6,0,3,0,40,0,10,1,50,0,0,0,125,0,2,0,13,0,160,1,23,0,1,0,23,2,42,0,14,7,324,6,0,0,0,0,121,0,28,0,7,3,8,1
3,93,5,742,1,524,0,190,1,284,0,235,0,67,8,37,2,329,8,81,0,54,0,22,0,17,0,35,0,93,0,45,3,3205,0,0,14,44,2,0,6,956,8,58,0,717,1,2,0,1,0,15,1,0,0,3,0,0,0,77,2,12,0,3,0,0,0,13,0,6,2,21,0,3,7,2049,1,0,0,575,0,0,0,31,0,192,0,320,0,59,0,55,0,111,2,2,4,2,3,12,9,3,2,1,4,2,8,16,1,6,23,8,7,7,1,0,1,1,0,1,0,0,0,12,0,101,0,17,0,16,0,9,0,17,1,56,0,14,0,36,0,33,0,9,5,95,0,4,0,2,2,7,6,17,47,111,0,563,3,7,1,13,6,63,8,53,11,19,22,4
0,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,1,1,0,125,2,3,0,65,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,8,2,2,0,192,2,725,0,0,0,0,0,0,0,3,0,9,0,5,0,0,0,13,0,2,0,0,0,6,0,1,0,1,0,3,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,12,0,0,0,88,0,1,0,0,0,25,0,5,0,33,0,1,0,50,0,1,0,1,0,17,0,1,0,1,0,0,0,2,0,0,0,200,5,0,0,0,0,77,0,19,0,1,0,3,1
0,5,0,20,0,13,0,3,0,3,0,0,0,0,0,1,1,10,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,30,0,0,0,1,0,0,0,188,0,3,0,144,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,240,0,575,0,0,0,0,0,0,0,2,0,21,0,0,0,4,0,6,2,1,0,0,1,1,2,0,1,0,0,0,2,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0,4,0,11,0,10,0,0,0,35,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,2,1,275,0,0,0,1,0,29,1,17,5,3,4,0
