236,0,15,3,11,0,13,0,18,0,6,0,60,0,10,4,1,0,11,0,1,0,3,0,2,0,0,0,1,0,0,0,78,8,0,0,52,29,296,36,0,8,1544,1,218,1,41,30,9,47,495,7,105,7,1554,8,146,2,739,3,479,16,252,30,331,11,214,7,414,9,260,313,110,3,94,0,441,6,565,1,0,0,33,2,135,15,213,1,544,33,113,2,501,20,5,0,4,0,8,2,13,0,2,0,0,0,4,0,9,2,13,0,1,0,6,0,1,0,0,3,10,0,28,0,15,0,56,0,79,3,4,0,5,0,55,1,4,0,600,4,9,0,51,3,478,6,6,1,12,2,0,0,1,0,1,0,2,0,0,0,0,0,69,0,2,0,0,0,1,0
2,91,0,32,0,10,1,7,2,2,0,1,1,10,5,35,0,27,0,3,0,0,0,1,0,22,0,8,0,5,0,0,2,147,0,0,2,17,12,23,8,0,1,885,0,518,7,116,3,90,1,350,0,61,1,63,0,15,0,1326,27,82,11,67,10,57,8,45,0,49,11,312,12,27,1,28,1,294,0,668,0,0,0,1,5,28,0,25,4,295,1,613,4,778,0,0,0,1,6,26,3,6,1,2,1,0,1,0,5,6,1,0,0,1,0,1,0,1,0,11,0,0,1,1,0,5,0,70,1,127,0,3,0,0,0,8,0,1,1,365,0,98,0,187,6,1962,0,35,0,67,0,0,0,0,0,0,1,28,0,1,0,0,0,22,1,1,4,1,0,0
242,1,14,1,7,0,10,0,1,0,0,0,15,0,19,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,4,4,4,0,1544,1,0,0,252,0,57,0,35,1,499,0,41,0,65,0,41,0,788,0,173,0,18,1,44,0,11,0,29,0,222,5,97,0,37,0,77,1,138,3,0,0,4,0,4,1,30,0,22,1,0,0,24,0,41,3,39,4,63,8,72,4,48,3,9,0,19,2,65,8,64,2,2,0,2,2,1,0,0,24,0,0,1,0,2,0,11,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,6,3,2,0,7,3,1,0,6,3,1,0
0,36,0,15,1,3,0,3,1,2,0,1,0,5,1,14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,4,0,18,1,885,0,0,0,345,6,202,0,38,0,365,0,7,0,8,0,14,0,622,4,25,0,5,0,10,0,18,0,4,4,247,3,14,0,8,0,23,0,54,0,0,1,0,0,5,0,38,0,28,0,99,0,106,4,3,2,7,3,57,1,19,3,3,0,0,0,1,1,9,1,5,0,3,7,2,1,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,10,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,2,0,12,0,0,0,2,0,0
1,0,0,0,0,0,1,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,1,2,218,0,252,0,0,0,2,0,0,0,6,0,2,0,37,0,2,0,14,0,4,1,7,2,12,1,10,0,25,0,2,6,0,0,5,0,148,0,23,0,0,0,1,0,65,2,260,0,203,0,191,0,90,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,3,0,3,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,22,0,1,0,0,0,1,0
0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,1,6,303,1,0,0,0,0,13,0,83,0,13,0,9,0,0,0,85,0,0,1,0,3,2,1,518,0,345,0,0,1,16,0,10,1,9,0,8,0,18,0,5,0,137,2,5,2,7,3,6,0,0,2,4,2,31,1,1,0,4,1,165,0,43,0,0,0,0,1,1,0,265,1,38,0,1515,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,23,0,9,0,14,0,39,0,1,0,4,0,0,0,0,0,0,6,109,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,130,2,239,18,41,7,57,6,2,1,0,1325,7711,891,5070,373,3316,92,2782,24,1033,10,257,64,0,2,146,5,53,1,1,0,6,3,728,195,0,0,0,0,1,2,0,0,0,0,1,1,2,9,1,0,36,31,0,4,117,71,18,0,0,0,0,1,47,0,19,1,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,121,0,0,2,18,252,450,30,116,0,202,0,16,1325,0,327,4864,133,4875,175,1156,291,630,38,849,21,414,2,5,22,24,21,3,1,1,4,20,278,1450,4,1,0,2,1,20,0,2,0,0,0,2,0,76,0,22,13,346,0,59,13,540,0,0,0,0,0,19,0,100,0,9,0,0,0,0,0,3,0,0,0,15,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,0,4,1,19,1,29,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,29,2,34,13,9,3,35,0,0,0,7711,327,0,243,762,12,2199,23,213,3,27,1,17,0,0,0,78,0,12,0,0,1,2,0,766,77,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,6,5,0,1,14,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,13,0,7,0,5,0,4,0,3,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,2,162,0,0,1,2,304,215,47,90,1,38,0,10,891,4864,243,0,139,735,78,2468,147,874,11,281,5,114,3,54,35,224,24,10,1,4,14,39,311,1487,0,0,1,2,1,48,0,1,0,0,0,24,0,206,0,18,20,334,0,50,16,180,0,0,0,0,0,11,0,18,0,1,0,0,0,0,0,0,0,0,0,5,61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,34,0,15,0,19,2,43,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
37,0,7,0,8,2,2,0,5,0,0,0,14,0,10,1,0,0,11,0,1,0,1,0,1,0,0,0,1,0,0,0,19,0,0,0,15,1,37,12,495,1,499,0,6,1,5070,133,762,139,0,18,501,7,1414,0,1457,3,1255,0,97,0,118,2,64,0,50,0,111,1,565,58,34,2,95,1,59,0,5,0,0,0,0,1,44,0,9,0,168,1,6,0,225,2,112,0,0,0,5,0,18,0,170,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,1,0,7,0,6,0,55,1,3,0,3,0,15,0,1,0,219,3,15,0,29,1,128,1,2,0,10,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1,12,0,3,0,0,0,0,0,0,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,26,33,7,350,0,365,0,9,373,4875,12,735,18,0,10,184,10,122,3,740,1,2636,1,11,1,5,1,8,0,12,0,6,31,572,1,7,0,8,0,6,0,2,0,0,0,1,0,17,0,1,0,124,0,25,1,490,0,0,0,0,0,15,0,143,0,207,0,0,0,0,0,0,0,0,0,45,61,34,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,11,0,0,0,0,0,0,0,8,0,4,0,52,0,79,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,35,3,59,27,105,0,41,0,2,0,3316,175,2199,78,501,10,0,1,2591,1,329,0,85,1,2,0,1031,4,35,0,4,1,6,1,852,250,1,1,1,0,6,1,0,0,0,0,0,1,6,3,1,0,28,2,1,1,138,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,14,1,41,0,40,0,63,0,23,1,11,1,4,0,2,1,1,0,0,0,0,0,5,0,1,0,4,0,1,0,236,0,0,2,0,53,103,7,61,0,7,0,8,92,1156,23,2468,7,184,1,0,4,3874,0,868,0,87,3,94,3,641,4,44,2,18,2,188,22,878,0,1,0,14,1,129,0,14,0,0,0,44,0,249,0,15,3,493,0,27,6,191,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,1,0,0,0,24,0,13,0,14,0,36,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6,1,7,5,2,1,3,0,3,0,6,0,8,9,0,0,18,0,1,0,2,1,1,2,0,1,0,0,0,0,15,5,0,0,55,25,81,76,1554,1,65,0,37,0,2782,291,213,147,1414,10,2591,4,0,1,3270,1,1100,3,24,2,1319,11,993,0,13,1,396,2,1003,526,2,11,14,1,94,2,4,0,0,0,0,1,73,9,19,0,1247,5,22,0,1616,1,1,0,0,0,5,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,3,0,17,0,5,0,18,0,15,2,2,0,2,0,21,0,1,0,78,1,3,0,30,0,274,2,6,0,9,1,0,0,3,0,7,0,0,2,1,0,0,0,4,0,1,0,0,0,0,0
0,12,0,13,0,22,1,24,0,47,0,15,0,12,0,4,0,3,0,4,0,0,0,0,0,3,0,2,0,3,0,0,0,262,0,0,1,5,49,112,8,63,0,8,0,18,24,630,3,874,0,122,1,3874,1,0,1,2301,0,281,5,30,4,372,7,20,1,18,1,523,21,698,0,0,2,14,0,144,0,10,0,0,0,57,0,407,0,14,1,3172,0,30,1,676,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,3,0,0,0,17,0,11,0,10,1,28,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,146,0,41,0,2,0,1033,38,27,11,1457,3,329,0,3270,1,0,0,1429,0,2,0,12,1,12,0,1,0,13,0,217,36,0,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,400,0,0,0,445,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,6,16,2,15,0,14,0,5,10,849,1,281,3,740,0,868,1,2301,0,0,0,1614,1,0,0,8,0,1,0,0,0,5,3,119,0,0,0,1,0,7,0,0,0,0,0,2,0,44,0,4,0,336,0,8,0,744,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,3,4,739,0,788,0,14,0,257,21,17,5,1255,1,85,0,1100,0,1429,0,0,0,1,0,19,2,14,0,6,0,14,0,132,51,0,0,1,0,14,0,1,0,0,0,0,0,6,2,83,0,294,3,81,0,1349,1,0,0,0,0,2,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,10,19,3,1326,0,622,0,137,64,414,0,114,0,2636,1,87,3,281,0,1614,0,0,2,1,2,8,3,0,0,1,1,9,10,319,0,0,0,1,0,4,0,0,0,0,0,0,0,18,0,0,2,141,0,142,2,1649,0,0,0,0,0,3,0,4,0,25,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,1,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534,58,209,39,448,6,1023,3,615,2,62,0,2174,3,380,201,0,0,77,5,2,0,1,2,2,3,0,0,1,0,7,0,430,13,0,0,411,237,54,30,479,27,173,4,4,2,0,2,0,3,97,1,2,3,24,5,2,1,1,2,0,81,752,20,2495,54,1080,41,146,21,266,296,755,227,660,8,1146,20,218,6,0,0,25,1,193,34,53,0,84,37,1,2,34,18,9,1,4,0,101,5,44,0,16,0,1,0,3,0,26,3,8,2,1,1,1,1,0,0,0,1,2,0,50,0,9,0,178,6,652,21,60,0,1,0,16,1,2,0,25,5,38,2,115,9,1088,39,27,1,152,4,1,0,3,1,14,3,1,0,0,0,0,0,23,1,0,0,2,0,3,0
19,5447,4,261,1,228,3,379,3,185,1,14,7,1138,29,152,0,0,5,16,0,0,1,0,0,1,0,0,0,0,0,0,1,352,0,0,12,165,9,20,16,82,0,25,1,5,2,5,0,54,0,11,0,94,2,30,0,0,0,1,81,0,22,887,17,773,23,1862,1,216,30,406,81,231,8,138,6,744,1,93,0,0,0,33,9,253,0,14,8,59,3,3,6,11,1,1,3,0,0,27,1,0,0,0,0,0,0,1,0,14,1,0,8,0,1,0,0,0,0,7,0,0,0,2,0,1,1,66,1,256,0,29,0,0,0,4,0,0,0,17,0,20,2,55,10,139,0,25,0,33,0,0,1,0,4,3,0,1,1,0,0,0,1,5,0,0,1,2,1,0
16,11,26,7,14,3,25,0,29,1,7,0,26,0,105,65,1,1,29,3,0,0,5,0,3,1,1,0,0,0,0,0,41,8,0,0,514,93,385,141,252,11,18,0,7,2,146,22,78,35,118,1,1031,3,1319,4,12,0,19,2,752,22,0,42,2451,15,67,5,480,21,1425,745,90,15,36,3,162,17,18,1,0,0,18,1,110,19,24,3,104,37,3,1,131,16,0,0,0,0,5,0,21,0,0,0,0,0,1,0,2,0,0,0,1,0,13,0,0,0,0,2,1,0,12,0,3,0,30,0,60,5,6,1,1,0,8,1,1,0,20,6,8,5,24,4,293,9,1,1,26,2,0,0,3,0,18,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0
2,104,0,59,0,79,0,158,1,185,0,14,4,109,1,12,0,0,3,8,0,0,0,1,0,5,0,1,1,1,0,0,4,340,0,0,9,13,63,159,30,67,1,5,2,7,5,24,0,224,2,5,4,641,11,372,1,8,2,8,20,887,42,0,33,804,6,158,5,894,46,1834,3,13,3,32,3,274,0,32,0,0,0,21,8,179,0,9,8,297,0,11,10,76,0,1,0,0,0,4,1,2,0,0,0,0,0,1,1,1,0,0,0,1,8,0,0,0,0,1,0,0,1,0,0,0,3,7,2,29,0,0,0,0,0,0,0,0,0,19,0,13,0,25,3,30,0,4,0,10,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,0
100,5,77,15,106,4,170,0,213,1,57,0,360,0,33,34,0,0,85,6,3,0,3,0,3,2,1,0,0,0,7,0,330,13,0,0,90,55,87,75,331,10,44,0,12,3,53,21,12,24,64,1,35,4,993,7,12,0,14,3,2495,17,2451,33,0,9,947,6,1959,16,216,497,15,11,75,5,424,5,59,2,0,0,6,3,79,10,29,1,655,26,3,3,162,11,1,0,2,0,23,2,14,0,4,0,0,0,1,0,4,0,2,0,0,0,7,0,0,0,0,0,2,0,7,0,6,0,29,1,78,4,8,0,4,0,7,0,0,0,15,3,7,3,20,4,224,9,4,1,17,1,0,0,2,1,12,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0
3,65,0,12,0,13,0,162,1,119,1,9,2,481,2,12,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,3,490,0,0,2,15,8,13,11,57,0,10,1,6,1,3,0,10,0,8,0,44,0,20,0,1,0,0,54,773,15,804,9,0,8,1493,1,881,15,95,21,17,5,21,1,188,0,23,0,0,0,12,6,168,0,5,4,416,0,3,0,55,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0,53,0,1,0,1,1,0,0,0,0,21,0,12,0,24,7,82,0,10,1,25,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34,2,8,0,1,2,28,0,23,1,7,0,619,0,0,0,2,0,6,0,1,0,4,0,2,0,2,1,3,0,1,0,430,3,0,0,15,36,27,20,214,8,11,0,10,0,1,1,0,1,50,0,4,2,13,1,1,0,6,0,1080,23,67,6,947,8,0,5,142,7,48,79,13,32,27,1,211,6,11,1,0,0,57,0,995,5,31,2,632,5,7,0,131,6,0,0,0,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,4,0,13,0,27,2,0,0,0,0,4,0,1,0,13,2,7,0,11,0,175,5,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
5,288,3,37,0,5,0,35,1,22,0,0,3,886,5,156,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,718,0,0,2,60,2,3,7,45,0,18,0,0,0,1,1,4,0,12,1,18,1,18,0,0,0,1,41,1862,5,158,6,1493,5,0,1,462,17,55,60,67,3,34,1,342,2,30,0,0,0,56,0,902,0,6,1,418,0,1,1,51,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,12,1,125,0,6,0,0,0,0,0,0,0,5,0,9,0,30,3,100,0,19,0,30,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
18,4,43,13,67,3,26,1,49,2,21,0,47,1,32,28,3,1,66,8,1,0,6,0,4,1,2,0,1,0,6,0,109,3,0,0,39,19,14,8,414,0,29,0,25,2,6,4,2,14,111,0,6,2,396,1,13,0,14,1,146,1,480,5,1959,1,142,1,0,2,78,125,6,5,51,7,336,2,51,0,0,0,1,0,96,2,20,0,1482,2,21,0,168,4,2,0,1,0,20,0,13,0,4,0,0,0,0,0,5,0,1,0,2,0,1,0,0,0,0,0,4,0,7,0,7,0,25,0,71,3,9,0,1,0,8,0,0,0,46,0,3,0,33,1,188,0,5,0,11,1,1,0,2,0,14,1,3,1,0,1,0,0,3,0,0,0,0,0,0,0
1,25,0,15,0,23,1,88,0,90,0,9,1,128,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,416,0,0,2,10,53,102,9,49,0,4,0,4,3,20,0,39,1,6,1,188,2,523,0,5,0,9,21,216,21,894,16,881,7,462,2,0,16,333,1,2,2,24,0,172,1,18,0,0,0,19,1,399,0,2,3,2753,0,13,4,165,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,1,1,0,0,0,19,0,7,0,13,7,49,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,14,4,6,1,1,2,0,1,2,0,0,13,2,357,35,3,2,26,2,5,0,2,5,0,9,0,3,0,0,0,0,13,13,0,0,4074,229,2780,294,260,11,222,4,2,2,728,278,766,311,565,31,852,22,1003,21,217,3,132,10,266,30,1425,46,216,15,48,17,78,16,0,1205,780,78,37,7,32,18,2,0,0,0,2,1,46,32,1,0,140,39,1,2,163,19,2,0,0,0,2,2,54,3,0,0,0,0,0,0,0,2,0,0,1,3,41,0,0,0,0,1,2,0,3,0,2,0,18,2,38,12,1,0,1,0,6,0,0,0,5,11,4,2,8,10,124,15,2,1,10,0,1,0,26,1,89,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0
20,131,9,216,7,246,9,104,8,106,1,12,23,44,28,153,1,5,17,32,1,0,2,0,1,7,0,6,1,2,1,1,21,265,0,0,84,810,568,1377,313,312,5,247,6,31,195,1450,77,1487,58,572,250,878,526,698,36,119,51,319,296,406,745,1834,497,95,79,55,125,333,1205,0,143,241,13,80,48,407,7,82,0,0,3,38,90,341,9,29,214,431,3,69,330,457,1,0,1,0,1,21,3,88,2,0,0,0,0,4,0,13,0,2,2,2,527,1,0,1,0,6,1,0,3,4,2,1,6,44,5,121,1,23,3,0,2,13,1,2,13,52,3,40,7,60,67,143,0,10,5,35,0,0,3,0,6,8,3,8,0,0,0,0,1,0,0,0,0,3,0,0
732,99,77,86,9,0,38,3,11,3,0,2,97,9,1485,558,5,4,38,4,2,0,2,13,3,24,0,13,0,0,1,0,14,15,0,0,1216,590,3,6,110,12,97,3,0,1,0,4,0,0,34,1,1,0,2,0,0,0,0,0,755,81,90,3,15,21,13,60,6,1,780,143,0,292,634,50,232,15,80,7,0,0,0,0,4,26,1,0,3,10,0,0,0,2,14,1,5,1,80,3,28,1,4,1,0,0,2,1,16,1,3,0,1,1,2,1,0,0,0,0,0,0,30,0,5,0,89,2,587,32,57,0,1,0,14,1,0,0,1,1,24,1,54,6,511,30,19,6,58,6,3,0,46,0,134,0,6,1,1,0,1,0,2,1,0,1,2,0,2,0
51,448,21,325,4,104,8,40,6,36,0,1,17,32,64,1297,1,0,13,37,0,0,0,1,0,4,0,0,0,1,0,0,4,62,0,0,73,533,3,2,3,27,0,14,0,1,0,1,0,0,2,7,1,1,11,0,0,0,0,0,227,231,15,13,11,17,32,67,5,2,78,241,292,0,22,71,10,241,3,37,0,0,1,2,4,29,2,0,1,10,0,0,3,3,0,1,1,0,1,11,0,0,1,0,0,0,0,1,0,4,2,0,4,0,0,0,2,1,0,7,0,0,1,3,0,0,3,45,1,118,1,13,0,0,1,5,0,1,0,2,0,7,0,26,11,101,0,15,1,21,0,0,3,0,12,8,0,0,0,1,0,0,0,2,0,0,0,3,1,0
1299,32,1153,311,1828,137,340,26,809,24,126,8,90,4,602,146,49,14,1894,187,351,4,289,26,160,21,23,22,38,0,34,2,467,6,0,0,213,106,3,4,94,1,37,0,5,0,0,0,0,1,95,0,1,0,14,2,1,0,1,0,660,8,36,3,75,5,27,3,51,2,37,13,634,22,0,156,2744,40,746,3,0,0,9,0,18,7,17,0,34,2,1,1,5,1,20,1,18,0,205,1,36,2,22,2,1,0,7,0,110,3,8,0,32,8,10,3,5,2,2,26,28,0,113,4,365,4,1107,7,631,5,289,1,58,0,333,5,56,0,1,0,13,0,22,3,1169,11,73,0,68,1,13,2,159,33,138,61,68,0,7,4,4,2,22,0,16,0,11,3,8,0
14,791,54,1883,29,1687,3,775,11,1064,5,661,0,190,43,437,10,9,228,391,127,7,87,55,17,273,2,498,1,56,2,94,48,387,0,0,64,263,0,4,0,28,0,8,0,4,0,2,0,2,1,8,0,14,1,14,0,1,0,1,8,138,3,32,5,21,1,34,7,24,7,80,50,71,156,0,53,2711,5,1076,0,0,0,0,3,20,1,1,3,7,0,1,2,3,4,1,2,4,6,14,2,0,0,0,0,0,1,5,5,15,0,0,56,11,0,2,7,12,2,25,0,30,0,39,2,118,6,572,1,468,2,134,0,7,5,258,0,24,0,3,0,10,0,34,4,593,0,66,0,52,28,17,111,81,97,179,5,159,0,1,1,2,0,13,0,3,3,3,9,1
2044,16,1304,92,1031,57,241,6,457,11,391,2,696,3,591,101,128,35,715,73,143,0,222,5,236,5,67,6,93,0,52,2,1204,5,0,0,41,66,10,8,441,1,77,0,148,1,1,1,1,1,59,0,6,1,94,0,13,0,14,0,1146,6,162,3,424,1,211,1,336,0,32,48,232,10,2744,53,0,15,1801,23,0,0,167,0,412,1,62,0,714,5,137,0,263,1,37,1,22,0,256,0,54,2,31,1,3,0,11,1,192,5,27,1,50,4,7,4,2,2,0,53,2,0,15,0,105,1,292,6,185,1,121,2,37,0,123,1,20,0,36,0,16,1,35,2,224,8,13,0,21,1,16,1,58,15,18,19,385,12,7,5,9,1,76,0,20,0,17,5,10,0
7,1718,17,2492,8,1118,0,310,6,609,1,1324,0,687,41,640,16,94,80,199,11,3,8,31,0,389,0,630,0,418,0,106,11,2596,0,0,10,196,11,7,6,294,1,23,0,165,2,20,1,48,0,6,1,129,2,144,0,7,0,4,20,744,17,274,5,188,6,342,2,172,18,407,15,241,40,2711,15,0,2,1914,0,0,0,11,5,130,0,42,3,158,0,73,5,44,4,6,6,11,22,32,5,1,13,2,1,0,2,22,30,63,2,2,159,20,16,5,10,29,1,127,0,26,1,36,0,209,5,592,1,166,1,98,0,29,6,460,0,41,1,13,0,15,0,12,6,406,0,19,1,13,7,7,20,11,29,96,20,255,1,12,0,4,0,51,1,14,14,26,14,0
483,2,231,13,176,6,41,2,59,1,33,0,70,0,127,19,0,0,134,10,11,0,5,0,4,0,4,0,4,0,10,1,49,1,0,0,6,11,0,0,565,0,138,0,23,0,0,0,0,0,5,0,0,0,4,0,0,0,1,0,218,1,18,0,59,0,11,2,51,1,2,7,80,3,746,5,1801,2,0,8,0,0,3,0,13,0,3,0,38,0,3,0,10,0,61,2,31,0,360,4,64,2,47,3,4,1,25,2,406,10,39,4,49,7,11,4,5,7,2,85,19,0,11,0,43,0,83,4,65,0,71,2,14,0,60,0,4,1,4,0,2,0,1,0,95,1,7,0,2,1,0,0,5,2,1,9,83,1,7,5,7,2,202,1,33,0,18,5,18,0
7,359,6,517,4,183,1,55,0,40,0,10,0,104,20,223,17,1,16,26,0,0,0,0,0,1,0,5,0,7,0,1,1,45,0,0,3,38,0,2,1,668,3,54,0,43,0,2,0,1,0,2,0,14,0,10,0,0,0,0,6,93,1,32,2,23,1,30,0,18,0,82,7,37,3,1076,23,1914,8,0,0,0,0,1,0,5,0,2,2,7,0,4,0,5,28,4,31,32,52,63,31,4,29,6,2,1,10,40,106,219,5,1,432,38,39,17,36,75,9,347,0,8,0,9,2,134,1,175,0,115,1,88,0,16,4,208,0,18,0,1,0,0,0,1,2,72,0,5,0,2,0,0,5,1,2,2,51,177,19,28,0,14,0,294,4,25,20,111,48,5
