83,2,36,8,38,4,29,4,32,0,28,0,17,3,32,9,6,0,27,5,6,0,1,0,2,0,0,0,10,0,5,0,57,6,0,0,25,11,77,28,0,114,1850,9,265,0,167,195,116,138,585,46,115,68,207,32,43,18,582,17,156,7,80,5,29,3,27,6,32,4,446,251,70,7,63,3,221,5,11,0,0,0,2,2,72,16,197,0,227,28,400,0,464,28,16,9,8,1,26,17,10,2,3,3,11,6,20,12,16,9,5,5,19,9,5,1,1,1,0,2,2,1,4,0,0,0,0,0,1,0,0,0,2,0,26,1,0,0,537,3,116,1,187,3,1039,7,8,0,0,1,0,0,2,0,5,3,30,0,1,1,9,1,119,3,2,1,0,2,22,1
20,376,4,90,11,69,3,16,4,5,1,2,3,25,30,103,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,14,73,23,27,114,0,0,1212,0,0,94,128,29,115,34,438,13,109,23,129,6,103,10,287,12,317,26,73,17,21,13,26,13,63,108,273,18,74,10,133,17,305,1,22,0,0,4,8,30,103,8,31,18,329,0,71,7,130,3,78,3,0,5,9,2,1,1,42,2,1,4,4,6,2,3,0,4,7,0,1,0,0,0,1,0,0,1,1,0,3,1,0,0,1,0,0,0,0,1,3,0,0,3,364,6,45,2,124,14,714,0,12,0,1,0,0,0,0,3,6,1,31,0,0,0,3,1,34,2,4,0,0,4,0
9,0,11,3,10,2,5,0,6,0,7,0,2,0,5,1,0,0,4,0,0,0,1,0,0,0,0,0,3,0,1,0,25,0,0,0,5,1,9,1,1850,0,0,9,396,0,58,4,16,1,616,0,16,1,44,1,21,0,1434,0,28,0,7,1,2,0,1,0,4,0,231,7,4,0,5,3,21,4,0,0,0,0,0,0,2,0,148,0,50,0,51,0,176,0,5,16,4,3,5,12,6,2,1,0,3,5,3,5,5,8,0,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,19,2,13,4,8,0,2,1,1,0,0,0,0,11,14,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,16,1,22,9,1212,9,0,0,0,12,136,5,65,9,782,1,34,5,22,0,27,3,743,1,8,0,7,1,4,2,0,0,5,14,440,3,3,2,7,2,13,0,0,0,0,0,3,1,9,0,7,0,57,0,30,0,123,11,11,3,1,4,16,12,2,5,5,3,2,5,6,5,3,5,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2,28,0,0,0,0,0,1,1,1,0,4,0,0,1,1,0,4,5,4,0,0,0,0,1,0
5,0,27,1,19,0,2,0,5,0,22,0,0,0,4,2,72,1,17,1,16,1,18,0,7,0,3,0,12,0,4,0,76,0,0,0,1,0,1,2,265,0,396,0,0,0,2,1,1,0,15,0,1,0,6,1,3,0,77,0,2,1,0,0,1,1,1,0,0,0,2,0,3,0,13,1,87,0,32,0,0,0,1,0,0,0,820,0,18,0,358,0,104,0,1,1,0,0,3,4,0,0,0,0,1,1,2,0,2,1,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,12,0,5,0,5,0,20,1,1,0,0,0,0,0,2,0,1,0,166,0,0,0,0,0,9,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,4,4,3,2,0,2,0,0,0,1,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,8,0,604,125,167,94,58,12,2,0,0,1623,4345,1294,3347,1269,2262,495,1201,114,823,65,168,53,1,1,15,2,5,1,0,0,2,2,1948,239,0,3,0,4,28,10,0,0,0,0,0,1,37,63,14,4,85,129,7,5,43,50,0,206,1,0,0,0,0,0,9,105,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,26,12,13,5,5,28,12,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0
0,6,0,6,0,5,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,26,44,296,195,128,4,136,1,0,1623,0,1033,3173,93,2885,97,1552,81,1449,10,1215,22,99,1,2,6,8,1,2,0,1,2,3,167,1346,0,1,0,8,2,14,0,0,0,0,0,3,3,65,1,3,17,334,0,5,11,119,0,40,0,0,0,3,0,0,0,27,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,41,2,10,0,3,6,16,1,1,0,0,1,0,0,1,0,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0
3,0,1,2,1,2,1,0,1,0,2,0,1,1,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,20,17,526,161,116,29,16,5,1,0,4345,1033,0,1255,132,73,3429,318,456,73,47,37,29,12,4,1,49,1,12,1,5,1,5,1,1258,361,0,0,6,1,16,4,0,1,0,0,4,3,51,19,13,0,56,40,0,2,26,29,1,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,15,11,2,5,0,21,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0
7,8,2,11,2,4,4,5,2,0,0,0,5,8,9,24,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,0,7,56,64,167,138,115,1,65,0,0,1294,3173,1255,0,27,127,191,3581,150,701,18,187,18,77,8,10,41,145,15,40,7,36,14,60,269,2058,2,1,5,8,19,25,0,0,0,0,2,14,38,126,7,4,64,218,1,4,22,146,0,7,0,0,3,7,2,0,0,7,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,1,28,15,29,3,5,27,10,1,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,3,0,1,0,0,0,6,0
14,2,12,3,21,2,2,0,13,0,5,0,0,0,10,2,4,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,31,1,0,0,8,0,80,18,585,34,616,9,15,0,3347,93,132,27,0,332,289,5,771,0,932,8,2525,31,5,0,8,1,3,0,2,0,3,1,907,82,8,1,17,4,75,2,0,0,0,0,1,0,64,2,53,0,244,15,15,1,235,15,2,11,1,0,21,0,47,0,132,34,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,19,8,11,2,13,0,56,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0
6,30,4,20,4,11,2,5,0,7,0,1,3,4,9,25,0,0,2,14,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,8,25,7,62,46,438,0,782,0,0,1269,2885,73,127,332,0,5,137,13,388,2,1653,9,1700,1,25,7,20,1,7,4,1,0,9,25,614,5,11,6,29,1,22,0,0,0,0,2,0,3,109,0,24,2,459,0,49,0,218,0,615,0,0,5,5,2,0,0,408,1,0,0,2,1,1,1,0,2,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,59,2,18,0,9,5,36,4,4,0,0,0,0,1,1,3,5,0,2,0,0,0,0,1,8,1,19,0,0,73,0
9,0,9,2,9,0,11,0,10,2,1,0,13,2,11,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,22,2,299,83,115,13,16,1,1,0,2262,97,3429,191,289,5,0,88,3887,23,276,4,119,5,9,0,302,5,129,1,22,2,40,4,559,109,0,1,8,2,66,3,0,0,0,0,16,1,120,14,31,1,307,20,6,0,108,23,2,0,2,0,6,3,2,0,0,0,2,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,6,50,3,17,0,66,1,2,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0
4,19,0,49,0,10,0,2,0,2,0,0,1,9,6,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,56,0,0,1,13,34,32,68,109,1,34,0,0,495,1552,318,3581,5,137,88,0,79,4188,8,501,20,154,2,25,15,1341,11,35,7,19,2,379,89,565,2,4,2,5,10,38,0,4,0,0,3,23,12,207,1,13,23,349,1,7,5,190,1,0,0,0,4,9,1,0,0,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,34,5,27,1,4,11,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,5,0,0,0,0,4,0
48,3,29,1,93,2,24,2,19,1,1,0,35,0,28,6,0,0,8,2,0,0,1,0,2,0,0,0,1,0,2,0,219,2,0,0,4,7,131,47,207,23,44,5,6,0,1201,81,456,150,771,13,3887,79,0,26,3359,7,917,5,47,0,731,6,996,1,35,2,1539,1,265,121,6,1,33,2,165,3,3,0,0,0,39,1,450,14,115,0,3144,25,20,1,656,19,7,2,2,0,11,1,2,0,6,3,4,0,1,0,2,1,0,0,4,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,0,0,0,9,1,0,0,40,3,97,5,41,1,124,1,6,0,1,0,1,0,0,0,1,0,1,0,1,0,5,0,8,0,2,0,0,0,4,0
0,118,5,177,5,125,0,13,0,10,0,0,1,12,7,41,0,0,2,8,0,1,0,0,0,0,0,1,0,0,0,0,2,70,0,0,2,3,12,15,32,129,1,22,1,0,114,1449,73,701,0,388,23,4188,26,0,2,2202,3,350,3,70,5,524,2,46,3,34,5,1007,41,236,0,4,2,14,6,60,0,7,0,0,3,47,11,443,2,13,9,3290,1,29,6,517,0,11,0,1,2,3,0,0,1,3,0,2,2,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,61,0,25,2,12,7,14,2,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,8,0,2,0,0,4,0
1,0,6,0,6,0,2,0,7,0,1,0,0,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,1,22,7,43,6,21,0,3,0,823,10,47,18,932,2,276,8,3359,2,0,0,1277,0,0,0,12,1,5,0,0,0,16,1,38,22,0,0,7,0,44,1,2,0,0,0,1,0,42,1,43,0,318,2,9,0,358,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,16,0,3,0,27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,6,4,18,103,0,27,0,0,65,1215,37,187,8,1653,4,501,7,2202,0,0,3,1611,0,3,0,2,0,1,0,0,2,0,8,86,0,1,0,0,0,14,0,1,0,0,0,3,0,60,0,12,1,624,0,34,0,1044,0,24,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
12,0,7,1,27,1,3,0,16,0,9,0,0,0,1,1,3,0,4,1,1,0,1,0,0,0,2,0,2,0,0,0,18,0,0,0,1,1,26,4,582,10,1434,3,77,0,168,22,29,18,2525,9,119,20,917,3,1277,3,0,4,8,1,15,0,13,0,1,0,19,0,66,39,1,0,8,2,47,0,1,0,0,0,2,0,34,0,238,0,403,3,676,0,3217,2,1,0,0,0,2,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,15,0,4,0,24,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,15,17,287,0,743,0,0,53,99,12,77,31,1700,5,154,5,350,0,1611,4,0,0,0,0,3,0,1,1,0,1,0,6,118,1,0,0,0,0,2,0,0,0,0,0,0,0,37,0,12,0,364,0,353,0,2404,0,149,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,35,193,14,290,8,534,1,116,5,11,0,1521,4,186,33,1,0,23,1,0,0,0,0,2,0,0,0,9,0,2,0,439,9,0,0,53,38,16,4,156,12,28,1,2,0,1,1,4,8,5,1,9,2,47,3,0,0,8,0,0,32,788,19,1887,5,1175,25,131,2,437,47,502,48,320,11,439,8,13,1,0,0,17,2,203,8,9,0,335,5,0,0,32,2,38,3,15,2,162,19,29,0,3,2,21,3,21,8,34,19,2,2,48,56,4,0,1,0,1,10,1,0,4,0,2,0,12,2,16,0,0,1,3,0,74,3,0,0,1,1,57,0,8,4,134,10,20,4,0,0,0,0,1,0,3,1,16,0,2,3,24,0,35,1,29,1,0,3,69,1
52,5521,9,353,16,271,5,176,6,48,0,4,3,1400,55,600,0,0,5,9,0,0,0,0,0,0,0,0,0,1,0,0,9,1161,0,0,38,166,2,2,7,317,0,8,1,0,1,2,1,10,0,25,0,25,0,70,0,3,1,0,32,0,15,1415,5,1021,5,1647,0,272,85,205,95,503,11,141,9,659,0,64,0,0,1,3,3,50,0,0,1,77,0,0,0,2,2,9,1,5,13,102,6,1,3,1,1,3,3,6,10,21,2,1,56,46,0,1,0,0,0,9,1,0,0,0,0,1,0,8,1,7,0,0,1,0,7,5,0,0,1,2,0,33,0,17,15,43,1,19,0,0,0,0,1,0,3,2,1,1,3,6,1,14,3,20,1,8,0,5,26,0
184,10,142,9,114,7,66,0,27,0,4,0,37,5,170,25,0,0,18,2,0,0,0,0,0,0,0,0,1,0,0,0,165,9,0,0,50,29,46,25,80,26,7,0,0,0,15,6,49,41,8,7,302,15,731,5,12,0,15,0,788,15,0,10,1916,1,161,7,669,7,1159,75,115,11,58,5,119,6,4,1,0,0,52,2,170,22,12,2,201,19,1,1,29,15,12,2,3,2,27,6,7,1,1,1,3,0,6,3,11,2,0,1,11,8,2,0,0,0,0,1,0,0,0,0,0,0,3,2,13,2,0,0,1,0,16,1,0,0,4,4,58,5,13,4,59,3,10,0,0,0,0,0,0,0,5,1,3,1,0,0,5,1,11,2,3,1,0,1,15,0
20,336,8,168,12,61,10,27,5,9,1,1,8,95,22,278,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,11,645,0,0,22,67,3,2,5,73,1,7,0,0,2,8,1,145,1,20,5,1341,6,524,1,2,0,3,19,1415,10,0,10,1252,14,500,7,867,63,1075,24,102,13,54,7,82,0,8,0,0,1,88,12,183,1,1,10,100,0,0,2,27,2,2,2,3,7,49,1,0,0,0,2,5,3,5,4,15,1,0,14,24,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,7,0,0,0,0,7,0,0,0,1,11,5,39,2,12,17,28,1,13,0,1,0,1,1,0,2,6,0,1,0,0,2,3,2,15,1,4,0,2,18,0
435,5,71,3,347,7,90,1,35,1,3,0,30,1,33,10,0,0,9,1,0,0,1,0,0,0,0,0,1,0,0,0,82,7,0,0,8,14,40,16,29,17,2,1,1,0,5,1,12,15,3,1,129,11,996,2,5,0,13,0,1887,5,1916,10,0,1,1474,5,1798,2,300,56,25,2,35,5,67,4,3,2,0,0,33,1,282,5,3,1,497,15,1,0,32,6,3,0,3,0,16,3,4,0,3,0,1,0,1,0,3,1,0,1,5,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,17,0,0,0,1,9,10,7,5,2,24,4,7,3,1,0,0,0,0,0,1,0,3,0,0,0,2,0,5,0,2,0,0,0,10,0
3,307,3,28,2,96,3,96,1,20,0,0,1,51,1,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,107,0,0,3,21,3,16,3,21,0,4,1,0,1,2,1,40,0,7,1,35,1,46,0,1,0,1,5,1021,1,1252,1,0,7,2367,1,1994,33,112,3,5,2,17,2,24,0,1,0,0,1,27,3,208,0,0,2,218,0,0,0,19,0,1,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,10,0,11,1,4,4,10,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0
174,6,19,3,92,3,236,1,83,0,1,0,750,4,11,8,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,79,9,0,0,7,18,37,11,27,13,1,2,1,0,0,0,5,7,2,4,22,7,35,3,0,0,1,1,1175,5,161,14,1474,7,0,20,357,1,167,36,10,1,34,4,52,6,1,0,0,0,30,5,1389,5,6,0,601,9,0,0,16,5,3,3,0,0,7,2,0,0,0,0,2,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,1,6,11,8,3,3,10,6,1,2,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0
9,283,5,45,12,68,8,265,4,85,0,1,9,999,10,31,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,15,470,0,0,17,78,7,6,6,26,0,0,0,0,0,1,1,36,0,1,2,19,2,34,0,0,0,0,25,1647,7,500,5,2367,20,0,1,789,76,236,31,17,12,39,5,84,0,8,0,0,7,17,6,1870,0,0,3,541,0,0,0,11,1,0,0,0,6,4,2,0,0,0,1,0,2,1,0,1,0,0,4,10,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,9,2,0,0,0,1,2,3,2,5,14,6,5,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,2,1,0,0,0,1,0
102,1,16,1,89,0,14,0,16,0,1,0,7,1,15,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,4,0,21,12,32,13,4,0,0,0,2,2,5,14,3,0,40,2,1539,5,16,2,19,1,131,0,669,7,1798,1,357,1,0,3,119,33,4,1,13,1,49,6,2,0,0,0,26,3,188,7,12,0,1758,9,3,0,70,11,4,0,2,0,3,1,2,0,0,1,0,0,1,1,2,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,5,4,21,1,5,1,21,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0
3,353,0,118,0,181,0,82,0,22,0,2,1,30,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,3,4,4,8,4,63,0,5,0,0,2,3,1,60,1,9,4,379,1,1007,1,0,0,0,2,272,7,867,2,1994,1,789,3,0,21,144,0,7,1,19,6,26,0,3,0,0,0,36,2,541,0,1,2,1596,0,2,0,62,0,2,1,0,1,9,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,15,1,4,1,13,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,5,0,1,0,0,0,0
265,44,265,41,141,47,108,12,155,9,19,0,94,27,693,107,4,1,230,26,4,0,2,1,1,0,0,0,3,0,1,0,188,32,0,0,3233,289,2543,285,446,108,231,14,2,0,1948,167,1258,269,907,25,559,89,265,41,38,8,66,6,437,85,1159,63,300,33,167,76,119,21,0,988,880,88,241,45,200,19,3,2,0,0,48,16,212,87,28,2,218,81,5,0,42,75,28,3,4,3,91,21,21,1,3,1,10,1,11,6,18,6,4,4,26,35,3,0,1,1,0,5,1,0,6,0,2,2,17,2,23,3,0,1,3,0,66,0,0,1,6,26,84,24,28,14,176,30,22,3,1,0,3,0,20,1,205,14,8,0,3,0,3,2,18,6,17,5,0,3,58,0
46,105,27,268,34,92,21,36,18,25,1,2,20,73,85,629,0,1,20,117,0,3,0,0,0,0,0,0,0,0,0,0,41,159,0,0,58,2596,68,1267,251,273,7,440,0,0,239,1346,361,2058,82,614,109,565,121,236,22,86,39,118,47,205,75,1075,56,112,36,236,33,144,988,0,47,80,24,102,53,80,0,5,0,0,14,49,85,221,7,0,115,186,2,3,39,117,2,28,2,2,13,33,3,0,2,8,4,3,12,8,8,1,0,0,10,16,0,0,0,0,0,5,0,0,6,1,0,3,4,4,3,2,0,0,0,1,18,9,0,2,7,23,23,33,10,15,69,91,5,15,0,1,0,0,1,16,7,65,1,1,4,1,1,1,4,14,1,7,0,0,16,0
922,117,242,21,124,10,91,5,78,2,3,0,11,8,661,163,0,0,22,1,0,0,0,0,1,0,0,0,2,0,1,0,68,12,0,0,730,256,1,0,70,18,4,3,3,0,0,0,0,2,8,5,0,2,6,0,0,0,1,1,502,95,115,24,25,3,10,31,4,0,880,47,0,296,342,28,142,20,1,4,0,0,1,0,2,4,2,0,13,3,0,0,1,3,18,3,7,0,91,11,15,1,2,2,9,5,12,3,17,13,2,1,38,36,2,0,0,0,1,5,0,0,2,0,2,1,10,0,5,3,0,0,1,0,62,2,0,0,0,0,22,1,6,3,93,10,19,2,1,0,0,0,0,0,12,5,3,0,4,2,12,0,12,1,25,4,0,1,36,0
117,309,12,78,13,25,7,10,9,5,1,1,1,33,130,1128,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,48,492,2,0,7,74,0,3,0,0,3,1,0,1,1,11,1,4,1,4,0,1,0,0,48,503,11,102,2,5,1,17,1,7,88,80,296,0,39,66,9,82,0,9,0,0,1,0,2,3,0,0,2,7,0,0,2,1,0,3,1,1,3,19,2,0,1,0,0,0,2,5,4,14,1,0,13,20,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,1,2,7,0,7,9,23,4,10,0,0,0,0,0,0,2,1,0,0,1,1,1,2,3,4,0,4,0,0,13,0
873,26,803,56,1213,77,272,12,528,14,128,3,66,2,530,70,22,21,778,64,143,11,84,7,22,1,2,0,29,1,21,0,246,5,0,0,182,76,20,6,63,10,5,2,13,0,0,0,6,5,17,6,8,2,33,2,7,0,8,0,320,11,58,13,35,2,34,12,13,1,241,24,342,39,0,101,1833,20,14,2,0,0,41,1,80,7,44,0,59,10,11,0,21,2,19,4,6,2,122,12,19,3,1,2,9,1,18,6,34,11,2,1,61,44,2,1,1,0,0,11,5,0,24,0,9,0,31,1,35,0,0,0,8,0,579,10,2,1,1,1,40,4,19,0,217,7,54,4,3,0,33,5,146,19,180,20,39,4,9,5,18,0,21,2,46,3,0,1,94,2
38,649,107,790,121,1903,11,468,48,584,7,92,3,70,110,460,285,66,191,340,40,53,5,43,1,4,0,5,1,15,2,0,15,132,0,0,64,334,5,8,3,133,3,7,1,0,4,8,1,8,4,29,2,5,2,14,0,0,2,0,11,141,5,54,5,17,4,39,1,19,45,102,28,66,101,0,25,1104,0,35,0,0,1,3,7,24,5,0,3,74,1,1,5,22,8,8,2,0,20,99,3,0,0,1,4,3,5,8,9,18,3,1,64,75,2,0,0,1,1,7,0,1,0,20,0,30,0,45,0,35,0,18,0,14,20,182,0,56,0,7,1,25,0,20,5,200,1,79,0,20,39,7,66,137,59,231,14,196,3,4,0,2,0,71,0,15,0,6,50,0
380,17,667,64,625,48,199,2,375,7,339,0,126,4,370,68,76,2,355,63,60,6,38,1,34,0,12,0,200,0,56,0,628,5,0,0,30,47,28,7,221,17,21,2,87,0,28,2,16,19,75,1,66,10,165,6,44,0,47,0,439,9,119,7,67,2,52,5,49,6,200,53,142,9,1833,25,0,15,84,0,0,0,26,6,147,11,190,1,221,12,79,1,149,18,14,7,11,3,67,14,6,1,6,1,7,3,15,9,30,24,1,1,41,36,2,0,0,0,1,6,0,1,2,0,1,0,0,0,4,1,0,0,3,0,80,4,0,1,24,5,40,6,14,0,106,2,6,2,1,1,6,0,23,30,35,19,969,0,5,4,24,2,37,4,18,1,0,2,55,0
31,953,32,858,50,992,8,294,11,350,1,45,1,214,89,486,1,0,59,186,0,1,0,2,0,0,0,2,1,13,1,0,11,157,0,0,40,158,3,9,5,305,4,13,0,0,10,14,4,25,2,22,3,38,3,60,1,14,0,2,8,659,6,82,4,24,6,84,6,26,19,80,20,82,20,1104,15,0,1,303,0,0,2,8,8,167,2,1,7,149,0,0,1,25,22,18,12,5,14,103,14,1,6,2,18,7,17,10,21,27,2,1,55,43,2,1,0,1,1,8,0,0,0,0,0,4,0,5,0,3,0,2,0,5,6,27,0,6,2,9,1,22,2,5,3,42,0,15,0,2,1,1,9,17,29,49,0,221,5,6,0,9,5,116,1,12,0,3,75,0
7,0,7,0,3,0,1,0,5,0,1,0,1,0,12,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,11,1,0,0,32,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,13,0,4,0,3,0,1,0,2,0,3,0,1,0,14,0,84,1,0,0,0,0,0,1,2,0,4,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,1,0,1,0,1,0,8,0,1,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,0,12,0,3,1,1,0,1,0,0,0,4,3,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,4,0,7,0,1,0,0,1,64,1,8,2,1,0,8,0,3,2,5,4,9,2,35,0,303,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,1,0
