4,22,0,30,0,6,3,3,0,8,0,4,1,2,7,20,13,17,0,2,0,1,0,6,0,4,0,1,0,6,0,0,4,104,0,0,6,28,14,29,23,0,18,1803,4,319,7,25,5,16,1,97,1,14,1,2,0,11,0,245,12,43,10,30,4,0,8,1,1,0,30,207,5,12,1,193,12,705,2,785,0,0,1,1,15,27,0,285,8,130,1,649,3,312,17,10,7,4,11,58,19,7,9,4,2,4,3,14,11,20,6,15,3,2,7,0,0,0,0,6,1,3,0,7,1,100,1,106,5,62,1,2,0,0,1,17,0,5,1,148,1,8,5,58,7,450,0,4,6,15,0,0,0,0,1,0,1,2,2,1,0,2,2,118,4,8,5,21,9,4
4,2,0,0,4,0,1,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,20,3,18,7,2379,18,0,60,357,0,95,0,42,1,544,2,18,0,33,0,14,0,1021,1,21,1,8,1,2,0,4,1,2,0,187,4,24,1,14,1,33,25,17,32,0,0,0,0,12,2,48,0,56,2,101,2,146,0,13,68,6,97,10,64,5,15,6,17,2,21,3,39,2,12,1,9,2,1,2,4,2,0,1,0,1,0,0,0,2,1,2,6,20,4,11,0,0,0,5,0,1,0,1,1,0,0,1,0,17,1,1,0,3,0,0,0,4,0,9,0,2,0,10,2,0,0,6,23,8,1,1,5,2,7
0,1,0,7,2,4,1,2,1,2,0,1,0,1,5,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,22,0,0,0,16,5,47,55,1803,60,0,0,842,7,97,5,43,6,694,0,12,2,1,3,12,0,1445,1,6,2,4,0,1,0,0,0,0,25,185,1,2,0,4,1,33,2,13,0,0,0,1,2,15,0,343,2,43,0,786,1,191,19,51,8,84,5,190,13,45,9,25,1,14,3,31,9,27,1,25,0,0,17,1,3,1,2,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,20,0,3,0,1,2,13,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,8,0,1,2,22,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,9,2,6,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1022,4,357,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,154,0,171,3,0,0,0,0,1,1,356,0,0,0,300,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,7,0,2,0,13,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,5,6,0,0,0,4,0
0,0,0,21,0,6,0,0,0,0,0,15,1,1,0,1,0,30,0,1,0,2,0,43,0,8,0,1,0,14,0,1,0,50,0,0,1,2,3,3,1,319,0,842,0,0,0,4,1,2,0,4,0,3,0,0,0,1,0,128,0,2,0,1,0,0,1,0,0,0,5,9,1,0,1,15,1,585,1,305,0,0,0,0,1,1,0,837,1,3,0,569,0,12,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,41,0,4,0,8,0,3,0,0,0,4,0,4,1,5,0,0,0,4,0,19,0,0,0,1,0,0,0,0,0,1,4,28,0,1,0,0,0,0,1,1,1,0,1,0
0,1,0,0,2,0,0,0,1,3,0,0,0,1,2,0,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,44,0,374,88,87,7,95,7,1,0,0,1189,4683,877,2193,352,1210,583,769,135,159,104,248,106,0,2,8,3,4,0,0,1,2,1,640,31,1,0,1,1,19,4,5,0,0,0,1,0,19,18,20,4,84,53,11,7,103,171,3,37,0,0,1,1,1,2,4,68,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,2,0,1,7,0,18,1,0,0,1,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1,4,0,8,1,7,0,2,0,0,0,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,16,151,324,255,25,0,97,0,4,1189,0,552,2769,48,1932,35,1474,75,1479,20,1082,16,303,1,3,1,11,2,1,0,2,0,7,232,713,0,0,1,2,9,18,0,1,0,0,0,0,14,46,11,11,47,215,4,18,39,321,0,43,0,1,0,1,0,25,0,15,0,0,0,0,0,1,0,0,0,1,118,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,8,6,0,2,1,0,11,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,10,1,3,1,1,1,0,0,0,0,6,1,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,157,0,367,35,97,5,42,5,0,1,4683,552,0,612,633,115,1557,44,534,28,28,9,29,9,3,0,40,6,10,1,4,1,8,2,1004,84,0,0,3,0,20,9,7,0,0,0,2,0,65,15,31,0,171,24,3,3,99,34,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,2,0,1,0,2,0,2,0,2,2,0,0,0,0,3,0,0,0,21,3,3,0,4,0,31,1,0,0,3,0,1,0,16,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,77,0,10,0,16,0,18,0,5,0,1,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,17,0,0,0,2,77,70,72,16,1,43,0,2,877,2769,612,0,8,581,22,1630,33,742,3,177,7,85,2,15,6,81,4,5,1,4,0,14,146,1373,0,0,0,2,9,26,0,1,0,0,0,0,20,85,8,6,40,172,5,7,33,259,0,6,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,1,0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,8,11,1,0,2,2,9,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,106,29,319,1,544,6,2,0,2193,48,633,8,0,25,225,0,571,0,920,0,2343,3,0,0,3,1,0,0,0,0,3,0,361,15,2,0,2,0,22,1,6,0,0,0,0,0,6,0,36,0,73,2,47,0,333,3,11,1,0,0,12,1,105,4,140,3,0,0,1,0,2,2,3,2,0,45,22,7,0,0,1,0,2,0,1,0,2,0,2,0,39,0,2,0,0,0,12,0,0,0,6,0,3,0,11,0,49,0,0,0,8,0,0,0,4,0,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
0,15,0,8,0,6,0,4,0,4,0,3,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,19,18,105,74,97,2,694,0,4,352,1932,115,581,25,0,7,175,10,135,3,1034,0,2507,0,9,1,3,0,2,0,1,0,3,46,414,1,0,2,9,0,49,0,43,0,0,0,0,3,76,3,29,7,253,0,75,4,719,2,566,0,0,5,109,8,138,0,762,0,0,0,0,1,4,0,0,20,380,172,59,0,0,0,0,0,0,0,0,0,7,1,9,2,48,0,4,0,3,0,13,0,1,1,18,0,23,4,55,3,42,0,3,3,11,0,0,0,1,0,3,0,0,0,0,1,3,0,2,3,11,0,2,31,0
5,0,2,3,8,0,4,0,3,0,0,0,3,0,9,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,9,2,0,0,26,2,144,19,57,1,18,0,0,0,1210,35,1557,22,225,7,0,5,3926,0,111,1,80,3,4,2,297,4,34,0,9,0,23,0,427,10,5,0,1,0,21,1,8,0,0,0,4,0,78,3,30,0,250,5,8,2,137,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,5,0,0,1,1,0,0,0,5,0,0,0,26,3,4,0,10,0,26,2,2,0,4,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,178,1,11,0,19,1,12,0,4,0,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,23,24,21,14,0,12,0,3,583,1474,44,1630,0,175,5,0,11,3124,0,391,0,202,1,56,7,936,1,71,3,25,0,605,50,646,0,0,0,3,3,28,1,2,0,0,1,1,6,112,3,5,14,343,0,9,9,327,0,8,1,1,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,3,4,1,0,2,2,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
15,1,3,3,11,6,19,1,12,0,1,0,3,2,24,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,14,3,0,0,19,1,182,40,138,1,33,2,0,0,769,75,534,33,571,10,3926,11,0,0,2288,2,645,2,8,0,544,4,403,1,11,0,535,0,280,27,5,0,4,6,59,4,17,0,0,0,2,0,99,2,80,0,1542,8,21,1,934,4,18,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,4,1,1,0,0,0,4,0,0,0,41,2,10,0,18,0,54,2,0,0,4,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
3,260,0,19,0,42,0,82,0,11,0,1,0,31,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,0,3,0,7,10,14,2,0,1,0,0,135,1479,28,742,0,135,0,3124,0,0,0,1276,0,331,1,115,0,335,0,85,0,48,0,1453,13,151,0,0,0,5,2,22,0,2,0,0,0,2,0,49,2,3,4,3843,1,5,4,940,0,16,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,83,0,14,3,0,0,159,20,28,3,920,3,111,0,2288,0,0,0,1602,1,0,0,2,0,0,0,0,0,1,0,22,5,0,0,1,1,20,0,3,0,0,0,0,0,14,0,41,0,102,0,16,0,389,0,28,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,12,1,0,0,0,1,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,12,8,11,11,0,12,0,1,104,1082,9,177,0,1034,1,391,2,1276,0,0,1,2510,0,2,1,4,0,0,0,0,0,1,14,16,0,0,0,1,0,10,0,0,0,0,0,0,1,19,1,3,4,348,0,5,2,2138,0,403,0,0,0,1,0,1,0,75,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,28,3,477,0,1021,0,52,0,248,16,29,7,2343,0,80,0,645,0,1602,1,0,0,1,0,1,0,3,0,0,0,4,0,59,3,0,0,0,0,35,0,7,0,0,0,0,0,6,0,81,0,73,0,297,0,2318,0,256,0,0,0,0,0,7,0,278,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,16,0,3,0,1,0,17,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,6,0,7,1,3,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,0,0,1,4,6,18,20,245,1,1445,0,128,106,303,9,85,3,2507,3,202,2,331,1,2510,0,0,0,3,1,2,1,0,2,1,1,2,13,72,0,0,0,3,0,41,1,3,0,0,0,0,2,28,0,64,1,190,0,816,0,2910,1,1332,0,0,0,1,0,91,0,758,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,27,59,6,36,3,136,1,21,0,3,1,707,13,229,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,18,0,0,119,80,13,1,64,12,21,1,0,0,0,1,3,2,0,0,4,1,8,1,0,0,1,0,0,21,972,9,1817,3,627,9,80,1,317,13,1272,21,106,14,874,34,143,6,0,0,20,1,100,17,2,2,132,1,1,0,13,1,2,0,1,0,30,3,8,0,2,0,1,0,0,0,10,0,0,0,1,2,0,0,0,0,0,4,0,0,3,0,1,0,56,0,207,12,13,1,0,0,16,1,0,0,5,11,7,0,9,0,59,20,19,0,41,2,0,0,1,0,1,0,0,0,1,1,2,0,4,1,7,0,2,3,2,0
10,4316,3,282,3,76,0,167,0,27,0,1,5,959,34,198,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,11,530,0,0,27,206,4,5,7,43,1,6,1,2,2,3,0,15,0,9,2,56,0,115,0,2,0,3,21,0,0,2519,4,582,5,1276,0,128,32,331,58,962,7,109,16,637,2,67,0,0,0,89,4,123,0,3,7,125,0,3,1,39,9,1,3,1,4,31,4,0,6,2,0,0,5,1,3,7,3,6,6,3,3,2,0,0,0,4,0,0,0,0,0,2,4,19,12,219,0,5,0,0,1,11,0,1,2,25,0,16,1,17,9,91,0,14,8,34,0,0,1,2,0,2,0,0,3,2,0,0,0,6,2,4,2,6,7,2
159,4,29,3,20,1,30,1,27,0,0,0,23,1,159,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,11,0,0,59,7,100,6,48,10,8,2,0,0,8,1,40,6,3,1,297,7,544,0,2,1,1,1,972,0,0,18,2365,2,113,5,506,0,1512,22,336,4,13,12,68,9,8,3,0,0,45,0,184,22,12,3,404,10,0,1,53,3,1,0,1,1,6,0,2,0,1,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,4,1,32,0,0,0,0,0,0,0,0,0,15,3,4,1,6,3,24,3,2,0,24,1,1,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
5,278,0,103,2,14,0,36,0,5,0,1,5,68,6,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,178,0,0,7,57,39,48,18,30,1,4,0,1,3,11,6,81,1,3,4,936,4,335,0,4,0,2,9,2519,18,0,11,1122,15,687,0,1001,76,1614,12,148,1,8,11,109,4,17,0,0,12,40,32,301,4,11,19,220,1,4,3,46,2,1,4,1,2,6,0,0,0,1,0,1,1,0,4,4,1,3,2,1,0,0,0,0,0,2,1,0,0,0,0,0,4,0,5,35,0,1,0,0,0,2,0,0,6,24,1,3,1,6,19,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,0,0
392,3,44,3,43,0,262,1,100,0,0,0,175,0,41,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,89,7,0,0,13,9,53,6,11,4,2,0,0,0,4,2,10,4,0,0,34,1,403,0,0,0,3,1,1817,4,2365,11,0,2,1239,3,1261,1,364,9,55,2,19,7,56,6,5,1,0,0,8,2,274,15,8,3,526,5,1,0,36,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,1,0,0,0,0,0,0,0,1,5,0,1,1,0,8,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,39,0,1,0,2,0,26,0,5,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,1,5,8,4,12,0,0,1,0,0,0,1,1,5,0,2,0,71,1,85,0,0,0,0,3,582,2,1122,2,0,0,1847,0,1690,15,39,4,4,0,1,5,5,1,2,0,0,1,14,8,123,0,2,0,128,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
85,2,11,1,15,1,103,0,46,0,5,0,263,0,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,304,10,0,0,20,5,61,0,13,8,4,0,0,1,0,0,4,1,0,0,9,3,11,0,0,0,0,2,627,5,113,15,1239,0,0,4,329,0,164,17,27,1,6,4,42,5,10,3,0,0,36,1,896,13,3,0,399,4,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,2,2,1,0,4,1,3,9,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,61,2,19,1,49,0,65,1,51,0,6,3,500,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,4,59,6,9,5,1,1,0,0,0,1,2,1,4,0,1,0,25,0,48,0,0,0,1,9,1276,5,687,3,1847,4,0,0,599,18,142,13,39,7,4,9,37,0,6,0,0,2,53,5,1143,0,2,1,157,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,5,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
72,2,18,1,26,2,22,2,25,0,0,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,4,14,1,9,1,2,0,0,0,2,0,8,0,3,0,23,0,535,0,1,0,4,1,80,0,506,0,1261,0,329,0,0,0,65,4,9,0,8,4,9,1,4,0,0,0,2,1,62,1,5,0,1875,1,2,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,85,0,11,0,5,0,58,0,13,0,1,0,59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,2,8,1,2,0,0,0,0,0,1,7,2,14,0,3,0,605,0,1453,0,1,0,2,1,128,0,1001,1,1690,0,599,0,0,8,132,1,1,0,2,2,9,1,1,0,0,1,8,3,440,0,0,2,1556,0,2,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,31,14,31,39,16,47,7,30,5,2,1,56,9,343,44,3,0,24,1,6,0,10,0,2,0,0,0,0,0,0,0,149,82,0,0,2480,85,1570,131,243,30,187,25,1,5,640,232,1004,146,361,46,427,50,280,13,22,14,59,13,317,32,1512,76,364,15,164,18,65,8,0,933,2301,77,64,27,187,62,36,12,0,0,60,7,376,168,35,18,350,48,15,6,156,27,2,3,0,1,16,8,2,0,2,0,0,1,0,1,3,2,2,1,1,2,0,0,1,0,0,4,2,0,1,0,5,1,34,4,102,19,5,0,0,0,12,1,1,0,56,28,14,5,37,4,112,29,8,1,64,5,8,0,83,2,120,2,1,0,2,0,0,0,2,0,2,2,2,1,4,1
6,432,7,694,6,120,4,98,4,32,0,7,9,87,52,226,0,2,2,47,0,3,2,1,1,1,0,0,0,1,0,0,21,218,0,0,22,1609,194,781,190,207,4,185,0,9,31,713,84,1373,15,414,10,646,27,151,5,16,3,72,13,331,22,1614,9,39,17,142,4,132,933,0,20,172,8,73,33,254,11,36,0,0,7,28,97,497,11,46,45,257,4,27,17,141,2,0,2,1,5,12,3,7,5,1,0,1,1,1,3,6,0,2,2,1,13,0,0,0,0,1,1,0,1,0,2,2,1,20,12,53,0,2,0,0,4,1,0,2,14,67,4,8,2,4,48,67,1,2,5,5,1,4,2,23,12,32,0,1,1,0,0,1,2,9,0,3,0,6,4,4
1264,112,67,11,8,2,25,4,7,3,0,1,48,29,1350,194,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,220,21,0,0,790,265,13,1,124,5,24,1,0,1,1,0,0,0,2,1,5,0,5,0,0,0,0,0,1272,58,336,12,55,4,27,13,9,1,2301,20,0,143,270,56,746,53,285,7,0,0,3,4,11,14,2,1,13,5,0,1,3,0,6,0,2,0,57,6,15,0,3,0,0,0,2,3,32,7,2,2,1,7,0,2,0,0,1,4,0,0,2,0,5,0,146,9,560,79,39,2,0,0,32,0,3,0,2,6,12,5,19,7,113,28,35,2,53,23,0,0,5,0,10,0,0,0,5,1,3,1,16,1,11,0,4,3,10,3
13,277,0,210,1,5,1,7,0,3,0,0,0,148,24,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,0,48,472,1,0,3,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,962,4,148,2,4,1,39,0,1,77,172,143,0,8,71,16,191,5,42,0,0,0,7,0,17,0,0,0,0,0,0,0,2,1,0,5,1,6,17,2,1,3,2,3,2,1,6,3,3,1,4,4,1,0,0,0,0,0,3,0,0,0,0,0,1,4,17,18,240,1,10,0,0,3,10,0,3,0,6,0,3,0,8,8,66,2,16,2,32,0,0,0,0,0,1,0,0,3,0,0,1,0,3,4,3,3,8,8,2
234,17,277,99,452,41,277,5,907,17,117,5,13,12,249,44,7,8,261,115,175,199,106,161,32,35,8,9,43,1,15,0,485,8,0,0,99,47,8,1,71,1,14,0,1,1,1,1,3,0,2,2,1,0,4,0,1,0,0,0,106,7,13,1,19,0,6,7,8,0,64,8,270,8,0,849,1754,59,477,7,0,0,2,1,28,8,6,0,35,0,4,1,5,0,2,0,0,1,46,6,13,0,2,0,0,2,6,0,15,6,1,2,4,1,2,0,1,0,0,3,30,20,46,1,212,2,655,0,589,12,97,0,1,0,189,2,30,0,14,1,8,1,59,0,651,7,73,1,114,1,117,50,419,23,126,30,89,40,6,0,3,1,13,2,40,0,6,1,15,6
55,354,127,1227,378,774,43,304,233,504,13,212,7,119,181,483,13,39,206,483,43,225,31,173,7,42,0,35,3,36,0,11,145,277,0,0,98,252,7,12,8,193,1,4,1,15,1,2,0,2,0,9,0,3,6,5,1,1,0,3,14,109,12,8,7,1,4,4,4,2,27,73,56,71,849,0,177,3466,35,691,0,0,0,8,10,22,2,5,24,11,0,10,5,9,4,0,1,1,12,18,2,1,3,0,0,0,1,5,4,4,0,1,9,2,0,0,0,0,0,1,2,82,0,41,8,125,25,451,13,588,4,49,0,0,14,75,2,39,1,15,0,6,0,31,17,856,3,50,3,75,17,33,158,77,79,198,16,73,1,1,0,3,1,9,17,7,6,1,18,1
1063,59,289,65,330,42,151,21,320,12,377,2,168,13,613,81,105,0,124,33,64,32,126,9,81,0,23,0,236,0,65,0,1301,14,0,0,129,35,65,2,265,12,33,1,154,1,19,9,20,9,22,0,21,3,59,2,20,0,35,0,874,16,68,11,56,5,42,9,9,2,187,33,746,16,1754,177,0,43,1374,25,0,0,5,2,350,21,359,5,157,13,211,5,23,5,2,1,6,6,100,12,12,1,4,0,1,0,2,4,25,13,4,7,8,3,1,1,1,1,0,12,41,7,8,0,386,1,306,7,113,12,77,1,3,0,243,1,22,0,37,10,17,0,29,0,334,14,23,2,20,1,7,3,26,5,49,6,541,0,19,1,10,0,47,2,109,2,9,10,60,19
51,1243,26,1982,49,913,19,268,40,524,2,698,6,366,146,828,6,277,53,328,18,96,10,258,2,230,0,237,0,188,0,61,32,1683,0,0,54,284,18,38,21,705,25,33,0,585,4,18,9,26,1,49,1,28,4,22,0,10,0,41,34,637,9,109,6,5,5,37,1,9,62,254,53,191,59,3466,43,0,23,2770,0,0,3,52,23,122,3,380,13,84,0,186,2,107,48,6,23,16,40,69,27,7,22,1,5,10,16,19,17,30,5,22,42,7,7,2,2,0,1,20,1,34,0,34,5,260,14,739,10,359,1,85,0,2,1,251,0,65,3,55,0,24,3,27,22,1069,1,54,12,32,3,15,40,7,31,139,7,367,8,0,2,6,4,109,13,53,17,25,62,28
252,16,41,11,17,5,19,5,37,2,24,0,18,2,148,34,12,2,10,7,2,1,2,3,2,0,0,0,6,0,0,0,71,2,0,0,34,7,23,0,478,2,17,2,171,1,5,0,7,0,6,0,8,1,17,0,3,0,7,1,143,2,8,4,5,1,10,0,4,1,36,11,285,5,477,35,1374,23,0,37,0,0,1,1,33,1,27,0,22,3,58,0,8,3,14,3,9,3,127,28,19,1,3,2,4,3,6,7,42,13,8,17,13,9,1,1,1,0,0,25,60,2,1,1,148,0,85,3,71,5,65,3,2,1,114,5,7,0,49,0,5,2,9,0,75,1,3,0,6,0,0,0,5,0,6,1,120,0,33,1,8,0,117,7,142,6,25,8,67,25
7,143,2,150,5,36,1,29,2,19,0,11,0,25,20,126,14,4,1,16,0,1,0,2,1,3,0,2,0,0,0,1,4,29,0,0,9,33,3,4,14,785,32,13,3,305,0,1,0,1,0,43,0,2,0,2,0,0,0,3,6,67,3,17,1,2,3,6,0,1,12,36,7,42,7,691,25,2770,37,0,0,0,2,6,1,11,1,23,2,5,2,60,1,11,63,11,33,19,104,165,47,12,38,4,6,16,3,20,25,36,5,22,70,23,6,3,0,0,2,14,0,85,0,16,1,373,6,295,6,233,2,88,0,9,2,372,0,58,0,38,0,65,1,8,1,348,0,17,1,18,0,0,4,0,4,8,20,170,26,21,2,27,12,315,38,165,17,37,172,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
