0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,4,0,5,0,10,0,0,0,266,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,2,0,18,12,16,1,2,0,0,0,2,1,1,2,5,0,9,2,41,2,13,0,1,0,9,3,20,1,18,0,43,0,3,1,5,11,1,0,9,0,32,3,8,0,0,0,0,1,272,5,0,0,29,1,1,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,7,0,2,0,20,1,1,0,0,0,10,0,3,1,42,0,7,0,14,0,80,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,0,0,7,0,3,1,1,0,0,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,10,1,13,1,4,0,1,0,0,1,4,1,15,0,4,2,20,3,13,1,0,0,0,4,19,4,33,13,3,1,114,2,4,5,61,0,0,3,1,2,40,1,6,0,0,1,0,8,473,0,26,3,6,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,27,1,0,0,0,0,0,0,0,1,11,2,4,1,4,1,20,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
224,3,34,0,188,2,96,0,235,2,1,0,196,1,14,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,337,4,0,0,13,6,181,51,42,5,10,0,1,0,30,1,18,13,31,2,87,11,515,9,65,0,3,1,144,16,143,16,236,8,1310,19,159,13,75,78,2,0,20,3,267,15,29,1,0,0,272,8,0,30,883,2,3161,22,14,0,56,3,3,1,2,2,8,1,3,0,0,0,1,0,5,0,1,2,0,0,0,1,0,0,0,0,1,0,2,0,2,0,5,0,11,0,55,13,2,1,0,0,12,2,2,0,38,2,31,1,24,0,79,11,6,0,17,1,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,1,1,0
14,69,1,12,3,124,1,91,1,138,0,1,5,209,2,13,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,455,0,0,1,35,23,59,23,168,1,7,0,0,19,286,11,178,6,431,9,112,12,205,6,53,0,77,19,69,40,52,43,40,33,1570,5,883,21,205,0,0,6,7,14,306,5,24,0,0,5,473,30,0,1,1886,18,3299,1,17,3,76,1,1,0,2,1,3,1,2,1,1,0,1,0,2,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,8,13,62,0,0,0,0,2,4,1,1,5,25,4,16,3,9,28,34,2,2,2,13,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,1,0
4,0,85,9,41,6,9,0,12,1,128,1,5,0,2,1,18,2,39,8,47,2,48,0,11,0,9,0,180,0,17,0,252,0,0,0,3,0,7,0,193,0,98,0,699,0,6,0,1,1,6,0,2,1,36,0,20,0,111,0,1,0,0,0,3,0,0,0,3,0,1,0,0,0,26,3,582,2,11,0,0,0,0,0,883,1,0,0,683,0,837,0,289,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,12,0,1,0,2,0,2,1,0,0,0,0,6,0,2,3,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,37,0,31,0,1,0,30,0,97,0,29,0,1,2,88,0,7,0,5,0,61,0,41,0,35,0,56,0,7,0,679,0,0,0,0,0,2,2,417,0,217,0,711,4,25,0,11,0,68,1,6,0,12,3,11,0,58,0,0,1,1,1,0,1,4,0,2,5,13,0,0,3,13,0,799,0,28,0,0,0,26,2,1886,0,0,1,253,0,1188,1,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,27,1,2,0,8,2,11,0,0,0,1,1,0,1,0,0,3,3,14,0,0,0,0,0,1,0,1,0,0,0,0
259,5,69,2,209,0,22,0,29,2,2,0,3,1,22,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,9,1,248,96,152,3,9,1,20,0,55,16,28,32,102,7,119,21,2202,8,239,0,148,1,111,1,135,5,190,1,214,2,1045,3,78,69,9,1,13,0,399,15,15,2,0,0,29,3,3161,18,683,1,0,18,287,0,4684,11,1,0,0,0,4,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,10,0,24,4,7,1,0,0,4,0,1,0,24,0,22,0,10,0,47,2,3,0,3,0,0,0,0,0,3,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0
2,78,1,22,2,89,0,29,0,72,0,25,0,3,1,7,0,0,0,5,0,0,0,0,0,4,0,0,0,6,0,1,5,253,0,0,0,7,20,31,24,822,1,69,1,12,37,661,16,403,11,653,5,385,15,3240,4,605,0,600,2,24,16,32,10,28,7,346,2,1305,9,145,0,1,1,7,8,224,0,12,0,0,1,6,22,3299,0,253,18,0,1,728,0,4516,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,10,0,0,0,0,2,2,1,0,5,16,3,4,0,7,8,10,1,0,1,1,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0
1,0,12,1,6,2,0,0,3,0,7,0,0,0,0,0,14,0,13,1,15,3,17,2,4,0,2,0,12,0,1,0,79,0,0,0,5,1,0,0,186,0,2,0,217,0,1,0,0,2,3,0,0,0,11,0,8,0,520,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,9,1,396,0,17,0,0,0,1,0,14,1,837,0,287,1,0,0,2178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,2,0,1,0,4,0,0,0,0,0,1,0,4,1,1,1,20,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,11,0,8,0,0,0,5,0,20,0,0,0,1,0,7,0,3,0,1,0,17,0,5,0,4,0,13,0,4,0,43,0,0,0,0,0,0,0,346,0,168,0,587,0,1,0,1,0,11,0,0,0,0,0,4,0,538,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,197,0,12,0,0,0,0,0,17,0,1188,0,728,0,0,0,2125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,18,0,0,0,0,0,0,0,0,0,0,0,0
6,0,4,0,6,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,20,0,0,0,0,0,23,6,363,3,24,0,95,0,23,3,3,4,84,1,13,5,278,1,550,0,3460,0,2,0,9,0,4,0,0,0,12,1,11,12,0,0,4,0,233,1,15,0,0,0,0,0,56,3,289,1,4684,0,2178,0,0,0,16,0,1,0,2,0,1,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,10,1,4,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,7,0,5,0,2,0,8,0,18,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,3,0,4,0,1,1,39,0,0,0,1,6,8,8,818,0,144,0,107,12,176,4,55,1,342,2,46,6,270,2,1162,0,3518,0,0,3,1,1,1,1,2,0,10,4,35,0,0,2,2,3,134,4,8,0,0,0,0,3,76,0,164,11,4516,0,2125,0,0,1,243,0,2,0,7,0,9,0,80,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
10,18,0,3,0,3,1,1,4,0,0,0,0,3,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,0,5,1,19,36,0,0,1,0,1,1,2,0,0,1,10,1,4,0,5,1,13,17,4,3,0,0,3,3,2,0,3,6,9,2,6,8,25,34,41,80,0,0,1,0,3,1,0,0,1,1,0,0,16,1,0,157,2566,184,450,115,1189,59,2736,58,159,27,482,193,464,105,67,45,14,21,72,93,177,23,9,16,0,0,0,0,0,0,5,1,10,4,1,0,0,0,2,0,1,0,1,2,3,3,1,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,21,1,15,0,26,26,1,0,7,7,2,14
1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,5,51,0,0,0,0,0,0,0,206,0,1,0,0,0,0,0,441,3,4,0,1,0,0,0,2,0,1,0,4,2,0,1,0,5,9,21,12,0,0,0,1,1,1,0,0,0,0,0,0,0,243,157,0,110,7728,20,729,57,1357,41,5105,54,344,85,860,52,344,42,111,24,17,115,54,122,16,38,6,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,11,13,2,0,1,1,0,1
6,9,4,1,1,1,2,2,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,11,3,16,32,0,0,2,0,0,1,0,1,0,1,7,0,1,0,5,0,12,20,7,3,5,1,4,1,0,1,5,6,2,1,5,5,15,22,30,48,0,0,1,2,2,0,0,0,0,0,0,0,1,0,2566,110,0,149,439,92,832,73,742,46,3384,36,1298,183,663,94,74,73,13,24,89,77,278,169,21,19,0,0,0,0,7,0,10,2,19,2,5,0,1,0,5,0,0,0,2,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,22,22,8,6,7,4,4,10
1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,6,7,45,0,0,0,2,0,1,0,2,2,0,0,2,0,0,0,9,1,7,0,0,0,0,2,1,0,1,0,1,1,1,2,2,5,10,17,17,0,0,0,0,2,2,0,1,0,0,0,0,0,2,184,7728,149,0,27,526,106,684,58,699,40,1907,117,1511,65,427,46,64,62,42,234,130,360,103,62,11,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,5,0,2,9,16,0,1,2,0,1,3
41,15,17,7,6,2,2,1,8,3,0,0,1,1,23,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,3,7,1,25,1,28,5,0,2,1,0,0,0,28,0,6,0,11,1,2,0,1,0,61,8,16,2,11,0,15,2,4,0,11,8,26,0,38,10,84,38,137,51,0,0,2,0,8,1,1,0,4,0,1,0,2,0,450,20,439,27,0,51,625,40,429,21,118,6,256,37,898,68,50,25,95,225,85,34,25,34,18,125,0,0,2,0,68,2,159,22,206,24,71,3,15,0,128,9,21,0,5,2,12,3,7,0,50,1,25,0,16,1,0,0,0,0,1,1,0,0,43,0,35,1,36,9,59,49,8,14,136,30
5,28,1,12,0,2,1,2,0,0,0,0,0,2,4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,1,1,1,8,23,59,0,0,0,2,0,2,0,177,1,1,1,0,1,0,0,10,3,44,2,7,1,1,4,2,0,2,2,12,4,2,2,11,24,40,42,58,0,0,1,2,1,3,0,0,1,0,0,1,0,7,115,729,92,526,51,0,78,686,41,276,25,114,79,547,67,912,61,53,30,90,171,28,13,12,129,43,0,0,0,0,1,1,2,13,4,46,2,3,1,0,0,9,0,0,4,6,3,40,0,5,0,7,0,6,0,2,0,0,0,0,1,0,0,0,23,50,5,38,35,31,26,44,5,12,28,18
3,5,0,2,3,0,2,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,7,11,0,0,0,0,0,0,112,1,0,0,0,0,0,0,4,0,7,3,1,0,0,0,1,2,1,0,1,2,4,0,2,0,15,9,24,15,0,0,0,0,3,1,2,0,1,0,0,0,1,0,1189,57,832,106,625,78,0,396,2079,84,159,15,402,111,637,101,58,31,5,200,1316,178,95,93,4,10,0,0,0,0,3,0,3,1,29,0,5,0,0,0,17,0,2,0,1,1,1,2,6,0,54,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,5,6,1,1,4,6,2,6
2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,2,0,2,0,37,1,0,0,0,0,0,0,24,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,6,11,6,0,0,1,0,0,2,0,0,0,0,0,0,1,9,59,1357,73,684,40,686,396,0,29,2323,26,103,51,433,59,320,25,48,6,120,1668,205,93,35,29,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,0,1,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,3,0,2,6,0,0,0,0,0,0,7,0,0,0,2,0,0,0,151,1,3,4,3,0,1,0,2,1,1,0,0,2,2,0,1,1,8,4,12,15,0,0,1,0,0,1,0,0,1,0,0,0,3,0,2736,41,742,58,429,41,2079,29,0,82,80,7,249,49,403,28,39,20,6,18,78,525,142,8,2,6,0,0,0,0,0,0,2,0,7,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,5,0,6,0,4,4,5,0,5,2,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,379,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,80,58,5105,46,699,21,276,84,2323,82,0,10,44,23,474,18,265,13,49,42,42,346,1398,428,22,53,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,1,0,0,0
2,5,0,2,1,3,0,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,8,6,0,0,0,0,1,2,0,0,1,0,3,0,1,0,0,0,7,6,5,0,1,0,0,2,1,0,1,5,2,0,3,3,3,8,6,21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,159,54,3384,40,118,25,159,26,80,10,0,19,1888,82,321,39,50,38,0,6,12,4,12,65,2,4,0,0,0,0,2,0,1,1,5,2,2,0,0,0,2,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,6,11,2,3,3,1,2,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,20,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,0,0,0,0,0,2,1,0,2,2,4,2,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,344,36,1907,6,114,15,103,7,44,19,0,37,3003,15,158,12,41,8,3,27,10,35,70,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,1,0,0,0
9,6,0,1,1,1,0,0,1,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16,6,18,28,0,0,1,0,0,1,0,1,1,0,3,0,2,0,1,0,17,2,6,2,3,1,8,1,3,1,6,4,6,2,4,3,27,14,22,47,0,0,0,0,5,0,0,0,1,0,0,0,0,0,482,85,1298,117,256,79,402,51,249,23,1888,37,0,339,7492,124,146,142,14,50,87,22,40,1954,204,26,0,0,0,0,2,0,3,1,6,2,4,0,1,0,5,1,0,0,2,1,2,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,6,2,4,0,16,24,5,3,5,3,6,2
4,8,0,2,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,8,8,9,106,0,0,0,2,0,1,0,5,1,0,6,0,1,0,0,3,6,5,1,3,1,0,1,0,0,0,3,5,2,1,2,5,13,17,22,24,0,0,0,3,0,2,0,0,1,1,0,0,0,0,193,860,183,1511,37,547,111,433,49,474,82,3003,339,0,121,6537,101,164,84,53,219,96,90,285,177,6,0,0,0,0,1,0,1,4,3,10,0,2,0,0,1,0,0,0,0,5,0,9,0,0,2,2,0,3,0,2,0,0,0,0,0,0,0,0,4,4,1,4,9,38,3,1,1,3,2,1
13,11,3,4,0,1,1,1,2,0,0,0,0,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,1,12,6,12,13,0,0,1,0,0,0,0,0,1,0,7,0,0,0,4,0,15,9,3,0,2,0,2,2,1,1,5,2,7,0,9,5,23,20,35,31,0,0,1,0,1,0,0,0,0,1,0,0,0,0,464,52,663,65,898,67,637,59,403,18,321,15,7492,121,0,384,381,89,35,27,86,42,20,62,94,242,0,0,0,0,11,1,54,5,63,7,30,1,12,0,25,2,9,0,2,2,7,0,1,0,6,1,11,1,2,0,0,0,0,0,0,0,0,0,8,3,7,1,12,21,26,22,13,7,24,12
3,22,2,4,1,2,2,1,1,1,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,3,5,53,0,0,0,3,0,2,0,17,0,1,2,0,0,0,0,3,9,16,2,1,2,0,1,0,1,1,2,5,5,0,3,5,14,26,25,30,0,0,1,0,2,3,0,1,0,0,1,0,1,0,105,344,94,427,68,912,101,320,28,265,39,158,124,6537,384,0,110,224,46,28,169,82,31,29,180,100,0,0,0,0,2,1,6,17,7,39,1,6,1,0,1,3,1,0,1,1,0,15,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4,5,16,8,13,3,9,10,9
7,9,1,1,1,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,21,5,13,25,0,0,0,0,0,0,1,1,1,1,9,1,2,0,0,0,14,9,4,2,3,0,2,0,0,1,2,4,3,0,3,1,24,18,35,54,0,0,1,0,0,2,0,0,1,0,0,0,1,0,67,42,74,46,50,61,58,25,39,13,50,12,146,101,381,110,0,142,0,2,18,12,5,1,0,12,0,0,0,0,4,0,1,0,7,0,0,0,1,0,2,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,32,4,1,0,4,1,2
3,6,1,0,1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,3,6,45,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,5,4,0,0,0,0,2,0,1,0,0,3,3,0,4,1,12,10,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,111,73,64,25,53,31,48,20,49,38,41,142,164,89,224,142,0,2,0,11,7,4,0,4,6,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,9,26,0,1,0,1,0,4
5,36,2,19,0,6,1,4,3,0,0,0,0,0,8,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,2,1,1,0,2,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,3,22,0,6,0,0,2,1,0,2,0,4,5,4,6,43,18,103,13,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,24,13,62,95,30,5,6,6,42,0,8,14,84,35,46,0,2,0,180,15,4,17,51,147,176,0,0,0,0,9,17,43,171,25,180,20,50,9,1,11,21,6,6,0,1,6,10,0,2,1,7,0,12,1,13,0,0,0,0,2,1,0,1,4,3,1,1,0,6,61,80,6,1,164,35
1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,16,82,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,1,0,0,0,5,1,0,0,8,7,16,9,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,17,24,42,225,90,200,120,18,42,6,3,50,53,27,28,2,0,180,0,192,88,87,349,106,104,0,0,0,0,6,5,14,72,37,140,9,42,2,1,45,48,4,10,0,0,4,23,4,41,30,201,11,35,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,13,20,1,0,206,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,12,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,6,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,115,89,234,85,171,1316,1668,78,346,12,27,87,219,86,169,18,11,15,192,0,348,154,284,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,54,77,130,34,28,178,205,525,1398,4,10,22,96,42,82,12,7,4,88,348,0,397,138,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177,122,278,360,25,13,95,93,142,428,12,35,40,90,20,31,5,4,17,87,154,397,0,72,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,169,103,34,12,93,35,8,22,65,70,1954,285,62,29,1,0,51,349,284,138,72,0,984,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,38,21,62,18,129,4,29,2,53,2,4,204,177,94,180,0,4,147,106,12,6,5,984,0,57,0,0,0,0,0,1,1,3,0,14,1,3,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,0
3,12,0,5,0,1,0,1,0,2,0,0,0,1,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,1,6,0,0,3,0,3,0,0,0,2,3,1,2,2,9,8,21,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,19,11,125,43,10,2,6,3,4,0,26,6,242,100,12,6,176,104,4,4,6,68,57,0,0,0,1,0,7,2,9,13,12,43,8,6,4,0,1,1,1,0,1,0,2,6,0,1,3,5,2,1,1,2,0,0,0,0,1,2,0,0,2,2,0,0,1,0,9,19,6,3,20,9
3,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,4,0,1,0,0,0,0,0,5,0,0,0,34,0,6,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
