0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,18,3,25,0,11,0,23,0,0,0,113,5,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,242,10,0,0,13,6,33,0,4,1,1,0,0,0,45,0,38,2,20,0,95,1,151,0,32,0,22,0,9,3,16,1,24,1,48,3,24,3,29,15,0,0,3,0,44,2,8,3,0,0,0,4,338,4,0,0,84,3,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,1,3,1,14,0,4,0,12,0,0,0,161,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,203,0,0,0,9,7,23,2,13,0,0,0,0,30,33,2,80,4,40,4,74,16,27,3,31,1,23,1,22,13,10,16,7,6,33,3,12,24,80,0,2,4,9,9,83,4,20,0,0,4,0,18,553,0,3,13,29,0,0,0,6,0,4,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,25,4,0,0,0,2,0,0,0,0,0,0,0,1,0,2,4,0,3,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,7,119,4,466,10,68,3,52,1,6,0,170,27,14,5,2,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,411,45,0,0,30,21,150,13,266,3,22,0,3,0,172,2,53,12,178,1,124,6,460,2,270,1,398,0,433,16,34,7,194,10,1333,28,325,14,67,60,9,1,43,4,356,36,70,21,0,0,338,18,0,49,615,0,4168,16,2,0,310,3,56,0,1,0,5,3,0,1,15,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,4,0,5,0,8,1,15,6,66,18,9,0,0,0,12,0,3,0,18,0,6,1,13,0,23,11,0,0,16,6,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4,0,2,1,1,2
8,191,2,29,2,127,0,61,0,53,0,6,3,774,1,7,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,21,469,0,0,3,18,16,63,7,252,0,7,0,2,82,99,12,141,5,343,21,165,23,235,13,400,2,496,3,114,11,13,15,32,6,1274,5,718,45,200,1,4,1,12,21,189,9,39,0,0,4,553,49,0,0,970,28,2270,0,8,3,373,3,9,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,4,10,16,28,0,2,0,0,0,1,0,0,0,20,0,3,3,4,6,34,1,3,5,5,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0
0,0,85,4,62,0,15,0,25,1,46,0,62,0,0,0,28,0,22,3,1,2,2,1,5,0,5,0,53,0,10,0,121,0,0,0,1,1,0,0,664,4,91,0,315,5,1,0,0,0,2,0,0,0,1,0,1,0,169,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,10,0,382,2,46,0,0,0,0,0,615,0,0,1,818,0,286,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,1,29,7,0,0,0,0,1,0,0,0,0,0,0,0
0,1,3,122,1,102,0,1,0,8,0,116,0,12,0,1,7,32,4,15,0,18,0,20,0,18,0,28,0,67,0,54,0,235,0,0,0,3,0,0,4,871,0,135,1,734,2,2,0,2,0,10,0,1,0,5,0,35,0,442,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,8,8,261,1,3,0,0,0,3,0,970,1,0,2,640,0,1194,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,2,0,1,0,7,0,1,0,1,0,6,0,0,0,0,1,1,1,6,0,3,3,86,0,0,0,0,0,1,0,0,0,0,0,0
562,5,42,5,291,2,18,2,16,1,8,0,15,8,5,12,3,0,5,0,0,0,0,0,1,0,2,0,3,0,0,0,242,23,0,0,7,7,151,30,474,6,50,1,15,0,274,4,113,5,227,1,204,4,2491,0,584,0,595,1,326,5,61,2,393,1,381,9,1567,6,61,43,8,1,15,2,412,26,42,8,0,0,84,13,4168,28,818,2,0,19,992,0,4344,3,51,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,2,12,7,4,0,0,0,3,0,2,0,18,0,3,0,6,0,15,2,3,0,6,2,0,0,0,0,1,2,13,2,0,0,0,0,1,0,0,0,0,0,0,0
8,556,0,75,2,264,0,69,1,43,0,28,2,49,3,12,1,2,2,9,0,1,0,0,0,2,0,1,0,8,0,6,13,193,0,0,1,3,5,86,1,394,1,5,0,27,140,270,7,213,11,265,13,318,38,2234,14,672,6,914,2,248,2,55,3,105,3,528,3,1252,29,244,0,3,1,9,11,167,4,34,0,0,3,29,16,2270,0,640,19,0,0,521,6,4584,4,10,0,0,0,1,0,0,0,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,1,8,0,2,0,0,0,3,0,0,0,5,0,2,0,1,4,9,0,0,2,0,0,0,0,1,1,2,0,14,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,245,0,32,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,2,0,286,0,992,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,309,0,222,1,82,0,0,0,0,0,0,0,0,0,0,0,0,1,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,8,0,1194,0,521,0,0,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
29,0,17,0,27,1,2,1,10,0,6,0,2,1,4,0,11,0,7,0,1,0,0,0,1,0,1,0,2,0,0,0,71,2,0,0,0,0,28,8,981,1,86,1,51,2,35,2,6,3,76,0,25,1,342,1,425,0,2673,1,9,0,4,0,10,0,4,0,4,0,8,7,1,0,1,2,411,5,35,0,0,0,7,0,310,3,496,1,4344,6,1578,1,0,0,45,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,4,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,23,5,0,0,1,0,3,0,0,0,0,0,0,0
0,22,2,19,0,33,0,6,0,8,0,23,0,23,0,1,0,1,2,7,0,0,0,0,0,0,0,1,0,6,0,2,1,218,0,0,0,1,2,28,3,406,0,28,0,53,108,127,6,77,9,110,2,148,20,339,6,1192,3,2670,0,7,0,1,2,2,0,9,0,25,6,57,0,1,0,7,4,109,0,3,0,0,0,6,3,373,0,345,3,4584,0,944,0,0,1,302,0,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,2,0,0,0,4,0,5,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,3,7,1,20,2,1,0,305,5,1,1,467,0,28,2,221,0,483,0,423,0,2,0,0,2,1,0,1,0,0,0,12,2,0,1,2,4,15,3,8,19,0,0,5,0,56,3,0,0,51,4,0,0,45,1,0,19,2593,26,192,22,996,31,2454,49,717,12,390,71,394,31,81,12,1,12,54,60,74,8,6,5,0,0,2,0,2,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,8,4,0,2,0,8,1,0,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,2,2,15,0,0,1,37,1,1,0,211,0,2,0,23,0,166,0,97,2,2,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,4,0,1,0,0,0,4,0,9,0,0,0,10,0,0,0,302,19,0,42,5307,19,282,31,636,13,4096,19,514,100,632,30,248,62,97,21,5,74,12,48,23,10,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,6,2,6,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2593,42,0,66,164,19,640,24,526,30,2173,12,572,89,286,29,60,16,5,15,58,83,269,11,6,2,0,0,0,0,0,0,6,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,4,0,0,1,4,2,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,5307,66,0,33,227,46,497,9,1026,40,2313,119,1476,40,304,94,126,20,11,77,16,136,23,10,9,0,0,0,0,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,1,0,3
6,11,8,3,3,6,1,1,1,0,0,0,1,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,5,6,1,55,5,29,3,1,1,1,0,1,0,51,0,1,0,3,0,0,0,4,1,24,5,8,1,7,1,7,1,2,1,9,2,8,11,24,8,51,15,55,17,0,0,0,0,5,0,0,0,2,0,0,0,0,0,192,19,164,33,0,152,898,70,182,14,166,16,476,118,929,70,248,37,178,229,160,52,14,53,42,263,0,0,0,0,13,3,43,16,123,33,35,1,5,3,60,6,6,2,9,2,7,0,54,0,51,2,6,0,18,1,0,0,0,0,2,2,0,0,65,18,4,2,3,3,88,47,13,35,207,33
2,12,3,7,1,9,0,0,1,6,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,4,1,1,5,20,6,74,1,0,0,0,1,0,0,33,1,0,1,0,0,1,0,2,4,14,2,3,2,0,2,0,0,1,7,20,1,9,7,32,8,37,13,82,0,0,0,0,3,0,0,0,0,1,0,0,0,0,22,282,19,227,152,0,102,1216,16,341,31,102,116,812,66,1054,166,103,71,133,135,33,20,56,28,70,0,0,0,3,7,9,10,86,24,196,8,17,10,3,14,27,2,9,1,6,1,34,2,54,4,17,3,25,5,25,0,0,0,0,0,3,0,0,54,21,0,18,1,5,43,42,34,17,198,52
2,1,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,21,1,0,0,1,0,0,0,27,0,0,0,1,0,0,0,1,0,2,1,5,1,3,0,1,0,0,0,3,1,2,0,4,1,11,1,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,31,640,46,898,102,0,437,2636,108,621,16,926,151,439,41,271,24,0,167,1303,182,33,68,23,5,0,0,0,0,0,1,6,2,8,3,1,0,0,0,1,0,1,0,0,1,0,0,8,0,23,0,1,0,3,1,0,0,0,0,0,0,0,0,14,2,0,5,2,7,1,0,3,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,636,24,497,70,1216,437,0,40,1524,31,143,83,530,32,253,56,136,4,84,1160,136,80,47,11,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,10,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,11,2,16,1,0,0,21,10,1,1,271,1,2,0,5,0,23,0,139,0,1,2,2,0,0,0,0,1,0,0,15,3,1,0,2,0,6,2,6,5,0,0,0,0,15,0,0,0,12,0,0,0,10,0,2454,13,526,9,182,16,2636,40,0,137,270,3,179,45,207,20,100,9,0,12,57,518,66,13,2,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,3,0,0,2,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,4,2,6,0,0,41,44,0,2,0,463,0,9,0,24,0,73,0,265,0,0,0,1,0,0,0,0,0,1,3,4,0,0,1,1,0,5,1,0,0,0,0,7,0,28,0,0,0,15,0,0,0,44,49,4096,30,1026,14,341,108,1524,137,0,19,202,59,571,26,366,31,324,23,9,123,453,297,31,9,2,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,1,1,2,0,2,2,7,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,19,2173,40,166,31,621,31,270,19,0,17,2056,112,279,35,110,14,2,12,53,43,93,15,6,2,0,0,0,0,0,0,1,0,5,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,10,5,0,2,0,8,0,1,1,2,3,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,514,12,2313,16,102,16,143,3,202,17,0,58,2563,24,147,63,40,9,8,22,3,15,7,10,3,0,0,0,0,0,0,0,0,5,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1
3,12,5,2,1,9,0,1,0,0,0,0,0,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,6,2,90,9,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,2,2,2,0,4,1,1,0,1,10,2,4,8,14,16,15,30,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,100,572,119,476,116,926,83,179,59,2056,58,0,849,7704,229,493,118,19,76,183,126,60,951,301,45,1,0,0,0,2,0,6,3,8,9,1,2,0,0,4,3,0,0,0,6,0,0,5,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,30,13,0,6,0,36,1,6,3,20,8,5
6,0,0,2,2,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,11,8,17,74,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,12,3,3,0,6,0,3,1,0,0,7,1,2,1,3,6,25,12,17,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,632,89,1476,118,812,151,530,45,571,112,2563,849,0,287,6935,478,379,49,64,185,53,84,770,132,39,1,0,0,0,0,0,2,4,18,11,2,1,1,0,1,2,0,2,0,0,2,4,2,0,2,1,0,1,2,2,0,0,0,0,0,0,0,0,8,1,2,3,2,7,1,5,20,14,8,2
1,3,1,0,2,3,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,1,58,4,1,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,4,2,0,1,1,0,1,0,0,0,2,3,4,2,7,9,13,11,15,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,394,30,286,40,929,66,439,32,207,26,279,24,7704,287,0,1597,252,53,56,23,46,39,12,79,723,203,0,1,0,0,5,1,13,9,18,12,9,4,2,2,15,2,1,0,0,5,2,0,7,0,10,1,2,0,5,0,0,0,0,0,0,0,0,0,33,14,0,1,1,24,22,12,9,38,17,19
1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,3,3,7,29,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,2,2,0,2,0,2,2,0,1,1,2,0,0,1,6,10,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,248,29,304,70,1054,41,253,20,366,35,147,229,6935,1597,0,208,250,137,50,20,30,23,134,840,115,0,0,0,0,1,2,10,24,12,32,4,6,0,1,7,10,2,1,2,1,1,1,0,3,2,0,0,9,3,5,0,0,0,0,0,0,0,0,7,5,0,3,1,3,17,17,20,50,30,15
5,4,3,2,1,0,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,14,2,79,22,0,0,2,0,0,0,4,0,1,0,3,0,0,0,1,1,7,3,6,0,2,0,4,0,0,1,6,3,4,3,4,0,26,7,19,41,0,0,1,1,1,0,0,0,1,1,0,0,0,0,81,62,60,94,248,166,271,56,100,31,110,63,493,478,252,208,0,245,1,13,38,20,6,26,8,56,0,0,0,0,0,0,5,3,16,6,0,0,0,0,1,2,0,0,2,1,1,2,0,0,4,4,0,0,4,0,0,0,0,0,0,1,0,0,10,4,2,3,0,11,4,3,15,25,5,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,6,7,4,40,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,2,1,1,1,3,5,0,11,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,12,97,16,126,37,103,24,136,9,324,14,40,118,379,53,250,245,0,0,2,4,10,8,9,5,5,0,0,0,0,0,1,1,0,9,4,0,0,0,0,1,0,0,0,0,2,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,4,3,0,3
2,5,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,0,1,6,3,5,5,6,11,9,5,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,21,5,20,178,71,0,4,0,23,2,9,19,49,56,137,1,0,0,162,16,20,4,35,54,370,1,0,0,1,4,6,13,33,38,53,16,15,4,5,42,36,0,6,0,1,0,1,3,6,12,2,2,11,11,4,0,0,0,0,0,0,0,0,12,1,0,1,2,0,64,57,31,40,321,103
3,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,39,2,2,0,1,0,0,0,0,0,33,28,1,0,0,0,0,0,2,0,1,2,1,0,4,0,2,0,0,0,1,0,0,3,3,2,14,7,8,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,5,15,11,229,133,167,84,12,9,12,8,76,64,23,50,13,2,162,0,536,86,28,297,189,103,0,0,0,0,4,2,8,10,36,55,8,6,2,0,9,7,0,3,0,2,5,7,19,30,26,20,0,9,6,8,0,0,0,0,0,1,0,0,2,0,0,1,0,0,7,3,3,5,152,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,74,58,77,160,135,1303,1160,57,123,53,22,183,185,46,20,38,4,16,536,0,198,132,479,118,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,83,16,52,33,182,136,518,453,43,3,126,53,39,30,20,10,20,86,198,0,150,241,116,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,48,269,136,14,20,33,80,66,297,93,15,60,84,12,23,6,8,4,28,132,150,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,11,23,53,56,68,47,13,31,15,7,951,770,79,134,26,9,35,297,479,241,31,0,520,134,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,10,42,28,23,11,2,9,6,10,301,132,723,840,8,5,54,189,118,116,10,520,0,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,9,263,70,5,4,1,2,2,3,45,39,203,115,56,5,370,103,6,8,0,134,382,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,5,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,5,8,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,55,0,7,0,10,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,3,1,0,0,0,0,8,0,0,0,17,0,5,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
