116,11,40,6,23,2,1,1,14,1,18,0,24,0,31,16,56,40,6,2,3,3,26,3,6,0,4,0,24,1,8,0,116,0,0,0,23,12,65,11,0,38,2495,1,490,2,60,1,14,5,389,2,10,1,22,2,7,1,752,0,122,9,24,10,26,4,38,11,9,0,151,30,99,8,51,11,522,0,160,3,0,0,4,0,143,8,359,1,220,6,457,0,305,0,12,5,12,10,67,8,32,3,10,2,2,3,10,15,25,20,5,9,4,26,3,0,2,0,0,6,5,0,1,0,20,0,5,0,18,0,3,0,17,0,18,0,2,0,203,0,8,1,92,2,751,31,35,0,31,0,1,0,2,6,8,3,44,14,3,1,3,1,163,2,17,0,0,1,15,0
5,59,3,13,1,11,1,15,0,8,0,2,0,1,3,8,2,42,0,3,0,0,11,21,0,1,1,0,0,2,0,1,2,19,0,0,2,23,16,48,38,0,2,1374,0,405,90,173,14,20,42,321,16,20,18,55,5,75,10,824,2,31,0,16,0,1,1,27,4,3,73,376,2,5,0,19,3,142,0,54,0,0,1,0,7,12,0,94,10,71,1,123,5,581,1,7,1,7,0,14,1,2,4,6,1,4,1,6,0,9,0,0,1,1,0,0,0,1,0,4,0,0,0,1,0,3,0,10,0,152,0,1,0,0,0,3,0,1,1,223,0,115,2,89,5,432,0,15,1,14,0,0,0,2,0,5,1,9,0,0,0,1,0,93,0,3,0,1,0,0
6,3,9,1,3,0,1,0,1,0,2,0,2,0,3,1,6,4,2,1,0,0,9,0,4,0,4,0,15,0,1,0,41,1,0,0,8,2,41,2,2495,2,0,3,404,0,52,1,12,1,497,0,2,1,10,0,7,0,1401,0,9,3,4,1,0,0,7,3,0,0,91,10,5,0,2,2,46,1,5,0,0,0,0,0,17,1,70,0,31,0,157,0,83,0,8,7,17,9,36,8,18,2,5,5,7,2,20,10,17,19,8,14,2,4,2,1,1,1,3,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,15,2,3,0,2,0,0,0,0,2,2,2,7,2,2,1,1,0,1,3,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,21,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,14,0,0,0,26,2,14,1,1374,3,0,0,548,6,133,1,11,2,694,0,11,0,16,0,35,1,1403,0,0,0,0,0,0,0,1,0,0,0,193,1,0,0,4,1,40,1,7,0,0,0,0,0,0,0,483,0,9,0,857,0,156,0,0,3,2,4,3,4,1,0,4,0,0,4,1,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,1,9,1,4,0,0,2,11,0,2,0,0,0,0,0,0
2,0,3,0,1,0,0,0,0,0,1,0,0,0,2,1,74,7,0,0,1,0,20,0,9,0,6,0,11,0,0,0,65,0,0,0,2,0,0,0,490,0,404,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,20,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,212,0,85,0,0,0,0,0,1,0,241,0,92,0,217,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,54,5,0,0,0,0,1,0,0,0,0,0,0,0
0,10,2,6,0,17,0,3,0,9,0,19,0,0,0,1,1,111,1,12,0,8,3,7,0,11,0,8,0,30,0,6,0,77,0,0,0,2,2,3,2,405,0,548,0,0,3,14,2,3,0,33,1,2,2,10,0,23,2,408,0,4,0,2,0,0,0,5,0,1,4,19,0,0,1,36,0,235,0,104,0,0,1,0,1,2,0,832,1,52,0,534,0,350,1,2,1,1,2,5,1,0,0,2,1,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,7,0,2,1,0,0,0,0,1,0,7,0,1,0,11,0,15,0,2,0,61,0,1,0,3,0,1,0,1,0,0,3,67,0,2,0,2,0,18,3,11,0,0,1,0
26,1,56,6,21,7,1,1,3,2,2,0,7,0,29,5,0,0,15,3,1,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,123,9,800,160,60,90,52,6,0,3,0,577,2377,317,5166,266,1604,264,2256,103,460,28,91,12,8,5,6,17,8,5,5,2,21,5,2103,388,8,2,2,1,19,2,0,7,0,0,17,0,77,8,3,1,95,26,0,0,37,9,554,2,20,0,4,1,1,0,90,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,2,0,0,0,0,1,2,2,0,1,8,0,10,0,4,8,39,1,1,0,0,2,0,3,0,14,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3,0,11,0,2,0,1,0,1,0,0,0,0,2,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,111,38,741,1,173,1,133,0,14,577,0,204,5731,25,4717,24,1941,20,343,1,1143,3,253,0,4,1,22,0,7,1,7,0,29,56,2447,1,0,1,2,3,4,0,3,0,0,1,0,0,2,1,3,2,48,0,0,1,24,0,70,0,0,1,2,0,0,0,103,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,12,0,4,0,2,1,10,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,78,3,30,2,7,0,4,1,1,0,3,0,32,10,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,91,11,179,25,14,14,12,1,0,2,2377,204,0,74,191,40,2516,31,1664,16,51,2,13,2,28,6,126,8,67,2,13,2,77,2,1706,75,34,1,0,3,18,1,1,2,0,0,8,0,46,8,1,0,56,12,0,0,10,1,13,1,0,2,5,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,1,0,0,4,1,1,2,7,5,1,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0
2,59,1,76,2,12,0,8,1,3,1,0,0,0,6,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,166,17,343,5,20,1,11,0,3,317,5731,74,0,16,633,23,3002,24,658,4,138,2,71,2,59,5,251,1,30,0,9,0,81,33,2745,1,13,0,11,1,2,0,3,0,0,1,0,11,10,1,0,5,80,1,0,3,22,1,8,1,0,1,9,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,3,2,1,2,8,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0
10,0,7,3,4,0,1,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,53,0,0,0,13,1,89,27,389,42,497,2,2,0,5166,25,191,16,0,3,180,24,1124,10,1503,3,2251,2,5,1,2,1,0,1,0,2,8,1,634,68,6,1,8,0,28,0,1,0,0,0,4,0,124,0,28,0,297,2,15,0,171,0,1820,0,60,0,15,1,91,0,790,0,0,0,2,1,3,3,0,0,0,27,28,1,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,34,43,0,0,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
0,36,1,11,1,6,0,8,0,7,0,0,0,1,3,7,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,1,2,2,0,0,1,9,5,19,2,321,0,694,0,33,266,4717,40,633,3,0,2,271,3,216,1,2481,0,2591,0,44,0,7,0,1,1,32,0,1,3,420,1,3,1,24,2,22,0,6,0,0,0,0,0,9,0,5,0,108,0,4,0,108,0,363,0,0,2,8,1,0,0,130,0,1,0,1,1,2,0,2,3,91,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,34,1,0,0,7,0,2,0,2,0,40,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,219,0
73,1,23,1,29,2,2,0,4,0,0,0,4,0,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,2,53,20,10,16,2,0,0,1,1604,24,2516,23,180,2,0,28,4470,19,131,1,18,1,48,7,461,4,210,0,8,1,208,0,393,37,14,0,1,0,14,3,1,0,0,0,3,0,36,4,2,0,89,5,0,0,12,2,36,1,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,40,0,53,2,33,0,7,0,6,0,0,1,0,2,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,15,22,205,1,20,1,11,0,2,264,1941,31,3002,24,271,28,0,17,3031,2,334,2,151,1,80,1,517,0,56,1,18,0,646,20,994,0,4,0,6,6,9,0,2,0,0,0,0,2,8,0,4,4,156,0,1,0,49,0,9,0,0,0,5,0,0,0,5,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,1,1,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
284,7,113,3,141,5,10,1,12,1,3,0,8,0,18,9,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,64,1,0,0,36,6,153,26,22,18,10,0,0,2,2256,20,1664,24,1124,3,4470,17,0,25,3666,7,437,1,211,10,749,8,727,5,25,7,1646,0,568,60,27,0,12,1,50,0,3,2,0,0,31,0,234,8,9,0,2989,14,5,0,345,10,311,0,16,3,9,1,0,0,13,0,0,1,1,0,2,4,0,0,3,3,0,0,1,0,0,3,0,0,0,0,0,0,8,2,2,5,1,0,0,0,7,0,1,0,1,5,1,4,6,1,13,11,4,0,3,0,0,1,0,1,9,1,0,1,0,0,1,0,2,5,0,0,0,0,2,1
0,100,2,92,2,81,0,9,0,6,0,1,0,0,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,17,11,86,2,55,0,16,0,10,103,343,16,658,10,216,19,3031,25,0,3,3811,1,370,3,155,1,273,0,97,3,28,0,1288,8,565,6,4,1,19,2,19,0,3,0,0,1,0,7,29,0,8,1,2812,0,7,0,662,2,12,0,0,2,5,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,7,0,0,0,0,1,1,0,0,0,1,0,3,1,1,1,13,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,3,0
34,0,4,1,16,0,3,0,3,0,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,2,3,22,2,7,5,7,0,1,0,460,1,51,4,1503,1,131,2,3666,3,0,1,1191,0,25,1,5,1,13,1,1,1,32,1,23,13,0,0,3,0,15,0,1,1,0,0,2,0,58,2,16,1,540,3,4,0,999,0,312,0,26,0,1,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,1,0,3,0,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,15,1,75,0,35,0,23,28,1143,2,138,3,2481,1,334,7,3811,1,0,0,1563,0,2,0,2,0,0,0,2,0,3,3,41,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,3,0,527,0,4,0,1044,0,127,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,11,2,8,0,0,0,5,0,5,0,2,0,1,1,4,0,3,1,4,1,4,0,8,0,5,0,13,0,4,0,95,0,0,0,3,1,14,4,752,10,1401,1,20,2,91,3,13,2,2251,0,18,2,437,1,1191,0,0,0,2,0,0,1,0,0,2,0,8,0,60,9,0,0,5,1,90,0,9,0,0,0,2,0,97,1,142,0,462,1,470,0,3344,1,816,0,1,0,7,1,466,1,200,0,1,0,2,1,5,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,4,0,18,9,2,0,0,0,2,0,1,1,3,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0
0,4,1,7,0,6,1,2,0,3,0,5,0,0,0,4,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,1,1,1,0,0,0,0,2,12,0,824,0,1403,0,408,12,253,2,71,2,2591,1,151,1,370,0,1563,0,0,0,8,0,2,0,0,0,1,0,3,0,89,0,0,0,3,0,75,0,6,0,0,0,0,1,0,0,60,0,168,0,1243,0,3304,0,105,0,0,1,0,0,10,0,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,1,0,1,0,15,0,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,4,0,0,0,0,0,0
6456,47,149,43,109,38,200,5,34,2,4,0,1054,0,151,78,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,301,1,0,0,158,38,11,0,122,2,9,0,1,0,8,0,28,2,5,0,48,1,211,3,25,0,2,0,0,24,1002,4,2625,0,1267,1,162,0,337,12,550,40,56,6,439,5,45,0,0,0,59,0,113,5,4,0,225,3,0,0,46,0,3,2,4,9,71,10,12,2,3,5,3,1,2,10,48,22,8,3,21,13,0,1,0,0,0,21,0,0,0,0,2,0,28,5,156,2,15,0,4,0,16,2,4,0,2,0,15,0,18,0,23,0,37,0,64,0,0,0,0,0,9,2,0,0,7,1,7,1,9,2,9,0,0,1,28,6
21,4100,7,186,10,306,0,751,3,118,1,10,11,416,15,213,0,0,1,5,0,0,1,5,0,4,0,0,0,9,0,0,22,177,0,0,54,329,12,15,9,31,3,0,0,4,5,4,6,59,1,44,7,80,10,155,1,2,0,8,24,0,99,1025,28,673,37,2846,7,313,111,758,23,376,13,279,22,247,1,73,0,0,6,0,58,214,0,5,20,185,0,3,3,43,1,7,3,10,18,93,2,2,1,2,0,5,2,23,7,41,3,9,21,23,3,0,0,1,0,3,1,0,0,15,0,0,3,66,10,61,0,7,0,0,2,9,0,4,1,3,1,18,7,18,17,78,7,17,10,41,0,0,0,0,3,4,0,0,1,0,0,12,0,169,1,0,0,2,17,0
235,31,70,4,24,2,4,0,7,1,0,0,15,0,28,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,169,37,43,1,24,0,4,0,0,0,6,1,126,5,2,0,461,1,749,1,5,0,0,0,1002,99,0,18,1022,3,94,11,354,2,1348,24,260,23,20,3,61,2,9,0,0,0,4,0,34,1,0,0,40,3,0,0,9,0,0,2,3,2,30,5,1,1,1,1,1,0,1,2,8,7,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,2,0,17,1,2,0,0,0,1,0,0,0,0,1,6,1,3,0,15,4,9,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0
2,144,2,53,2,30,1,7,1,3,0,0,0,0,3,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,8,75,5,68,10,16,1,0,0,2,17,22,8,251,1,7,4,517,8,273,1,2,1,2,4,1025,18,0,4,1120,6,243,0,1232,30,1301,5,53,4,27,13,9,0,2,0,0,4,0,29,12,2,1,21,129,0,0,1,32,0,1,0,1,1,7,0,0,0,0,0,0,1,2,2,3,0,1,1,3,0,0,0,0,0,1,0,0,0,3,0,0,1,5,1,6,0,0,0,0,1,1,0,0,1,0,1,5,3,1,8,46,0,2,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,4,1
590,9,24,4,73,4,48,1,27,1,1,0,33,0,8,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,0,25,14,9,0,26,0,0,0,0,0,8,0,67,1,0,0,210,0,727,0,13,0,0,0,2625,28,1022,4,0,2,969,3,2075,0,176,8,78,7,10,1,57,0,8,0,0,0,6,0,36,7,0,0,172,2,0,0,19,0,1,0,3,3,15,0,0,0,0,1,1,0,1,2,8,3,2,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,17,0,7,0,0,0,2,1,1,0,2,0,8,0,7,2,6,0,3,0,14,0,0,0,0,1,3,1,0,0,2,0,2,0,3,1,2,0,0,0,2,0
2,67,2,14,2,28,0,9,0,4,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,3,19,1,45,4,1,0,0,0,0,5,7,2,30,1,1,0,56,5,97,1,0,0,0,0,673,3,1120,2,0,3,1592,0,1901,5,134,0,0,0,12,1,7,0,2,0,0,3,0,10,32,0,0,5,208,0,1,2,12,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,11,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
225,18,31,4,43,10,77,3,38,0,2,0,468,0,9,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,241,1,0,0,50,18,23,0,38,1,7,0,1,0,5,1,13,0,0,1,8,1,25,3,1,0,2,0,1267,37,94,6,969,3,0,7,570,3,108,10,55,21,22,1,124,0,13,0,0,0,65,0,1103,3,1,0,438,4,0,0,12,0,2,0,2,0,34,2,5,1,1,0,1,1,5,3,15,11,1,2,4,2,0,0,0,0,1,3,0,0,0,1,0,0,4,1,18,0,2,0,0,0,1,0,0,0,2,1,4,0,9,0,15,1,14,0,22,0,0,0,0,1,3,0,0,0,1,0,2,0,1,0,4,0,0,0,16,1
2,421,7,31,2,82,0,266,2,102,1,5,3,227,4,16,0,0,1,10,0,0,0,4,0,6,0,0,0,8,0,2,16,85,0,0,9,31,9,34,11,27,3,1,0,5,2,7,2,9,2,32,1,18,7,28,1,2,0,1,1,2846,11,243,3,1592,7,0,1,975,41,75,2,4,0,128,20,207,0,54,0,0,5,0,33,998,1,0,11,378,0,0,6,19,1,4,1,10,5,52,0,3,0,1,2,2,1,8,5,18,2,5,8,3,1,1,1,0,0,2,0,0,0,5,0,0,2,42,0,23,0,2,0,0,0,8,0,0,2,2,0,24,2,31,3,160,0,12,5,30,0,0,0,0,0,3,0,0,0,1,0,7,0,105,0,3,0,1,7,1
167,1,34,3,56,2,31,0,18,0,1,0,8,0,9,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,13,2,38,0,9,4,0,0,0,0,21,0,77,0,8,0,208,0,1646,0,32,0,8,0,162,7,354,0,2075,0,570,1,0,0,113,7,9,0,7,0,31,2,1,2,0,0,22,0,272,3,3,0,1907,0,1,0,71,1,4,0,1,0,3,2,0,0,1,0,0,2,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,2,0,0,2,0,6,1,5,0,0,0,0,0,5,2,0,0,0,0,0,0,1,1,1,0,0,0,4,0
1,65,0,14,0,24,0,7,0,2,0,2,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,9,3,59,0,3,0,0,0,1,5,29,2,81,1,1,0,646,0,1288,1,3,0,3,0,313,2,1232,0,1901,3,975,0,0,1,216,1,0,1,8,3,9,0,5,0,0,1,0,4,595,0,1,1,1727,0,0,0,69,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,3,1,4,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,1,0,1,1,0
288,50,403,20,91,22,23,7,18,5,4,0,26,0,280,49,0,0,45,6,1,0,1,0,2,0,1,0,0,1,0,0,82,2,0,0,1910,65,1441,42,151,73,91,0,0,4,2103,56,1706,33,634,3,393,20,568,8,23,3,60,0,337,111,1348,30,176,5,108,41,113,1,0,251,908,75,37,14,116,5,9,3,0,0,15,0,96,16,2,0,92,14,0,2,20,8,9,1,2,0,39,1,7,0,14,1,0,1,3,2,13,10,4,2,10,3,0,1,0,0,0,5,0,0,1,1,2,0,15,0,47,6,5,0,1,0,9,1,4,0,3,6,10,5,11,2,28,40,19,1,31,0,1,0,4,1,67,10,0,0,2,0,0,0,5,7,3,0,0,0,15,1
24,264,12,244,15,49,4,14,1,17,0,2,4,0,20,504,0,6,2,27,0,9,0,10,0,4,0,0,0,2,0,0,36,5,0,0,23,2054,83,1803,30,376,10,193,0,19,388,2447,75,2745,68,420,37,994,60,565,13,41,9,89,12,758,24,1301,8,134,10,75,7,216,251,0,17,131,10,40,30,25,0,11,0,0,14,0,59,27,3,1,52,179,0,1,4,48,3,4,3,0,8,6,2,0,1,1,0,0,1,3,3,5,2,3,4,1,15,0,0,0,0,0,0,0,1,2,1,1,2,8,3,8,1,1,0,0,2,3,1,1,0,18,0,14,7,7,11,96,3,6,6,4,0,4,0,12,3,80,0,0,0,0,0,0,0,17,1,0,0,0,3,0
879,223,197,112,41,48,16,2,8,1,2,0,34,0,555,346,0,0,14,3,0,0,0,0,1,0,0,0,1,0,0,0,66,0,0,0,1189,127,6,0,99,2,5,1,2,0,8,1,34,1,6,1,14,0,27,6,0,0,0,0,550,23,260,5,78,0,55,2,9,1,908,17,0,98,67,15,234,3,24,1,0,0,3,0,11,0,3,0,12,5,0,0,1,0,5,2,2,9,93,14,7,3,2,5,0,1,4,11,39,24,9,2,33,15,0,0,0,1,3,15,0,0,0,0,2,0,26,2,153,2,26,0,3,0,32,1,3,0,2,1,21,0,9,0,29,1,52,1,28,0,0,0,0,0,11,1,1,0,10,2,9,0,11,3,27,0,0,2,23,4
14,372,6,91,3,28,2,10,0,8,0,0,9,0,14,822,0,0,1,7,0,0,0,0,0,1,0,0,0,1,0,1,9,5,0,0,70,544,0,2,8,5,0,0,0,0,2,0,1,13,1,3,0,4,0,4,0,0,0,0,40,376,23,53,7,0,21,4,0,0,75,131,98,0,5,131,13,9,0,4,0,0,1,0,6,2,0,0,2,3,0,0,1,1,0,3,2,4,9,16,3,1,1,1,0,0,0,2,0,5,1,5,3,3,0,0,0,0,0,2,0,0,0,7,0,0,1,3,8,13,0,2,0,0,2,6,0,0,0,0,0,0,1,2,4,8,2,7,8,12,0,0,0,0,2,6,0,0,0,0,3,4,1,28,0,0,0,0,2,0
118,6,289,169,390,215,92,14,218,70,66,36,57,0,152,67,35,57,214,220,23,132,25,92,40,115,13,54,79,52,6,7,229,16,0,0,175,63,14,2,51,0,2,0,2,1,2,1,0,0,8,1,1,0,12,1,3,0,5,0,56,13,20,4,10,0,22,0,7,1,37,10,67,5,0,132,729,23,20,0,0,0,5,0,38,2,34,10,24,3,1,1,7,2,3,2,2,4,49,16,5,1,1,2,1,0,2,9,31,16,2,1,27,8,1,0,0,0,0,13,138,9,14,5,73,0,376,2,228,3,59,1,6,0,99,18,96,1,0,0,8,0,18,2,84,3,119,1,80,0,12,100,47,189,164,47,12,1,8,4,3,0,11,3,18,0,0,3,30,3
20,499,55,783,72,1382,5,550,18,1251,8,390,3,5,39,143,20,128,24,371,0,41,0,173,0,80,1,72,1,419,0,72,20,364,0,0,19,112,2,3,11,19,2,4,1,36,1,2,3,11,0,24,0,6,1,19,0,1,1,3,6,279,3,27,1,12,1,128,0,8,14,40,15,131,132,0,36,627,21,91,0,0,0,0,4,21,2,73,4,52,2,22,1,20,13,13,12,19,32,180,15,3,5,6,7,4,32,24,28,60,7,10,56,36,1,3,0,0,0,27,0,25,0,108,1,96,2,175,0,175,3,41,0,2,7,815,4,146,0,3,0,31,2,28,0,81,0,42,0,20,2,6,0,94,13,109,13,90,9,12,1,13,0,80,18,54,0,16,55,6
627,22,764,100,465,67,79,8,248,21,207,13,161,0,309,87,157,1,152,89,42,23,81,6,173,3,105,3,401,10,48,2,858,9,0,0,133,51,32,1,522,3,46,1,212,0,19,3,18,1,28,2,14,6,50,2,15,0,90,0,439,22,61,13,57,1,124,20,31,3,116,30,234,13,729,36,0,6,927,5,0,0,10,0,200,11,369,1,136,10,90,1,57,1,12,18,6,42,112,63,13,4,7,14,4,8,13,40,76,69,8,24,65,13,2,0,0,1,2,44,14,1,2,1,218,0,166,2,63,0,49,0,30,0,211,1,150,6,11,0,7,3,30,0,56,1,49,2,18,0,22,9,40,108,147,46,212,24,28,10,34,1,102,0,122,1,0,11,32,6
7,328,21,273,24,252,5,388,10,437,0,216,2,10,33,88,2,82,4,118,1,33,0,81,0,45,0,29,0,198,0,29,6,2133,0,0,2,53,0,8,0,142,1,40,0,235,2,4,1,2,0,22,3,9,0,19,0,14,0,75,5,247,2,9,0,7,0,207,2,9,5,25,3,9,23,627,6,0,4,331,0,0,1,0,2,32,1,529,1,110,0,219,1,167,9,7,10,21,8,65,14,3,2,4,6,8,19,26,18,35,1,10,8,4,0,1,2,0,1,3,0,1,0,5,1,15,0,65,0,23,1,4,1,0,3,25,1,9,0,7,0,16,1,7,0,49,1,2,1,11,0,1,0,19,14,46,1,100,0,1,0,7,0,289,4,22,0,2,6,1
17,3,6,4,5,1,2,0,1,0,2,0,2,0,9,3,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,6,0,0,0,160,0,5,1,85,0,0,0,1,0,1,0,1,0,3,0,1,0,9,0,45,1,9,0,8,0,13,0,1,0,9,0,24,0,20,21,927,4,0,5,0,0,0,0,6,0,19,1,19,1,32,0,16,1,3,1,1,5,11,6,2,3,0,3,0,3,2,5,7,7,1,2,9,0,0,0,0,0,0,4,19,1,2,0,71,0,24,0,6,0,6,0,14,0,44,0,43,0,1,0,3,0,0,0,5,0,6,0,1,0,0,0,0,0,3,1,57,27,8,2,17,0,67,0,25,0,0,2,3,1
3,55,3,13,0,10,0,26,0,16,0,1,1,1,1,13,0,10,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,148,0,0,2,6,0,2,3,54,0,7,0,104,7,3,2,3,0,6,0,2,2,3,1,1,0,6,0,73,0,2,0,2,0,54,2,5,3,11,1,4,0,91,5,331,5,0,0,0,0,0,3,8,0,26,1,11,0,15,0,33,0,1,5,8,5,29,8,2,3,1,0,2,14,6,6,10,1,1,1,2,1,0,0,0,0,4,0,1,0,0,0,17,0,9,0,2,0,6,0,2,0,24,1,0,0,1,0,12,0,0,1,44,0,1,0,1,0,0,0,0,2,2,3,46,4,4,0,4,0,78,4,16,0,2,4,0
