68,8,14,2,12,0,1,0,5,0,1,0,4,0,47,3,40,0,11,0,8,1,8,0,2,0,0,0,4,0,0,0,85,4,0,0,123,17,296,53,0,19,397,16,346,0,154,198,96,109,393,44,117,27,481,0,335,1,352,3,100,19,103,25,14,2,5,4,5,2,352,171,199,6,267,3,568,10,275,0,0,0,8,0,233,15,508,0,328,3,671,0,355,0,26,0,1,0,24,1,9,0,26,0,1,3,1,1,1,0,1,1,2,2,0,0,0,0,0,1,10,0,14,0,78,0,108,0,326,2,5,0,0,0,15,0,2,0,286,0,25,0,77,2,351,3,4,0,55,0,1,0,1,0,14,5,20,0,0,0,0,0,123,0,0,0,1,2,4,1
2,73,3,75,0,45,2,18,0,17,0,26,2,6,5,34,13,23,0,1,0,0,8,1,0,6,0,1,0,33,0,4,4,285,0,0,18,24,33,61,19,0,4,943,0,329,2,97,1,42,2,276,2,46,2,34,1,25,0,671,10,51,11,64,11,9,5,17,0,9,48,325,2,5,0,52,12,766,4,282,0,0,6,1,12,174,0,333,3,477,0,652,0,498,14,4,9,5,8,26,4,2,3,1,12,1,8,3,11,4,5,7,11,5,3,0,0,2,0,17,0,3,0,4,0,64,0,28,0,77,0,3,0,0,0,7,0,2,0,470,1,126,1,185,0,630,0,4,0,54,0,0,2,0,2,5,8,135,2,2,0,15,1,233,1,20,3,5,10,3
22,12,2,2,3,0,1,1,0,0,0,0,1,3,12,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,142,5,65,4,397,4,0,1,193,0,205,11,36,12,812,0,26,2,48,0,45,0,1910,0,35,18,39,19,5,2,3,4,1,0,447,32,69,1,59,1,48,5,20,19,0,0,5,0,11,6,30,0,19,3,23,0,261,0,20,10,5,45,52,13,4,7,22,2,4,26,2,40,7,9,2,2,0,2,3,1,1,0,0,1,0,0,0,0,2,0,14,1,139,3,1,0,0,0,0,0,0,0,1,0,17,0,11,0,10,2,0,0,20,1,0,0,0,0,5,0,0,0,0,0,0,1,6,0,1,1,2,4,9,0
0,4,0,1,0,3,0,0,0,0,0,11,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,70,0,0,1,2,19,35,16,943,1,0,0,647,3,137,0,17,2,731,1,16,0,10,0,15,0,1705,2,1,2,4,0,0,1,0,0,3,13,386,0,1,0,1,1,126,1,8,0,0,0,0,1,24,0,85,0,61,0,380,0,161,3,2,7,3,3,23,1,3,2,0,8,2,5,3,0,1,4,0,1,0,5,0,0,0,1,12,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,0,9,0,10,0,9,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,6,0,2,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,0,1,0,3,1,346,0,193,0,0,1,2,0,0,2,8,0,2,0,11,0,10,0,26,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,98,0,9,0,0,0,0,0,8,0,390,0,75,0,130,0,51,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,0,43,0,34,0,3,0,9,0,95,0,1,0,0,27,29,2,3,0,1,0,3,0,17,0,25,0,138,0,15,0,304,0,0,0,2,0,0,0,329,0,647,1,0,0,3,0,0,0,3,0,0,0,1,0,1,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,36,362,8,285,0,0,0,0,0,1,0,467,0,23,0,364,0,30,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,0,7,0,0,0,0,0,1,0,1,2,2,70,364,0,0,0,0,0,0,0,0,0,0,1,0
4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,4,1,0,0,278,0,511,128,154,2,205,3,2,0,0,306,4612,232,4751,72,1408,143,1402,9,1001,8,295,6,0,0,10,2,3,0,1,0,0,0,1268,56,0,0,1,0,56,12,2,0,0,0,8,0,36,29,4,0,44,18,0,0,58,11,255,0,0,0,1,0,32,0,372,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,12,0,1,0,4,0,2,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,0,0,7,4,456,436,198,97,11,137,0,3,306,0,37,6972,32,3450,42,2119,56,1312,32,735,16,255,0,12,19,85,7,20,1,8,0,50,252,1700,0,1,0,0,21,256,4,34,0,0,12,1,40,490,0,28,15,303,0,10,13,199,6,1,7,0,2,6,1,2,5,1,4,0,2,0,2,0,2,2,5,0,21,0,0,0,0,1,0,0,1,0,3,0,0,0,1,16,0,0,0,0,0,0,0,0,4,9,1,19,2,15,3,8,0,1,1,11,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,3,3,2
10,1,2,0,2,0,1,0,0,0,0,0,4,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,182,1,347,40,96,1,36,0,0,0,4612,37,0,49,938,5,2846,1,1130,1,202,0,76,0,3,0,265,2,11,0,8,0,8,0,1826,19,9,0,1,0,46,1,5,0,0,0,21,0,144,0,1,0,66,1,2,0,42,0,23,0,0,0,0,0,5,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,5,1,14,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,1,8,2,9,2,8,1,1,0,2,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,0,0,7,6,317,282,109,42,12,17,2,0,232,6972,49,0,11,533,25,3236,37,606,12,210,8,82,3,45,19,605,10,66,6,14,2,128,91,1221,0,2,0,0,49,121,5,27,0,0,16,5,67,269,3,9,19,94,0,2,13,62,4,0,4,0,2,2,4,0,4,0,1,0,1,1,1,0,1,0,3,0,5,0,0,0,0,1,1,0,1,0,0,0,3,2,2,23,0,0,0,0,0,1,0,0,2,4,0,14,3,8,9,8,1,0,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,2,0
1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,64,0,183,55,393,2,812,2,8,0,4751,32,938,11,0,4,193,2,774,0,1935,0,2269,0,1,0,4,1,2,0,0,0,0,0,665,28,0,0,47,0,92,0,24,0,0,0,2,0,43,0,5,0,68,1,1,0,125,0,1277,0,1,0,33,0,307,0,1416,0,0,0,2,0,2,0,0,0,0,31,29,2,0,0,0,0,2,0,3,0,8,0,10,0,26,0,2,0,1,0,0,0,1,0,14,0,1,0,8,0,45,0,2,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,6,0,0,0,0,1,10,0
1,35,2,5,0,16,0,11,0,4,0,1,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,6,8,68,135,44,276,0,731,0,3,72,3450,5,533,4,0,3,730,6,417,2,1822,1,2452,0,18,3,32,1,8,3,8,2,26,39,630,0,2,1,4,9,160,0,27,0,0,2,0,10,489,0,33,3,340,0,27,2,244,1,52,0,0,5,147,1,131,1,11,1,0,2,0,1,2,0,1,46,418,80,0,0,0,0,1,0,0,0,0,0,0,1,1,1,13,0,0,0,0,1,1,0,0,0,9,1,9,0,10,4,15,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,16,49,0
26,0,7,0,10,0,7,0,5,0,0,0,7,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,148,1,329,56,117,2,26,1,2,0,1408,42,2846,25,193,3,0,6,5229,0,384,0,99,0,29,0,665,4,100,2,33,0,57,1,804,42,40,0,3,0,77,0,3,1,0,0,65,0,259,3,7,0,115,0,2,0,63,1,9,0,0,0,2,0,0,0,23,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,6,0,0,1,5,0,18,0,2,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,69,2,1,1,3,0,6,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,6,0,56,59,27,46,2,16,0,0,143,2119,1,3236,2,730,6,0,1,4127,0,969,0,420,0,52,9,594,11,118,2,18,0,543,23,376,0,1,0,2,14,129,2,16,0,0,3,5,26,376,0,16,7,275,1,7,1,186,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,1,1,1,15,0,1,0,0,0,0,0,0,2,3,1,2,1,6,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
228,4,102,2,53,0,30,0,25,0,1,0,25,0,214,0,0,0,12,0,2,0,0,0,2,0,1,0,0,0,0,0,127,0,0,0,178,3,310,67,481,2,48,0,11,0,1402,56,1130,37,774,6,5229,1,0,0,4689,0,520,0,124,1,803,10,1393,2,89,0,1748,0,408,52,52,0,8,1,368,4,26,0,0,0,98,1,676,3,34,1,3221,0,8,0,748,0,47,0,0,0,2,0,8,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,12,0,5,0,0,0,0,0,2,0,2,0,41,0,7,0,21,0,50,0,1,0,5,0,0,0,1,0,13,3,7,0,0,0,0,0,8,0,0,0,0,0,0,0
0,146,0,1,0,2,0,9,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,5,0,34,0,10,0,1,9,1312,1,606,0,417,0,4127,0,0,1,2016,0,629,0,114,0,133,1,163,0,51,0,2338,3,22,0,0,0,2,1,48,0,2,0,0,1,7,5,296,0,11,1,3060,0,11,0,1199,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,7,0,3,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,15,0,156,36,335,1,45,0,10,0,1001,32,202,12,1935,2,384,0,4689,1,0,0,1565,0,3,0,4,2,5,0,1,0,2,0,172,21,1,0,3,0,134,0,9,0,0,0,5,0,98,0,31,0,422,0,7,0,739,0,169,0,0,0,0,0,6,0,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,8,0,17,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,4,2,1,25,0,15,0,1,8,735,0,210,0,1822,0,969,0,2016,0,0,0,1616,0,1,1,7,0,4,0,0,0,15,1,21,0,0,0,0,0,22,0,1,0,0,0,0,1,96,0,5,1,325,0,12,0,1793,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,11,0,0,0,14,0,73,33,352,0,1910,0,26,0,295,16,76,8,2269,1,99,0,520,0,1565,0,0,0,1,0,3,0,1,0,0,0,0,0,138,8,1,0,2,0,90,0,1,0,0,0,3,0,27,0,54,0,135,0,355,0,3928,0,780,0,0,0,1,0,6,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,6,1,5,0,2,0,1,0,12,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,81,0,0,0,0,3,12,3,671,0,1705,0,32,6,255,0,82,0,2452,0,420,0,629,0,1616,0,0,0,9,0,6,1,4,0,3,0,11,3,130,0,0,0,1,0,191,0,6,0,0,2,0,3,149,0,145,0,508,0,570,0,2900,1,14,1,0,3,1,0,1,0,24,1,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,25,0,7,0,16,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,1,1
7392,32,124,0,70,2,109,1,58,0,2,0,2020,0,171,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1052,8,0,0,432,77,34,3,100,10,35,2,0,0,0,0,3,3,1,0,29,0,124,0,3,0,1,0,0,24,739,13,2621,4,1518,2,182,0,420,44,1070,13,8,5,728,11,117,3,0,0,59,1,158,5,0,0,203,1,0,0,7,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,51,8,4,0,0,0,1,1,0,0,1,1,5,1,4,2,7,6,6,1,15,2,0,0,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
30,3340,2,144,1,88,2,303,0,138,0,2,6,686,55,130,0,0,2,1,0,0,0,0,0,1,0,0,0,4,0,0,9,94,0,0,340,459,10,18,19,51,18,1,0,0,0,12,0,45,0,18,0,52,1,114,0,1,0,9,24,0,2,2035,7,1566,2,2154,1,215,27,1136,136,693,2,253,39,464,25,406,0,0,1,7,2,146,0,1,1,299,0,2,0,212,16,0,10,4,34,23,9,0,3,0,15,1,5,6,15,3,3,2,92,24,0,0,0,0,0,3,0,0,0,0,1,2,1,105,15,747,0,99,0,2,0,28,0,6,0,7,1,16,2,56,1,396,1,58,3,91,0,0,0,0,5,1,0,1,0,2,1,11,11,14,0,19,13,39,91,15
380,8,63,1,16,1,21,0,14,0,1,0,77,2,229,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,196,15,80,2,103,11,39,2,2,0,10,19,265,19,4,3,665,9,803,0,4,1,3,0,739,2,0,22,1279,7,85,2,140,4,1392,49,1170,1,3,0,302,12,30,1,0,0,179,0,180,8,3,1,79,4,0,0,29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,32,1,0,1,0,0,0,0,0,0,5,0,7,2,11,0,11,1,1,0,8,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0
8,602,1,30,0,30,2,20,1,6,0,1,4,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,0,0,60,59,66,57,25,64,19,4,0,0,2,85,2,605,1,32,4,594,10,133,2,7,0,6,13,2035,22,0,16,1232,13,457,0,552,62,1280,20,349,0,5,20,263,3,77,0,0,11,32,35,209,0,4,6,40,0,1,0,16,12,0,7,3,8,20,8,0,1,0,11,1,5,4,6,1,2,2,19,10,0,1,0,1,0,4,0,0,0,0,0,1,1,9,11,166,0,3,0,1,0,3,0,0,0,4,1,16,4,25,5,41,0,7,2,28,0,0,0,0,2,0,0,1,0,2,1,2,2,9,1,0,3,15,12,3
688,4,51,1,41,0,71,0,43,0,1,0,50,0,99,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,124,11,115,1,14,11,5,0,0,0,3,7,11,10,2,1,100,11,1393,1,5,0,1,1,2621,7,1279,16,0,7,1543,2,1878,2,230,50,168,2,2,1,60,10,5,0,0,0,18,0,154,8,1,1,365,3,1,0,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,1,0,0,2,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,226,0,4,0,18,0,22,0,4,0,0,0,43,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,54,26,13,11,2,9,2,0,0,0,0,20,0,66,0,8,2,118,2,163,0,4,0,4,4,1566,7,1232,7,0,1,2175,0,1857,21,63,8,16,0,12,4,49,2,16,0,0,3,9,5,110,0,4,1,230,0,0,0,84,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,32,0,4,0,0,0,0,0,0,0,0,1,3,5,7,1,19,0,8,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0
675,7,40,2,141,0,386,0,418,1,4,0,725,0,56,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,39,7,64,0,5,5,3,1,0,0,1,1,8,6,0,3,33,2,89,0,1,0,0,0,1518,2,85,13,1543,1,0,0,65,2,67,19,24,0,7,0,18,4,1,0,0,0,7,0,601,4,1,0,340,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0,19,0,54,0,272,1,91,0,5,0,1397,5,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,205,0,0,79,109,1,9,4,17,4,0,0,1,0,8,0,14,0,8,0,18,0,51,0,0,0,3,2,2154,2,457,2,2175,0,0,0,949,18,108,35,104,0,25,17,333,5,137,0,0,0,51,1,1253,0,2,0,429,0,1,0,118,3,0,3,0,5,17,5,1,0,0,1,0,1,3,7,0,1,0,9,5,0,1,0,0,0,2,0,0,0,0,0,0,0,10,2,104,0,12,0,0,0,2,0,1,0,2,0,5,2,4,0,23,0,1,1,7,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,3,0,6,14,1
239,2,39,0,20,0,15,0,9,0,0,0,4,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,1,5,0,5,0,1,0,1,0,0,0,8,2,0,2,57,0,1748,0,2,0,0,0,182,1,140,0,1878,0,65,0,0,0,13,3,16,0,1,0,11,1,2,0,0,0,6,0,106,4,1,0,1617,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,286,0,11,0,77,0,57,0,19,0,1,1,33,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,15,9,17,15,2,9,0,3,0,0,0,50,0,128,0,26,1,543,0,2338,0,15,0,11,0,215,4,552,2,1857,2,949,0,0,12,94,1,1,0,4,4,45,0,9,0,0,1,8,7,526,0,3,1,2765,0,2,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
123,36,14,4,12,11,17,3,11,1,1,1,32,4,136,5,1,0,9,0,2,0,1,0,0,0,0,0,0,1,0,0,194,15,0,0,3502,45,1965,191,352,48,447,13,1,0,1268,252,1826,91,665,39,804,23,408,3,172,1,138,3,420,27,1392,62,230,21,67,18,13,12,0,232,1676,14,12,3,601,42,77,5,0,0,121,2,221,39,4,2,103,11,0,1,47,5,24,0,5,0,3,1,2,0,19,0,5,0,1,0,2,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,150,10,2,0,0,0,2,0,0,0,17,1,18,3,36,2,34,3,3,0,36,3,0,0,49,0,169,4,1,0,0,0,0,1,9,0,0,3,1,3,4,0
12,1471,2,465,4,502,6,144,7,77,0,8,6,103,40,422,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,32,139,0,0,158,2183,373,1863,171,325,32,386,1,0,56,1700,19,1221,28,630,42,376,52,22,21,21,8,130,44,1136,49,1280,50,63,19,108,3,94,232,0,34,1233,7,87,71,308,12,68,0,0,36,13,120,182,0,17,35,44,1,5,15,32,8,1,8,4,4,9,4,1,2,0,7,0,3,1,7,3,3,0,22,7,2,0,0,0,0,2,0,0,0,2,2,3,6,42,15,121,1,20,0,0,0,20,0,6,2,6,3,15,3,28,11,172,0,9,4,22,0,0,0,0,24,22,1,0,0,2,0,7,1,4,1,7,5,9,16,0
1674,158,194,7,11,1,38,1,11,0,0,0,81,8,567,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,413,2,0,0,1016,176,10,1,199,2,69,0,0,0,0,0,9,0,0,0,40,0,52,0,1,0,1,0,1070,136,1170,20,168,8,24,35,16,1,1676,34,0,110,19,21,1072,10,374,5,0,0,14,1,25,6,0,1,40,0,1,0,3,0,5,0,1,0,4,0,2,0,0,0,3,0,5,1,4,2,6,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,15,4,308,16,11,2,0,0,1,1,0,0,2,0,12,0,25,3,30,32,12,0,29,5,0,0,0,0,3,2,0,0,0,1,0,0,13,0,0,0,1,0,1,1
12,851,0,122,0,25,0,12,1,8,0,0,1,33,30,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,269,1307,0,5,6,5,1,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,13,693,1,349,2,16,0,104,0,1,14,1233,110,0,1,51,24,34,12,22,0,0,1,3,0,13,0,1,1,2,0,0,0,1,2,0,1,0,5,1,0,0,2,0,2,0,1,1,1,0,1,1,8,4,1,0,0,0,0,2,0,0,0,0,0,0,1,15,13,103,0,13,0,0,1,4,0,2,0,1,0,3,1,8,0,69,1,5,2,19,0,0,0,0,3,0,0,0,0,1,0,2,2,0,0,3,0,2,9,1
45,7,120,50,374,17,281,2,414,1,14,1,43,0,154,5,140,194,131,24,133,88,160,61,12,25,4,3,17,0,1,1,375,0,0,0,185,13,2,0,267,0,59,0,0,0,1,0,1,0,47,1,3,0,8,0,3,0,2,0,8,2,3,0,2,0,7,0,1,0,12,7,19,1,0,89,2483,5,939,5,0,0,10,0,38,1,7,0,20,0,0,0,2,0,14,3,12,4,85,6,17,1,0,1,5,3,9,2,19,4,13,3,8,6,0,0,0,1,0,0,1,0,2,0,73,0,818,0,1113,3,220,0,4,0,54,2,26,0,11,0,45,0,303,0,1043,2,155,0,254,2,47,4,140,4,82,52,37,42,0,1,1,0,19,0,6,0,7,9,21,6
10,400,38,1484,23,960,8,482,14,658,5,174,1,55,52,523,6,45,121,211,17,75,2,24,3,31,1,32,2,43,0,28,37,210,0,0,194,263,0,31,3,52,1,1,0,69,0,0,0,0,0,4,0,2,1,2,0,0,0,1,5,253,0,5,1,12,0,25,0,4,3,87,21,51,89,0,37,1384,12,279,0,0,0,2,3,11,2,4,1,5,0,8,0,6,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,80,1,93,4,88,1,27,0,2,0,77,0,23,0,2,0,0,1,7,0,375,0,21,0,21,8,12,48,40,331,210,0,123,0,0,0,1,0,13,0,15,1,2,9,2
753,74,402,38,467,12,38,5,129,5,236,1,62,7,779,28,126,4,348,14,177,29,53,3,60,0,39,0,146,0,47,0,2674,6,0,0,625,138,151,15,568,12,48,1,98,36,56,21,46,49,92,9,77,14,368,1,134,0,90,0,728,39,302,20,60,4,18,17,11,4,601,71,1072,24,2483,37,0,19,2337,8,0,0,51,1,518,6,206,1,339,3,55,2,100,1,20,2,3,5,91,15,10,0,7,2,4,1,1,6,13,2,6,0,8,5,0,1,0,0,0,0,1,1,1,0,110,1,274,3,100,10,76,2,1,0,32,0,12,0,21,0,23,0,60,3,208,12,27,1,13,3,20,3,89,0,253,78,429,3,0,0,0,0,53,0,3,0,7,12,18,3
8,665,8,2211,5,1172,3,461,3,481,3,618,2,726,38,390,4,173,48,49,4,23,1,42,0,118,1,66,1,596,0,144,14,3567,0,0,87,211,17,47,10,766,5,126,0,362,12,256,1,121,0,160,0,129,4,48,0,22,0,191,11,464,12,263,10,49,4,333,1,45,42,308,10,34,5,1384,19,0,5,2142,0,0,4,29,16,397,0,273,4,130,0,121,0,91,3,0,7,2,51,40,2,1,1,0,4,2,5,1,27,1,5,4,77,30,0,1,0,1,0,3,0,3,0,4,0,112,2,147,8,97,0,53,0,10,0,139,0,55,0,49,1,36,1,33,4,439,2,17,1,8,5,2,51,43,195,149,0,218,4,10,0,38,7,133,0,79,17,37,90,18
219,20,92,3,81,3,10,1,19,1,9,0,10,1,271,10,15,0,69,0,3,0,0,0,0,0,2,0,1,0,1,0,126,0,0,0,182,68,13,1,275,4,20,1,9,8,2,4,5,5,24,0,3,2,26,0,9,0,1,0,117,25,30,3,5,2,1,5,2,0,77,12,374,12,939,12,2337,5,0,4,0,0,5,0,17,3,3,0,23,0,3,0,6,0,8,6,3,13,51,13,8,3,2,0,6,11,5,14,17,7,8,2,7,5,0,1,0,0,0,4,6,2,0,0,135,0,116,1,61,3,27,0,1,0,45,1,15,0,2,0,11,0,16,1,247,2,10,0,6,0,0,0,2,1,74,23,55,1,0,0,0,2,63,0,0,0,2,3,12,0
2,338,0,195,0,51,0,44,1,23,0,16,0,166,6,83,0,0,2,4,0,0,0,0,0,1,0,0,0,3,0,3,3,159,0,0,28,45,4,4,0,282,19,8,0,285,0,34,0,27,0,27,1,16,0,2,0,1,0,6,3,406,1,77,0,16,0,137,0,9,5,68,5,22,5,279,8,2142,4,0,0,0,1,12,2,98,0,2,1,6,0,15,0,7,10,0,18,2,98,79,16,2,5,0,17,1,6,4,35,9,3,2,140,47,0,1,0,0,0,6,0,0,0,0,0,113,4,28,3,37,2,9,0,1,1,24,0,7,0,33,2,38,0,8,2,56,0,3,1,4,0,0,0,1,9,4,0,11,13,19,1,93,29,168,0,111,27,56,153,35
