44,0,0,0,7,0,4,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,21,1,571,813,0,52,1061,4,507,0,182,160,37,17,308,9,41,0,380,0,180,0,645,1,86,1,31,0,71,0,20,0,10,0,387,732,3,0,89,0,455,5,55,0,0,0,28,2,293,2,819,0,660,1,10,0,1457,0,1,0,0,0,11,6,17,1,0,0,1,0,2,3,1,2,12,0,3,7,0,0,0,0,0,0,0,0,1,0,3,0,5,0,2,2,1,0,7,0,3,0,2,0,353,0,77,0,117,1,550,2,0,0,0,1,0,0,0,0,1,0,2,0,1,0,6,0,48,0,7,1,0,0,8,0
18,36,0,18,2,15,0,21,0,10,0,0,0,19,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,2,417,0,0,8,156,1,57,52,0,17,850,0,676,0,186,0,0,0,480,0,1,0,1,0,6,0,460,28,71,5,22,16,9,1,50,0,7,10,596,9,67,6,156,2,2275,0,155,0,0,0,18,1,1250,0,741,1,624,0,195,0,418,11,1,8,0,36,41,34,1,11,0,28,0,31,8,4,12,23,4,23,3,3,1,0,0,1,12,0,4,0,1,0,16,1,25,0,174,0,29,1,4,5,21,0,3,0,224,6,128,0,211,22,313,0,53,0,135,0,0,0,0,3,3,2,65,6,15,1,62,35,199,13,26,9,12,27,19
4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,132,39,1061,17,0,7,222,0,16,2,3,0,692,0,5,0,106,0,255,0,1659,0,5,0,2,0,2,0,1,0,5,0,168,7,0,0,3,1,35,5,6,0,0,0,2,0,20,0,52,0,85,0,0,0,321,0,6,5,2,9,15,29,21,9,3,5,20,4,43,95,14,98,101,54,2,14,6,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5,1,44,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,3,0,0,1,0,0,5,11,0
1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,1,5,2,6,4,850,7,0,0,525,0,65,0,0,0,861,0,1,1,2,0,5,0,2280,5,2,1,0,1,1,0,2,0,0,0,156,1,1,2,5,2,74,0,12,0,0,0,0,2,188,0,420,0,233,0,531,1,200,3,3,6,5,6,46,17,15,5,3,15,1,32,143,8,66,17,14,3,2,3,2,0,1,2,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,13,0,6,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,0,5,2,0,1,2,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,2,0,507,0,222,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,7,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,264,0,7,0,0,0,0,0,21,0,689,0,74,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,16,0,13,0,1,0,6,0,55,0,0,0,0,0,8,0,0,0,1,0,15,0,9,0,9,0,54,0,2,0,137,0,0,0,1,0,0,0,676,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,841,0,65,0,0,0,0,0,25,0,1081,0,30,0,105,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,16,252,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,900,40,182,0,16,0,1,0,0,72,5407,44,3377,13,2887,25,1515,2,692,0,426,1,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,5,0,0,0,0,0,1,0,8,0,0,0,21,2,0,0,24,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,15,658,160,186,2,65,0,0,72,0,146,3683,2,3625,0,1491,1,1660,0,1009,0,179,7,57,1,18,8,67,2,26,0,176,10,2382,0,0,1,0,2,2,0,0,0,0,0,16,3,382,0,0,0,1179,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,406,1,306,21,37,0,3,0,0,0,5407,146,0,78,136,7,3394,7,1094,3,97,4,27,2,12,1,34,1,10,0,12,0,3,0,1803,12,2,0,3,0,17,0,1,0,0,0,9,0,51,4,0,0,39,11,0,0,11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,9,1,6,0,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,10,46,17,0,0,0,0,0,44,3683,78,0,0,320,0,3280,0,1080,0,199,0,85,3,68,0,32,2,57,0,15,1,260,0,1425,0,0,1,0,0,3,0,0,0,0,0,11,1,91,0,0,0,299,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241,50,308,0,692,0,1,0,3377,2,136,0,0,0,374,0,937,0,1817,0,2753,0,0,0,1,0,1,0,0,0,0,0,774,7,0,0,2,0,6,0,1,0,0,0,0,0,7,0,0,0,14,0,0,0,28,0,3,1,3,1,57,1,144,1,114,2,3,0,0,0,1,0,1,0,1,63,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0
2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,15,9,480,0,861,0,0,13,3625,7,320,0,0,0,306,0,558,0,1163,0,860,1,4,1,1,2,2,0,3,0,12,0,444,1,5,2,2,0,4,0,0,0,0,1,0,1,234,0,1,0,1005,0,0,0,758,2,63,2,28,17,87,12,100,8,615,10,3,6,12,1,9,9,3,136,195,34,42,4,0,0,8,0,0,0,0,0,0,0,2,0,4,0,0,1,0,6,2,0,0,0,0,1,4,0,2,5,34,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,24,0,2,3,5,5,33,152,20
9,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,194,1,166,6,41,0,5,0,0,0,2887,0,3394,0,374,0,0,0,3866,0,125,0,30,0,28,0,482,0,35,0,27,0,66,0,586,8,2,0,14,0,16,0,7,0,0,0,13,1,63,0,0,0,206,0,0,0,18,0,0,0,0,0,6,2,0,1,0,0,1,0,0,2,1,3,7,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,0,4,0,1,1,0,0,8,0,0,0,1,0,13,1,13,1,73,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,27,0,1,0,1,0,0,25,1491,7,3280,0,306,0,0,0,4318,0,363,0,86,2,93,3,760,4,87,0,25,0,512,0,1036,3,0,3,0,1,3,0,0,0,0,1,9,0,81,0,0,1,447,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,0,0,0,2,0,1,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,164,1,239,15,380,0,106,1,4,0,1515,1,1094,0,937,0,3866,0,0,0,3687,0,550,0,37,0,185,0,1123,0,59,0,1685,3,254,8,7,0,34,0,143,1,25,0,0,0,70,0,425,4,4,0,2068,1,0,0,372,0,0,0,1,1,12,6,5,0,0,1,0,0,6,7,0,15,25,0,0,11,0,0,0,0,0,0,0,0,1,0,2,0,12,0,11,1,2,0,0,0,9,0,1,0,11,1,73,1,62,0,200,0,4,0,8,0,0,0,0,0,4,0,0,0,1,0,4,0,15,0,2,0,2,1,12,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,2,0,1,0,2,0,0,2,1660,3,1080,0,558,0,4318,0,0,0,2288,0,172,1,49,6,93,1,84,1,14,0,3051,0,258,0,0,1,1,0,1,0,0,0,0,0,4,0,40,0,0,0,2809,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,17,0,180,0,255,0,1,0,692,0,97,0,1817,0,125,0,3687,0,0,0,1508,0,3,0,0,0,1,0,0,0,0,0,77,0,0,0,4,0,44,0,4,0,0,0,2,0,50,0,1,0,138,0,0,0,409,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,0,0,1009,4,199,0,1163,0,363,0,2288,0,0,0,904,0,1,0,1,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,573,0,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,2,645,0,1659,0,7,0,426,0,27,0,2753,0,30,0,550,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,2,0,34,0,2,0,0,0,0,0,15,0,240,0,123,0,264,0,1671,0,1,0,0,0,0,0,11,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,1,460,0,2280,0,7,1,179,2,85,0,860,0,86,0,172,0,904,0,0,1,2,0,1,0,0,0,1,0,4,0,41,0,0,0,0,0,45,0,0,0,0,0,0,0,595,0,145,0,1933,0,996,0,3759,0,40,0,12,0,0,0,6,3,671,0,0,0,3,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4209,22,26,1,119,2,357,3,98,1,0,0,1337,7,31,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,23,0,0,197,146,76,10,86,28,5,5,2,0,0,7,12,3,0,1,28,2,37,1,3,0,0,1,0,32,338,19,1860,9,1904,22,18,14,161,72,501,67,731,12,1487,15,53,7,0,0,25,12,592,34,7,0,88,7,0,0,6,1,3,1,3,0,62,17,27,3,8,2,6,0,15,35,3,27,54,2,4,14,1,0,0,0,0,2,0,0,9,0,46,0,387,9,128,5,19,4,44,0,209,1,49,2,0,2,94,2,11,6,126,3,44,3,26,0,0,0,0,0,24,0,4,0,15,7,17,3,123,4,69,18,15,2,80,9
41,5019,3,106,9,301,0,725,0,91,0,1,1,1116,27,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,18,232,2,3,1,71,0,2,0,1,0,57,1,68,0,4,0,93,0,49,0,1,0,2,32,0,5,2479,6,1177,1,1092,0,489,20,883,36,869,18,208,1,494,0,70,0,0,0,74,2,1026,0,0,0,471,0,0,0,15,0,0,2,0,4,6,7,0,2,1,5,0,6,2,1,4,9,1,9,0,0,0,0,0,1,1,0,2,1,5,0,29,0,260,0,75,0,36,1,5,2,57,0,61,0,1,0,4,0,3,0,4,0,25,0,12,0,0,0,0,15,8,0,4,7,51,0,32,1,103,3,21,2,2,10,7
144,3,7,0,10,0,3,2,1,0,0,0,11,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,1708,23,181,24,31,5,2,1,1,0,0,1,34,0,1,1,482,3,185,6,0,0,0,0,338,5,0,4,796,0,39,0,42,12,2213,54,284,3,131,4,88,12,9,6,0,0,6,8,39,27,0,0,58,5,0,0,3,0,1,0,2,0,18,2,5,0,1,0,3,0,1,10,3,2,8,1,2,5,0,0,0,2,0,2,0,0,9,0,10,0,52,2,32,0,6,0,4,0,43,0,11,1,0,0,19,3,8,3,65,1,6,0,11,0,0,0,0,0,21,0,0,0,4,1,4,1,14,3,12,2,4,0,17,3
2,91,0,9,0,3,0,16,0,4,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7,46,0,3,0,22,0,0,0,0,0,18,1,32,0,1,0,760,0,93,0,1,0,1,19,2479,4,0,4,856,0,188,0,608,7,697,4,27,3,7,1,73,0,23,0,0,0,2,0,8,0,0,0,22,0,0,0,3,0,0,0,0,3,1,2,0,0,0,1,0,0,1,1,2,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,5,1,14,0,9,0,2,0,2,0,3,0,0,0,3,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,8,0,4,0,25,0,5,1,0,2,0
566,3,18,0,21,0,7,0,4,0,0,0,24,0,141,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,303,36,283,63,71,16,2,1,0,0,0,8,10,2,1,2,35,4,1123,1,1,0,0,0,1860,6,796,4,0,3,1104,3,1802,6,107,149,219,1,201,1,276,9,17,2,0,0,14,31,295,36,0,0,346,15,1,0,13,0,5,0,1,3,35,8,14,1,4,0,6,0,6,20,4,11,20,0,6,11,1,0,0,0,0,3,0,0,12,0,11,0,70,0,54,0,4,2,7,0,71,0,16,0,1,0,43,4,5,4,97,1,13,1,26,0,0,0,0,0,10,0,1,0,9,0,14,0,46,1,37,7,5,2,31,1
2,64,0,2,1,1,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,20,1,2,0,9,0,1,0,0,0,67,0,57,0,2,0,87,0,84,0,0,0,0,9,1177,0,856,3,0,0,2716,0,1863,4,398,1,8,3,4,1,23,0,9,0,0,0,6,0,38,0,0,2,100,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0
567,1,10,0,31,0,36,0,7,0,0,0,175,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,83,4,109,16,20,1,1,0,0,0,0,2,12,0,0,0,27,0,59,1,0,0,0,0,1904,1,39,0,1104,0,0,0,199,0,35,39,13,0,48,3,100,2,8,0,0,0,20,6,817,6,0,0,219,1,0,0,1,0,2,0,0,0,10,2,4,0,0,0,0,0,0,8,0,5,8,1,1,2,0,0,0,0,0,1,0,0,3,0,6,0,21,0,13,1,2,0,0,0,20,0,1,0,0,0,31,0,6,1,53,0,5,0,12,0,0,0,0,0,2,0,0,0,2,0,5,0,9,0,6,2,0,0,10,1
7,260,0,9,0,13,0,51,0,18,0,0,0,504,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,6,60,0,1,0,50,0,2,0,0,0,26,0,15,0,3,0,25,0,14,0,0,0,1,22,1092,0,188,3,2716,0,0,0,1013,3,189,15,141,5,33,2,194,0,37,0,0,0,11,0,975,0,0,0,528,0,0,0,20,2,0,1,0,5,2,2,0,1,0,2,0,2,0,0,1,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,7,0,77,1,48,0,22,0,3,1,14,0,10,0,1,0,2,0,0,1,0,0,8,0,3,0,0,0,0,0,0,0,2,2,20,0,5,0,62,0,14,3,1,7,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,36,1,110,44,10,0,5,0,0,0,0,0,3,1,0,0,66,0,1685,0,0,0,0,0,18,0,42,0,1802,0,199,0,0,0,15,23,22,0,6,0,27,0,2,0,0,0,11,1,129,1,1,0,773,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,7,0,3,0,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
6,360,0,3,0,1,0,8,0,0,0,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,19,1,7,0,7,0,0,0,0,0,176,0,260,0,12,0,512,3,3051,0,10,0,4,14,489,12,608,6,1863,0,1013,0,0,1,641,2,5,5,1,4,14,0,3,0,0,0,20,2,210,0,0,0,1520,0,0,0,72,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,1,1,1,0,0
58,5,8,1,7,1,2,1,2,0,0,0,11,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,2040,62,1970,919,387,10,168,0,1,0,1519,10,1803,0,774,0,586,0,254,0,77,1,296,0,161,20,2213,7,107,4,35,3,15,1,0,241,207,13,84,2,78,6,6,2,0,0,18,3,68,2,0,0,50,1,0,0,15,0,0,0,0,0,6,2,2,0,3,1,1,0,1,3,0,1,6,0,3,0,0,0,0,0,0,1,0,0,2,0,3,0,43,0,27,5,0,2,2,0,20,0,2,0,0,0,13,1,7,1,45,0,9,0,6,0,0,0,0,0,22,0,0,0,1,2,2,3,9,3,5,0,2,0,5,0
37,685,1,67,6,18,0,36,1,6,0,0,20,54,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,285,0,0,35,1227,309,1479,732,596,7,156,0,0,0,2382,12,1425,7,444,8,1036,8,258,0,4,0,41,72,883,54,697,149,398,39,189,23,641,241,0,20,157,41,14,18,197,3,58,0,0,18,238,27,591,0,0,8,273,0,0,2,39,1,0,0,0,9,3,5,1,2,1,4,0,4,3,0,5,7,1,5,3,0,0,0,0,0,0,0,0,5,0,2,3,10,16,6,21,3,10,1,2,6,7,1,6,0,0,6,7,5,3,51,99,6,9,11,3,0,0,0,0,5,0,0,2,5,11,4,11,3,63,2,17,1,0,7,4
611,40,122,8,31,3,53,3,19,1,0,0,29,7,598,94,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,44,6,0,0,1230,333,10,4,3,9,0,1,0,0,0,0,2,0,0,1,2,3,7,0,0,0,0,0,501,36,284,4,219,1,13,15,22,2,207,20,0,90,164,11,184,13,5,2,0,0,2,1,25,10,0,0,43,1,0,0,2,0,1,0,1,0,6,2,3,0,1,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,113,12,9,8,5,2,10,1,27,2,6,3,0,0,10,0,1,2,11,0,1,2,1,2,0,0,0,0,14,0,0,0,1,2,4,4,8,2,6,4,2,0,12,2
40,567,2,28,0,49,0,101,0,64,0,0,1,33,4,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,27,455,3,0,0,67,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,67,869,3,27,1,8,0,141,0,5,13,157,90,0,4,73,5,289,0,41,0,0,0,0,4,7,0,0,0,2,0,0,0,0,2,1,1,0,12,4,6,1,1,0,5,0,13,2,0,10,8,1,10,3,0,0,0,0,0,3,0,0,0,2,0,17,4,194,0,92,0,42,0,2,1,21,0,19,0,0,0,9,0,1,0,4,0,20,0,21,0,0,0,0,2,4,0,5,2,44,0,33,0,118,1,16,1,1,12,2
984,58,777,30,1371,19,130,5,247,1,16,0,68,1,156,39,20,85,309,0,35,0,4,0,1,0,0,0,16,0,0,0,602,12,0,0,215,32,69,13,89,6,3,2,7,0,0,1,3,1,2,2,14,3,34,1,4,0,2,0,731,18,131,3,201,3,48,5,6,5,84,41,164,4,0,174,3180,13,228,2,0,0,6,9,67,25,5,0,27,3,0,0,17,0,3,0,2,0,71,2,17,2,12,0,7,0,14,17,1,11,16,2,13,11,0,1,0,0,1,0,4,0,46,1,100,1,948,2,115,2,33,1,89,0,221,1,182,3,2,0,57,1,2,3,177,0,54,0,57,1,82,0,558,0,1122,22,58,14,24,1,79,2,129,0,50,2,10,3,46,3
29,429,46,1088,101,1486,1,470,1,576,1,390,0,68,38,228,7,517,58,41,2,4,3,13,0,19,0,27,3,25,0,20,3,193,0,0,24,143,1,7,0,156,1,5,0,54,0,0,0,0,0,2,0,0,0,1,0,0,0,0,12,208,4,7,1,4,3,33,0,1,2,14,11,73,174,0,3,1099,0,115,0,0,0,2,6,11,0,6,3,1,0,2,0,0,3,0,1,0,16,8,3,0,1,0,5,0,6,5,0,2,8,0,11,0,0,0,0,0,0,3,0,7,0,16,0,57,0,480,0,317,0,94,1,4,0,76,0,93,0,4,0,5,0,10,1,97,0,136,0,127,66,16,724,35,264,340,3,109,1,21,0,34,0,103,4,29,3,0,17,5
1496,4,369,1,989,2,200,1,370,0,22,0,418,1,83,2,163,0,217,0,65,0,51,0,1,0,0,0,7,0,0,0,3874,2,0,0,70,11,72,5,455,2,35,2,264,0,5,2,17,0,6,0,16,1,143,0,44,0,34,0,1487,1,88,1,276,1,100,2,27,4,78,18,184,5,3180,3,0,4,591,3,0,0,88,9,444,12,662,0,417,3,1,0,240,0,2,0,1,0,22,3,10,0,3,0,4,0,7,6,4,5,13,0,7,13,1,0,0,0,0,1,1,0,0,0,47,0,89,0,15,0,12,0,54,0,63,0,11,0,9,0,61,3,20,0,71,0,5,1,1,0,18,0,146,0,70,1,485,8,22,0,59,2,109,1,15,2,0,0,20,2
18,467,7,471,11,788,0,406,0,732,0,270,0,272,12,324,0,297,0,9,0,0,0,10,0,5,0,6,0,37,0,4,0,1986,0,0,15,299,0,7,5,2275,5,74,0,841,0,2,0,3,0,4,0,3,1,1,0,0,0,45,15,494,12,73,9,23,2,194,0,14,6,197,13,289,13,1099,4,0,1,371,0,0,0,12,1,256,0,549,1,57,0,13,0,17,2,0,2,1,13,11,10,0,5,0,6,0,15,2,0,5,10,2,9,0,0,0,0,0,0,2,0,8,0,2,0,154,1,142,0,70,1,52,0,11,1,51,0,54,0,63,0,49,0,40,3,34,3,21,0,15,0,1,1,5,35,118,3,392,2,11,1,30,7,140,3,31,2,2,10,4
41,0,5,0,8,0,2,0,3,0,0,0,19,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,5,1,17,2,55,0,6,0,7,0,0,0,1,0,1,0,7,0,25,0,4,0,2,0,53,0,9,0,17,0,8,0,2,0,6,3,5,0,228,0,591,1,0,0,0,0,9,1,8,3,1,0,25,0,0,0,17,0,0,0,0,0,2,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,20,0,16,0,33,0,18,0,1,0,4,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,163,2,2,0,4,0,24,0,4,0,1,0,2,2
2,39,1,13,0,12,0,17,0,21,0,2,0,22,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,5,55,0,0,0,155,0,12,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,6,23,2,9,0,37,0,3,2,58,2,41,2,115,3,371,0,0,0,0,0,0,0,10,0,3,0,3,0,0,0,0,2,1,0,0,5,0,5,0,2,0,4,0,2,2,1,0,6,1,2,0,0,0,0,0,0,0,0,4,0,1,0,50,1,14,0,19,0,8,0,5,0,11,0,8,0,24,0,9,1,1,0,2,0,0,1,3,0,0,0,0,1,2,0,30,0,4,0,12,2,66,1,12,0,0,4,3
