8,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,2,0,0,15,0,465,76,0,185,1849,23,71,0,42,8,32,4,845,13,44,0,82,0,141,1,579,26,13,1,14,0,29,0,30,0,9,1,570,289,3,1,54,0,1489,2,160,2,0,0,33,1,566,3,966,0,410,0,174,0,1065,0,12,0,8,1,16,5,8,0,7,3,4,0,38,20,10,14,14,27,1,9,2,0,0,0,0,0,1,0,1,0,5,0,296,0,269,3,0,0,1,0,9,0,0,0,666,0,76,0,85,0,617,59,4,1,57,2,0,0,0,0,0,0,33,0,0,0,0,0,162,1,2,0,0,0,1,0
1,5,1,4,0,3,0,5,0,7,0,0,0,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,501,0,0,2,8,7,72,185,0,7,1195,0,239,22,117,15,12,12,319,21,9,14,4,6,9,0,850,2,8,5,4,3,2,2,9,1,0,33,569,1,2,22,160,8,1700,4,196,0,0,1,2,7,217,0,640,11,247,0,89,0,425,9,3,18,0,12,27,23,5,4,8,22,1,44,23,10,20,37,3,72,8,0,0,0,1,1,11,0,15,0,75,6,26,18,83,8,174,0,7,0,11,5,17,0,0,0,584,0,53,0,124,7,1176,0,28,6,35,0,0,0,0,2,0,0,1,5,17,1,1,3,334,14,43,6,13,9,2
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,0,0,0,1849,7,0,4,31,0,17,0,0,0,356,1,6,0,10,0,14,0,515,0,1,1,1,2,0,0,1,0,1,1,46,3,2,0,16,1,76,4,8,2,0,0,2,0,60,2,54,0,108,0,245,0,28,0,14,1,13,0,5,8,49,6,16,2,29,1,96,68,10,49,33,75,1,3,0,1,0,1,1,0,0,0,1,1,4,0,32,6,14,2,0,0,0,0,2,0,0,0,23,1,9,0,9,0,29,2,2,0,10,0,0,0,0,0,0,0,0,0,57,8,2,0,19,3,3,2,0,5,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,23,1195,4,0,0,137,2,7,2,0,0,450,1,1,2,3,1,3,0,818,1,1,1,0,1,0,1,0,0,0,2,56,0,0,3,2,1,93,0,2,0,0,1,0,0,60,0,62,0,45,0,92,0,37,2,4,4,2,6,44,5,6,2,5,10,3,17,326,5,72,9,27,2,2,3,0,1,6,6,4,0,0,0,0,0,0,6,1,4,5,0,1,0,0,1,2,0,0,0,15,0,3,0,5,2,18,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,1,2,20,1,6,0,15,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,71,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,28,0,0,0,0,0,0,0,808,0,8,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,7,0,0,0,1,0,8,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,0,0,0,239,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,657,0,278,0,0,0,0,0,0,0,1042,0,6,0,37,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,41,0,0,0,1,0,2,0,5,0,5,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,0,3,0,2,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,79,0,461,146,42,22,17,2,0,0,0,956,3043,254,3163,334,2318,90,1297,88,464,58,165,58,1,0,14,1,7,0,2,1,9,3,1243,163,0,0,1,1,17,16,0,1,0,0,11,0,79,58,0,1,175,82,0,0,30,41,715,7,11,0,0,0,5,0,205,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,2,0,3,0,2,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,0,0,9,9,11,125,8,117,0,7,0,0,956,0,1352,4390,2,1627,10,1251,7,1265,0,915,0,334,4,23,15,21,21,12,4,11,7,27,45,946,2,0,0,9,5,196,1,3,0,0,0,24,8,596,0,11,7,418,0,0,0,149,0,18,1,0,1,1,1,3,0,26,1,0,4,0,0,2,5,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,1,23,0,1,0,0,0,0,0,1,0,2,0,1,0,1,3,26,0,3,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0
13,2,6,0,3,0,1,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,277,2,488,127,32,15,0,2,0,0,3043,1352,0,446,414,89,2791,129,851,41,54,6,12,19,16,3,118,4,77,4,28,9,138,5,908,394,9,1,9,0,35,16,3,0,0,0,18,2,91,56,0,1,174,33,0,0,22,7,7,0,0,0,2,0,0,1,4,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,6,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,14,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
10,23,1,10,0,1,0,1,0,1,0,0,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,0,0,29,34,26,157,4,12,0,0,0,0,254,4390,446,0,1,416,17,3295,5,1223,0,152,0,147,8,109,22,587,44,157,17,50,22,431,129,1354,2,1,3,12,19,142,1,9,0,0,2,31,23,365,0,5,9,349,0,0,0,81,1,8,0,0,0,1,1,1,0,6,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,13,3,14,0,2,0,1,1,6,0,0,0,0,0,1,0,0,5,5,0,2,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4,0,1,0,0
2,1,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1,0,69,50,845,12,356,0,0,0,3163,2,414,1,0,20,375,0,862,0,1534,0,2894,4,1,0,7,0,1,0,3,0,5,0,497,44,0,0,0,0,85,1,5,0,0,0,25,0,276,0,2,0,437,3,0,0,68,1,2322,0,30,0,54,0,128,1,1328,0,0,0,3,1,0,2,0,0,0,63,0,216,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,39,0,20,0,23,0,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,15,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,64,3,31,13,319,1,450,0,0,334,1627,89,416,20,0,4,175,2,381,0,1565,0,4411,0,15,1,1,2,1,0,10,0,8,6,416,0,0,2,12,0,219,0,9,0,0,0,8,1,816,0,52,0,567,0,0,0,387,1,319,0,0,2,21,5,223,1,1365,4,0,7,8,2,5,7,0,116,218,86,59,0,0,1,24,0,0,0,2,0,4,2,18,2,27,0,0,0,0,1,0,0,0,0,9,0,18,0,20,2,36,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,5,0,18,1,1
24,1,6,1,2,0,1,0,0,0,0,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,59,1,146,146,44,21,6,1,0,0,2318,10,2791,17,375,4,0,9,4478,0,269,0,70,4,31,1,494,1,267,1,35,2,361,0,272,544,18,1,9,1,59,2,4,0,0,0,40,1,248,4,1,0,580,1,0,0,59,0,19,0,0,0,1,0,0,0,23,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,28,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4,13,0,7,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,14,11,9,54,0,9,0,1,0,0,90,1251,129,3295,0,175,9,0,4,3622,0,336,0,169,2,77,6,933,17,132,7,52,5,870,48,382,2,0,0,7,3,76,2,4,0,0,2,13,8,213,0,7,1,440,0,0,0,134,1,6,0,0,2,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,2,0,0,0,0
33,0,11,0,1,0,0,0,1,0,0,0,14,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,15,2,43,47,82,14,10,2,0,0,1297,7,851,5,862,2,4478,4,0,0,3752,0,504,1,45,0,946,0,929,0,42,2,1505,1,266,188,31,0,10,0,94,0,4,0,0,0,52,0,440,2,2,0,2222,1,0,0,166,0,186,0,1,0,1,0,0,0,6,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,7,1,0,0,0,0,2,0,0,0,23,0,9,0,7,0,44,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0
0,7,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,3,8,2,5,0,4,0,3,0,0,88,1265,41,1223,0,381,0,3622,0,0,0,2007,0,462,0,102,1,285,5,137,0,47,1,1547,9,93,0,0,0,5,2,40,0,0,0,0,0,4,1,206,0,16,0,2493,0,0,0,879,0,32,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,10,20,141,6,14,1,0,0,464,0,54,0,1534,0,269,0,3752,0,0,0,1416,0,1,0,2,0,4,0,7,0,3,0,23,50,1,0,2,0,79,0,5,0,0,0,25,0,337,0,7,0,682,0,0,0,393,0,275,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,13,0,8,0,31,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,1,9,0,3,0,0,58,915,6,152,0,1565,0,336,0,2007,0,0,0,2434,0,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,13,0,0,0,0,0,1,0,70,0,7,0,320,0,0,0,1268,0,235,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,7,5,579,0,515,0,8,0,165,0,12,0,2894,0,70,0,504,0,1416,0,0,1,4,0,1,0,0,0,0,0,1,0,31,11,1,0,0,0,200,0,6,0,0,0,21,0,397,0,206,0,897,0,370,0,1946,0,267,0,0,0,0,0,3,0,186,0,0,0,1,0,1,1,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,73,0,39,0,12,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,6,0,2,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,1,3,26,850,0,818,0,38,58,334,19,147,4,4411,4,169,1,462,0,2434,1,0,0,7,0,1,0,2,0,4,0,8,5,64,0,0,1,5,0,353,1,14,0,0,0,5,0,545,0,614,0,780,0,707,0,2007,2,482,3,0,0,0,3,27,1,659,2,0,6,3,1,2,2,0,7,1,13,5,0,0,0,2,0,0,0,2,1,0,2,1,0,4,0,0,0,0,0,1,0,0,0,31,0,4,0,6,0,32,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,2,0,0,0,0
5738,3,68,0,54,0,194,0,22,0,0,0,1405,1,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,95,19,13,2,13,2,1,1,0,0,1,4,16,8,1,0,31,2,45,0,1,0,4,0,0,2,886,3,1793,1,1339,2,131,5,1055,59,935,4,625,0,846,0,332,0,0,0,106,2,443,4,0,1,333,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,6,1,3,2,2,0,0,0,0,0,0,1,0,0,0,7,0,1,0,248,0,155,1,11,0,1,0,40,1,4,0,0,0,0,0,0,0,16,1,5,0,15,1,0,0,0,0,0,2,0,0,0,2,0,0,7,1,3,0,0,1,2,0
11,2887,1,122,2,68,2,97,0,8,0,0,0,546,37,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,152,151,1,28,1,8,1,1,0,0,0,23,3,109,0,15,1,77,0,102,0,2,0,7,2,0,1,710,5,682,2,1883,0,628,57,1048,69,634,5,1544,1,637,1,340,0,0,0,7,2,423,0,3,1,1119,0,0,0,132,0,0,0,0,4,6,1,0,0,2,2,0,6,9,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,6,1,9,2,913,1,248,0,51,0,1,1,147,0,46,0,0,0,1,0,3,1,237,0,40,1,23,0,0,0,0,2,4,0,0,1,6,0,1,2,18,3,23,2,5,0,0
113,0,11,0,14,0,8,0,3,0,0,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,61,4,33,6,14,5,1,1,0,0,14,15,118,22,7,1,494,6,946,1,2,0,1,0,886,1,0,5,2355,1,77,2,465,8,2311,97,142,1,39,1,150,7,53,0,0,0,4,0,38,6,0,0,363,6,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,2,2,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,34,1,44,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,10,4,6,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2,38,1,46,0,8,0,7,0,2,0,0,2,28,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,17,56,0,14,0,4,2,0,0,0,1,21,4,587,0,1,1,933,0,285,0,0,0,1,3,710,5,0,4,846,3,344,1,670,63,1344,2,49,2,70,1,94,1,19,0,0,0,5,0,64,0,0,1,88,0,0,0,11,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,2,2,51,1,88,0,10,0,1,0,13,0,0,0,0,0,0,0,0,0,20,0,8,0,20,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,11,2,0,0,0
254,2,52,1,24,1,8,0,3,1,0,0,25,1,67,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,0,0,125,7,127,14,29,3,0,1,0,0,7,21,77,44,1,2,267,17,929,5,4,0,0,0,1793,5,2355,4,0,2,612,2,1779,12,631,268,111,0,87,1,251,14,52,0,0,0,39,1,206,20,0,0,509,12,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,32,1,77,4,2,1,0,0,5,0,1,0,1,0,0,0,0,1,20,5,5,0,32,1,0,0,0,0,1,2,0,0,0,0,0,0,1,3,2,1,0,0,0,0
0,88,0,76,0,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,22,2,5,0,2,0,0,0,0,0,12,4,157,0,1,1,132,0,137,0,0,0,2,1,682,1,846,2,0,1,2006,0,2085,32,159,0,2,0,14,2,13,0,6,0,0,0,4,0,46,0,0,1,292,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1303,1,147,1,80,0,74,0,3,0,0,0,217,0,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,66,5,40,8,30,2,1,1,0,0,2,4,28,17,3,0,35,7,42,0,7,0,0,0,1339,2,77,3,612,1,0,3,263,11,210,115,52,1,31,0,283,11,36,0,0,0,46,1,589,6,0,0,192,4,0,0,1,0,4,0,0,0,4,0,1,0,0,0,2,0,2,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,27,0,48,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,15,2,4,0,23,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,0,0,0,1,0
1,1502,0,290,0,128,0,104,0,2,0,0,0,231,12,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,43,84,0,19,0,9,0,0,0,0,1,11,9,50,0,10,2,52,2,47,0,0,0,4,2,1883,2,344,2,2006,3,0,1,775,53,258,9,34,6,161,7,123,1,55,0,0,0,5,1,634,0,0,4,966,0,0,0,53,1,0,1,0,4,1,0,0,0,0,0,0,0,3,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,95,0,94,0,10,0,0,0,27,0,1,1,0,0,0,0,0,1,26,0,5,1,14,0,0,0,0,3,4,0,0,1,5,0,1,1,10,2,13,1,4,4,0
40,0,3,0,4,0,2,0,0,0,0,0,6,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,35,1,68,20,9,1,1,0,0,0,9,7,138,22,5,0,361,5,1505,1,3,0,1,0,131,0,465,1,1779,0,263,1,0,0,200,224,34,1,10,0,47,4,10,1,0,0,16,0,184,3,0,0,976,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,197,0,122,0,3,1,1,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,29,78,1,44,1,0,1,0,0,0,3,27,5,431,0,8,0,870,1,1547,0,3,0,8,5,628,8,670,12,2085,11,775,0,0,79,266,2,4,5,13,3,19,2,4,0,0,0,9,1,628,0,1,0,1287,0,0,0,83,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,3,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
309,23,43,18,29,1,21,1,5,2,0,0,15,7,351,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,34,0,0,2358,117,2646,331,570,33,46,2,0,0,1243,45,908,129,497,6,272,48,266,9,23,0,31,5,1055,57,2311,63,631,32,210,53,200,79,0,1264,1308,10,357,22,495,49,196,4,0,0,17,12,81,112,0,0,167,38,0,1,1,4,18,0,2,0,13,1,1,1,3,0,3,0,7,8,1,6,6,4,1,0,0,0,0,0,1,1,0,0,4,1,0,0,171,7,199,21,11,3,1,0,24,3,1,1,2,0,0,0,0,1,32,26,21,3,45,11,0,0,0,0,2,2,0,0,0,2,0,0,5,4,11,6,0,1,3,0
63,436,19,407,1,20,0,21,0,4,0,0,17,51,22,431,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,49,125,0,0,236,3004,137,2243,289,569,3,56,0,0,163,946,394,1354,44,416,544,382,188,93,50,4,11,64,59,1048,97,1344,268,159,115,258,224,266,1264,0,40,543,31,282,93,204,7,39,0,0,53,54,227,286,0,0,263,117,0,0,11,13,30,0,0,0,7,3,0,2,4,2,3,0,1,7,1,5,5,1,8,4,8,0,0,0,0,0,0,0,5,0,0,5,11,106,21,222,1,30,0,4,3,52,1,6,1,0,2,1,0,1,48,224,5,24,26,84,0,0,0,0,8,4,0,0,1,4,0,1,1,21,2,25,0,6,1,0
3622,145,635,12,196,2,96,3,18,1,1,0,131,3,662,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2,0,0,485,208,5,0,3,1,2,0,0,0,0,2,9,2,0,0,18,2,31,0,1,0,1,0,935,69,142,2,111,0,52,9,34,2,1308,40,0,204,753,7,702,2,333,5,0,0,6,1,97,11,0,0,159,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,8,0,424,5,81,1,14,0,2,0,66,0,7,0,0,1,4,0,0,0,16,3,6,1,18,0,0,0,0,0,2,3,0,0,0,0,0,0,3,1,9,3,0,1,1,0
30,731,3,126,3,10,2,20,1,1,0,0,0,47,120,1276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,376,1279,0,2,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4,634,1,49,0,2,1,34,1,4,10,543,204,0,8,856,3,118,0,48,0,0,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,214,1,46,0,13,0,0,0,29,0,8,0,0,0,0,0,0,0,80,1,14,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,5,3,1,2,0
988,24,581,80,1664,73,833,18,1417,21,30,4,42,6,1184,29,8,8,842,75,478,50,97,21,4,5,1,1,13,1,1,0,936,7,0,0,420,47,5,2,54,22,16,3,0,0,1,0,9,3,0,2,9,0,10,0,2,0,0,1,625,5,39,2,87,0,31,6,10,5,357,31,753,8,0,546,3228,16,1355,7,0,0,18,0,27,3,32,0,22,1,0,0,0,0,6,1,10,0,117,14,11,2,5,0,12,0,47,56,11,46,26,31,11,5,3,1,0,0,0,8,108,2,173,1,778,1,1966,12,675,4,117,0,62,0,1397,3,142,2,0,4,17,0,3,1,1101,6,201,0,230,2,51,3,279,17,376,99,13,3,19,20,5,0,116,11,53,20,9,10,40,2
17,1732,183,2057,304,1526,16,808,127,1088,7,214,0,231,368,1592,2,22,485,502,41,156,2,95,4,56,1,21,2,15,0,38,80,491,0,0,209,239,0,6,0,160,1,2,0,22,1,9,0,12,0,12,1,7,0,5,0,0,0,5,0,1544,1,70,1,14,0,161,0,13,22,282,7,856,546,0,68,2418,6,1024,0,0,0,5,3,42,1,31,7,17,0,1,0,7,3,0,1,0,17,4,5,1,1,0,7,0,12,9,6,2,4,0,32,2,0,0,0,0,1,3,0,93,1,136,3,491,1,1482,1,766,0,171,0,31,1,794,0,136,0,10,0,2,0,18,3,1941,1,146,1,137,9,5,83,10,286,307,0,12,1,8,0,1,1,44,9,59,4,16,5,5
911,16,394,46,594,18,417,8,832,14,131,3,52,0,469,12,24,5,335,44,78,12,22,5,9,1,7,0,23,0,1,1,2444,2,0,0,187,15,25,8,1489,8,76,1,202,0,17,5,35,19,85,0,59,3,94,2,79,0,200,0,846,1,150,1,251,2,283,7,47,3,495,93,702,3,3228,68,0,11,968,2,0,0,65,1,278,6,1050,0,387,5,1,0,504,0,21,0,5,0,23,4,7,1,2,0,11,1,31,11,17,15,16,8,2,2,0,0,0,0,1,0,18,1,6,1,135,0,139,2,68,1,10,0,24,0,72,1,2,0,184,1,48,1,38,0,153,3,11,0,27,0,11,2,30,6,23,32,173,0,6,5,6,0,83,1,7,2,4,2,4,2
7,498,20,1151,25,746,2,420,10,706,0,587,1,612,41,293,0,24,89,190,1,56,1,49,0,20,0,15,1,75,0,85,6,2990,0,0,35,80,7,40,2,1700,4,93,0,657,16,196,16,142,1,219,2,76,0,40,0,13,0,353,0,637,7,94,14,13,11,123,4,19,49,204,2,118,16,2418,11,0,4,475,0,0,1,16,2,388,0,791,4,119,0,23,0,215,1,3,1,0,24,15,9,1,3,28,10,1,21,25,5,7,4,4,20,9,2,1,0,0,0,5,1,3,1,12,2,398,10,292,7,45,1,24,0,21,1,91,0,13,1,66,0,6,0,7,3,125,0,8,0,9,1,0,19,1,88,101,0,185,1,24,0,7,1,243,13,99,4,19,1,1
314,3,80,6,142,3,47,1,105,1,5,0,5,0,125,0,0,1,46,7,1,1,1,0,0,0,0,0,0,0,0,0,60,5,0,0,62,4,1,1,160,4,8,0,28,0,0,1,3,1,5,0,4,2,4,0,5,0,6,1,332,1,53,1,52,0,36,1,10,2,196,7,333,0,1355,6,968,4,0,1,0,0,3,0,13,2,16,0,18,0,0,0,13,0,2,0,4,0,10,1,2,1,0,0,2,0,9,11,6,10,8,11,2,0,0,0,1,0,2,0,29,1,1,0,113,1,73,2,39,2,22,0,67,0,149,0,5,0,33,0,6,1,0,1,23,0,4,1,7,0,2,0,2,2,4,3,11,0,2,2,0,0,229,1,9,1,0,3,6,0
0,103,0,31,2,33,0,37,0,12,0,4,0,173,2,26,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,1,110,0,0,9,9,0,1,2,196,2,2,0,278,1,3,0,9,0,9,0,4,0,0,0,0,0,14,0,340,0,19,0,6,0,55,1,4,4,39,5,48,7,1024,2,475,1,0,0,0,0,0,0,17,0,56,0,3,0,4,0,3,3,0,3,0,22,14,6,0,4,1,10,0,18,12,2,4,3,2,21,0,0,0,0,1,1,3,0,44,0,2,1,267,4,53,1,14,0,73,0,104,0,123,0,3,0,79,0,3,0,4,4,32,0,3,2,0,0,0,0,0,1,4,0,130,3,12,0,5,3,256,2,83,2,3,4,2
