43,1,4,0,6,0,3,0,4,0,3,0,8,0,14,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8,0,0,9,2,226,119,0,68,535,24,216,0,45,544,44,41,438,116,81,7,211,0,119,0,275,4,128,0,196,5,243,0,142,4,36,6,109,447,14,1,160,1,840,6,133,3,0,0,12,4,281,13,515,0,350,0,376,0,997,1,2,7,2,4,101,7,28,1,6,2,4,4,9,29,16,15,6,6,3,11,0,0,2,1,1,2,1,0,7,0,14,0,89,3,9,2,0,0,2,0,15,0,2,0,68,0,23,0,16,0,795,6,5,0,3,0,0,0,0,0,3,0,12,0,15,4,9,0,97,2,12,4,0,6,42,3
2,13,0,25,2,19,2,5,0,16,0,3,1,7,4,40,1,0,2,12,0,1,0,0,0,0,0,0,0,0,0,1,2,513,0,0,4,23,9,193,68,0,1,981,0,734,29,48,4,61,2,185,4,27,6,18,0,6,0,525,5,47,33,170,21,55,9,83,4,17,38,317,0,23,7,174,3,1717,1,469,0,0,3,13,6,301,0,1171,2,232,0,589,0,518,6,3,9,1,15,53,22,5,4,3,8,1,34,16,23,9,11,3,6,13,0,0,0,0,0,6,0,6,0,2,0,45,2,202,2,17,0,5,0,7,2,8,0,9,0,291,0,28,0,105,6,507,1,8,3,21,0,0,0,0,1,10,0,55,1,10,0,6,1,120,6,4,0,23,34,3
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,29,5,535,1,0,2,94,0,0,8,1,3,948,5,1,0,13,0,13,0,1081,0,8,0,5,3,6,1,3,1,2,0,133,7,1,1,9,5,27,0,11,2,0,0,1,0,14,0,1,0,10,0,0,0,28,0,4,6,1,3,31,3,159,3,0,3,4,3,11,26,5,8,4,3,0,1,4,2,1,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,45,0,1,0,0,1,0,0,0,0,0,0,0,0,16,2,1,0,1,1,0,0,0,3,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,3,37,24,981,2,0,0,563,2,22,1,10,1,936,0,0,0,1,2,0,1,868,2,8,3,16,1,9,2,6,1,1,12,102,0,2,2,8,1,80,1,27,0,0,0,1,0,34,0,43,0,21,0,371,0,79,0,8,0,2,2,64,0,126,0,1,2,4,3,25,7,16,2,1,0,0,1,0,1,0,1,6,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,3,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,5,3,0
4,0,5,0,7,0,2,0,3,0,5,0,0,0,2,1,23,1,23,3,26,0,7,0,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,216,0,94,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,25,0,7,0,2,0,9,0,2,0,1,0,1,0,3,0,25,4,422,3,47,0,0,0,0,0,3,0,294,0,14,0,30,0,125,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,7,0,0,0,0,0,1,0,22,0,6,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,4,1,2,0,90,1,2,0,3,0,10,0,1,0,0,0,0,0
0,1,1,92,0,47,0,3,0,36,0,79,0,0,1,7,0,286,5,37,1,26,0,40,0,4,0,1,0,6,0,8,0,16,0,0,0,4,0,1,0,734,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,65,2,813,0,36,0,0,0,0,0,0,0,1046,0,16,0,249,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,4,0,2,0,3,0,7,0,3,0,1,0,0,0,0,0,6,0,0,0,0,0,0,3,2,2,6,0,166,0,0,0,0,0,4,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,0,0,6,1,212,96,45,29,0,2,0,0,0,3843,4771,1346,3655,1020,1962,346,1337,220,295,313,78,82,1,2,6,5,3,2,1,3,2,14,1113,204,1,0,1,3,37,18,12,10,0,0,18,30,78,241,2,1,46,197,0,0,13,23,0,9,0,0,4,0,78,0,0,1,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
1,8,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,139,0,0,34,2,171,508,544,48,8,22,0,0,3843,0,2089,4084,236,3516,212,1277,218,726,52,1197,4,354,4,9,5,5,3,4,0,5,6,19,787,1073,0,0,1,7,17,78,12,36,0,0,6,55,29,256,2,9,17,161,0,0,10,36,1,4,1,1,1,4,0,0,0,0,1,0,1,2,1,4,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,0,2,1,1
18,3,6,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,0,0,127,2,855,26,44,4,1,1,1,0,4771,2089,0,2183,174,122,2230,265,538,23,47,4,4,5,7,3,60,1,10,3,5,4,28,15,1231,491,7,0,6,1,44,6,20,7,0,0,36,17,106,40,3,0,75,7,0,0,13,1,0,0,0,0,2,3,1,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,2,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,3,0,0,0,0,5,0
2,73,0,42,1,3,0,0,0,1,0,0,1,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,221,0,0,17,19,68,138,41,61,3,10,0,0,1346,4084,2183,0,18,211,127,2519,102,469,18,194,1,130,7,74,80,124,35,48,16,67,27,199,164,1295,0,4,10,13,17,89,9,60,0,0,18,169,45,439,0,4,34,93,0,0,2,16,0,1,2,0,5,9,1,0,0,0,2,0,5,4,0,1,0,0,0,3,1,0,0,0,0,2,0,0,4,0,0,3,0,30,3,8,0,0,0,1,0,3,0,0,0,1,0,0,0,1,19,8,1,2,4,5,0,0,0,0,0,0,0,0,1,4,0,0,4,50,0,1,0,4,1,4
4,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3,0,0,0,0,65,24,438,2,948,1,0,0,3655,236,174,18,0,54,425,3,903,1,735,0,1093,0,2,0,3,0,2,0,1,0,4,0,1663,33,2,0,4,0,160,2,43,0,0,0,13,1,154,15,18,0,129,9,0,0,155,1,0,2,1,1,76,1,308,0,3,1,0,1,5,8,3,8,4,3,1,28,0,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,82,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,1,1,1,0,1,7,0
0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,1,38,8,199,116,185,5,936,0,0,1020,3516,122,211,54,0,14,113,9,278,5,2163,3,1202,1,9,4,12,1,3,0,9,0,10,45,1645,1,1,1,11,0,168,0,42,0,0,0,56,2,823,0,38,1,589,0,0,2,164,1,501,2,0,2,203,2,177,2,166,1,1,8,7,5,41,4,0,91,173,16,0,1,0,0,32,0,0,0,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,37,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,2,0,15,2,1,0,36,11,1
90,1,20,0,6,1,2,0,3,0,0,0,3,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,9,0,0,107,5,358,25,81,4,1,0,1,0,1962,212,2230,127,425,14,0,19,5833,5,317,1,28,1,25,0,637,6,42,3,16,6,109,11,387,223,32,2,19,2,123,7,50,7,0,0,112,8,340,26,8,0,345,8,0,0,88,1,0,3,3,3,6,7,1,0,0,0,1,1,1,14,1,5,1,3,0,0,0,1,0,0,0,1,0,0,4,0,4,1,6,2,8,1,3,0,1,0,1,1,0,0,0,0,0,0,0,2,23,3,4,0,7,0,0,0,0,0,0,0,0,0,6,1,0,0,14,3,4,1,0,3,6,0
3,48,0,17,0,8,0,1,1,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,4,6,14,7,27,0,0,0,0,346,1277,265,2519,3,113,19,0,11,3116,4,237,1,94,1,69,11,987,3,54,2,51,2,581,11,377,0,3,5,7,3,29,1,19,0,0,3,61,10,234,0,3,3,124,0,0,0,47,0,3,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,1,2,0,0,0,0
273,3,66,1,10,1,8,0,6,0,1,0,14,0,45,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271,10,0,0,18,4,145,20,211,6,13,0,1,0,1337,218,538,102,903,9,5833,11,0,2,3233,1,325,2,109,3,1138,7,1271,0,20,2,1781,4,211,159,33,1,21,3,320,3,108,2,0,0,237,10,1111,17,28,0,3052,2,0,0,553,0,0,2,4,0,19,6,6,0,2,7,4,1,6,11,5,14,5,6,0,0,0,1,0,2,0,2,0,0,4,0,4,0,22,3,20,2,3,0,0,0,3,0,2,0,0,0,0,0,1,1,52,3,5,0,10,3,0,0,0,0,0,0,0,0,7,2,1,0,28,1,7,2,0,4,10,1
0,153,0,19,1,11,0,2,0,5,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,1,3,4,12,0,18,0,1,0,0,220,726,23,469,1,278,5,3116,2,0,0,965,0,392,1,164,12,120,4,140,1,126,2,2076,5,177,3,0,3,8,1,27,0,9,0,0,2,24,8,509,0,19,1,2964,0,0,0,697,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0
4,0,4,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,22,6,119,0,13,2,2,0,295,52,47,18,735,5,317,4,3233,0,0,0,935,0,2,0,4,0,4,1,2,0,3,1,117,28,0,0,4,0,134,0,30,0,0,0,26,0,244,4,31,0,262,0,0,0,494,0,0,3,1,2,4,1,2,0,0,0,0,1,2,2,1,4,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,1,1,0,1,1,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,1,0,6,0,0,0,1,313,1197,4,194,0,2163,1,237,1,965,0,0,0,1448,0,5,0,0,0,1,0,1,0,11,0,7,0,0,0,2,0,17,0,0,0,0,0,14,0,164,0,12,0,332,0,0,0,276,0,43,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,10,5,275,0,1081,1,25,0,78,4,4,1,1093,3,28,1,325,0,935,0,0,0,2,0,1,0,1,0,0,0,1,0,53,10,0,0,6,0,176,0,10,0,0,0,5,0,122,0,300,0,110,0,689,0,2415,0,0,0,0,0,1,0,9,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0
0,10,1,17,1,11,0,5,0,8,0,4,0,4,2,43,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,355,0,0,1,3,2,8,4,525,0,868,0,80,82,354,5,130,0,1202,1,94,2,392,0,1448,0,0,0,10,0,2,0,1,0,5,0,6,2,64,0,4,1,34,0,290,0,8,0,0,0,17,1,453,0,389,1,570,0,718,0,1802,1,9,0,0,1,27,1,17,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
6643,84,97,8,239,14,468,3,85,1,6,0,627,8,156,153,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,804,7,0,0,42,75,13,0,128,5,8,2,7,0,1,4,7,7,2,1,25,1,109,1,2,0,2,0,0,24,2029,27,2810,7,1288,5,176,5,228,51,1093,73,1094,41,1423,5,337,7,0,0,15,1,587,6,14,0,335,0,0,0,24,0,2,4,1,0,30,4,2,4,1,1,3,3,4,21,9,7,2,2,2,1,0,0,0,0,0,1,0,0,12,0,49,0,789,14,212,0,29,1,5,0,136,1,54,1,0,1,0,0,0,1,111,5,47,1,42,0,0,0,0,0,19,2,0,0,29,1,5,1,115,3,63,2,0,3,9,1
62,3545,3,220,6,265,4,213,3,96,0,2,0,1133,77,393,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,2,9,489,0,0,52,98,2,1,0,47,0,8,0,0,2,9,3,74,0,9,0,69,3,164,0,5,0,10,24,0,16,1763,12,1416,1,2736,0,581,36,362,87,1705,51,719,10,355,1,619,0,0,0,7,5,203,1,1,2,393,0,0,2,26,2,0,0,1,2,14,1,0,0,0,1,0,4,3,2,3,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,32,7,1005,0,201,0,48,0,3,1,32,1,8,0,0,0,0,0,0,5,113,0,53,1,42,0,0,1,0,6,12,0,0,0,7,0,2,1,72,1,12,0,4,5,2
718,27,82,5,34,4,15,0,17,1,1,0,17,2,204,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,0,0,332,54,152,9,196,33,5,3,2,0,6,5,60,80,3,4,637,11,1138,12,4,0,1,0,2029,16,0,59,2012,23,153,58,330,59,1603,280,359,33,219,13,352,21,112,10,0,0,20,27,68,71,6,0,66,7,0,0,3,0,0,8,6,2,46,26,7,1,3,6,5,8,11,46,14,15,10,4,3,1,1,2,1,3,0,6,0,0,15,0,29,3,197,15,195,5,13,0,4,0,25,2,8,1,0,0,0,0,1,2,60,10,36,1,28,3,0,0,0,0,12,0,0,0,35,4,9,0,140,13,75,6,0,13,26,2
11,454,2,116,7,93,2,29,0,23,0,5,1,34,10,191,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,173,0,0,27,67,4,3,5,170,3,16,0,1,5,5,1,124,0,12,6,987,7,120,0,0,0,2,27,1763,59,0,43,488,25,238,2,1152,76,1004,5,180,20,146,5,162,0,274,0,0,0,9,3,22,0,0,0,19,0,0,0,8,2,1,1,1,10,16,1,0,1,0,5,1,11,10,3,2,4,2,4,6,0,0,0,0,0,3,0,0,0,1,1,12,4,301,2,96,0,9,0,2,2,27,0,0,0,0,0,0,0,0,2,49,0,11,3,20,0,0,0,0,1,4,0,0,3,9,0,0,1,145,4,20,1,2,6,3
558,6,121,2,126,3,13,1,21,1,2,0,14,2,67,9,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,133,10,0,0,17,17,31,4,243,21,6,1,9,0,3,3,10,35,2,1,42,3,1271,4,4,0,1,0,2810,12,2012,43,0,19,1760,31,1522,19,44,115,34,13,291,7,434,10,94,6,0,0,13,7,89,34,4,0,297,2,0,0,5,0,0,8,2,4,46,24,1,0,2,5,4,4,18,41,8,21,9,8,3,1,3,1,0,3,1,2,0,0,19,0,16,3,170,5,154,5,4,0,2,0,25,3,6,0,0,1,0,0,0,0,45,8,26,2,25,0,0,0,0,0,6,1,0,0,34,1,5,1,143,8,52,6,0,12,25,3
14,333,2,29,5,80,0,25,0,19,0,2,0,11,10,29,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,10,20,2,2,0,55,1,9,0,1,2,4,3,48,0,3,3,54,0,140,1,1,0,1,7,1416,23,488,19,0,3,2289,2,1959,16,80,4,19,12,72,0,114,2,96,0,0,2,4,4,19,0,0,0,126,0,0,0,20,0,0,0,0,2,6,2,0,0,0,1,2,2,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,3,90,3,34,0,2,0,6,0,6,0,0,0,0,0,0,1,0,2,10,0,6,0,10,0,0,0,0,0,1,0,0,0,3,0,3,0,48,2,12,0,1,3,0
751,3,45,1,95,0,116,0,28,0,0,0,55,1,17,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,9,0,0,5,8,37,1,142,9,3,2,2,0,1,0,5,16,1,0,16,2,20,1,2,0,0,0,1288,1,153,25,1760,3,0,5,330,13,39,61,17,4,208,8,267,5,44,3,0,0,17,2,811,11,3,0,78,1,0,0,3,0,1,3,4,3,16,8,3,3,0,1,3,0,5,18,5,12,2,3,0,0,0,1,0,0,0,0,0,0,8,0,12,0,79,3,79,2,3,0,0,0,10,1,3,0,0,0,0,0,1,1,23,0,19,0,10,3,0,0,0,0,1,0,0,0,14,1,1,0,63,7,33,4,0,3,13,0
15,713,8,78,10,195,1,266,3,49,0,6,6,347,21,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,359,0,0,12,34,7,11,4,83,1,6,0,0,3,5,4,67,0,9,6,51,2,126,0,1,0,5,5,2736,58,238,31,2289,5,0,0,812,35,189,3,75,16,168,3,190,1,169,0,0,2,66,4,772,1,0,1,274,0,0,1,24,1,0,0,0,2,11,4,0,0,0,2,1,3,3,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,7,3,152,6,55,0,4,0,3,0,14,0,1,0,0,0,0,0,0,2,19,1,10,0,12,0,0,0,0,3,0,0,0,3,3,0,4,2,72,2,12,0,3,1,3
211,3,55,2,50,1,6,0,4,0,0,0,18,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,0,10,2,145,4,36,4,2,1,1,0,2,6,28,27,4,0,109,2,1781,2,3,0,1,0,176,0,330,2,1522,2,330,0,0,11,37,87,7,3,35,3,63,6,19,2,0,0,29,10,383,20,3,0,1315,1,0,0,5,0,0,1,2,0,11,6,2,0,0,1,0,0,2,12,0,2,3,6,0,0,0,1,0,0,0,1,0,0,10,0,2,0,15,0,18,3,0,0,0,0,4,0,1,0,0,0,0,0,1,0,28,3,5,0,24,1,0,0,0,0,2,0,0,0,3,1,0,1,13,3,3,0,0,3,4,0
14,512,0,54,5,122,0,17,0,11,0,1,1,16,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,0,8,24,19,58,6,17,0,1,0,0,14,19,15,199,0,10,11,581,4,2076,1,11,0,6,5,581,59,1152,19,1959,13,812,11,0,23,222,8,18,19,37,8,40,2,38,0,0,3,16,16,621,0,0,1,1502,0,0,0,48,0,0,1,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,3,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,9,0,3,1,3,0,0,0,0,0,3,0,0,1,2,0,1,1,20,1,2,0,1,2,0
352,51,28,54,7,8,19,8,8,2,0,0,7,2,311,95,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,29,0,0,3295,359,2499,323,109,38,133,12,1,0,1113,787,1231,164,1663,45,387,11,211,5,117,0,53,2,228,36,1603,76,44,16,39,35,37,23,0,772,929,200,324,17,174,19,79,21,0,0,13,10,55,30,2,0,22,4,0,0,10,0,3,6,1,2,12,8,59,1,0,1,0,0,5,15,4,2,0,1,0,0,0,0,0,1,0,1,0,0,3,0,8,2,146,19,94,11,11,1,0,1,37,2,9,0,0,0,0,0,0,0,52,5,11,1,10,4,0,0,0,0,24,3,0,0,5,4,0,2,47,13,24,2,0,10,7,0
47,607,5,855,9,43,3,35,4,19,1,2,10,24,20,612,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,297,0,0,176,2553,176,1752,447,317,7,102,0,3,204,1073,491,1295,33,1645,223,377,159,177,28,7,10,64,51,362,280,1004,115,80,61,189,87,222,772,0,31,324,56,166,46,255,26,248,0,0,43,116,112,255,0,1,46,59,0,0,9,10,5,6,2,1,15,31,4,2,0,0,0,1,18,16,10,12,4,4,3,7,7,0,0,0,0,4,0,0,8,2,1,25,11,277,18,132,1,10,0,6,6,19,0,6,0,0,0,0,0,1,34,80,5,17,7,22,0,0,0,0,7,1,0,1,5,17,0,7,9,146,9,13,0,10,13,4
1123,248,123,7,51,5,186,5,51,2,1,0,98,16,1973,519,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,161,13,0,0,643,450,6,1,14,0,1,0,3,0,1,0,7,0,2,1,32,0,33,3,0,0,0,0,1093,87,359,5,34,4,17,3,7,8,929,31,0,284,405,67,289,11,121,20,0,0,5,0,27,1,19,0,20,0,1,0,11,0,0,1,0,0,16,2,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,72,3,428,53,53,11,5,3,0,0,120,3,35,2,0,0,0,0,0,0,52,11,23,5,18,3,0,0,0,0,23,4,0,0,4,0,2,0,44,2,25,0,0,4,6,0
78,832,4,175,7,45,5,35,0,24,0,5,0,117,64,1120,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,111,0,0,209,371,0,1,1,23,1,2,0,1,0,0,0,4,0,1,2,3,1,0,0,0,0,4,73,1705,33,180,13,19,4,75,3,18,200,324,284,0,76,334,13,122,1,259,0,0,0,1,2,10,1,1,3,6,0,0,0,4,1,1,0,0,2,5,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,19,599,8,134,1,23,0,5,2,26,0,6,0,0,0,1,0,0,5,94,0,38,0,38,0,0,0,0,2,4,0,0,1,4,0,1,6,33,1,8,0,1,1,1
1102,194,925,108,1811,117,443,45,852,24,201,1,110,24,470,179,20,82,804,112,165,23,32,10,36,3,8,0,36,1,11,0,361,17,0,0,165,110,13,1,160,7,9,2,25,1,1,1,6,10,4,1,19,5,21,3,4,0,6,1,1094,51,219,20,291,12,208,16,35,19,324,56,405,76,0,795,1922,30,454,29,0,0,8,6,81,16,82,4,51,2,2,0,38,1,0,5,1,2,37,9,9,3,1,3,2,0,7,16,5,12,6,1,2,0,2,0,0,0,1,3,31,0,33,0,192,10,530,18,273,9,25,0,30,0,516,5,91,1,0,0,0,0,0,4,216,14,87,8,67,4,4,1,85,31,61,17,22,39,23,3,10,0,109,5,66,3,0,11,19,3
120,1012,288,885,295,1338,30,813,47,901,20,139,4,255,180,536,15,39,610,653,32,159,8,60,8,16,3,10,8,19,1,24,64,334,0,0,95,381,5,13,1,174,5,8,4,65,3,7,1,13,0,11,2,7,3,8,0,2,0,34,41,719,13,146,7,72,8,168,3,37,17,166,67,334,795,0,102,2125,33,837,0,0,0,3,6,35,21,64,2,25,0,1,0,23,1,1,0,1,6,10,5,0,0,1,1,0,8,5,4,1,3,2,3,3,0,1,1,0,0,2,0,9,0,0,8,230,8,752,1,224,0,36,0,19,8,139,3,55,0,0,0,0,0,1,2,318,2,76,1,83,0,3,87,140,92,217,5,181,0,8,1,4,5,115,1,22,0,6,5,2
609,34,600,52,634,41,99,15,347,10,401,1,190,5,656,64,249,1,508,49,47,2,10,0,14,0,10,0,12,0,11,0,399,12,0,0,104,60,25,2,840,3,27,1,422,2,37,17,44,17,160,0,123,3,320,1,134,0,176,0,1423,10,352,5,434,0,267,3,63,8,174,46,289,13,1922,102,0,16,1477,11,0,0,34,6,244,5,1194,1,252,2,59,0,789,0,0,1,1,0,16,4,1,1,0,0,0,0,3,6,1,5,3,0,2,0,1,0,0,0,0,1,1,0,2,0,135,2,105,1,43,1,2,1,14,0,71,2,15,0,2,0,3,0,2,0,72,4,10,3,11,0,0,0,5,15,83,13,111,2,5,0,5,0,29,1,14,1,0,1,7,0
12,148,14,741,26,512,7,100,1,486,1,321,2,91,31,477,4,316,83,470,2,22,1,28,0,3,0,5,0,18,0,55,10,613,0,0,21,191,11,37,6,1717,0,80,3,813,18,78,6,89,2,168,7,29,3,27,0,17,0,290,5,355,21,162,10,114,5,190,6,40,19,255,11,122,30,2125,16,0,4,831,0,0,0,19,13,107,3,250,1,99,0,11,0,264,0,0,0,0,0,11,0,0,0,0,0,0,3,1,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,50,2,82,1,26,0,10,0,3,2,14,0,12,0,30,0,6,0,22,5,160,1,7,0,10,0,0,14,20,23,85,0,267,1,1,0,3,0,21,0,0,0,2,4,0
178,16,220,20,302,19,21,8,265,4,129,0,19,1,246,28,0,1,124,10,2,1,0,0,1,0,0,0,2,0,0,0,67,3,0,0,39,21,18,0,133,1,11,1,47,0,12,12,20,9,43,0,50,1,108,0,30,0,10,0,337,1,112,0,94,2,44,1,19,2,79,26,121,1,454,33,1477,4,0,2,0,0,16,0,46,5,13,1,28,1,2,0,13,0,0,3,1,0,24,4,2,0,0,2,2,0,4,11,4,4,2,2,2,2,0,0,2,0,0,0,21,0,2,0,76,1,87,0,47,0,17,0,24,0,239,0,31,0,0,0,1,0,2,2,60,4,28,2,26,1,0,0,1,3,47,8,62,0,11,0,15,0,158,0,10,2,0,3,10,2
29,311,26,387,27,284,3,77,6,185,0,49,1,62,65,778,2,0,57,283,0,2,0,1,0,0,0,0,0,1,0,9,6,113,0,0,18,186,5,11,3,469,2,27,0,36,10,36,7,60,0,42,7,19,2,9,0,0,0,8,7,619,10,274,6,96,3,169,2,38,21,248,20,259,29,837,11,831,2,0,0,0,1,17,3,40,1,8,2,8,0,0,0,1,0,1,0,0,6,20,6,1,0,0,2,0,12,4,10,6,3,0,5,7,0,0,0,0,0,3,0,0,0,1,2,181,3,228,2,95,1,31,0,45,1,167,0,86,0,23,0,7,0,11,2,154,1,53,1,38,0,0,6,4,31,101,0,27,2,10,0,28,2,303,2,13,0,9,13,5
