7,3,0,0,1,1,1,1,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,139,3,0,0,32,10,63,16,0,11,978,0,326,1,9,54,14,8,39,9,1,2,10,0,0,1,203,4,42,10,45,15,9,11,15,14,5,2,134,52,31,2,78,0,369,7,106,4,0,0,9,2,388,15,229,0,118,2,315,0,9,5,7,6,6,7,68,3,19,3,2,10,9,0,12,14,6,5,7,5,0,1,0,0,0,1,0,7,3,1,2,0,26,0,22,1,94,1,7,0,1,0,16,1,8,0,547,0,5,0,75,0,386,2,8,0,24,0,0,0,1,0,1,0,28,0,4,1,4,0,26,0,10,0,6,1,2,2
6,16,4,8,2,12,1,1,0,2,0,1,2,6,8,8,0,123,1,1,0,0,0,1,0,1,0,0,0,3,0,0,10,42,0,0,8,9,34,145,11,0,0,1505,0,180,18,16,18,41,1,186,1,10,3,40,2,87,0,995,5,51,6,36,21,11,17,23,12,11,48,157,3,6,2,92,29,586,8,538,0,0,16,4,45,66,0,472,14,179,0,245,0,500,3,4,7,3,2,32,3,1,3,2,3,0,10,9,12,6,1,7,3,5,1,0,1,4,0,7,0,22,0,9,0,49,2,69,9,55,0,5,0,4,1,16,0,6,1,694,0,9,1,91,1,389,3,15,10,10,0,0,0,1,2,1,7,51,5,0,2,8,1,214,5,10,1,3,7,3
3,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,8,1,6,1,978,0,0,1,355,0,81,0,3,2,808,0,0,0,2,0,1,0,1045,0,7,2,0,2,2,1,3,4,3,0,35,2,6,0,11,0,36,6,40,8,0,0,3,0,14,1,101,0,8,0,86,0,24,0,94,105,64,54,107,15,61,17,30,41,52,11,116,77,62,18,17,26,4,0,7,4,2,5,1,1,0,0,0,0,0,0,4,2,11,2,0,0,0,0,0,0,0,0,14,0,4,1,3,0,6,0,0,0,4,0,0,0,0,0,1,0,1,0,22,0,5,1,19,5,5,0,6,3,1,1
0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,20,1,3,0,1505,1,0,0,650,3,64,0,10,8,677,0,3,0,2,0,19,1,1179,0,1,0,0,0,0,0,2,0,0,6,99,0,0,0,1,4,53,1,4,0,0,0,0,1,5,0,89,0,8,0,230,0,63,2,3,0,1,0,14,4,1,1,2,1,1,2,8,3,11,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,2,5,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,150,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,326,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,130,0,98,0,0,0,0,0,43,0,625,0,118,0,159,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,1,0,1,0,1,0,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,2,0,3,0,9,1,0,0,1,1
0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,18,0,3,0,0,0,1,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,1,180,0,650,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,60,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,15,29,295,2,91,0,0,0,0,0,2,0,908,1,27,0,146,0,79,0,0,0,0,3,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,33,0,3,0,2,0,4,0,1,0,10,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,9,199,0,0,0,3,0,3,1,8,0,1,1,0
23,2,12,1,3,2,4,0,0,0,0,0,1,0,12,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,145,5,255,84,9,18,81,3,0,0,0,2381,2960,1225,2796,975,1575,210,1137,68,335,110,126,71,32,2,23,1,30,0,55,1,85,6,1110,312,8,1,2,1,6,19,2,2,0,0,16,1,205,33,0,4,362,72,0,0,53,39,89,11,0,0,0,0,0,1,12,11,0,0,1,0,2,0,1,0,2,0,24,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,0,0,0,0,0,0,0,0,7,4,2,0,6,7,1,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
7,3,0,1,0,2,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,2,58,105,198,54,16,0,64,0,0,2381,0,1051,2786,199,2412,53,1458,204,980,68,674,11,102,4,7,1,6,0,9,3,4,7,17,475,1253,0,0,0,0,3,33,0,3,0,0,3,4,65,56,0,4,133,108,0,1,35,60,4,6,1,0,2,2,2,0,1,9,1,0,1,0,0,1,1,1,0,0,10,0,0,0,0,3,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,2,0,0,5,4,1,2,7,6,2,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0
44,13,18,5,15,1,2,0,2,2,0,0,5,0,20,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,89,41,109,57,14,18,3,0,0,0,2960,1051,0,486,273,153,2387,166,1437,48,91,12,9,10,45,2,133,11,81,7,91,8,161,14,1342,384,6,3,2,2,9,12,1,3,0,0,37,6,257,37,0,0,367,22,0,0,34,9,5,0,1,1,3,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,12,8,0,2,0,0,2,1,0,0,11,2,2,0,4,0,15,8,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0
8,52,1,25,1,3,1,2,0,1,0,0,1,2,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,0,0,4,137,49,217,8,41,2,10,0,0,1225,2786,486,0,6,346,3,2761,12,666,6,179,0,23,8,27,6,187,13,29,13,28,12,188,165,3567,2,13,0,1,5,61,2,5,0,0,10,20,33,208,0,3,29,190,0,0,0,60,0,1,1,0,4,5,2,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,0,0,0,6,0,0,0,1,0,2,1,3,7,33,0,0,0,0,1,3,0,0,2,12,0,3,0,16,1,30,0,3,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,7,1,2,1,0,4,0
4,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,47,1,182,21,39,1,808,8,0,0,2796,199,273,6,0,152,231,5,592,3,816,11,1680,24,4,0,3,1,4,0,4,0,8,0,479,83,0,0,0,0,2,3,0,0,0,0,3,0,53,1,0,0,290,4,0,0,87,5,344,0,1,0,111,1,218,5,101,0,0,0,1,2,4,1,0,0,1,50,21,3,1,4,0,0,0,0,0,0,0,0,3,1,26,1,0,0,0,0,2,0,2,0,9,0,0,0,21,0,56,1,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0
1,6,0,1,0,1,0,0,0,2,0,0,0,1,1,9,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,51,0,0,0,117,83,161,9,186,0,677,0,1,975,2412,153,346,152,0,13,183,62,290,34,1971,18,1984,2,5,1,8,2,2,2,1,3,10,222,718,1,0,0,6,3,158,2,14,0,0,3,9,15,174,0,22,89,341,0,3,16,315,6,230,0,0,5,46,3,1,0,77,2,0,3,5,3,11,1,0,15,183,8,59,1,0,1,16,0,4,0,2,0,4,0,6,2,11,0,1,0,0,0,4,1,1,3,53,0,11,3,27,4,53,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,4,0,7,22,2
13,0,6,0,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,10,3,1,1,0,0,0,0,1575,53,2387,3,231,13,0,1,2825,1,79,3,5,2,14,0,490,0,28,0,12,0,76,0,922,7,5,0,0,0,2,0,0,0,0,0,6,0,47,2,0,0,160,3,0,0,12,1,20,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,11,0,3,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,1,3,15,2,10,0,3,0,0,210,1458,166,2761,5,183,1,0,3,2415,1,436,0,74,0,26,2,114,0,28,0,5,1,388,16,1067,0,1,0,1,0,13,0,1,0,0,0,5,4,54,0,1,9,109,0,0,1,65,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,2
100,0,24,0,8,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,1,28,7,10,3,2,0,0,0,1137,204,1437,12,592,62,2825,3,0,12,2584,19,239,6,97,0,442,0,1127,1,38,2,1384,0,657,21,11,0,0,0,9,1,0,0,0,0,22,0,255,1,0,0,3573,9,0,0,265,9,68,4,0,0,1,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,1,0,0,0,15,0,1,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2,52,1,12,0,3,0,1,0,1,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,2,3,10,34,0,40,0,2,0,0,68,980,48,666,3,290,1,2415,12,0,2,1887,0,102,0,75,0,81,0,97,2,20,2,1226,31,584,0,1,0,1,1,87,0,2,0,0,2,4,14,94,0,4,36,2769,0,1,3,679,1,1,0,1,1,4,0,0,0,0,1,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,11,0,2,0,0,0,1,0,1,0,11,0,2,1,14,2,18,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,1,0
5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,2,1,0,0,0,335,68,91,6,816,34,79,1,2584,2,0,8,1227,3,3,0,4,0,1,0,5,0,3,0,56,5,1,0,0,0,1,0,0,0,0,0,1,0,37,0,0,0,510,1,0,0,573,5,123,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,0,0,0,0,7,31,1,87,0,19,0,1,110,674,12,179,11,1971,3,436,19,1887,8,0,3,1551,0,1,0,1,0,4,1,0,1,8,53,111,0,0,0,2,2,189,0,13,0,0,2,2,11,94,0,13,57,306,0,3,4,1054,0,13,0,0,0,3,0,0,0,4,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8,0,1,0,0,0,1,0,0,1,23,0,4,0,17,0,33,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,203,0,1045,1,0,0,126,11,9,0,1680,18,5,0,239,0,1227,3,0,2,1,0,1,0,0,0,1,0,1,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,23,0,148,1,391,0,1867,1,193,0,7,0,0,0,215,0,206,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,0,0,0,1,14,9,4,995,0,1179,0,60,71,102,10,23,24,1984,2,74,6,102,3,1551,2,0,0,0,0,0,0,0,0,1,0,0,31,54,0,0,0,4,8,293,1,18,0,0,0,3,3,60,0,211,14,204,0,503,3,2527,2,217,1,15,2,7,2,4,0,180,0,0,1,3,3,0,2,1,1,1,0,2,0,0,0,2,0,3,0,0,0,5,0,3,0,3,0,2,0,1,0,2,0,1,0,49,0,2,0,15,0,28,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,8,2,0,0,0,2,2
5019,157,39,10,59,5,240,0,114,2,0,0,1026,7,259,36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1202,8,0,0,184,231,79,8,42,5,7,0,1,0,32,4,45,8,4,2,14,0,97,0,3,0,1,0,0,79,1500,25,1899,17,1548,30,169,4,525,62,1618,95,107,30,551,45,244,14,0,0,48,2,646,29,0,0,551,13,0,0,0,1,4,0,1,0,13,2,0,0,0,0,2,0,3,4,3,1,2,2,3,1,0,0,0,0,0,1,0,1,0,0,7,0,119,12,243,30,22,3,1,0,24,5,4,0,1,1,0,2,3,2,89,34,13,8,36,9,0,0,0,0,6,3,0,0,0,0,8,3,53,2,7,0,1,1,5,1
51,3344,8,116,8,143,8,99,3,67,0,0,0,401,84,98,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,32,131,0,0,162,142,7,9,10,51,2,1,0,3,2,7,2,27,0,5,0,26,0,75,0,1,0,0,79,0,6,1130,22,499,12,1904,1,294,72,461,137,582,24,248,32,1087,20,468,0,0,1,4,0,42,0,1,0,229,0,0,0,8,7,0,3,2,25,39,1,2,0,0,6,0,11,9,9,10,7,4,16,6,0,0,0,2,0,6,0,2,0,4,1,8,20,377,38,602,4,96,0,1,5,116,0,19,0,5,0,0,2,29,13,507,2,72,4,57,0,0,0,1,3,4,0,0,6,0,3,63,10,33,21,34,2,6,33,15
368,4,7,3,6,1,31,1,29,0,0,0,44,5,17,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,266,9,0,0,52,9,32,5,45,6,0,0,0,0,23,1,133,6,3,1,490,2,442,0,4,0,1,0,1500,6,0,13,2559,24,189,20,411,3,2199,22,227,0,8,4,143,9,32,2,0,0,71,7,39,25,0,0,46,6,0,0,0,0,1,0,0,0,10,0,2,0,0,0,1,1,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,148,26,5,1,0,0,9,3,0,0,0,2,0,1,2,3,13,11,6,2,27,3,0,0,0,0,0,0,0,0,0,0,1,0,18,4,3,0,0,3,1,1
16,394,0,52,3,7,6,13,2,8,0,0,2,34,26,221,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,61,0,0,89,280,12,11,15,36,2,0,0,1,1,6,11,187,1,8,0,114,0,81,0,1,0,0,25,1130,13,0,29,741,14,797,4,423,91,1517,18,194,7,57,16,173,11,65,0,0,6,14,3,65,0,0,0,19,0,0,0,2,5,1,6,1,5,17,4,0,1,0,6,1,3,3,3,1,2,2,5,2,1,0,0,0,0,5,0,0,0,2,1,2,9,49,37,283,1,30,0,0,2,29,0,4,1,4,0,6,0,9,4,174,1,53,9,30,0,0,0,0,0,0,0,0,2,0,5,42,6,32,7,10,1,3,11,3
324,8,41,2,43,0,9,1,3,3,0,0,24,6,22,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,21,0,0,85,20,149,7,9,21,2,0,0,0,30,0,81,13,4,2,28,0,1127,0,1,0,0,0,1899,22,2559,29,0,39,1094,39,1397,7,378,50,89,4,6,5,49,19,26,3,0,0,46,10,145,80,0,0,313,14,0,0,0,0,0,1,1,0,2,2,1,0,0,0,1,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,1,2,0,7,4,36,26,0,0,1,1,4,3,0,0,1,1,0,1,1,1,18,31,3,4,11,1,0,0,0,0,1,0,0,0,0,0,2,3,4,7,0,1,0,0,1,0
17,61,5,17,2,6,3,2,3,1,0,0,3,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,24,78,26,33,11,11,1,0,0,0,0,9,7,29,0,2,0,28,1,97,0,4,0,0,17,499,24,741,39,0,16,1568,7,1209,65,95,12,5,3,13,18,41,7,21,0,0,12,18,6,58,0,0,0,116,0,0,0,8,1,0,1,0,3,4,0,0,0,0,1,0,3,1,2,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,30,71,3,5,0,1,1,8,0,1,0,2,0,1,0,5,5,35,4,5,7,13,0,0,0,0,0,0,0,0,0,0,0,14,4,8,2,3,0,1,0,1
877,11,53,1,99,4,113,0,74,1,0,0,341,5,62,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,415,12,0,0,68,16,122,6,15,17,3,0,0,0,55,3,91,13,4,2,12,0,38,2,5,1,1,0,1548,12,189,14,1094,16,0,21,320,14,266,40,82,2,12,3,43,9,20,2,0,0,76,2,1156,45,0,0,209,11,0,0,2,4,0,0,0,0,3,0,1,0,0,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,22,20,3,1,0,0,0,0,0,0,1,1,0,3,0,5,5,24,3,5,4,1,0,0,0,0,5,1,0,0,0,0,2,1,8,0,0,0,0,0,0,0
22,811,6,140,1,225,10,468,7,347,0,0,0,410,26,64,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,26,124,0,0,72,153,23,44,14,23,4,2,0,0,1,4,8,28,0,1,0,5,2,20,0,0,0,1,30,1904,20,797,39,1568,21,0,0,549,84,187,28,58,13,51,25,320,13,86,0,0,8,85,4,943,1,0,0,177,0,0,0,1,0,0,0,1,3,8,2,0,0,0,1,0,2,3,4,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,7,26,31,108,7,12,0,0,3,9,0,0,0,2,0,3,0,2,7,46,0,16,9,6,0,0,0,0,1,5,0,0,1,0,0,12,4,15,2,3,1,2,4,2
61,0,15,2,15,0,1,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,11,3,101,7,5,12,3,0,0,0,85,7,161,12,8,3,76,1,1384,2,3,1,1,0,169,1,411,4,1397,7,320,0,0,7,166,24,11,0,2,0,12,9,0,0,0,0,24,0,157,26,0,0,1129,10,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,9,0,0,0,0,1,0,0,0,2,1,0,1,0,2,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
3,206,3,41,0,37,2,12,2,6,0,0,2,5,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,5,9,43,159,2,11,0,0,0,0,6,17,14,188,0,10,0,388,0,1226,0,8,0,0,4,294,3,423,7,1209,14,549,7,0,24,310,8,2,1,11,7,27,1,6,0,0,5,4,11,341,0,2,1,1537,0,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,6,6,13,1,2,0,0,0,2,0,0,0,0,0,1,1,3,2,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
439,45,254,13,53,8,70,1,82,4,0,0,40,7,424,25,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,242,25,0,0,2307,72,1127,110,134,48,35,6,0,0,1110,475,1342,165,479,222,922,16,657,31,56,53,36,31,525,72,2199,91,378,65,266,84,166,24,0,806,1038,21,71,20,214,64,96,9,0,0,103,12,227,132,0,3,210,45,0,0,27,28,6,2,3,0,23,15,4,0,0,0,1,1,8,2,4,0,5,0,4,0,28,0,0,3,0,0,0,1,0,1,8,1,72,17,290,62,14,7,0,0,19,6,4,1,8,9,1,0,15,7,56,45,26,7,48,7,0,0,0,0,3,1,0,0,0,0,9,2,61,8,11,1,3,1,7,1
27,401,4,86,9,14,13,15,5,12,0,1,4,30,63,803,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,40,72,0,0,177,2983,253,1286,52,157,2,99,0,1,312,1253,384,3567,83,718,7,1067,21,584,5,111,9,54,62,461,22,1517,50,95,40,187,24,310,806,0,86,918,10,112,33,188,23,56,0,0,26,37,88,353,0,3,73,282,0,0,4,139,3,1,4,0,6,9,1,0,1,0,3,1,7,3,4,2,3,1,9,3,10,0,0,0,0,4,0,4,1,2,0,1,8,71,35,239,2,21,0,1,2,26,0,5,4,24,0,3,3,34,10,201,2,30,7,19,0,0,0,0,2,5,0,0,2,0,5,13,7,25,3,7,0,2,10,5
1639,268,520,11,81,5,51,5,58,1,0,0,14,13,1490,110,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,412,7,0,0,224,142,11,2,31,3,6,0,0,0,8,0,6,2,0,1,5,0,11,0,1,0,0,0,1618,137,227,18,89,12,82,28,11,8,1038,86,0,224,136,33,457,54,242,11,0,0,8,2,19,3,0,0,28,7,0,0,0,1,6,2,0,1,21,1,5,0,2,2,3,0,7,9,3,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,10,0,222,19,205,38,36,2,1,1,39,11,5,2,0,0,0,0,2,2,163,52,20,3,40,7,0,0,0,0,8,1,0,0,1,0,22,3,60,3,16,1,4,3,10,2
70,686,3,43,3,11,4,13,8,7,0,0,1,40,191,1226,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,252,777,2,5,2,6,0,0,0,0,1,0,3,13,0,0,0,1,0,1,0,0,0,0,95,582,0,194,4,5,2,58,0,2,21,918,224,0,16,181,29,165,12,72,0,0,0,0,1,3,0,0,2,11,0,0,0,1,1,0,0,0,1,8,0,0,0,0,1,0,3,1,1,1,0,0,4,3,0,0,0,0,0,2,0,1,0,2,0,2,23,131,6,152,5,16,0,1,2,34,2,5,0,1,0,0,1,8,16,160,3,16,4,30,0,0,0,0,1,0,0,0,1,1,3,7,1,0,6,8,1,1,9,5
98,27,371,91,698,126,369,44,873,43,141,10,31,2,98,59,96,321,415,132,106,140,74,41,18,6,32,7,96,8,55,1,1345,24,0,0,217,69,12,1,78,2,11,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,107,24,8,7,6,3,12,13,2,1,71,10,136,16,0,154,2503,77,350,8,0,0,2,2,6,6,20,3,8,1,0,0,0,0,6,4,0,2,40,5,5,1,1,3,4,3,6,9,5,3,6,2,8,2,0,0,0,0,0,2,42,66,4,1,163,2,886,15,1148,14,135,1,1,0,473,71,64,3,2,0,0,1,24,0,1101,29,109,1,272,1,17,85,54,25,586,132,28,5,4,0,21,2,127,0,28,1,15,1,15,1
34,281,49,506,84,932,36,365,82,557,8,266,2,64,100,195,2,80,107,318,14,90,6,111,1,27,0,62,4,72,1,46,63,434,0,0,86,200,3,10,0,92,0,1,0,15,1,0,2,1,0,6,0,1,0,1,0,2,0,4,30,248,4,57,5,13,3,51,0,11,20,112,33,181,154,0,75,4302,16,607,0,0,3,1,1,20,1,60,2,21,0,1,0,12,7,3,4,1,11,40,3,1,0,0,6,0,11,6,11,2,4,2,16,4,0,0,0,0,1,3,0,31,0,12,0,199,9,556,6,625,3,118,0,7,4,461,2,93,0,1,0,4,1,32,6,1148,0,125,3,109,2,22,26,43,88,161,7,105,7,2,2,29,2,22,12,31,0,4,18,12
392,81,171,61,138,64,73,23,187,25,49,1,15,5,369,64,111,1,165,53,10,23,52,7,10,1,9,0,50,3,25,0,1436,19,0,0,186,90,27,2,369,29,36,4,130,29,6,3,9,5,2,3,2,0,9,1,1,2,0,8,551,32,143,16,49,18,43,25,12,7,214,33,457,29,2503,75,0,93,1974,23,0,0,3,3,221,15,240,25,238,9,13,4,3,16,9,20,9,21,93,22,9,0,3,5,9,7,7,44,9,3,7,7,14,6,0,1,0,1,1,8,2,8,0,0,260,3,293,10,130,17,65,3,6,2,255,9,54,6,103,1,1,1,9,4,379,19,24,5,71,2,6,4,5,10,40,38,604,14,17,0,79,3,125,0,126,5,15,10,44,18
70,815,55,738,84,724,42,257,97,448,4,157,2,473,187,551,1,133,113,343,9,44,4,63,0,24,0,22,1,29,0,26,62,2582,0,0,91,209,21,40,7,586,6,53,0,295,19,33,12,61,3,158,0,13,1,87,0,189,0,293,45,1087,9,173,19,41,9,320,9,27,64,188,54,165,77,4302,93,0,32,2383,0,0,4,43,21,346,1,730,13,529,0,71,0,636,16,9,16,4,29,84,1,1,3,5,14,1,22,24,21,8,15,4,15,5,1,2,0,6,0,16,0,12,0,4,1,134,26,244,19,178,1,77,0,25,5,206,1,47,2,58,0,6,2,40,13,198,0,34,6,15,1,6,16,32,65,172,30,462,19,6,7,66,4,194,13,60,1,9,32,23
117,22,29,6,17,14,8,1,27,1,7,2,1,1,70,12,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,271,4,0,0,53,31,2,1,106,8,40,1,98,2,2,0,1,2,0,2,0,0,0,0,0,0,0,1,244,20,32,11,26,7,20,13,0,1,96,23,242,12,350,16,1974,32,0,18,0,0,3,0,8,3,10,3,11,4,0,1,0,6,20,40,21,21,124,18,12,12,5,21,8,19,26,73,16,19,11,17,25,7,0,4,0,2,3,9,5,22,1,0,347,0,158,10,117,10,60,3,22,0,131,2,21,0,4,3,0,0,12,0,63,6,6,2,19,0,0,0,0,1,10,9,67,12,48,4,134,1,294,2,197,11,34,11,49,20
14,171,4,55,4,36,2,8,5,18,0,0,0,65,22,82,0,2,6,20,0,0,0,0,0,0,0,0,0,1,0,0,9,92,0,0,19,40,6,6,4,538,8,4,0,91,2,3,3,5,0,14,0,1,0,2,0,13,0,18,14,468,2,65,3,21,2,86,0,6,9,56,11,72,8,607,23,2383,18,0,0,0,1,8,9,26,0,14,1,24,0,4,0,27,31,12,25,6,50,166,11,4,5,6,24,9,35,48,20,17,15,12,25,11,0,0,0,0,1,16,0,8,0,0,0,202,5,93,6,58,1,40,0,39,1,76,0,15,2,82,0,4,0,9,1,45,0,4,2,0,0,0,0,1,8,14,2,95,58,19,19,136,2,639,35,173,2,15,46,43
