16,1,4,1,0,2,1,0,1,0,0,0,1,1,7,4,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247,4,0,0,21,6,233,31,0,11,999,5,501,1,11,24,13,4,90,5,12,1,30,0,23,0,199,0,23,5,97,8,36,2,15,4,4,8,118,72,11,0,14,0,342,2,26,0,0,0,15,1,205,13,1008,1,477,3,3,0,256,1,3,4,5,1,77,2,40,0,3,3,3,0,20,7,31,5,31,7,11,20,1,2,1,0,0,11,0,0,0,0,0,0,0,0,39,0,0,0,0,0,22,0,0,0,449,2,0,0,68,0,195,3,0,0,2,1,0,0,0,0,0,1,0,0,3,1,14,2,70,3,7,1,18,1,21,7
3,8,0,9,2,1,0,4,0,0,0,0,0,2,2,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,8,28,43,11,0,3,1414,0,574,38,104,5,14,4,102,5,17,0,6,0,17,1,436,2,10,4,14,2,4,1,11,0,9,68,202,0,0,0,6,2,573,0,168,0,0,2,8,3,416,0,1166,6,529,0,98,0,274,2,3,0,4,6,21,4,6,3,2,7,4,14,13,1,8,1,11,12,41,0,3,0,1,0,6,0,1,0,1,0,11,0,0,2,1,0,0,0,0,0,9,0,1,1,238,0,1,1,74,1,268,0,0,0,1,0,0,0,0,0,1,0,0,4,6,0,9,0,67,1,4,0,12,23,4
0,0,3,0,4,1,0,0,0,0,1,0,0,0,1,0,24,0,0,0,0,0,2,0,3,0,1,0,18,0,0,0,100,0,0,0,0,1,3,4,999,3,0,3,398,0,98,18,9,1,622,7,0,0,2,0,1,0,1182,0,1,1,0,1,0,0,0,1,0,0,49,17,0,0,1,0,38,1,2,0,0,0,0,0,41,1,346,0,83,1,15,0,27,0,3,0,4,1,16,8,15,1,7,6,10,0,16,11,15,1,13,2,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,1,0,0,0,1,1,2,4
0,0,0,6,0,2,0,0,0,1,0,1,0,0,0,0,16,622,0,1,1,11,7,28,0,19,0,3,0,226,0,0,1,157,0,0,0,0,11,7,5,1414,3,0,0,731,7,90,0,5,20,592,0,0,0,0,0,12,7,701,0,0,0,0,0,0,0,0,0,0,28,46,0,1,5,12,1,64,0,33,0,0,0,0,0,26,0,212,1,59,0,240,0,60,0,0,0,2,1,3,3,0,0,2,0,1,2,9,1,7,6,5,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,9,22,0,10,1,7,0,0,0,0,0,3,0,2
1,1,6,0,4,1,1,0,1,0,1,0,0,0,12,1,176,0,1,0,0,0,0,0,8,0,0,0,131,0,1,0,216,1,0,0,4,2,0,0,501,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,100,0,38,0,0,0,0,0,0,0,487,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
3,11,3,19,2,3,1,6,0,2,0,1,0,0,2,25,0,120,1,10,0,3,0,2,0,4,0,1,0,77,0,0,0,191,0,0,1,9,0,0,1,574,0,731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,10,0,1,0,2,0,0,0,0,2,0,0,4,0,13,0,93,0,69,0,0,0,0,0,8,0,602,0,22,0,27,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,16,0,2,0,0,0,0
5,2,0,0,0,0,0,0,0,0,0,0,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,26,19,240,57,11,38,98,7,0,0,0,2629,4419,272,3051,120,1540,80,1531,10,511,35,260,14,8,4,21,3,10,0,9,1,25,8,1612,419,3,1,1,0,2,19,1,1,0,0,42,3,160,98,1,0,377,86,0,0,96,6,1,0,0,0,4,0,1,0,9,0,1,0,0,2,4,0,3,0,2,1,49,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,0,0,1,10,2
0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,5,7,139,51,24,104,18,90,0,1,2629,0,479,4819,279,2161,26,2292,25,992,7,583,51,242,2,12,3,5,1,7,0,6,2,33,664,1732,0,1,0,1,0,36,0,3,0,0,2,9,4,452,0,10,12,1023,0,0,10,241,0,3,0,0,2,3,4,0,1,4,0,1,7,0,0,3,1,4,4,7,140,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,11,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,1,8,0
8,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,67,8,13,5,9,0,0,0,4419,479,0,168,621,16,1749,51,712,7,118,2,41,2,9,1,140,1,22,1,7,2,47,1,907,73,5,2,1,0,3,3,0,0,0,0,21,1,89,9,1,0,223,12,0,0,108,2,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1
2,24,0,3,0,0,0,2,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,2,21,15,21,4,14,1,5,0,0,272,4819,168,0,15,230,7,3722,3,514,1,107,2,35,1,27,2,68,1,26,0,24,0,93,76,1155,1,8,1,2,1,10,0,3,0,0,3,5,5,133,0,0,2,240,0,0,1,58,0,2,0,1,0,3,0,1,0,0,0,0,1,3,0,0,1,0,0,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,1,3,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,35,37,90,4,622,20,0,0,3051,279,621,15,0,59,314,4,819,1,1195,0,1499,11,6,0,4,0,5,0,0,0,5,0,432,110,2,0,1,1,4,0,1,0,0,0,33,0,94,4,2,0,537,2,0,0,226,1,14,0,0,0,209,0,101,0,67,0,1,0,3,5,28,0,2,0,14,87,7,0,0,0,0,9,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,0,0,4,0,0,0,5,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,7,0
0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,42,10,14,5,102,7,592,0,0,120,2161,16,230,59,0,0,145,0,234,0,1083,16,3483,0,6,0,4,0,2,0,1,0,11,86,365,0,0,0,0,0,20,0,1,0,0,0,5,0,167,0,8,3,488,0,0,0,395,1,41,1,1,4,58,8,3,1,169,0,0,3,13,2,15,1,3,24,373,32,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,12,0,0,0,9,1,15,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,21,17,6
17,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,13,2,52,2,12,5,0,0,0,0,1540,26,1749,7,314,0,0,0,4344,1,227,0,84,1,66,1,534,1,99,0,22,1,147,1,440,32,28,0,0,0,6,3,0,1,0,0,29,2,71,11,3,0,350,2,0,0,119,1,2,0,0,0,1,0,0,0,3,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,1,0,0,0,6,0,1,0,1,1,0,0,1,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,5,0,0,0,6,3
0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,9,7,12,1,17,0,0,0,0,80,2292,51,3722,4,145,0,0,0,2554,0,149,0,18,0,24,1,335,0,48,2,37,0,532,22,947,0,5,0,3,1,9,0,1,0,0,2,12,1,91,0,1,4,485,0,0,0,110,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,0,1,2,0
4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,1,18,1,30,0,2,0,0,0,1531,25,712,3,819,0,4344,0,0,0,3191,0,537,0,33,0,442,0,867,0,14,0,1500,0,126,6,2,0,4,0,4,1,3,0,0,0,42,0,124,1,3,1,3317,2,0,0,670,0,22,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,12,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,2,0,2,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,3,0,6,0,0,0,0,10,992,7,514,1,234,1,2554,0,0,0,1411,0,56,0,20,1,51,1,23,0,19,0,962,3,463,0,0,0,0,1,5,0,1,0,0,0,7,3,95,0,0,1,3380,0,0,2,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,23,0,1,0,0,0,511,7,118,1,1195,0,227,0,3191,0,0,0,1273,0,1,0,3,0,4,0,2,0,8,0,34,1,0,0,0,0,2,0,0,0,0,0,11,0,50,1,6,0,518,1,0,0,856,0,26,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,17,0,12,0,0,35,583,2,107,0,1083,0,149,0,1411,0,0,0,1186,0,0,0,0,0,0,0,1,1,15,3,60,0,1,0,0,0,7,0,0,0,0,0,0,0,85,0,3,0,423,0,0,0,877,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,3,0,199,1,1182,7,1,0,260,51,41,2,1499,16,84,0,537,0,1273,0,0,3,2,0,1,0,4,0,0,0,2,1,66,15,1,0,0,0,27,0,1,0,0,0,17,0,129,0,563,0,759,0,110,0,2175,0,77,0,0,0,1,0,2,0,54,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,8,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,79,0,0,0,0,2,1,0,436,0,701,0,13,14,242,2,35,11,3483,1,18,0,56,0,1186,3,0,0,2,1,0,0,1,0,2,0,3,10,48,0,2,0,0,0,117,0,11,0,0,0,8,1,276,0,305,1,1058,0,379,0,2966,0,2,0,1,1,0,0,3,0,52,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0
5891,177,325,24,60,2,61,0,15,0,0,0,777,16,212,295,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1424,18,0,0,205,226,30,2,23,2,1,0,1,1,8,2,9,1,6,0,66,0,33,0,1,0,2,0,0,91,2219,18,1868,5,1322,7,220,4,651,54,1576,172,193,5,206,28,7,5,0,0,119,0,601,5,9,0,223,1,0,0,3,0,1,3,0,4,11,4,0,0,0,4,1,0,1,3,2,0,3,2,3,2,0,1,0,0,0,5,0,0,14,1,19,0,4,1,164,9,4,1,2,0,100,7,11,1,4,2,0,0,0,0,150,18,12,1,21,8,0,0,0,0,3,0,0,0,41,8,37,7,120,11,155,11,6,1,60,6
28,2697,13,136,5,75,0,50,0,2,0,0,0,1016,18,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1095,0,0,47,196,2,8,5,10,1,0,0,10,4,12,1,27,0,6,1,24,0,20,0,0,0,2,91,0,17,1762,7,549,9,1499,1,201,56,619,61,811,7,83,1,502,0,72,0,0,3,17,4,363,0,4,0,255,0,0,0,6,1,1,1,1,2,4,0,0,0,0,1,0,9,5,0,2,13,1,2,4,0,0,0,0,0,3,0,0,1,7,1,6,0,1,7,74,0,3,0,0,0,34,0,5,0,7,0,0,0,0,6,164,0,22,2,75,0,0,0,0,0,0,0,0,5,57,0,42,2,199,7,117,0,0,59,2
98,19,9,3,6,0,2,0,2,0,0,0,15,1,39,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11,0,0,235,46,123,6,97,4,0,0,0,0,21,3,140,2,4,0,534,1,442,1,3,0,1,1,2219,17,0,24,1100,11,282,25,559,8,1724,66,117,21,78,3,133,10,33,2,0,0,59,4,145,15,1,0,279,2,0,0,10,0,0,10,1,3,11,15,1,1,0,6,0,2,3,15,4,1,7,3,6,3,1,1,0,0,0,6,0,0,4,1,4,0,4,0,126,1,8,0,0,0,47,3,7,0,5,3,0,0,1,0,151,21,7,1,28,2,0,0,0,0,1,0,0,0,15,0,33,4,87,3,65,1,4,1,59,4
7,160,4,3,0,6,0,13,0,1,0,0,3,26,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,204,0,0,28,98,15,7,8,14,1,0,0,1,3,5,1,68,0,4,1,335,0,51,0,0,0,0,18,1762,24,0,21,813,6,407,3,1105,29,1345,6,300,5,13,2,175,0,48,0,0,8,12,12,86,0,0,3,47,0,0,0,0,0,2,0,0,5,5,0,0,2,1,1,0,4,3,2,0,7,2,2,4,0,0,0,0,0,4,0,0,0,2,0,0,0,3,2,5,0,0,0,0,3,3,0,1,1,19,0,0,0,0,9,82,1,6,0,14,0,0,0,0,0,0,0,0,0,20,2,42,4,84,4,42,1,2,55,3
94,8,3,0,0,0,3,0,1,0,0,0,24,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,4,0,0,126,27,60,1,36,2,0,0,0,0,10,1,22,1,5,0,99,0,867,1,4,0,4,0,1868,7,1100,21,0,5,1484,14,2014,0,65,42,8,7,39,1,30,2,3,1,0,0,58,1,369,5,2,1,660,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,1,0,3,1,0,0,1,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,33,0,1,0,0,0,13,0,2,0,5,2,0,0,0,0,25,9,0,0,9,3,0,0,0,0,0,0,0,0,5,1,6,0,30,0,22,1,0,0,18,1
3,72,0,2,0,3,0,1,0,0,0,0,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,0,0,7,63,14,35,2,4,0,0,0,2,0,7,1,26,0,2,0,48,0,23,0,0,0,1,5,549,11,813,5,0,1,1327,0,1558,14,290,0,3,1,12,2,46,1,8,0,0,6,10,5,106,0,1,5,118,0,0,0,3,0,1,0,1,1,2,2,0,0,0,0,0,3,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,4,33,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,9,2,17,3,9,0,1,19,1
248,2,12,1,3,1,3,0,2,0,0,0,196,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2,0,0,90,26,56,0,15,1,0,0,0,0,9,0,7,0,0,0,22,2,14,0,2,0,0,0,1322,9,282,6,1484,1,0,5,361,2,89,27,17,5,7,1,29,4,8,0,0,0,107,1,910,3,0,0,196,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,8,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,14,9,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,2,20,1,12,0,0,0,5,1
4,666,2,63,0,72,0,32,0,1,0,0,0,947,4,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,273,0,0,17,139,23,45,4,11,1,0,0,0,1,6,2,24,0,1,1,37,0,19,0,1,0,2,7,1499,25,407,14,1327,5,0,0,428,31,257,5,21,2,11,3,90,0,22,0,0,2,21,4,517,0,0,1,143,0,0,0,5,0,0,0,1,0,1,1,0,0,1,0,0,3,1,0,0,3,1,3,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,5,0,0,0,0,4,4,0,1,0,16,0,0,0,0,5,28,0,1,0,4,0,0,0,0,0,0,0,0,2,4,1,19,0,26,1,8,0,0,15,1
69,1,2,0,0,0,0,0,0,0,0,0,23,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,7,3,36,1,4,0,0,0,0,0,25,2,47,0,5,0,147,0,1500,0,8,1,2,0,220,1,559,3,2014,0,361,0,0,2,41,7,10,0,2,0,6,1,4,0,0,0,47,0,396,8,1,0,1962,0,0,0,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,2,0,0,4,1
2,112,0,1,0,6,0,0,0,0,0,0,1,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,2,15,33,60,8,9,0,0,0,0,8,33,1,93,0,11,1,532,0,962,0,15,1,3,4,201,8,1105,0,1558,2,428,2,0,20,532,2,5,0,1,0,15,2,5,0,0,8,39,15,809,0,0,5,1279,0,0,0,6,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,4,14,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,0,2,0,0,2,1
193,41,14,11,5,1,2,3,3,0,0,0,11,1,169,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189,40,0,0,2424,136,958,161,118,68,49,28,0,2,1612,664,907,76,432,86,440,22,126,3,34,3,66,10,651,56,1724,29,65,14,89,31,41,20,0,822,1436,110,97,5,48,35,7,9,0,0,72,17,187,130,6,1,156,35,0,0,67,5,1,2,0,1,14,8,5,1,1,1,2,1,6,13,3,0,5,1,6,4,18,1,0,0,0,5,0,0,1,0,3,0,2,0,81,4,2,0,0,0,41,2,3,0,10,8,1,4,3,2,110,31,8,1,21,5,0,0,0,0,0,0,0,0,12,1,26,4,51,14,64,6,5,3,32,5
29,293,4,64,1,0,0,2,0,0,0,0,2,29,11,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,182,0,0,74,2464,255,671,72,202,17,46,0,0,419,1732,73,1155,110,365,32,947,6,463,1,60,15,48,54,619,66,1345,42,290,27,257,7,532,822,0,24,734,14,31,11,137,2,38,0,0,51,66,89,733,1,5,30,543,0,0,2,27,1,2,0,3,9,9,4,1,2,0,2,1,13,11,4,2,6,4,7,13,27,0,0,0,0,6,0,0,0,1,1,0,0,1,5,9,0,2,0,0,6,11,0,3,6,47,0,4,1,10,20,132,1,13,0,20,0,0,0,0,0,0,0,0,2,18,7,39,8,75,7,33,1,5,73,7
761,157,114,19,6,5,28,3,0,1,0,0,26,17,1268,482,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,213,31,0,0,1232,168,53,1,11,0,0,0,1,0,3,0,5,1,2,0,28,0,2,0,0,0,1,0,1576,61,117,6,8,0,17,5,10,2,1436,24,0,206,96,4,96,31,7,9,0,0,15,1,25,2,7,0,7,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,1,1,1,0,2,1,2,1,0,0,0,3,0,0,24,0,8,1,2,0,75,9,10,0,1,0,90,8,6,0,1,1,0,0,0,0,41,14,16,3,5,6,0,0,0,0,1,0,0,0,9,11,9,0,54,11,96,10,2,0,20,3
49,628,19,14,4,2,2,6,2,0,0,0,2,117,44,1434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,135,0,0,131,367,2,2,0,0,0,1,0,4,1,1,2,8,0,0,0,5,0,0,0,1,0,2,172,811,21,300,7,3,5,21,0,5,110,734,206,0,18,47,4,159,1,19,0,0,3,2,2,6,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,10,47,0,5,0,0,7,20,2,4,0,1,0,0,0,0,7,64,2,17,2,35,0,0,0,0,1,0,0,0,1,27,2,10,5,53,7,66,0,0,16,2
139,20,232,72,297,36,8,9,20,2,140,28,3,5,144,44,759,205,117,86,114,84,371,221,177,88,114,75,62,21,0,0,558,6,0,0,120,46,10,1,14,0,1,5,3,0,1,0,1,1,1,0,0,0,4,0,0,0,0,0,193,7,78,5,39,1,7,2,2,0,97,14,96,18,0,519,1728,89,182,73,0,0,0,0,9,1,4,0,1,0,0,0,0,0,0,2,1,0,10,6,0,2,0,2,0,0,3,3,0,1,0,1,6,5,0,0,0,0,0,4,82,2,54,3,209,4,122,1,215,1,15,1,0,0,253,2,32,0,2,0,2,0,0,0,476,2,69,0,89,3,34,67,117,70,246,360,318,379,15,2,20,0,58,1,82,2,1,1,43,3
12,70,13,76,9,43,1,17,2,34,13,33,2,9,19,127,461,316,6,37,42,40,206,522,31,335,6,164,5,89,0,1,13,103,0,0,13,65,3,5,0,6,0,12,0,13,0,1,0,2,1,0,0,3,0,0,0,0,0,0,5,83,3,13,1,12,1,11,0,1,5,31,4,47,519,0,46,2255,17,468,0,0,1,0,0,3,0,7,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,4,0,2,0,0,0,0,0,0,0,0,65,0,41,2,371,2,145,1,106,1,13,0,0,4,104,1,14,0,1,0,2,0,0,0,342,0,48,0,72,6,116,3,16,2,66,141,619,0,27,0,9,0,69,3,74,0,3,23,1
104,10,142,17,92,12,20,3,74,8,278,3,7,2,210,40,1445,24,60,17,22,7,446,128,325,25,52,20,699,6,0,0,2668,2,0,0,69,29,13,1,342,2,38,1,100,0,2,0,3,1,4,0,6,1,4,1,2,0,27,0,206,1,133,2,30,2,29,3,6,0,48,11,96,4,1728,46,0,29,899,23,0,0,165,0,67,1,225,1,103,0,0,0,60,0,1,0,0,0,6,0,3,0,0,1,0,0,4,0,2,0,1,3,0,0,0,0,1,0,0,1,76,1,0,1,246,10,40,1,6,0,10,2,0,0,41,11,24,2,7,0,0,0,11,0,10,1,1,0,0,0,5,16,4,0,7,10,78,26,1,0,8,0,11,4,7,2,0,0,1,2
37,376,28,339,39,617,5,149,14,531,6,68,1,91,84,631,175,311,31,168,13,29,103,345,15,149,5,36,5,147,0,3,24,1602,0,0,40,198,14,18,2,573,1,64,0,93,19,36,3,10,0,20,3,9,1,5,0,7,0,117,28,502,10,175,2,46,4,90,1,15,35,137,31,159,89,2255,29,0,8,507,0,0,5,4,5,208,0,396,3,186,0,3,0,59,0,4,1,1,4,3,3,2,0,2,0,0,3,9,2,1,0,3,0,1,0,0,0,0,0,2,0,100,1,6,13,273,5,32,2,11,3,12,0,0,11,58,0,5,0,39,0,2,0,14,3,35,1,2,1,9,1,14,1,19,12,9,25,78,0,8,4,18,4,38,5,14,0,2,9,0
11,2,29,3,16,4,1,0,21,1,9,1,1,0,32,5,449,10,13,3,0,0,30,18,10,6,2,0,50,0,0,0,115,0,0,0,14,8,0,0,26,0,2,0,38,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,7,0,33,0,3,1,8,0,4,2,7,2,7,1,182,17,899,8,0,8,0,0,0,1,6,0,25,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,4,0,339,11,20,0,7,0,0,0,1,0,15,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,206,10,0,0,0,0,4,1,4,0,0,0,0,0
7,49,11,71,6,55,3,17,4,41,0,2,0,15,5,136,59,90,13,26,2,6,22,25,8,22,0,6,2,73,0,0,16,52,0,0,7,44,3,4,0,168,0,33,0,69,1,3,0,3,0,1,1,1,0,1,0,0,0,11,5,72,2,48,1,8,0,22,0,5,9,38,9,19,73,468,23,507,8,0,0,0,0,1,0,15,0,96,1,26,0,3,0,17,1,1,0,0,2,0,1,0,0,1,0,0,3,1,0,3,1,0,1,0,0,0,0,0,0,1,5,108,1,9,12,118,1,42,0,3,3,3,0,0,4,48,0,11,0,3,0,0,0,0,0,9,0,1,0,5,0,0,0,0,5,1,10,96,1,3,0,4,0,10,0,19,0,0,0,0
