19,4,9,1,20,1,1,0,2,2,1,0,11,3,12,3,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,441,14,0,0,43,17,280,24,0,7,854,3,472,0,38,75,66,6,466,45,27,0,19,0,47,0,706,1,37,3,68,3,50,0,45,10,5,1,68,86,18,3,98,6,1697,4,321,3,0,0,17,4,516,10,719,0,256,0,3,0,1032,0,1,1,5,3,23,6,19,0,7,2,1,0,48,11,11,15,99,23,10,35,0,1,0,0,0,15,5,0,3,0,35,1,230,5,16,1,1,1,6,1,42,1,4,0,197,0,4,0,4,0,286,6,3,1,1,1,0,0,0,0,2,1,19,0,7,2,31,0,588,2,70,5,0,0,14,0
2,6,1,17,2,20,0,3,1,25,0,6,3,12,1,13,2,1,1,4,0,1,0,1,0,1,0,0,0,2,0,2,6,1459,0,0,3,53,28,137,7,0,6,1664,0,435,16,56,8,17,5,147,1,1,1,2,0,0,1,773,0,32,11,10,8,6,3,22,0,9,21,245,1,2,3,124,9,2402,3,490,0,0,2,34,9,641,0,1408,4,338,0,34,0,286,3,2,3,4,3,36,2,4,4,4,1,0,16,18,16,12,41,13,18,23,0,0,0,0,0,17,1,0,0,0,0,10,3,80,1,7,0,0,0,2,0,9,0,0,0,293,1,1,0,51,4,293,0,2,1,11,0,0,0,0,0,0,0,9,1,9,0,9,2,544,5,9,0,0,8,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,1,1,5,0,854,6,0,1,47,0,1,5,0,1,1404,4,0,0,0,0,4,0,1569,1,1,1,2,0,1,0,0,0,1,0,31,2,0,0,1,1,31,0,11,0,0,0,0,0,25,1,8,0,37,0,0,0,50,0,3,3,5,0,4,7,74,2,7,3,6,0,46,8,21,8,100,27,6,1,2,2,0,0,0,5,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,1,5,9,3,1664,1,0,0,342,1,6,0,1,4,968,0,0,0,0,0,0,0,1173,0,0,1,0,1,0,0,0,0,0,12,33,0,0,0,1,0,85,0,8,0,0,0,0,0,64,0,289,0,20,0,77,0,17,0,5,1,9,0,23,2,5,0,21,0,0,2,66,4,16,10,53,5,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0
0,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,228,0,1,0,0,0,16,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,472,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1053,0,80,0,0,0,0,0,2,0,264,0,9,0,0,0,24,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,72,0,2,0,16,0,48,0,13,0,0,0,0,0
0,0,0,7,0,4,0,1,0,2,0,2,0,2,0,1,1,183,0,3,0,0,0,34,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,435,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,21,0,439,0,75,0,0,0,0,0,0,0,623,0,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,20,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,8,0,61,0,3,0,0,0,0
14,14,2,3,4,1,2,0,0,1,0,0,29,1,7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,0,0,104,44,1118,103,38,16,1,1,0,0,0,3508,3401,741,3383,684,2211,147,1487,131,342,56,247,44,18,22,25,8,84,4,8,29,34,14,2552,358,31,4,17,3,25,13,8,11,0,0,38,41,82,99,0,0,86,110,0,0,22,44,2,3,0,0,0,4,3,0,9,5,1,0,8,3,2,2,9,2,2,2,0,3,0,0,0,2,1,0,2,0,3,1,19,7,2,2,0,0,3,0,3,0,3,0,0,0,0,0,0,0,26,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,8,7,8,1,0,0,1,0
2,39,0,9,1,5,0,5,0,5,0,1,2,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,117,0,0,0,41,343,201,75,56,5,6,0,0,3508,0,746,5450,477,4307,11,1152,2,1885,3,567,7,301,2,80,1,33,5,13,2,62,1,44,816,1536,1,17,2,12,6,29,4,33,0,0,9,68,13,186,0,0,13,359,0,0,2,142,1,78,0,1,0,11,0,0,1,19,1,1,10,8,3,0,9,8,4,3,0,13,0,0,0,4,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,53,1,4,0,0,0,0
75,4,33,1,20,3,9,0,4,3,0,0,23,1,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,12,0,0,281,6,135,12,66,8,0,0,0,0,3401,746,0,696,184,93,2852,17,716,1,149,1,38,1,89,4,243,5,162,0,80,12,132,4,2091,24,247,0,31,0,73,5,25,5,0,0,37,4,108,9,0,0,123,3,0,0,17,2,3,0,1,1,2,2,5,0,6,1,0,0,9,1,1,3,6,1,0,1,0,0,0,0,0,4,1,0,0,0,11,1,54,6,7,1,0,0,4,0,10,2,1,1,1,0,2,0,0,0,16,3,3,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,39,4,14,1,0,0,0,0
0,43,0,11,1,10,0,3,0,3,0,1,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,146,0,0,2,20,26,75,6,17,1,1,0,0,741,5450,696,0,55,371,0,1501,0,677,1,89,0,55,2,193,3,267,5,63,9,229,1,305,56,1454,0,30,1,18,7,29,4,36,0,0,6,52,13,153,0,1,7,210,0,0,0,48,0,9,1,0,1,3,1,0,0,5,1,0,1,0,2,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,4,2,21,0,3,0,0,0,1,2,2,1,1,0,0,0,0,0,0,3,9,0,1,0,2,0,0,0,0,1,1,0,0,2,3,0,1,1,17,0,3,0,0,0,0
10,6,3,2,21,0,1,0,0,0,1,0,61,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160,7,0,0,7,9,68,27,466,5,1404,4,0,0,3383,477,184,55,0,248,449,8,1199,7,1370,0,1104,5,25,5,26,2,77,0,32,4,63,1,1000,76,4,0,33,2,69,0,28,2,0,0,164,3,449,8,1,0,304,3,0,0,81,3,83,2,3,2,65,6,44,1,11,2,3,0,30,14,9,6,32,12,12,132,0,0,1,1,0,20,1,0,2,0,7,0,35,6,3,1,0,0,1,0,34,2,5,0,1,0,2,0,0,1,66,6,6,2,2,1,0,0,0,0,1,1,0,0,2,3,0,0,60,1,48,3,0,0,26,0
0,8,0,1,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,0,0,0,7,275,103,45,147,4,968,0,0,684,4307,93,371,248,0,3,194,0,822,1,2056,2,2025,1,42,0,9,1,11,0,49,1,49,470,1095,0,3,0,21,1,17,1,15,0,0,2,68,6,696,0,0,9,862,0,0,1,208,1,311,0,1,6,88,10,34,0,202,0,0,5,12,2,10,10,0,27,387,0,54,0,0,0,9,0,0,0,0,0,4,1,15,0,4,0,0,0,2,1,3,0,0,0,20,0,0,0,20,0,34,0,1,0,9,0,0,0,0,0,0,0,0,2,3,0,0,0,12,2,4,0,0,1,0
19,2,5,0,6,1,1,0,0,0,0,0,16,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,35,2,21,2,27,1,0,0,0,0,2211,11,2852,0,449,3,0,0,3144,0,322,0,61,0,42,0,633,0,184,0,39,1,146,0,439,5,44,2,19,3,25,3,12,1,0,0,25,3,85,4,0,0,157,1,0,0,16,0,6,0,0,0,1,0,1,0,2,0,0,1,3,2,1,2,4,4,0,1,0,0,0,0,0,0,0,0,1,0,2,0,27,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,10,0,8,1,0,0,1,0
0,16,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,2,5,5,0,1,0,0,0,0,147,1152,17,1501,8,194,0,0,0,2686,0,142,0,61,0,91,0,900,0,29,0,65,0,535,2,649,0,4,0,2,0,11,0,7,0,0,1,7,2,33,0,0,0,232,0,0,0,93,0,10,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
12,3,1,1,7,0,1,1,0,0,0,0,54,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,4,3,27,0,19,1,0,0,0,0,1487,2,716,0,1199,0,3144,0,0,0,3744,0,249,0,26,0,869,0,1313,0,14,0,2291,0,248,10,11,0,4,0,24,0,7,1,0,0,99,1,613,0,1,0,2348,0,0,0,352,0,43,0,0,0,0,0,0,0,4,0,0,0,2,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0
0,27,0,3,0,7,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,3,3,9,0,2,0,0,0,0,131,1885,1,677,7,822,0,2686,0,0,0,1349,1,390,0,134,1,79,0,82,1,88,2,1790,4,198,1,1,1,3,3,4,0,18,0,0,1,12,1,145,0,0,1,1915,0,0,0,409,0,70,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,1,1,0,4,0,1,0,0,0,0,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,3,0,31,0,47,0,4,0,0,0,342,3,149,1,1370,1,322,0,3744,0,0,0,1707,0,10,0,16,0,78,0,11,0,63,0,103,5,1,0,11,0,19,0,4,0,0,0,113,0,572,0,0,0,529,1,0,0,265,0,25,0,0,0,2,2,0,0,1,1,0,0,4,3,2,1,3,5,0,2,0,1,0,0,0,2,1,0,1,0,5,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,0,3,0,0,0,0,0,0,56,567,1,89,0,2056,0,142,0,1349,0,0,0,1174,0,34,0,2,0,3,0,29,0,12,0,16,0,0,0,0,0,4,0,2,0,0,1,11,1,233,0,0,0,275,0,0,0,772,0,299,0,0,1,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,0,5,1,5,0,0,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,0,0,7,0,21,2,706,1,1569,0,5,0,247,7,38,0,1104,2,61,0,249,1,1707,0,0,0,8,1,9,1,25,1,8,0,19,0,158,3,2,0,9,0,91,1,5,0,0,0,93,1,656,2,1000,0,759,1,200,0,1131,0,11,0,0,0,4,3,4,0,4,1,1,0,9,4,4,4,18,4,4,5,0,0,0,0,0,3,0,0,0,0,5,0,17,0,0,0,0,0,3,0,8,0,1,0,0,0,2,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,6,2,0,0,1,0
0,12,0,3,0,3,0,0,0,2,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714,0,0,0,0,6,11,1,773,1,1173,0,5,44,301,1,55,5,2025,0,61,0,390,0,1174,0,0,0,36,0,3,0,3,0,46,0,8,11,125,0,0,0,6,1,152,0,16,0,0,1,82,2,1602,0,640,0,1349,0,330,0,2081,1,38,0,0,0,7,0,0,1,20,0,0,4,2,1,4,6,1,3,2,0,10,0,0,0,2,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,5,0,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,0
3972,177,131,11,328,9,167,12,22,7,0,0,2414,4,65,109,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,430,6,0,0,253,178,40,0,37,0,1,0,1,0,18,2,89,2,25,1,42,0,26,0,10,0,8,0,0,64,2317,5,2648,9,2463,11,198,1,495,55,342,108,102,7,289,6,206,21,0,0,35,2,1203,12,0,0,308,2,0,0,7,0,0,1,0,1,0,0,4,0,1,0,1,0,5,2,5,1,6,1,1,3,0,0,0,0,0,1,0,0,9,0,94,10,643,25,83,5,0,0,2,0,27,2,12,2,1,0,1,0,0,0,45,1,44,3,7,0,0,0,0,0,28,29,0,0,1,1,1,0,48,4,14,0,0,0,0,0
32,4330,2,334,9,278,3,222,3,188,0,1,0,2559,13,364,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,10,259,0,0,67,187,6,39,3,32,1,0,1,0,22,80,4,193,5,42,0,91,0,134,0,34,1,36,64,0,26,2927,26,2261,19,3482,4,373,44,1471,35,575,9,94,21,81,8,384,0,0,0,20,5,418,0,2,2,597,0,0,0,38,0,1,0,0,1,2,0,0,0,3,2,1,4,2,2,3,1,0,0,3,0,2,0,0,0,0,0,0,0,5,6,33,20,429,7,53,1,4,0,3,5,12,0,24,0,1,0,0,0,0,5,31,2,22,1,17,0,0,0,0,4,1,0,0,2,3,2,3,10,38,2,10,0,0,2,0
521,26,62,3,49,8,26,1,11,8,0,0,38,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,8,0,0,325,55,14,0,68,11,2,1,0,0,25,1,243,3,26,0,633,0,869,1,16,0,9,0,2317,26,0,9,2134,1,129,15,227,0,1572,28,437,27,90,3,203,6,158,13,0,0,2,0,51,2,0,1,119,0,0,0,6,0,0,1,1,0,1,4,4,0,0,1,2,0,6,5,1,3,6,3,3,0,0,1,0,0,0,3,2,0,5,0,21,0,571,31,61,1,0,1,5,0,16,1,9,1,0,0,3,0,0,0,40,3,26,1,11,2,0,0,1,0,5,1,0,0,3,1,0,0,61,6,10,1,0,0,1,0
2,209,0,24,2,52,0,32,0,20,0,0,0,19,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,24,60,2,3,3,10,0,0,0,0,8,33,5,267,2,9,0,900,0,79,0,2,1,3,5,2927,9,0,9,595,5,100,2,336,9,1168,5,416,5,23,7,38,5,162,0,0,0,2,0,12,0,1,0,10,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,5,16,158,0,18,0,0,0,2,0,6,0,11,0,0,0,0,0,1,1,10,0,4,0,8,0,0,0,0,1,1,0,0,0,2,0,1,1,13,1,8,0,0,0,0
329,13,10,4,35,0,6,2,0,1,1,0,21,1,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23,0,0,148,44,73,1,50,8,1,1,1,0,84,5,162,5,77,1,184,0,1313,0,78,0,25,0,2648,26,2134,9,0,1,1038,20,1763,5,117,28,16,9,52,5,197,6,117,14,0,0,13,1,382,4,0,0,1002,1,0,0,8,0,1,0,1,0,0,1,5,0,1,1,0,0,7,5,1,3,4,1,1,2,0,0,0,0,0,2,0,0,2,0,6,4,395,10,41,4,0,0,0,2,7,1,5,0,0,0,1,0,0,1,44,5,25,1,8,2,0,0,0,0,1,0,0,0,2,4,0,0,36,7,8,1,0,0,0,0
1,137,0,8,4,31,0,15,0,15,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,22,2,3,0,6,0,0,0,0,4,13,0,63,0,11,0,29,0,82,0,3,1,3,9,2261,1,595,1,0,0,1470,0,989,10,56,2,14,1,15,1,13,0,116,0,0,0,2,0,39,0,2,0,230,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,96,2,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,9,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,7,0,2,0,0,1,0
391,10,45,1,88,2,4,0,1,2,0,0,208,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,12,0,0,118,44,112,0,45,3,0,0,0,0,8,2,80,9,32,0,39,0,14,1,11,0,8,0,2463,19,129,5,1038,0,0,21,194,1,97,24,57,3,40,12,69,7,38,12,0,0,11,2,333,5,0,0,82,3,0,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,9,3,3,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,7,3,131,5,24,2,0,0,2,0,4,2,3,0,1,0,3,0,0,0,14,0,14,1,2,3,0,0,0,0,2,1,0,0,3,1,1,0,27,10,8,0,0,0,0,0
4,633,1,23,0,81,1,24,1,33,0,1,3,320,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,0,0,14,123,12,54,10,22,0,0,0,1,29,62,12,229,4,49,1,65,0,88,0,29,0,46,11,3482,15,100,20,1470,21,0,4,640,12,267,0,16,10,24,17,42,9,136,0,0,8,16,18,514,0,1,2,929,0,0,0,28,0,2,0,0,2,2,0,0,0,1,0,0,3,5,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,3,7,13,114,5,28,0,0,0,3,0,5,0,3,0,0,0,0,0,0,6,11,2,5,2,1,0,0,0,0,1,3,0,1,1,8,0,0,2,34,1,6,0,0,0,0
255,2,13,1,5,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,15,8,37,0,5,0,1,0,0,0,34,1,132,1,63,1,146,0,2291,2,63,0,19,0,198,4,227,2,1763,0,194,4,0,0,155,12,50,1,3,1,11,1,5,2,0,0,5,2,331,5,0,0,2368,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,0,0,0,0,0
0,97,0,11,0,31,0,6,0,12,0,2,0,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,4,10,3,29,1,9,0,0,0,0,14,44,4,305,1,49,0,535,0,1790,0,12,0,8,1,373,0,336,5,989,1,640,0,0,9,131,0,16,3,12,4,19,1,57,0,0,3,5,2,318,0,1,3,1400,0,0,0,43,0,1,1,0,0,1,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,59,0,5,0,2,0,0,2,6,0,3,0,0,0,0,0,0,5,6,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0
493,58,69,11,43,9,93,4,10,1,0,1,52,5,118,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68,35,0,0,1853,154,950,256,68,21,31,12,0,0,2552,816,2091,56,1000,470,439,2,248,4,103,0,158,11,495,44,1572,9,117,10,97,12,155,9,0,543,1659,125,80,7,139,12,148,23,0,0,24,11,70,38,1,0,125,11,0,0,18,6,0,0,0,0,6,2,1,0,2,2,0,0,9,3,3,1,5,4,1,4,0,0,0,0,0,2,0,0,3,0,52,2,472,26,47,4,0,1,3,0,15,2,11,0,0,0,1,0,0,0,45,5,18,3,9,4,0,0,0,0,3,2,0,0,4,2,1,0,46,7,20,3,0,0,1,0
41,960,3,118,7,102,1,108,1,53,0,3,8,49,6,230,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,21,295,0,0,152,1466,367,1273,86,245,2,33,0,0,358,1536,24,1454,76,1095,5,649,10,198,5,16,3,125,55,1471,28,1168,28,56,24,267,12,131,543,0,32,1541,31,66,29,117,10,304,0,0,18,85,38,211,0,6,10,133,0,0,1,39,0,0,1,0,3,11,5,2,2,2,1,0,17,11,7,10,23,7,1,9,0,1,0,0,1,5,0,0,1,0,5,46,42,305,6,37,0,4,2,8,2,18,2,35,0,7,0,0,0,2,11,46,3,14,1,17,0,0,0,0,3,2,0,1,1,10,2,0,5,95,13,18,0,0,2,0
2099,127,345,12,83,10,237,12,57,4,0,1,30,5,1124,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,5,0,0,912,76,20,0,18,1,0,0,0,1,31,1,247,0,4,0,44,0,11,1,1,0,2,0,342,35,437,5,16,2,57,0,50,0,1659,32,0,91,26,2,115,4,165,9,0,0,1,2,19,6,0,2,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,121,5,133,19,11,2,0,1,1,0,4,1,7,2,0,0,1,0,0,0,7,2,11,1,1,2,0,0,0,0,14,10,0,0,0,0,0,1,16,1,5,1,0,0,0,0
69,1065,0,238,1,73,9,154,2,29,0,2,5,30,20,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,274,346,1,4,3,2,0,0,0,1,4,17,0,30,0,3,2,4,0,1,0,0,0,0,108,575,27,416,9,14,3,16,1,16,125,1541,91,0,5,37,9,26,13,112,0,0,0,2,4,7,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,23,48,180,3,17,0,2,1,1,1,13,2,23,0,0,0,0,0,0,2,15,3,7,0,10,0,0,0,0,6,1,0,0,0,1,0,1,5,4,2,4,0,0,0,0
185,26,311,107,819,133,178,35,621,29,22,12,25,4,229,56,114,321,284,71,11,1,5,3,10,4,3,1,29,4,3,0,162,29,0,0,180,88,81,2,98,3,1,0,9,0,17,2,31,1,33,0,19,0,4,1,11,0,9,0,102,9,90,5,52,1,40,10,3,3,80,31,26,5,0,547,611,17,562,25,0,0,7,7,21,3,3,4,7,0,0,0,4,1,2,0,1,0,11,6,10,0,5,0,3,0,20,4,9,6,14,7,7,9,0,0,0,0,0,2,72,2,53,0,390,18,886,8,242,7,4,0,26,2,215,23,119,1,3,0,4,0,0,1,649,3,155,0,100,3,3,44,62,68,62,112,64,1,6,1,26,1,133,5,48,3,0,0,3,0
18,242,68,470,96,801,13,449,27,548,4,132,0,41,51,119,59,224,114,162,3,29,1,88,1,69,2,2,4,96,1,26,21,448,0,0,44,231,2,14,6,124,1,1,0,21,3,12,0,18,2,21,3,2,0,3,0,0,0,6,7,94,3,23,5,15,12,24,1,12,7,66,2,37,547,0,47,1564,36,1051,0,0,0,11,3,18,0,50,1,2,0,0,0,1,2,0,0,1,2,12,4,2,4,0,0,2,27,29,13,10,40,11,1,9,1,1,0,0,0,2,0,26,0,4,11,430,9,913,1,353,0,51,1,26,2,344,0,223,0,0,0,0,0,0,5,298,1,110,1,253,4,6,23,41,43,112,6,278,5,29,0,10,9,147,5,46,0,0,12,0
146,15,335,50,467,46,58,7,335,13,123,4,28,6,301,38,181,2,214,46,32,0,27,1,41,0,4,0,84,1,42,1,659,27,0,0,175,87,88,3,1697,9,31,0,1053,0,25,6,73,7,69,1,25,0,24,3,19,0,91,1,289,21,203,7,197,1,69,17,11,4,139,29,115,9,611,47,0,15,670,24,0,0,12,2,141,10,677,2,267,1,0,0,432,0,0,1,0,0,3,2,2,0,0,0,1,0,5,3,4,3,10,11,3,3,0,0,0,0,0,5,0,0,1,0,78,8,105,10,14,0,0,0,14,0,17,3,8,1,74,0,1,0,0,1,44,1,11,1,4,0,0,1,12,18,110,48,279,0,4,1,7,1,27,4,18,1,0,0,0,0
3,52,11,350,15,454,0,61,7,398,0,181,5,31,17,197,7,367,32,142,0,22,0,79,0,63,0,2,0,31,0,34,8,1112,0,0,17,242,8,26,4,2402,0,85,0,439,13,29,5,29,0,17,3,11,0,4,0,4,1,152,6,81,6,38,6,13,7,42,1,19,12,117,4,26,17,1564,15,0,8,304,0,0,8,32,7,71,0,868,3,56,0,8,0,47,1,1,0,1,2,13,3,0,0,1,0,0,6,7,6,7,23,8,1,10,0,3,0,0,0,5,0,0,0,0,0,29,2,51,0,18,0,2,0,6,0,11,1,8,0,36,0,0,0,6,0,63,3,4,0,11,1,1,7,13,13,74,1,208,0,2,0,6,3,115,1,5,0,0,0,0
165,37,172,26,251,34,55,15,167,13,10,0,17,1,292,66,10,1,104,11,3,0,1,1,3,0,0,0,3,1,0,0,42,11,0,0,156,75,40,1,321,3,11,0,80,0,8,4,25,4,28,1,12,0,7,0,4,0,5,0,206,8,158,5,117,0,38,9,5,1,148,10,165,13,562,36,670,8,0,19,0,0,1,4,14,2,11,1,9,0,0,0,3,0,1,0,0,1,1,1,5,0,2,0,1,0,6,0,1,2,5,7,0,4,0,0,0,0,0,2,13,0,0,0,72,5,130,6,12,1,3,1,9,1,84,0,19,3,56,0,1,0,1,0,34,1,13,0,5,0,0,0,8,3,88,30,77,0,4,0,49,0,102,1,38,2,0,0,4,0
27,362,20,398,31,477,11,256,12,257,0,23,2,58,51,445,2,3,16,70,0,10,0,10,0,5,0,2,0,6,0,2,7,194,0,0,34,343,5,5,3,490,0,8,0,75,11,33,5,36,2,15,1,7,1,18,0,2,0,16,21,384,13,162,14,116,12,136,2,57,23,304,9,112,25,1051,24,304,19,0,0,0,1,25,5,33,0,3,3,11,0,0,0,3,0,1,0,0,1,16,2,0,2,3,1,0,16,10,4,8,16,7,1,6,0,0,0,1,0,3,0,1,0,4,6,102,24,244,1,60,0,11,0,8,0,47,0,54,0,125,0,0,0,5,2,69,1,15,1,33,0,0,4,9,30,66,0,16,3,20,0,80,2,534,4,43,0,0,2,0
