14,2,27,2,18,0,2,1,10,0,10,0,8,1,7,2,31,1,9,1,12,1,24,0,7,0,3,1,5,0,0,0,73,10,0,0,1,0,40,14,0,25,940,53,259,3,68,155,29,46,787,109,47,25,321,18,119,5,846,25,12,1,16,4,22,3,10,8,9,6,73,160,9,0,30,0,482,14,186,10,0,0,7,2,145,9,381,8,232,7,362,4,635,4,8,10,6,2,77,24,57,1,2,1,3,3,2,14,6,7,3,4,16,4,4,2,1,0,0,3,11,2,3,0,23,0,24,1,259,4,16,0,20,0,39,9,1,0,83,1,74,1,71,1,912,7,3,0,18,1,1,0,0,0,2,0,26,0,5,3,9,0,41,1,9,0,0,0,5,4
2,18,2,43,4,40,1,4,1,10,0,47,3,5,1,17,7,4,4,9,0,5,0,5,0,2,0,14,0,24,0,5,2,132,0,0,3,5,6,14,25,0,4,1117,0,165,11,81,5,27,7,382,2,21,6,30,1,46,0,397,5,20,10,8,9,3,3,15,3,9,36,150,2,2,5,58,74,446,19,324,0,0,2,2,12,33,0,420,1,114,0,415,0,515,15,3,13,9,16,76,6,7,7,3,9,1,20,17,9,22,18,10,16,7,4,1,0,0,1,5,1,63,0,42,0,101,3,58,5,63,1,4,0,18,0,25,0,4,0,135,3,78,1,154,7,1294,0,32,0,29,0,0,0,0,2,3,14,32,1,26,0,32,0,317,0,1,1,23,3,4
15,2,7,1,6,0,1,0,5,0,0,0,4,0,4,0,4,0,19,3,5,0,5,0,0,0,1,0,0,0,0,0,15,4,0,0,7,0,19,14,940,4,0,9,295,0,149,59,41,14,513,40,25,5,92,3,37,1,1319,10,42,2,23,1,25,5,15,4,4,4,172,47,12,1,18,1,34,4,32,4,0,0,2,2,27,5,32,6,25,1,14,0,16,1,6,13,5,8,12,44,287,6,0,4,6,6,8,14,5,11,5,0,2,0,7,1,0,0,3,4,0,0,0,0,3,0,8,1,111,2,0,0,1,0,1,0,0,0,0,0,8,1,0,0,16,3,1,0,3,0,2,0,9,0,10,0,2,0,1,0,1,1,3,0,1,0,0,2,1,0
2,6,0,12,0,8,0,3,0,3,0,10,0,10,2,5,3,20,0,3,1,9,0,19,0,14,0,24,0,15,0,1,1,35,0,0,0,4,15,26,53,1117,9,0,0,435,8,98,3,16,23,930,3,10,1,22,2,20,3,1322,1,11,4,7,3,4,0,13,2,3,39,326,2,3,2,9,7,100,2,64,0,0,1,0,5,6,0,122,0,12,0,189,1,106,6,10,7,16,6,159,4,202,2,4,4,0,14,18,19,14,19,8,1,0,7,2,0,1,1,5,0,0,0,0,0,2,1,8,4,9,0,0,0,1,0,1,0,0,0,6,0,7,0,4,6,38,0,1,1,0,0,0,0,0,0,1,1,9,1,5,0,2,0,2,0,1,0,26,0,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,117,0,2,0,4,0,20,0,2,0,0,0,6,0,0,0,11,0,0,0,1,0,0,0,259,0,295,0,0,0,1,2,2,0,22,0,1,0,17,1,8,0,299,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,2,39,1,6,0,0,0,0,0,3,0,265,0,55,0,308,0,188,0,0,0,1,0,10,0,13,0,0,0,0,0,2,1,2,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0,6,0,6,0,0,0,0,0,11,0,4,1,1,0,0,0,1,0,0,0,11,0,0,0,1,0,2,0,1,0,2,0,22,0,2,0,1,0,5,0,6,1,1,1,3,2
0,2,1,28,0,16,0,0,0,2,0,18,0,0,0,1,20,182,0,3,1,16,0,25,0,25,0,20,1,15,0,0,0,24,0,0,0,0,0,0,3,165,0,435,0,0,0,1,0,0,0,17,0,0,0,2,1,2,0,131,0,1,0,0,0,0,0,0,0,2,0,7,0,1,2,20,31,81,9,121,0,0,0,0,0,2,0,507,1,14,0,198,2,81,0,0,0,0,4,7,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,0,1,0,4,0,58,0,3,0,2,0,1,0,22,0,21,0,3,0,2,0,0,0,1,0,22,0,1,0,0,0,0,0,0,0,3,14,84,0,8,0,5,0,61,0,2,0,1,3,0
0,5,5,7,5,5,0,1,1,0,0,0,1,0,6,1,0,0,20,2,4,0,3,0,0,0,0,1,3,0,0,0,9,10,0,0,18,1,366,223,68,11,149,8,1,0,0,1505,4670,774,4235,299,2217,276,1078,50,426,14,208,29,0,2,11,0,5,0,5,4,0,1,1253,218,0,0,3,0,31,13,3,1,0,0,5,2,17,28,8,6,29,17,0,2,10,7,0,0,0,0,0,0,183,1,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,1,1,0,0,0,2,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,1,0,1,1,10,4,0,0,1,1,1,0,15,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2,20,6,11,2,4,0,3,0,1,5,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,88,0,0,2,6,265,156,155,81,59,98,2,1,1505,0,820,4077,165,3755,157,1727,255,1021,39,571,44,253,5,6,25,16,25,8,4,13,13,5,487,1451,0,2,2,1,19,80,3,10,0,0,5,14,20,116,3,38,38,92,0,8,18,70,0,0,2,0,3,3,0,34,2,0,0,0,2,0,1,0,0,1,0,0,72,12,0,0,0,1,1,2,0,2,2,1,3,2,1,8,1,0,0,0,0,1,0,0,2,6,2,10,2,6,7,56,0,0,0,1,0,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0
11,3,13,4,7,0,1,4,4,1,0,0,5,0,21,2,0,0,27,0,2,0,1,0,0,0,0,0,0,0,0,0,9,16,0,0,155,0,511,79,29,5,41,3,2,0,4670,820,0,620,374,49,2712,121,857,33,51,9,30,4,3,4,80,5,16,3,21,3,7,1,1982,238,3,0,4,2,39,15,10,0,0,0,5,4,24,15,3,0,66,6,1,0,11,4,0,0,0,0,3,2,28,2,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,1,0,1,1,7,3,1,0,0,0,0,0,0,0,0,0,6,1,0,0,19,8,0,0,2,0,0,0,14,0,35,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1,50,2,78,4,31,0,7,0,0,1,0,8,9,6,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,85,0,0,6,33,86,111,46,27,14,16,0,0,774,4077,620,0,29,351,88,4810,186,1190,18,112,7,50,9,20,47,126,22,26,15,20,27,28,217,1799,0,3,1,3,15,76,8,10,0,0,4,21,37,126,1,14,45,77,0,2,15,42,1,0,2,0,2,8,0,4,1,0,1,0,0,2,0,1,3,1,0,1,27,0,0,0,0,0,0,0,0,1,1,0,0,6,7,20,0,1,0,0,1,1,0,0,0,2,2,9,1,11,17,31,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,11,1,5,1,0,0,1,1,5,0,2,0,3,0,5,0,18,2,7,0,9,0,2,0,1,0,3,1,0,0,39,3,0,0,6,0,38,25,787,7,513,23,22,0,4235,165,374,29,0,110,128,4,638,5,965,3,1916,4,3,0,8,2,5,1,2,2,2,0,942,77,0,0,4,1,207,2,22,1,0,0,1,0,71,6,64,2,61,3,8,1,63,0,1,0,0,0,41,2,307,1,1,0,0,0,0,0,0,1,0,0,1,9,20,0,0,0,0,0,1,0,1,0,3,0,1,0,18,0,2,0,4,0,6,0,0,0,7,0,13,0,29,1,129,2,2,0,2,0,4,0,14,0,10,0,6,0,0,0,0,0,4,0,1,1,0,0,3,0
4,23,1,26,2,15,0,1,1,13,0,30,0,11,4,32,3,2,2,11,0,0,0,0,0,0,0,9,0,6,0,1,1,248,0,0,1,17,34,64,109,382,40,930,0,17,299,3755,49,351,110,0,13,198,18,164,4,946,18,1603,3,13,6,6,2,4,3,8,3,11,138,1319,0,2,0,21,17,241,3,47,0,0,1,3,5,160,0,113,8,138,0,43,3,140,0,0,0,0,3,47,5,545,0,1,1,1,0,0,1,2,3,2,7,156,218,42,0,0,1,0,0,0,0,0,0,4,3,18,1,70,0,7,0,1,0,14,0,1,0,32,1,42,0,52,3,108,0,3,0,3,0,0,3,0,2,2,2,1,0,1,0,4,0,5,0,3,0,6,0,2
9,4,38,1,18,3,2,2,14,0,1,0,20,3,62,4,0,0,13,1,1,0,3,0,1,0,0,0,1,0,0,0,25,9,0,0,39,2,161,58,47,2,25,3,1,0,2217,157,2712,88,128,13,0,40,4823,15,137,2,41,3,4,9,512,6,80,3,29,7,25,2,781,133,1,0,7,2,93,4,7,2,0,0,14,3,85,14,10,2,144,3,2,1,40,0,1,0,2,0,3,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,1,1,0,0,19,1,1,0,0,0,1,0,0,0,2,0,6,0,10,2,20,3,4,0,4,0,0,0,3,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,145,3,92,1,50,0,5,1,6,0,0,2,6,6,14,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,94,0,0,3,8,51,55,25,21,5,10,0,0,276,1727,121,4810,4,198,40,0,57,4467,7,415,1,132,4,97,15,1042,9,189,6,79,4,607,82,846,1,5,2,5,11,111,1,16,0,0,1,35,20,185,1,17,19,165,0,6,5,78,0,0,1,0,0,6,2,3,1,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,7,10,0,1,0,0,3,1,0,2,0,0,1,6,1,10,11,25,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
267,17,262,4,206,16,21,7,52,3,10,0,44,2,309,6,4,0,38,1,2,0,8,0,2,0,2,0,5,0,2,0,128,9,0,0,57,9,124,84,321,6,92,1,17,0,1078,255,857,186,638,18,4823,57,0,23,3021,7,557,11,115,7,1075,14,720,7,109,11,925,4,594,221,54,1,45,12,479,21,68,6,0,0,27,1,464,15,103,0,2477,6,23,2,444,3,3,4,2,3,16,6,16,0,1,1,1,1,2,3,2,6,0,2,2,0,5,0,1,0,1,1,7,0,5,0,5,1,16,2,42,4,5,3,0,0,13,1,1,0,11,1,30,2,25,4,137,11,5,1,5,1,0,0,0,0,4,2,2,0,1,0,1,0,1,0,1,0,2,0,0,0
6,348,2,150,2,131,0,21,0,14,0,3,6,12,8,17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,176,0,0,11,4,55,33,18,30,3,22,1,2,50,1021,33,1190,5,164,15,4467,23,0,6,1907,3,351,6,121,14,598,15,210,8,66,7,1676,44,408,1,4,3,7,23,155,5,21,0,0,5,29,16,305,0,50,11,3290,1,13,1,771,1,0,0,0,1,3,0,1,0,0,0,1,1,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,7,6,12,0,0,0,0,2,2,0,0,0,6,1,4,3,9,7,16,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
7,1,16,0,5,0,0,0,4,0,3,0,0,0,6,0,2,0,2,0,3,0,3,0,0,0,4,0,1,0,0,0,29,1,0,0,1,0,8,9,119,1,37,2,8,1,426,39,51,18,965,4,137,7,3021,6,0,1,1472,1,2,0,5,0,3,0,4,0,2,0,97,20,0,0,0,1,104,0,9,0,0,0,2,0,53,2,51,0,208,1,11,0,292,0,1,0,2,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,5,0,1,0,0,0,2,0,0,0,2,0,3,0,10,0,40,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,11,2,6,0,6,0,1,0,1,0,7,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,96,0,0,0,0,16,3,5,46,1,20,0,2,14,571,9,112,3,946,2,415,7,1907,1,0,0,1356,0,0,4,11,3,3,0,2,1,7,13,64,0,0,0,0,5,99,1,4,0,0,1,3,0,94,1,50,3,186,0,19,2,822,0,0,0,0,0,1,0,9,1,0,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,1,4,0,3,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,8,1,6,0,0,0,2,0,4,0,1,0,2,1,23,0,1,1,1,0,9,0,4,0,1,0,4,0,0,0,14,1,0,0,0,0,4,7,846,0,1319,3,299,0,208,44,30,7,1916,18,41,1,557,3,1472,0,0,3,2,0,2,0,0,0,3,0,1,0,131,15,2,0,2,0,115,1,12,0,0,0,1,0,24,0,123,1,248,1,284,0,1630,0,0,0,0,0,4,2,132,0,0,0,1,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,4,0,2,2,0,0,2,0,1,0,1,0,18,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,1,0,3,0,2,0,0,0,0,1
0,11,1,21,0,17,0,0,0,5,0,21,0,1,0,0,3,5,0,1,1,1,0,3,0,4,0,16,0,18,0,2,0,102,0,0,0,0,10,10,25,397,10,1322,0,131,29,253,4,50,4,1603,3,132,11,351,1,1356,3,0,0,2,1,4,4,2,0,2,1,3,15,200,0,2,1,5,30,127,2,24,0,0,0,6,0,52,0,211,1,259,0,573,2,2464,0,0,0,1,1,17,0,97,0,1,0,0,0,0,0,0,0,0,1,1,8,6,0,0,0,1,0,2,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,1,1,4,0,3,1,4,0,39,0,0,0,0,0,0,0,0,0,0,7,8,0,1,0,0,0,1,0,0,0,2,0,0
5007,49,156,8,59,7,450,6,122,5,1,0,1417,12,164,24,0,0,12,4,0,0,1,0,0,0,0,0,0,0,0,0,548,17,0,0,62,28,15,3,12,5,42,1,0,0,0,5,3,9,3,3,4,4,115,6,2,0,2,0,0,56,1119,15,1798,29,1429,49,139,4,325,31,863,48,813,17,1085,23,383,12,0,0,39,7,353,26,6,0,119,1,0,0,3,0,3,1,6,2,40,24,3,0,2,0,2,4,6,8,3,19,2,25,1,0,1,1,0,1,0,8,1,0,5,0,15,1,296,6,821,17,250,4,0,0,64,1,6,0,0,1,34,2,29,9,178,18,31,3,19,3,0,0,0,0,3,0,0,0,2,0,23,1,6,0,20,0,0,6,2,3
38,4425,6,159,5,138,4,129,3,65,0,12,7,914,22,129,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,5,145,0,0,99,170,6,7,1,20,2,11,1,1,2,6,4,20,0,13,9,97,7,121,0,0,0,2,56,0,22,1547,11,1157,11,1210,3,280,93,308,151,946,35,325,10,572,12,321,0,0,3,12,6,108,0,3,1,34,1,2,0,9,4,4,9,7,17,37,3,1,8,1,2,2,8,3,9,12,1,2,38,18,2,0,0,0,2,4,0,0,2,6,0,3,5,210,14,351,5,148,0,1,1,100,0,1,0,3,2,3,1,15,12,145,0,69,2,19,0,0,0,0,3,7,0,2,5,9,0,10,0,2,0,2,1,13,7,12
247,15,90,4,39,5,18,9,23,6,0,0,32,7,208,11,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,39,21,0,0,109,13,128,11,16,10,23,4,0,0,11,25,80,47,8,6,512,15,1075,14,5,4,2,1,1119,22,0,14,3518,17,86,24,651,9,2010,105,179,7,41,5,156,39,41,6,0,0,23,9,75,27,3,3,56,8,1,0,5,0,1,1,1,1,5,14,8,0,1,1,1,0,2,2,2,2,0,4,0,1,3,0,0,0,1,1,1,0,3,1,5,0,23,6,137,17,10,1,0,0,4,2,1,0,1,2,22,3,16,6,51,20,11,3,9,2,0,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
10,419,1,135,2,56,0,31,4,16,0,0,5,18,6,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,11,66,12,38,4,8,1,7,0,0,0,16,5,126,2,6,6,1042,14,598,0,11,0,4,15,1547,14,0,11,2031,18,529,3,1725,64,2130,16,55,5,15,17,92,3,33,0,0,5,9,22,49,0,2,5,82,0,1,0,9,2,0,1,0,3,11,0,0,1,0,0,0,2,0,2,0,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,2,11,15,78,0,11,0,0,0,2,0,0,0,1,4,3,1,6,16,31,0,1,1,5,0,0,0,0,2,1,0,0,3,1,0,1,0,0,0,0,0,2,0,0
857,15,95,5,193,6,89,5,48,6,2,0,42,6,131,10,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,63,26,0,0,27,12,163,8,22,9,25,3,1,0,5,25,16,22,5,2,80,9,720,15,3,3,0,4,1798,11,3518,11,0,20,1673,31,2108,11,384,118,69,1,85,11,190,33,59,8,0,0,30,8,336,24,8,2,301,9,2,0,11,2,2,2,0,1,9,3,2,1,0,0,2,0,2,0,0,4,1,2,2,0,2,0,0,0,0,0,2,0,3,0,5,0,35,2,154,16,15,0,0,0,13,1,2,0,2,2,22,2,18,8,81,18,8,0,18,1,0,0,1,0,3,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0
11,460,2,35,7,76,3,125,3,47,0,0,6,39,7,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,13,28,12,55,3,3,5,4,0,0,0,8,3,26,1,4,3,189,7,210,0,3,0,2,29,1157,17,2031,20,0,11,1992,3,2546,56,310,9,8,5,17,15,32,12,19,0,0,3,9,27,123,0,1,2,108,0,1,0,15,0,0,1,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,29,3,4,0,0,0,6,0,1,0,1,6,2,1,1,15,15,0,3,3,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
527,12,64,3,260,4,510,2,258,4,1,0,528,1,46,4,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,233,9,0,0,6,5,78,6,10,3,15,0,0,0,5,4,21,15,2,3,29,6,109,8,4,0,3,0,1429,11,86,18,1673,11,0,26,432,3,108,51,16,4,69,4,209,17,45,4,0,0,55,4,1657,20,36,0,479,4,4,0,15,3,2,0,3,0,9,4,1,0,0,3,2,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,5,0,7,0,25,0,114,8,15,1,0,0,8,0,0,0,0,2,31,0,16,4,51,10,3,0,17,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
16,298,0,113,8,337,4,566,9,369,0,2,13,501,13,27,0,0,3,6,0,0,0,1,0,1,0,0,0,0,0,1,9,167,0,0,24,72,11,55,8,15,4,13,0,0,4,13,3,20,2,8,7,79,11,66,0,2,0,2,49,1210,24,529,31,1992,26,0,2,872,102,181,35,34,21,81,14,313,4,89,0,0,6,62,28,1999,0,4,5,276,0,2,0,31,3,0,1,2,8,24,3,0,4,0,1,1,3,2,5,3,7,1,8,7,0,0,0,0,0,0,2,1,0,2,0,0,3,19,19,218,1,21,0,1,3,4,0,1,0,1,2,12,3,36,16,85,0,18,1,18,0,0,0,0,3,6,0,0,1,2,0,1,0,0,0,0,0,10,1,0
449,11,109,3,198,4,15,0,17,0,1,0,11,4,75,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,11,5,60,5,9,3,4,2,1,0,0,13,7,27,2,3,25,4,925,7,2,1,1,1,139,3,651,3,2108,3,432,2,0,1,97,47,21,2,37,4,68,13,14,2,0,0,9,3,213,11,11,0,2316,3,1,0,30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,3,15,1,7,0,0,0,3,0,0,0,1,0,3,0,6,1,18,5,0,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,737,4,98,4,245,2,106,4,32,0,0,3,13,24,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,18,0,0,7,11,20,46,6,9,4,3,0,2,1,5,1,28,0,11,2,607,4,1676,0,7,0,3,4,280,9,1725,11,2546,3,872,1,0,30,193,1,2,7,22,15,39,2,15,0,0,6,10,14,620,1,2,5,2266,0,3,0,100,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1,1,0,2,2,0,0,3,9,6,6,0,1,0,0,1,5,0,0,0,0,1,2,3,2,10,26,1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,45,149,40,73,46,48,17,75,22,2,0,48,26,728,69,3,1,338,27,10,1,9,0,0,0,0,0,2,0,0,0,52,53,0,0,3063,252,1897,295,73,36,172,39,0,0,1253,487,1982,217,942,138,781,82,594,44,97,13,131,15,325,93,2010,64,384,56,108,102,97,30,0,1039,579,60,188,38,199,75,85,19,0,0,33,24,124,84,3,6,81,22,1,1,18,4,4,3,2,3,29,16,70,3,3,1,1,0,0,3,4,6,1,7,2,4,39,0,1,0,1,2,4,0,6,3,9,1,65,12,285,49,43,5,0,0,19,3,1,1,2,2,25,5,27,20,102,70,12,7,22,3,9,0,90,2,408,14,2,0,1,0,4,1,0,0,1,0,1,6,2,0
35,385,18,852,14,173,7,75,9,59,0,5,17,37,50,1006,0,0,23,159,1,1,1,0,0,2,0,2,1,0,1,0,18,125,0,0,48,3202,225,2207,160,150,47,326,1,7,218,1451,238,1799,77,1319,133,846,221,408,20,64,15,200,31,308,105,2130,118,310,51,181,47,193,1039,0,25,349,20,109,87,240,15,80,0,0,22,32,106,178,4,16,64,82,0,9,19,38,2,1,4,1,13,25,1,32,3,0,3,0,4,7,4,7,4,2,9,8,102,2,0,0,0,1,2,0,2,6,3,3,8,45,40,148,3,19,0,0,3,21,0,2,1,6,5,15,8,48,74,197,1,23,7,26,0,0,3,3,10,38,0,1,0,3,1,2,0,1,1,0,1,4,3,1
1053,197,170,16,19,12,60,10,24,7,0,0,4,24,1056,195,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,0,0,590,178,4,4,9,2,12,2,1,0,0,0,3,0,0,0,1,1,54,1,0,0,2,0,863,151,179,16,69,9,16,35,21,1,579,25,0,285,683,62,294,24,207,25,0,0,0,0,3,6,0,0,16,2,0,0,1,0,1,0,3,2,17,13,2,0,2,1,1,0,0,3,3,11,1,9,4,1,0,0,0,1,0,1,0,0,2,0,12,0,275,17,307,33,154,10,1,0,50,14,5,0,0,0,10,0,5,3,104,20,27,13,0,1,0,0,0,0,1,0,0,0,2,1,15,0,3,0,14,0,1,1,3,0
36,486,7,94,4,18,6,18,4,16,0,4,1,38,23,1072,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,29,0,0,140,1072,0,2,0,2,1,3,0,1,0,2,0,3,0,2,0,5,1,4,0,0,0,2,48,946,7,55,1,8,4,34,2,2,60,349,285,0,29,231,11,142,5,100,0,0,0,4,0,3,0,0,1,2,0,0,0,0,4,0,3,3,13,21,2,0,2,0,1,0,4,1,1,2,1,1,21,9,0,0,0,0,0,3,0,0,1,2,0,1,9,119,5,245,1,77,0,1,3,42,0,0,0,1,0,5,0,12,2,82,0,45,0,22,0,0,0,0,5,0,0,0,0,1,0,2,0,1,0,1,0,5,4,2
1499,81,1093,156,1329,116,616,25,1295,32,234,3,28,5,495,94,22,12,705,121,320,44,122,20,21,1,10,1,132,2,31,2,281,13,0,0,525,77,12,7,30,5,18,2,2,2,3,2,4,1,4,0,7,2,45,3,0,0,2,1,813,35,41,5,85,5,69,21,37,7,188,20,683,29,0,454,2057,42,708,19,0,0,6,2,48,3,10,4,72,2,1,1,17,3,10,5,5,12,93,25,12,1,3,3,6,2,7,18,14,33,3,22,39,11,0,2,1,0,1,3,22,0,79,1,607,0,1422,11,740,11,479,11,72,0,821,8,114,2,1,0,22,0,27,0,1093,13,95,7,46,2,14,2,133,24,407,49,82,50,12,8,18,1,8,1,157,1,4,5,15,11
101,694,310,1474,252,1892,47,634,105,1357,9,289,1,115,196,770,11,80,568,722,147,211,53,105,3,24,1,109,10,69,0,65,52,216,0,0,96,600,8,53,0,58,1,9,2,20,0,1,2,3,1,21,2,5,12,7,1,0,0,5,17,325,5,15,11,17,4,81,4,22,38,109,62,231,454,0,116,2039,40,854,0,0,1,4,9,31,4,23,17,21,1,16,6,15,4,3,5,3,31,34,4,0,7,1,5,0,4,5,4,11,6,2,63,19,1,1,1,0,0,4,0,8,1,50,29,179,39,515,5,568,4,299,0,35,12,586,4,57,0,2,0,9,1,74,16,795,1,149,1,74,9,22,143,79,93,325,17,164,2,15,0,9,0,28,3,7,0,11,17,16
838,37,1217,149,539,155,522,32,998,49,623,5,146,4,656,68,137,4,505,113,132,7,120,3,73,0,47,0,184,0,75,1,960,21,0,0,68,47,24,7,482,74,34,7,39,31,31,19,39,15,207,17,93,11,479,23,104,5,115,30,1085,10,156,17,190,15,209,14,68,15,199,87,294,11,2057,116,0,110,1595,15,0,0,30,6,342,26,125,81,260,12,34,48,221,60,4,4,4,2,52,23,5,2,3,2,6,1,2,3,7,15,3,6,20,3,1,0,0,0,0,7,8,1,8,1,86,2,120,13,113,16,45,4,37,0,101,27,16,2,2,3,23,1,11,3,185,18,4,1,6,2,14,3,9,17,29,66,438,9,5,3,13,0,16,0,17,0,0,3,4,1
34,644,51,1134,40,762,11,692,17,1182,0,682,8,946,83,416,43,121,152,256,5,42,2,79,1,71,0,207,1,218,0,76,16,2128,0,0,41,152,14,49,14,446,4,100,1,81,13,80,15,76,2,241,4,111,21,155,0,99,1,127,23,572,39,92,33,32,17,313,13,39,75,240,24,142,42,2039,110,0,21,1837,0,0,5,67,31,264,0,333,13,118,0,88,2,158,14,8,23,7,40,80,16,4,8,1,8,3,20,8,10,16,14,5,56,22,4,2,0,0,0,13,1,4,0,10,4,128,10,157,18,162,2,78,0,41,0,175,0,19,1,31,4,27,2,54,19,215,1,25,2,10,0,1,16,15,39,132,55,493,1,29,0,23,0,68,1,13,0,17,18,19
342,16,140,34,124,45,118,7,157,11,46,0,16,3,253,26,0,0,91,8,1,0,1,0,2,0,0,0,6,0,1,0,47,1,0,0,24,23,8,3,186,19,32,2,6,9,3,3,10,8,22,3,7,1,68,5,9,1,12,2,383,12,41,3,59,12,45,4,14,2,85,15,207,5,708,40,1595,21,0,34,0,0,8,0,56,4,14,11,34,1,0,10,25,9,21,32,27,25,153,92,13,11,16,10,21,9,28,35,24,39,13,39,63,15,6,1,2,1,0,14,7,2,4,0,126,2,124,6,50,5,32,2,96,0,131,17,11,0,0,0,3,0,3,2,109,9,6,0,8,0,0,0,2,1,7,13,6,2,25,8,28,2,30,0,59,1,2,13,11,21
12,394,10,157,7,64,1,134,3,113,0,23,1,195,35,179,3,1,14,26,2,0,1,1,0,3,0,3,0,5,0,5,2,64,0,0,18,59,4,8,10,324,4,64,0,121,1,10,0,10,1,47,2,16,6,21,0,4,0,24,12,321,6,33,8,19,4,89,2,15,19,80,25,100,19,854,15,1837,34,0,0,0,2,3,5,45,2,87,1,23,0,66,2,43,104,40,108,31,157,189,48,9,60,11,52,16,91,69,59,51,26,25,190,80,1,1,3,3,6,30,0,1,0,2,5,256,19,98,12,87,4,54,1,91,1,209,1,15,0,11,1,11,0,11,5,54,1,11,1,3,0,0,1,0,10,20,0,16,10,137,0,106,1,349,3,33,3,49,35,51
