7,2,4,6,6,2,0,1,6,1,8,0,2,1,3,5,10,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,407,2,0,0,13,6,86,30,0,17,1494,28,343,0,68,14,7,1,394,13,5,2,11,0,9,1,479,3,12,2,21,0,11,0,5,1,0,1,168,54,1,1,27,5,1197,8,496,24,0,0,8,5,313,3,855,0,375,3,262,0,728,1,3,11,3,28,91,34,11,11,0,6,6,12,43,63,27,17,25,46,17,23,0,1,0,0,1,12,8,0,12,0,26,0,69,13,158,15,6,4,1,0,32,2,8,0,661,0,56,0,69,3,426,6,10,2,12,1,0,0,0,1,4,0,43,0,10,3,0,1,45,7,11,0,13,5,7,7
1,7,0,6,1,10,0,0,0,8,0,16,0,1,0,5,1,33,0,8,0,0,0,0,0,0,0,0,1,3,0,0,3,210,0,0,1,15,21,98,17,0,6,829,0,311,21,27,1,7,14,140,2,3,0,6,1,21,6,701,0,7,2,8,2,1,2,6,0,1,23,136,0,5,3,29,1,712,1,571,0,0,4,7,7,290,0,921,0,796,0,405,1,453,1,2,1,1,2,23,3,0,0,3,2,0,12,6,5,10,11,7,8,0,0,0,1,0,0,3,0,2,0,8,1,7,4,234,6,98,2,2,0,2,2,4,0,1,0,365,0,85,0,63,1,255,2,8,0,8,0,0,0,1,0,4,1,13,0,4,0,2,1,195,2,9,0,3,10,0
2,3,1,1,1,0,1,1,1,0,0,0,0,0,1,0,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1,16,20,1494,6,0,37,564,0,56,27,3,2,486,9,2,2,7,0,9,2,1462,3,3,0,0,2,0,0,0,1,0,0,140,37,3,1,4,4,55,3,21,8,0,0,5,1,46,1,147,0,33,2,13,0,245,1,6,4,37,10,32,8,42,3,3,3,80,2,216,19,39,14,31,15,3,1,1,1,1,0,1,12,0,0,0,0,4,0,12,4,13,3,1,0,0,0,3,2,2,0,4,0,0,0,4,0,8,0,1,1,1,1,0,0,0,0,0,0,1,0,6,1,0,0,0,9,6,2,3,4,1,1
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,16,31,28,829,37,0,0,788,3,65,0,0,12,843,0,1,4,1,0,6,3,1708,1,2,6,0,2,0,1,1,1,0,28,134,0,0,1,6,3,47,6,11,0,0,0,1,1,13,0,329,0,35,0,265,1,53,0,6,6,31,6,20,16,7,0,9,11,11,81,24,13,9,29,37,3,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,8,2,0,1,1,0,1,1,0,0,0,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1,7,1,8,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,343,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,169,1,82,0,0,0,0,0,0,0,419,0,6,0,32,0,9,0,1,0,1,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,35,0,0,0,0,2,0,0,4,0,6,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,65,0,3,0,0,0,1,2,5,0,2,0,0,1
0,0,2,2,0,12,0,0,0,4,0,13,0,0,0,0,0,81,1,1,0,5,0,6,0,0,0,1,0,3,0,0,0,9,0,0,0,2,0,0,0,311,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,271,0,70,0,0,0,0,0,0,0,850,0,33,0,56,0,31,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,2,0,0,0,2,0,0,0,7,0,0,0,1,0,2,0,0,0,0,0,4,0,6,0,3,5,142,0,1,0,0,1,7,0,2,0,0,1,0
18,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,0,0,17,25,403,218,68,21,56,3,0,0,0,2837,4070,727,2717,203,1986,325,1420,240,610,202,152,61,25,1,43,1,12,0,4,3,7,9,1120,359,0,1,3,2,55,67,17,27,0,0,95,44,271,167,0,3,493,282,0,0,47,92,5,0,1,3,3,2,2,0,8,0,0,0,7,3,2,1,4,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,26,5,1,0,0,0,2,0,0,0,1,3,0,0,0,3,4,6,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,3,139,160,400,14,27,27,65,0,0,2837,0,511,3221,174,1721,6,1598,7,1921,9,495,33,141,0,6,0,5,0,2,0,5,0,8,262,1301,1,3,1,0,1,21,1,16,0,0,1,20,4,137,0,1,2,610,0,0,0,63,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0
13,2,7,1,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,113,1,261,38,7,1,3,0,0,0,4070,511,0,372,185,29,3179,98,1161,59,202,39,79,9,22,1,85,1,12,0,7,3,7,0,1187,48,0,0,0,0,18,10,5,2,0,0,19,3,90,23,1,0,158,43,0,0,37,12,4,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,13,0,13,0,1,1,0,0,0,0,0,0,1,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,2,51,27,86,1,7,2,0,0,0,727,3221,372,0,13,82,2,3945,4,1559,7,158,2,13,1,35,2,171,2,9,0,23,0,114,40,1363,0,11,0,1,4,36,1,23,0,0,0,48,3,130,0,0,6,216,0,0,3,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,0,0,0,1,67,81,394,14,486,12,0,0,2717,174,185,13,0,59,254,8,962,5,1134,5,1191,11,5,1,6,0,7,0,3,1,5,1,1163,126,0,0,1,0,99,3,18,3,0,0,53,1,281,7,9,0,434,11,0,0,148,0,23,0,1,3,82,2,38,1,10,2,1,0,5,6,3,0,3,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,2,0,0,0,3,0,0,1,9,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2
0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,16,34,73,13,140,9,843,0,0,203,1721,29,82,59,0,1,81,1,395,0,918,5,2024,1,4,1,1,0,0,0,1,0,4,44,694,0,2,0,4,2,112,0,20,0,0,0,13,0,345,0,3,1,565,0,0,0,124,1,19,4,8,3,71,2,17,45,537,1,1,5,4,2,6,4,0,11,245,1,223,7,3,0,2,0,1,0,3,0,0,2,4,0,24,0,1,0,2,0,0,0,0,2,16,0,27,1,11,1,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,33,0
13,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,2,65,9,5,2,2,0,0,0,1986,6,3179,2,254,1,0,2,3787,1,436,2,119,0,27,0,921,0,48,0,16,1,14,0,315,7,2,0,3,0,28,3,10,1,0,0,33,6,84,15,1,0,214,6,0,0,70,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,7,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0
0,9,0,6,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,12,32,2,3,2,1,0,0,325,1598,98,3945,8,81,2,0,2,4696,3,186,2,17,0,32,0,394,0,28,0,17,0,517,10,641,0,4,0,1,1,13,0,13,0,0,0,34,0,116,0,0,1,624,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
80,0,5,0,1,0,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,3,1,102,5,11,0,7,4,0,0,1420,7,1161,4,962,1,3787,2,0,0,2351,1,462,0,82,0,629,0,531,0,46,1,745,2,139,21,1,0,2,0,44,7,12,4,0,0,46,4,197,7,3,0,3090,8,0,0,459,2,51,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,23,0,20,0,2,0,0,0,0,0,0,0,1,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,7,16,74,0,6,0,1,0,0,240,1921,59,1559,5,395,1,4696,0,0,3,2299,2,110,0,77,0,75,0,44,0,17,0,956,8,494,3,8,1,1,2,31,0,18,0,0,0,30,1,201,0,1,2,2941,0,0,0,315,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,33,5,9,1,9,0,1,0,610,9,202,7,1134,0,436,3,2351,3,0,0,1031,0,14,0,27,0,9,0,2,1,6,1,38,4,0,0,0,0,21,2,3,3,0,0,15,0,98,3,2,0,446,10,0,0,487,1,95,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,6,18,1,21,2,6,0,0,202,495,39,158,5,918,2,186,1,2299,0,0,2,1289,0,1,0,1,0,0,0,1,0,1,11,76,0,1,0,0,0,59,0,6,0,0,0,11,0,236,0,0,0,869,0,0,2,1187,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,227,0,0,0,0,1,34,28,479,6,1462,3,22,0,152,33,79,2,1191,5,119,2,462,2,1031,2,0,7,5,0,6,0,2,0,0,0,1,0,143,34,0,0,0,0,80,1,8,0,0,0,15,0,316,6,404,0,454,7,824,0,2769,1,262,0,0,0,2,0,56,0,7,1,0,1,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,7,0,2,0,4,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,1,0,5,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,1,9,22,3,701,3,1708,0,19,61,141,9,13,11,2024,0,17,0,110,0,1289,7,0,0,1,0,0,0,0,0,2,0,2,14,53,0,0,0,2,0,338,2,37,0,0,0,5,0,393,0,312,1,1277,0,943,0,3080,0,262,0,1,1,4,2,7,0,1,3,0,2,2,0,1,0,1,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,92,0,27,0,6,0,20,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,12,0,1,0,2,2,1
5850,209,327,11,158,17,214,15,26,1,0,0,800,8,300,292,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,473,7,0,0,596,179,31,1,12,0,3,1,0,0,25,0,22,1,5,1,27,0,82,0,14,0,5,0,0,19,1392,1,1831,0,1705,9,279,0,582,10,1282,67,253,4,1131,56,456,43,0,0,24,3,1192,4,0,0,690,2,0,0,25,0,1,0,1,2,4,9,1,2,0,1,4,2,4,6,2,1,2,2,0,1,0,0,0,0,0,0,1,0,9,0,39,1,473,36,202,12,48,3,1,1,166,20,48,0,1,0,0,0,9,1,142,8,30,2,15,1,0,0,0,0,6,2,0,0,10,1,1,0,33,8,11,2,1,1,0,1
3,4544,1,113,1,68,3,101,1,62,0,0,1,581,9,160,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,31,180,3,6,2,7,0,2,0,0,1,6,1,35,1,4,0,32,0,77,0,1,0,1,19,0,5,1678,15,1412,10,2316,0,591,14,417,11,1108,15,30,13,775,5,531,0,0,0,5,0,105,0,0,1,238,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,12,2,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,162,18,86,1,14,0,3,4,27,2,4,0,0,0,1,0,6,6,32,0,18,3,8,0,0,0,0,3,3,0,2,0,1,0,2,2,25,0,2,0,0,0,2
275,7,49,0,5,1,13,2,8,0,0,0,13,1,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,0,58,16,96,0,21,2,0,6,0,0,43,0,85,2,6,1,921,0,629,0,27,0,6,0,1392,5,0,2,964,1,207,7,295,1,1268,28,112,2,27,1,246,13,187,11,0,0,19,11,93,12,0,0,252,2,0,0,47,0,1,0,2,5,1,2,0,1,1,0,1,1,4,6,4,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,7,0,68,11,135,8,33,3,0,0,52,7,11,0,0,0,1,0,0,0,28,1,12,1,6,2,0,0,0,0,1,0,0,0,3,2,0,0,7,10,8,0,0,2,0,1
2,115,0,37,0,6,0,3,0,5,0,0,3,2,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,18,2,4,0,8,2,0,0,0,1,5,1,171,0,1,0,394,0,75,0,1,0,0,1,1678,2,0,4,375,3,265,0,916,6,1413,0,92,2,1,1,133,1,136,0,0,3,8,3,22,0,0,1,30,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,44,3,53,1,4,0,1,1,4,0,0,0,0,0,0,0,1,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0
95,6,6,2,5,3,6,0,1,0,0,0,7,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,123,30,31,1,11,2,0,2,0,0,12,0,12,2,7,0,48,0,531,0,9,0,2,0,1831,15,964,4,0,0,1319,8,2025,0,103,24,48,5,41,7,118,7,109,7,0,0,6,4,99,4,1,0,383,1,0,0,15,0,0,0,1,0,2,5,0,0,0,0,2,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,5,0,51,17,62,16,18,1,0,1,29,1,10,0,0,0,0,0,2,0,12,1,10,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,9,7,5,0,2,1,0,2
0,26,0,7,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,6,7,0,1,0,0,0,0,0,2,0,9,0,0,0,28,0,44,0,0,0,0,0,1412,1,375,0,0,1,1036,0,1351,2,92,0,3,0,0,0,10,0,8,0,0,0,1,1,11,0,0,0,66,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,5,39,3,67,1,6,1,0,0,0,0,111,2,22,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,0,0,119,22,36,1,5,2,0,1,0,0,4,0,7,0,3,0,16,0,46,0,2,0,0,0,1705,10,207,3,1319,1,0,4,466,0,152,15,17,3,9,1,100,8,63,10,0,0,2,0,726,0,0,0,659,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,3,21,11,3,4,0,0,7,1,2,2,0,0,0,0,0,1,7,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0
3,1084,0,164,0,89,1,167,1,38,0,1,5,638,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,149,0,0,10,84,38,48,1,6,1,1,0,0,3,5,3,23,1,1,1,17,1,17,1,1,0,2,9,2316,7,265,8,1036,4,0,0,651,23,272,3,29,6,5,14,135,5,96,0,0,9,26,12,824,0,0,10,94,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,23,17,21,4,2,0,0,4,2,0,2,0,0,0,0,0,0,7,5,3,1,7,1,0,0,0,0,5,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0
212,1,5,0,9,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,18,0,0,0,0,1,0,0,7,0,7,0,5,0,14,0,745,0,6,0,1,0,279,0,295,0,2025,0,466,0,0,0,43,4,1,0,0,0,13,0,4,1,0,0,6,3,35,1,0,0,874,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0,52,0,6,0,3,0,3,0,0,1,2,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,9,40,70,1,1,0,0,0,0,9,8,0,114,1,4,0,517,2,956,1,1,0,2,0,591,1,916,0,1351,0,651,0,0,6,324,2,44,2,1,1,38,1,23,0,0,1,11,8,353,0,0,8,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
484,14,288,2,12,1,7,2,6,0,0,0,21,1,477,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,50,16,0,0,2946,65,1035,155,168,23,140,28,0,0,1120,262,1187,40,1163,44,315,10,139,8,38,11,143,14,582,14,1268,6,103,2,152,23,43,6,0,240,793,3,67,2,150,26,155,20,0,0,36,26,125,41,1,0,162,25,0,0,47,6,2,3,1,4,3,3,2,2,0,1,3,4,15,6,1,3,6,11,1,2,0,0,0,0,0,0,0,0,5,0,12,0,83,12,179,29,32,2,0,0,61,4,15,1,1,0,1,0,3,0,56,8,7,0,33,2,0,0,0,0,0,0,0,0,9,2,0,0,19,11,10,1,0,3,3,3
8,135,2,93,2,9,3,7,0,4,0,0,6,14,47,591,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,127,0,0,21,2628,176,906,54,136,37,134,0,0,359,1301,48,1363,126,694,7,641,21,494,4,76,34,53,10,417,28,1413,24,92,15,272,4,324,240,0,10,568,17,16,24,249,19,227,0,0,19,83,35,236,0,1,35,380,0,0,6,70,0,1,3,1,4,9,0,1,0,0,3,1,9,3,2,4,5,0,4,0,0,0,0,0,0,1,0,0,0,1,1,4,9,62,51,107,5,7,0,0,12,4,0,1,0,17,0,6,1,6,11,23,1,5,8,7,0,0,0,0,5,1,0,0,3,3,0,3,0,32,1,2,2,0,2,1
1494,202,146,37,15,12,63,31,14,4,0,0,50,10,1240,336,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,7,0,0,1322,124,11,2,1,0,3,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,1282,11,112,0,48,0,17,3,1,2,793,10,0,153,162,10,283,32,137,14,0,0,6,1,20,3,0,0,10,1,0,0,0,0,0,0,0,3,4,4,0,0,0,0,1,2,4,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,5,0,24,2,240,16,62,14,24,2,1,0,57,5,17,1,0,0,0,0,8,1,83,7,14,3,6,2,0,0,0,0,6,2,0,1,4,1,1,1,13,2,2,2,2,0,1,1
23,1411,2,242,4,42,1,85,0,27,0,1,3,44,106,848,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,44,502,0,5,1,5,1,0,0,0,1,3,0,11,0,2,0,4,0,8,0,1,0,0,67,1108,2,92,5,3,3,29,0,44,3,568,153,0,7,50,16,337,7,305,0,0,1,1,3,8,0,0,1,13,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,161,4,79,1,27,0,1,2,37,1,6,0,0,0,1,0,3,1,56,0,28,0,19,0,0,0,0,10,2,0,2,0,1,0,1,0,27,1,5,1,0,0,1
118,26,39,40,44,65,45,7,52,17,7,1,14,2,86,50,26,45,19,32,12,40,3,0,3,3,0,0,72,0,0,0,187,11,0,0,171,73,40,4,27,3,4,1,1,1,3,1,0,0,1,0,3,0,2,1,0,0,0,0,253,15,27,2,41,0,9,6,0,2,67,17,162,7,0,173,2134,33,332,21,0,0,1,2,5,1,25,0,6,0,1,0,4,0,0,0,2,1,8,8,0,1,0,0,2,1,5,5,1,2,0,2,1,0,0,0,0,0,0,1,39,66,24,0,152,1,525,14,184,16,50,1,1,1,366,59,82,0,3,0,3,0,18,0,586,5,54,4,46,3,7,2,8,17,11,37,68,2,3,1,0,0,15,7,11,1,0,2,0,1
8,90,21,78,3,109,2,118,1,140,0,24,2,11,10,98,15,168,27,48,33,32,12,10,6,4,0,3,13,26,1,0,6,78,0,0,10,71,6,13,5,29,4,6,0,16,2,0,0,1,0,4,0,1,0,1,0,0,0,2,4,30,1,1,7,0,1,5,0,1,2,16,10,50,173,0,10,1732,7,667,0,0,0,11,11,10,0,60,0,1,0,3,0,4,2,0,2,2,4,15,3,2,0,1,3,0,14,3,6,2,9,3,2,0,0,0,0,1,0,1,0,31,0,6,1,176,5,567,6,491,0,121,0,8,1,635,1,73,3,6,0,10,0,41,6,936,1,159,2,176,5,9,33,17,18,23,7,194,3,4,0,3,0,84,3,42,1,3,1,5
576,74,291,43,542,65,86,21,402,34,297,2,157,5,466,130,157,1,203,55,2,2,5,0,2,0,1,1,38,0,20,0,1942,20,0,0,257,82,80,4,1197,1,55,3,169,0,55,1,18,4,99,2,28,1,44,2,21,0,80,0,1131,13,246,1,118,0,100,14,13,1,150,24,283,16,2134,10,0,63,1870,23,0,0,35,13,192,15,250,0,161,4,33,0,235,0,1,2,3,12,18,13,3,4,2,0,4,7,25,32,13,4,4,4,3,7,0,0,0,0,0,0,12,7,8,0,247,1,234,16,134,13,37,3,2,0,201,21,42,3,114,0,20,0,40,0,246,6,15,2,11,1,2,0,28,24,145,86,412,8,16,4,2,2,44,9,20,3,6,4,3,3
47,687,47,419,63,756,27,324,30,524,1,323,5,291,103,689,1,97,58,272,2,10,6,15,0,5,0,9,3,57,0,11,18,1919,0,0,43,440,31,53,8,712,3,47,1,271,67,21,10,36,3,112,3,13,7,31,2,59,1,338,56,775,13,133,7,10,8,135,0,38,26,249,32,337,33,1732,63,0,20,1045,0,0,4,14,22,172,1,248,5,215,0,26,5,157,0,6,1,4,9,17,1,1,1,0,4,3,23,6,7,10,13,12,6,0,0,0,0,0,0,7,0,4,0,3,6,55,14,109,20,143,4,20,1,6,6,47,4,10,1,83,0,30,1,11,14,82,5,21,4,15,3,9,8,63,77,166,14,685,1,3,0,3,2,92,5,19,3,3,5,3
189,13,50,7,67,4,11,3,43,2,25,0,42,4,61,20,8,0,13,3,0,0,0,0,0,0,0,0,0,0,1,0,148,7,0,0,136,29,36,2,496,1,21,6,82,0,17,1,5,1,18,0,10,0,12,0,3,0,8,2,456,5,187,1,109,0,63,5,4,1,155,19,137,7,332,7,1870,20,0,12,0,0,9,7,48,11,11,1,13,0,8,0,6,0,3,5,10,30,53,49,10,4,3,4,13,17,67,47,11,6,8,18,12,5,1,0,2,0,0,1,7,10,0,0,342,1,121,17,143,30,82,6,63,0,195,13,28,0,91,0,11,0,16,0,123,3,17,1,7,0,0,0,3,2,16,8,24,0,61,10,8,0,170,20,116,5,15,15,7,23
26,360,10,165,18,161,7,69,3,66,1,21,2,66,47,330,1,1,10,48,1,1,0,0,0,1,0,2,0,3,0,2,11,115,0,0,52,228,28,20,24,571,8,11,0,70,27,16,2,23,3,20,1,13,4,18,3,6,0,37,43,531,11,136,7,8,10,96,1,23,20,227,14,305,21,667,23,1045,12,0,0,0,2,8,14,36,0,16,5,20,0,2,0,8,2,2,5,5,6,19,7,2,0,0,6,2,65,7,17,3,39,8,6,0,1,1,1,0,1,2,0,12,0,0,3,53,11,96,21,52,2,10,0,15,10,18,4,1,3,23,0,3,0,2,12,31,1,5,5,5,0,0,0,9,25,35,9,54,3,9,0,8,3,647,2,79,3,1,2,2
