95,10,15,3,10,3,24,2,10,0,1,0,23,2,27,15,20,65,4,0,2,0,1,0,3,0,0,0,1,0,0,0,138,1,0,0,73,11,200,43,0,43,2098,10,570,0,263,343,65,28,502,75,37,9,106,3,70,20,508,45,222,6,94,6,75,0,44,5,14,2,392,113,53,4,108,1,475,13,137,2,0,0,18,1,79,11,183,1,178,12,411,0,592,11,4,1,2,5,15,5,7,0,5,2,4,0,17,7,8,18,11,7,2,3,1,1,0,0,0,3,1,0,1,0,9,0,3,0,4,4,0,0,14,0,9,2,1,0,554,4,23,0,37,0,332,1,2,2,3,0,0,0,0,0,4,3,32,0,4,2,6,0,143,3,3,1,3,10,4,7
3,64,3,31,2,30,1,10,1,16,0,16,0,15,4,23,3,12,3,8,0,2,0,1,0,2,0,0,0,1,0,0,0,73,0,0,4,67,2,60,43,0,0,2525,0,259,0,86,1,3,7,258,1,2,0,17,0,21,3,969,7,83,3,27,1,0,0,7,0,2,7,329,1,33,3,41,3,668,0,292,0,0,0,4,4,75,0,230,1,401,0,154,1,527,0,1,3,2,1,4,0,1,1,2,2,0,6,2,1,3,5,2,2,2,0,0,0,1,0,2,0,1,0,1,2,0,0,3,0,4,0,0,1,3,1,6,0,1,0,564,0,11,0,51,0,432,0,12,0,1,0,0,0,1,2,7,7,43,0,8,0,5,1,130,0,3,2,4,1,2
6,1,4,1,5,2,4,0,0,0,0,0,1,2,5,2,10,28,5,0,2,0,8,0,6,0,1,0,83,0,0,0,72,0,0,0,10,5,27,7,2098,0,0,0,517,0,121,21,15,2,742,4,3,0,14,1,12,0,869,4,10,1,6,1,8,0,3,1,1,0,240,10,2,3,12,4,39,3,4,0,0,0,5,0,6,0,43,0,17,0,87,0,193,1,23,5,13,17,17,5,17,3,13,3,9,5,36,25,21,16,32,3,1,0,4,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,10,0,5,0,0,0,4,0,0,0,0,0,1,0,4,0,1,1,12,0,2,2,6,0,10,1,4,0,2,3,0,3
0,0,0,9,0,5,0,0,0,2,0,10,0,0,1,0,0,10,0,3,1,1,0,5,0,3,0,1,0,3,0,0,0,18,0,0,0,4,0,23,10,2525,0,0,0,589,1,142,1,9,1,1039,0,1,0,13,0,15,1,985,0,0,0,1,0,0,0,0,0,1,3,258,0,0,0,2,0,77,0,5,0,0,0,0,0,9,0,48,0,60,0,55,0,199,0,0,0,0,0,13,0,10,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,6,17,4,0,2,0,4,0,2,0,0,0,2,0,0,0,103,0,0,0,0,0,0,0,570,0,517,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,77,0,16,0,0,0,0,0,0,0,58,0,29,0,95,0,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,24,0,1,0,0,0,0,0
0,1,0,34,0,11,0,0,0,5,0,26,0,0,0,0,1,69,1,7,0,6,0,8,0,4,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,259,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,219,0,163,0,0,0,0,0,2,0,636,0,33,0,88,0,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,5,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,8,95,0,0,0,0,0,3,0,5,0,0,0,0
7,0,1,0,1,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,27,2,1129,216,263,0,121,1,0,0,0,622,5595,99,3655,68,2081,39,1125,9,566,26,112,17,5,0,2,1,2,0,0,0,1,0,1296,92,0,0,0,1,46,0,2,1,0,0,7,1,125,6,12,0,153,9,1,0,59,5,1,0,0,0,4,0,0,0,50,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,32,0,7,0,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1,5,2,9,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,4,14,96,916,343,86,21,142,1,0,622,0,177,3880,317,4075,22,1396,50,449,37,517,97,504,0,2,2,28,0,0,0,7,0,9,740,1166,0,1,1,3,5,51,1,5,0,0,3,7,11,147,2,5,12,173,0,1,10,78,0,0,1,0,1,1,1,0,4,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,5,1,2,0,1,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0
2,2,3,0,5,1,0,0,0,0,0,0,3,0,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,119,2,250,24,65,1,15,1,1,0,5595,177,0,343,257,28,2461,55,650,5,64,3,48,3,6,0,12,3,1,0,6,1,2,1,785,78,2,0,1,1,25,8,1,2,0,0,27,3,105,8,3,0,55,2,0,0,37,2,0,0,0,0,4,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,10,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0
1,24,0,21,0,28,0,0,0,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,1,11,3,64,28,3,2,9,0,0,99,3880,343,0,15,414,3,4101,6,996,1,232,3,65,1,9,1,178,0,2,0,13,0,43,62,1154,0,5,1,4,3,30,1,6,0,0,5,17,9,156,0,3,8,136,0,0,6,43,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,3,3,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0
7,0,2,0,1,1,2,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,0,8,1,495,56,502,7,742,1,1,0,3655,317,257,15,0,48,182,2,787,3,926,12,1508,19,6,0,8,0,3,0,3,0,1,0,789,49,4,0,11,0,131,1,10,0,0,0,7,1,105,4,29,2,190,4,1,0,215,2,4,0,0,0,16,0,76,1,84,0,0,0,4,2,2,2,1,0,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,1,8,0,7,0,66,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,2,0,4,0,2,2,0,2,2,0
1,9,0,5,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,12,14,123,75,258,4,1039,0,0,68,4075,28,414,48,0,5,204,3,231,6,932,22,1401,0,6,1,4,0,0,0,4,0,3,55,350,0,0,1,7,0,140,0,11,0,0,1,4,2,277,0,37,0,356,0,0,1,301,1,6,1,4,1,28,0,5,1,68,0,1,2,4,0,7,0,1,5,69,0,76,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,24,2,7,0,15,2,31,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,0
27,0,17,2,17,0,5,0,2,0,0,0,5,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,38,5,163,30,37,1,3,0,0,0,2081,22,2461,3,182,5,0,2,4561,2,213,1,67,2,16,1,246,2,66,0,50,2,37,0,387,56,5,0,5,1,36,8,2,0,0,0,56,3,207,10,2,1,190,9,0,0,46,4,0,0,1,1,5,1,1,0,2,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,1,0,1,0,2,1,0,0,0,0,6,0,1,1,15,1,7,0,6,0,19,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,4,1,4,1
0,41,1,38,0,53,1,3,0,4,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,1,3,7,13,9,2,0,1,0,0,39,1396,55,4101,2,204,2,0,8,3834,3,525,2,124,3,8,4,944,2,4,2,27,0,219,27,925,0,3,0,3,0,27,0,8,0,0,1,23,4,187,0,6,2,293,0,0,7,102,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,0,0
84,1,51,2,43,3,7,0,5,1,2,0,7,1,56,5,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,73,4,0,0,26,8,164,42,106,0,14,0,0,0,1125,50,650,6,787,3,4561,8,0,1,2644,2,706,0,40,1,488,2,587,0,92,3,737,1,313,62,7,1,7,0,113,4,9,1,0,0,70,2,386,11,25,1,2518,3,1,0,437,0,3,0,0,1,12,0,6,0,3,0,0,0,3,0,1,3,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,1,1,4,0,0,0,0,10,0,0,0,41,1,9,0,7,0,39,0,2,0,1,0,0,0,0,0,2,2,1,0,3,0,2,0,7,1,1,1,1,1,6,1
0,189,1,50,0,111,0,6,0,2,0,0,0,2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,3,10,3,17,1,13,0,0,9,449,5,996,3,231,2,3834,1,0,2,1796,1,295,0,127,2,307,0,32,1,129,0,1363,9,204,0,4,0,3,2,42,1,3,0,0,1,19,2,264,0,7,1,2421,0,0,0,394,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,2,0,1,2,1
12,0,8,1,7,1,0,0,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,1,53,16,70,0,12,0,0,0,566,37,64,1,926,6,213,3,2644,2,0,2,734,2,5,0,9,0,8,0,7,1,8,0,67,15,0,0,1,0,63,0,4,0,0,0,10,1,81,3,18,0,332,1,3,0,405,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,5,0,5,0,29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,1,1,0
0,10,0,5,0,10,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,15,20,21,0,15,0,0,26,517,3,232,12,932,1,525,2,1796,2,0,2,1482,0,5,1,6,0,2,0,1,0,11,28,54,0,1,0,1,1,55,0,5,0,0,1,7,1,227,0,17,2,594,0,0,1,1000,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,4,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
1,0,5,0,3,0,2,0,4,0,2,0,1,1,8,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,85,24,508,3,869,1,14,0,112,97,48,3,1508,22,67,2,706,1,734,2,0,4,0,0,4,0,2,0,2,0,0,0,84,22,0,1,1,0,147,1,10,0,0,0,0,0,44,3,55,0,350,3,187,0,2917,0,2,0,0,0,0,0,4,1,31,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,6,0,7,0,36,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,4,0,1,1,0,0
0,10,1,20,0,23,0,2,0,12,0,12,0,0,1,1,0,3,2,4,0,1,0,3,0,3,0,1,0,0,0,0,1,52,0,0,0,1,6,32,45,969,4,985,0,145,17,504,3,65,19,1401,2,124,0,295,2,1482,4,0,0,4,1,2,0,0,0,3,0,2,24,114,0,0,0,6,0,262,0,25,0,0,0,2,0,172,0,120,2,645,0,288,0,3532,0,44,0,4,1,2,1,1,0,83,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,28,0,1,0,5,1,23,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,4,0,1,0,1,0,0
4739,38,138,14,142,9,424,3,46,0,1,0,1294,8,144,57,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,427,7,0,0,201,64,22,3,222,7,10,0,3,0,5,0,6,1,6,0,16,3,40,0,5,0,0,0,0,24,1160,16,1360,0,1052,8,56,2,412,100,576,26,98,12,639,12,122,9,0,0,12,6,143,9,24,0,237,3,1,0,22,0,3,1,5,2,121,5,11,3,0,1,5,1,6,4,9,19,9,5,15,8,1,0,1,0,0,6,2,0,1,0,7,0,30,1,13,9,0,0,14,0,37,6,14,2,1,1,14,0,1,1,13,1,9,0,5,0,0,0,0,0,6,9,0,0,16,6,20,4,75,6,28,5,11,6,34,12
39,3674,5,171,5,176,2,147,1,77,0,1,3,563,38,332,0,0,7,6,1,4,0,2,0,1,0,1,0,1,0,0,5,80,0,0,96,253,0,1,6,83,1,0,0,0,0,2,0,9,0,6,1,8,1,127,0,5,0,4,24,0,8,1533,0,934,1,1015,1,307,13,333,48,616,9,66,13,403,8,156,0,0,2,1,2,43,0,0,1,253,1,0,0,45,5,0,8,5,10,19,4,0,1,1,3,4,12,15,7,11,16,2,25,10,2,2,0,0,1,8,1,0,0,0,1,0,4,2,3,61,0,2,0,1,3,28,0,4,0,7,0,3,0,1,1,14,0,5,1,0,1,1,0,0,7,4,0,0,4,25,0,43,2,201,4,51,10,18,40,5
371,10,181,4,55,7,30,3,18,1,0,0,17,2,201,17,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,63,12,0,0,87,23,36,17,94,3,6,0,0,0,2,2,12,1,8,1,246,4,488,2,9,1,4,1,1160,8,0,12,1467,0,192,13,442,3,1325,98,178,4,60,11,155,14,21,4,0,0,50,12,70,19,0,1,139,12,1,0,21,0,0,1,0,3,63,6,7,1,2,1,1,0,9,3,10,8,4,2,5,7,1,1,0,0,0,6,0,0,2,0,2,0,14,0,10,6,0,0,4,0,38,3,2,1,7,1,16,1,3,0,17,0,4,0,1,0,0,0,0,0,3,5,0,0,8,7,11,2,32,6,20,2,16,2,31,2
5,292,0,79,0,46,1,12,0,8,0,0,2,11,7,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,7,120,0,2,6,27,1,1,0,0,1,28,3,178,0,4,2,944,2,307,0,6,0,2,16,1533,12,0,9,1148,5,529,0,1051,22,627,1,88,4,14,5,151,1,29,0,0,1,35,2,102,0,1,1,137,0,0,0,14,0,0,3,1,11,8,3,1,1,0,0,0,3,4,3,2,11,1,11,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,54,0,0,2,0,2,7,0,1,1,3,0,4,1,2,3,3,1,3,0,0,0,0,0,0,1,0,0,0,1,9,0,16,0,43,2,20,2,6,12,4
255,1,48,6,42,5,20,5,9,0,0,0,16,3,30,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,51,12,0,0,46,27,18,4,75,1,8,0,0,0,2,0,1,0,3,0,66,2,587,0,8,0,2,0,1360,0,1467,9,0,1,1632,7,1620,2,124,104,13,2,30,5,130,10,36,3,0,0,9,9,85,32,4,0,474,9,0,0,69,1,1,1,0,0,42,3,6,0,1,0,1,0,2,3,5,3,2,1,3,5,0,0,0,0,0,2,0,0,2,0,2,0,11,0,4,14,0,1,5,0,12,3,5,0,3,1,11,2,1,0,4,1,0,1,0,0,0,1,0,0,3,2,0,0,6,3,8,4,15,4,15,3,8,3,19,2
2,80,0,7,0,24,0,13,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,32,0,2,0,0,0,934,0,1148,1,0,0,1229,0,1377,2,49,0,7,0,4,0,12,0,0,0,0,1,2,0,12,0,0,0,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
399,5,73,3,137,3,237,2,130,1,0,0,555,2,33,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,41,26,57,10,44,0,3,0,0,0,0,0,6,0,3,0,50,2,92,1,7,0,2,0,1052,1,192,5,1632,0,0,3,349,1,121,67,7,0,16,3,141,8,17,1,0,0,21,12,1265,23,1,1,477,3,0,0,27,1,1,0,1,0,26,0,4,0,1,0,0,0,3,0,1,3,7,1,2,3,1,0,0,0,0,1,2,0,0,0,0,1,5,0,2,5,0,0,3,0,6,1,2,0,1,1,8,0,3,1,1,1,2,0,0,0,0,0,0,0,5,0,0,0,1,0,7,1,9,3,6,0,3,2,12,1
4,574,4,78,4,321,1,296,1,152,0,3,3,480,9,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,143,0,0,12,31,3,11,5,7,1,0,0,0,0,7,1,13,0,4,2,27,3,129,1,1,0,3,8,1015,13,529,7,1229,3,0,0,1344,16,273,5,12,9,27,8,83,0,17,0,0,4,45,4,1268,1,3,3,341,0,0,0,14,0,0,0,1,1,2,0,0,2,0,0,0,4,0,1,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,0,2,0,1,7,2,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,5,0,4,2,19,1,7,0,5,6,0
99,2,21,3,43,2,6,0,5,0,0,0,2,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,10,1,13,2,14,0,1,0,1,0,1,0,2,0,1,0,37,0,737,0,8,0,0,0,56,1,442,0,1620,0,349,0,0,0,58,8,2,0,4,2,30,0,6,2,0,0,11,0,240,4,0,1,1136,1,0,0,37,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,3,1,0,1
0,148,0,20,0,24,0,3,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,1,4,2,2,0,1,0,0,0,9,1,43,0,3,0,219,1,1363,0,11,0,2,2,307,3,1051,2,1377,1,1344,0,0,4,210,0,2,0,5,1,29,0,0,0,0,0,21,3,258,0,0,0,1125,0,0,1,47,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,4,1,2,0,0,2,1
248,27,245,19,73,21,29,7,21,2,0,0,29,3,700,56,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,112,21,0,0,3206,85,1587,122,392,7,240,3,2,0,1296,740,785,62,789,55,387,27,313,9,67,28,84,24,412,13,1325,22,124,2,121,16,58,4,0,395,498,14,73,12,148,40,36,5,0,0,74,19,150,71,5,3,118,47,0,0,53,14,0,0,2,2,57,4,7,1,10,0,0,0,7,1,2,4,5,1,9,13,0,0,0,0,0,4,0,0,6,0,8,0,10,0,13,15,0,0,7,0,48,2,3,1,10,1,15,2,6,1,32,4,8,0,5,0,0,0,0,0,12,10,0,0,6,4,6,2,21,2,20,6,9,2,19,6
39,258,8,714,18,256,5,47,5,26,0,1,24,62,32,356,0,0,7,9,0,0,0,0,1,0,0,0,0,0,0,0,62,118,0,0,74,1583,34,1176,113,329,10,258,0,0,92,1166,78,1154,49,350,56,925,62,204,15,54,22,114,100,333,98,627,104,49,67,273,8,210,395,0,21,252,49,55,59,258,11,42,0,0,44,100,112,465,1,16,47,201,0,0,13,51,3,1,7,2,42,20,9,1,7,1,6,1,24,11,17,11,17,3,40,10,0,0,1,0,0,17,3,0,3,1,6,2,11,1,6,150,0,0,1,0,24,42,7,6,14,16,11,15,6,8,24,35,4,10,5,0,0,0,0,0,8,7,0,0,13,13,4,29,11,154,15,39,7,20,50,13
713,49,183,27,26,4,31,4,11,1,0,0,16,7,880,97,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,459,127,5,0,53,1,2,0,0,0,0,0,2,0,4,0,5,0,7,0,0,0,0,0,576,48,178,1,13,0,7,5,2,0,498,21,0,58,100,16,210,7,50,4,0,0,4,0,6,1,1,0,3,3,0,0,1,0,1,0,3,2,48,1,4,0,0,0,2,0,8,1,5,6,5,0,8,5,1,0,0,0,0,3,0,0,1,0,9,0,29,0,7,4,0,0,8,0,50,5,11,0,0,0,4,4,1,0,16,4,12,0,1,0,0,0,0,0,2,2,0,0,11,2,3,2,34,13,20,6,10,7,22,4
36,404,4,296,3,72,2,15,2,12,0,0,3,22,30,601,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,3,10,0,0,77,173,1,3,4,33,3,0,0,0,0,1,0,5,0,0,0,3,1,4,0,1,1,0,26,616,4,88,2,7,0,12,0,2,14,252,58,0,10,47,13,34,0,30,0,0,0,0,2,6,0,1,0,7,0,0,0,1,1,2,5,4,8,20,0,0,2,0,3,2,5,4,1,8,13,1,22,1,0,2,0,0,0,18,0,2,0,0,1,3,1,6,0,29,0,1,2,0,8,20,2,2,0,2,0,2,0,1,1,9,1,5,0,0,0,0,0,0,3,3,0,0,5,19,1,29,3,87,3,38,5,6,25,5
321,22,114,21,256,33,142,11,245,6,1,0,88,1,135,60,24,31,36,9,3,7,5,13,3,2,2,2,9,1,0,0,234,6,0,0,148,53,26,7,108,3,12,0,3,0,0,1,1,1,11,1,5,0,7,0,1,0,1,0,98,9,60,4,30,0,16,9,4,0,73,49,100,10,0,13,1403,23,314,6,0,0,16,2,31,7,24,1,17,6,4,0,9,2,2,0,5,5,182,8,16,0,0,1,7,2,18,20,15,9,17,6,29,17,1,0,0,0,0,15,81,31,46,1,80,0,210,0,66,5,3,0,22,0,494,17,253,0,10,0,20,0,15,0,120,3,68,1,28,0,1,17,2,2,74,46,64,2,25,8,18,6,141,3,83,2,20,12,55,14
42,432,23,456,45,788,11,338,11,422,1,149,4,103,45,247,0,54,60,161,4,18,3,55,0,15,0,8,2,14,0,3,12,218,0,0,26,112,3,3,1,41,4,2,0,9,1,3,1,4,0,7,1,3,0,3,0,1,0,6,12,66,11,14,5,4,3,27,2,5,12,55,16,47,13,0,18,933,3,194,0,0,1,7,1,16,0,15,4,18,0,1,1,12,1,1,10,7,33,35,7,0,2,1,4,1,16,3,12,12,14,2,84,15,0,1,0,0,1,18,0,16,1,28,0,31,4,56,0,119,0,18,0,18,9,397,1,73,0,14,1,23,0,9,1,125,0,88,1,8,3,16,12,28,51,113,5,153,8,36,6,54,1,134,13,116,9,26,106,18
582,53,367,66,522,78,236,17,380,15,125,3,229,6,373,152,151,1,322,39,14,5,14,5,15,0,17,0,102,0,25,0,1048,6,0,0,236,62,50,8,475,3,39,0,77,1,46,5,25,3,131,0,36,0,113,2,63,1,147,0,639,13,155,5,130,0,141,8,30,1,148,59,210,13,1403,18,0,25,767,12,0,0,32,2,169,14,383,1,352,11,124,0,336,5,7,0,12,6,62,4,12,0,8,3,1,2,23,15,17,12,7,0,12,9,3,0,1,0,0,3,2,1,5,0,90,0,51,1,9,5,4,2,31,0,232,8,77,1,82,1,22,0,15,1,84,2,8,2,8,0,3,32,7,12,102,106,804,2,23,14,12,1,137,9,42,5,22,9,38,12
14,345,36,802,41,893,8,489,17,717,4,352,4,492,45,318,2,157,101,295,6,37,3,105,1,57,0,24,0,73,0,9,27,1773,0,0,42,146,2,22,13,668,3,77,0,219,0,51,8,30,1,140,8,27,4,42,0,55,1,262,12,403,14,151,10,12,8,83,0,29,40,258,7,34,23,933,25,0,0,884,0,0,8,83,10,302,5,499,5,351,0,51,4,246,0,1,1,0,8,6,1,0,0,0,2,4,2,9,1,2,10,3,15,4,1,0,0,0,0,3,0,0,0,2,1,3,2,2,0,24,0,17,1,8,3,75,1,8,0,70,2,8,0,12,4,69,1,6,3,1,9,11,23,43,57,228,23,925,4,17,0,12,3,53,4,17,2,7,20,3
82,7,44,17,127,12,32,3,45,1,19,0,20,2,73,23,0,0,36,2,1,0,0,0,2,0,3,0,9,0,0,0,56,1,0,0,46,10,2,3,137,0,4,0,16,0,2,1,1,1,10,0,2,0,9,1,4,0,10,0,122,8,21,1,36,0,17,0,6,0,36,11,50,0,314,3,767,0,0,2,0,0,2,1,19,0,15,0,22,2,19,0,31,0,4,0,8,8,25,4,7,0,0,1,3,3,11,9,3,3,5,2,6,4,2,0,0,0,0,3,14,0,0,1,102,0,13,0,3,2,6,0,16,0,170,1,51,0,36,0,8,0,4,0,19,0,3,0,0,0,0,2,0,1,25,25,18,0,10,0,10,0,164,0,14,1,7,6,13,5
8,128,5,93,7,97,0,38,2,35,0,27,3,29,12,85,10,31,12,28,0,0,0,6,0,2,0,1,0,0,0,0,3,29,0,0,17,39,0,3,2,292,0,5,0,163,1,5,2,6,0,11,0,8,1,3,0,5,0,25,9,156,4,29,3,0,1,17,2,0,5,42,4,30,6,194,12,884,2,0,0,0,0,11,4,29,0,23,0,23,0,4,0,18,2,0,3,4,7,11,2,2,0,0,2,2,8,4,3,4,3,1,25,4,0,0,0,0,1,7,0,0,0,0,0,17,0,0,0,9,0,13,1,18,0,22,0,1,0,182,0,9,0,15,2,28,0,5,0,0,1,1,0,2,6,20,20,149,3,28,1,24,2,167,5,52,8,8,18,2
