186,7,73,9,39,8,45,0,31,2,25,2,102,0,33,11,5,0,23,9,10,0,2,0,3,0,2,0,11,0,4,0,63,5,0,0,27,30,149,54,0,16,539,1,186,0,58,188,50,91,301,74,177,52,528,90,158,45,451,24,269,5,261,51,155,41,34,23,164,42,191,310,55,3,174,12,224,28,66,7,0,0,4,5,104,43,133,4,205,83,344,0,501,73,6,3,13,1,64,14,8,1,1,0,3,2,4,2,28,9,7,1,26,19,3,1,0,2,2,6,10,0,4,0,11,0,8,0,0,0,0,0,25,0,31,0,0,0,261,1,31,0,78,2,638,8,1,0,0,0,3,0,2,1,10,4,20,1,5,0,3,0,160,2,4,1,0,1,4,0
2,475,11,152,8,117,1,33,2,77,1,165,0,69,5,136,52,27,15,29,6,9,0,13,0,9,0,16,0,30,1,27,1,72,0,0,1,35,11,34,16,0,2,441,1,523,7,77,5,65,1,317,5,49,13,142,1,112,2,660,2,196,14,75,12,43,4,93,2,80,16,251,1,130,15,212,5,480,0,63,0,0,0,16,1,358,2,638,2,1200,3,570,2,657,1,6,0,3,3,14,0,0,0,1,1,0,2,1,2,4,3,0,9,7,1,0,0,0,1,4,1,20,0,5,0,43,1,4,0,0,0,3,0,3,2,34,0,0,0,591,0,13,2,161,2,1017,0,0,0,4,7,1,4,5,4,11,5,87,0,0,0,1,0,226,0,2,0,0,1,0
47,0,24,2,18,4,9,0,17,1,24,1,22,0,10,1,6,0,18,3,12,0,2,0,7,0,3,0,1,0,2,0,34,0,0,0,14,11,23,8,539,2,0,0,189,0,152,36,45,10,814,8,50,6,65,4,20,3,1075,0,98,1,99,4,21,1,13,1,17,0,258,28,10,0,40,2,37,3,9,0,0,0,0,0,15,2,52,0,35,2,182,0,176,0,32,6,36,4,137,7,14,0,1,2,6,1,12,5,31,5,30,3,3,1,3,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,3,0,6,0,0,0,0,0,0,1,2,1,6,0,8,0,11,1,1,0,4,0,0,0,0,0,0,0
1,26,2,36,1,34,0,8,2,16,0,17,0,3,0,22,4,23,1,25,1,2,0,2,0,4,0,5,0,6,0,5,0,24,0,0,1,26,1,29,1,441,0,0,0,433,1,11,2,10,0,883,1,6,3,6,0,26,1,1203,5,47,3,16,1,11,1,27,0,2,2,298,1,22,1,33,0,55,0,2,0,0,0,0,1,15,0,125,0,137,0,264,2,420,3,5,6,2,1,19,0,7,0,1,5,0,5,1,1,1,11,0,0,0,2,1,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,13,0,0,0,0,2,0,1,0,1,9,1,3,0,0,0,0,0,2,0,0,0,0,0,0
15,0,28,2,19,1,4,1,5,0,17,0,1,0,4,1,44,0,10,4,39,0,24,0,31,0,6,0,6,0,1,0,33,0,0,0,3,2,5,1,186,1,189,0,0,0,2,1,1,2,19,0,4,0,25,1,3,0,33,0,6,0,5,3,2,1,1,0,3,0,4,3,6,0,35,6,40,4,28,0,0,0,0,0,2,3,378,0,2,2,159,0,36,1,0,1,3,0,27,1,0,0,0,0,0,0,3,0,15,4,1,0,36,12,0,0,0,0,0,17,0,0,0,0,6,0,1,0,0,0,2,0,32,0,69,0,1,0,0,0,1,0,2,0,21,1,0,0,0,0,2,0,5,0,7,3,67,1,3,0,2,1,5,0,3,0,0,2,5,0
1,1,1,40,1,17,0,0,0,7,0,37,0,1,0,3,3,139,2,8,0,19,1,62,0,39,0,3,0,17,0,9,0,63,0,0,0,0,1,0,0,523,0,433,0,0,0,1,0,0,0,32,0,1,0,5,0,7,0,145,0,0,0,2,1,0,0,1,0,3,2,3,0,0,1,9,0,75,0,4,0,0,0,0,0,3,0,630,0,77,0,761,0,166,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,18,0,0,0,0,0,0,0,1,0,14,0,0,0,9,0,0,0,4,0,19,1,0,0,0,2,1,0,3,0,2,1,111,0,0,0,0,0,2,0,0,0,0,0,0
3,0,8,2,9,1,0,0,4,0,2,0,0,0,2,1,4,0,45,2,0,0,2,0,0,0,0,0,0,0,1,0,10,0,0,0,21,1,644,329,58,7,152,1,2,0,0,1499,5767,749,4162,170,2654,106,1754,144,838,71,435,44,0,1,243,60,4,2,0,2,9,11,2156,256,0,0,16,3,18,6,1,0,0,0,0,0,6,19,9,3,89,57,6,1,112,67,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,1,3,10,4,0,0,0,0,2,0,25,0,32,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,2,4,0,4,0,0,0,8,1,6,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,143,272,188,77,36,11,1,1,1499,0,1189,3850,479,5118,29,527,54,507,41,1238,58,296,0,1,3,67,0,0,0,2,1,1,381,1780,0,1,3,2,0,71,0,3,0,0,0,0,0,70,0,29,3,75,0,4,7,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,11,18,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,0,15,2,8,1,1,0,6,0,1,0,2,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,10,6,296,115,50,5,45,2,1,0,5767,1189,0,1507,794,267,3024,92,471,38,40,17,16,12,1,1,517,51,6,1,5,1,5,1,1228,329,1,0,6,3,20,6,1,0,0,0,1,0,7,12,3,0,26,5,1,0,15,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,7,0,12,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,2,76,0,48,0,3,2,6,0,2,5,3,1,44,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,3,13,85,293,91,65,10,10,2,0,749,3850,1507,0,129,552,129,3290,267,1453,79,199,36,90,12,7,33,756,15,17,9,15,8,33,285,1650,1,2,4,13,4,85,1,5,0,0,0,9,5,224,0,17,32,178,1,0,10,100,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,3,4,18,5,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
7,0,24,2,18,2,1,1,7,0,5,0,0,0,6,0,2,0,25,1,6,0,2,0,1,0,0,0,1,0,4,0,13,1,0,0,7,0,84,41,301,1,814,0,19,0,4162,479,794,129,0,77,407,36,770,63,868,45,2271,14,3,0,45,13,4,2,0,0,2,1,1233,60,1,0,18,2,57,5,4,1,0,0,0,0,10,5,28,0,81,6,53,0,358,14,83,0,1,0,4,0,20,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,14,0,0,0,0,0,0,0,12,0,13,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0
6,60,8,67,10,59,3,23,1,24,0,21,2,13,2,60,1,0,6,51,0,0,0,2,0,1,0,0,0,5,0,0,2,43,0,0,1,49,51,99,74,317,8,883,0,32,170,5118,267,552,77,0,9,168,24,439,12,1170,12,1843,18,60,9,45,8,32,5,50,0,13,113,1172,1,27,9,122,5,274,0,14,0,0,0,2,0,176,0,137,3,285,0,16,1,318,0,7,1,4,4,10,2,9,18,304,0,0,0,2,0,4,1,0,6,18,14,62,2,1,1,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,8,0,0,0,58,2,2,0,18,9,101,0,0,0,0,1,0,0,1,2,6,1,1,0,0,0,1,0,2,0,3,0,1,35,0
36,0,83,4,40,5,15,1,12,0,1,0,4,0,47,9,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,15,22,491,125,177,5,50,1,4,0,2654,29,3024,129,407,9,0,24,4389,31,206,11,69,7,11,1,964,32,39,5,7,2,18,2,760,225,4,0,35,2,87,6,8,2,0,0,1,3,65,13,8,0,132,19,5,0,36,22,0,0,1,1,22,1,4,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,15,0,33,1,42,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0
3,53,0,164,0,88,0,6,1,5,0,1,1,6,1,40,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,1,21,55,52,49,6,6,0,1,106,527,92,3290,36,168,24,0,71,4243,13,341,9,120,5,30,7,1622,6,95,1,20,2,610,106,812,0,4,6,16,0,101,1,3,0,0,0,9,0,300,2,15,7,328,1,0,4,74,0,0,0,1,0,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,15,1,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
321,4,328,6,251,10,52,4,48,3,11,0,26,1,92,27,0,0,47,10,3,0,0,0,1,0,0,0,0,0,2,0,100,5,0,0,16,34,573,214,528,13,65,3,25,0,1754,54,471,267,770,24,4389,71,0,78,4376,33,1252,29,82,3,1475,68,792,12,23,3,847,26,545,632,18,1,123,1,353,23,27,0,0,0,3,2,243,28,82,2,2760,82,44,0,704,76,2,2,5,2,30,1,8,0,0,0,0,0,2,0,5,1,0,1,11,11,0,1,0,1,0,3,2,0,5,0,2,0,8,0,0,0,0,0,0,0,9,1,0,0,16,2,67,0,98,0,144,1,0,0,0,0,0,0,2,1,12,9,4,0,2,0,1,0,6,0,2,0,0,1,1,0
6,236,2,414,2,374,0,14,2,16,0,4,1,7,1,78,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,5,36,63,90,142,4,6,1,5,144,507,38,1453,63,439,31,4243,78,0,16,2248,20,590,0,64,5,971,4,178,0,38,1,1363,180,596,0,10,13,49,3,269,1,9,0,0,0,17,1,698,0,50,7,3358,0,2,2,332,0,1,2,1,1,4,0,0,0,0,1,0,0,0,0,2,3,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,70,0,3,2,27,4,43,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,0,1,0,0,0,0
30,1,26,1,41,2,3,0,9,0,7,0,3,0,2,2,1,0,7,0,1,0,1,0,0,0,0,0,2,0,1,0,22,1,0,0,0,4,106,34,158,1,20,0,3,0,838,41,40,79,868,12,206,13,4376,16,0,11,1632,8,5,0,15,17,2,0,0,1,16,5,204,146,2,0,19,4,74,6,7,0,0,0,1,2,23,5,28,0,278,19,22,0,281,18,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,9,0,22,0,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,7,0,4,0,5,0,1,0,4,0,6,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,19,0,0,0,0,29,26,45,112,3,26,0,7,71,1238,17,199,45,1170,11,341,33,2248,11,0,7,1912,0,1,0,31,0,0,0,2,0,3,140,215,0,0,0,8,0,185,0,8,0,0,0,2,1,185,0,55,3,376,0,1,1,722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,4,0,18,2,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
36,1,42,4,62,2,2,1,9,0,18,0,0,0,3,3,0,0,10,2,11,0,3,0,2,0,1,0,0,0,4,0,22,0,0,0,0,0,37,11,451,2,1075,1,33,0,435,58,16,36,2271,12,69,9,1252,20,1632,7,0,4,11,0,13,6,4,0,3,0,17,8,167,52,0,1,19,3,64,2,16,3,0,0,0,0,15,6,31,0,371,7,315,0,2236,9,199,0,0,0,2,1,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,0,3,0,4,1,22,0,0,0,0,0,2,0,0,0,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,20,0,21,0,0,0,2,0,29,0,0,0,1,4,14,1,5,0,8,0,6,0,5,0,13,0,7,0,4,0,14,0,0,0,1,15,14,24,660,0,1203,0,145,44,296,12,90,14,1843,7,120,29,590,8,1912,4,0,0,1,0,18,0,1,0,3,0,3,62,236,0,0,0,5,1,135,0,3,0,0,0,1,0,71,0,209,0,543,0,393,1,4732,1,3,0,0,0,0,0,3,0,137,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,18,0,0,0,6,1,22,0,0,0,0,0,2,1,1,0,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0
4614,12,501,13,108,12,574,5,194,3,49,0,1194,2,472,54,0,0,72,14,1,0,0,0,0,0,0,0,6,0,6,0,182,1,0,0,477,394,30,8,269,2,98,5,6,0,0,0,1,12,3,18,11,5,82,0,5,0,11,0,0,35,716,45,2513,10,1833,16,219,0,513,215,895,76,1164,20,454,11,26,0,0,0,99,1,1476,6,21,0,245,2,2,1,75,1,8,5,16,9,376,7,26,3,3,1,4,0,10,9,158,20,13,2,92,92,4,4,3,0,1,46,1,0,16,1,19,0,18,0,0,0,2,0,7,0,70,0,0,0,2,1,20,0,69,2,355,7,1,0,3,0,0,0,3,1,30,12,0,0,2,0,15,0,60,0,13,9,2,6,72,0
10,3473,5,183,1,150,3,120,3,82,0,7,3,844,4,490,0,0,4,14,2,0,0,0,0,0,0,0,0,0,0,0,4,327,0,0,5,73,5,0,5,196,1,47,0,0,1,1,1,7,0,60,1,30,3,64,0,1,0,1,35,0,18,1658,9,1318,5,1974,0,196,10,197,3,568,30,683,7,857,0,38,0,0,0,14,8,87,1,0,2,29,0,0,0,2,1,7,4,7,12,113,2,3,0,2,3,2,2,1,17,44,3,0,65,63,1,2,0,0,2,28,0,1,0,5,0,8,3,4,0,0,0,0,0,2,1,14,0,0,0,60,0,4,1,10,7,149,0,4,0,6,1,0,0,0,8,14,0,0,1,0,0,2,1,64,1,17,0,19,3,0
562,9,606,3,93,8,67,4,49,5,5,0,56,3,573,35,0,0,74,2,0,0,1,0,0,0,0,0,2,0,4,0,99,11,0,0,244,180,503,109,261,14,99,3,5,0,243,3,517,33,45,9,964,7,1475,5,15,0,13,0,716,18,0,58,2225,52,515,31,271,22,1778,412,109,9,239,7,220,37,8,1,0,0,26,4,218,47,10,1,122,17,4,0,28,12,4,2,3,1,109,3,19,0,0,0,1,1,3,1,27,3,1,0,9,21,2,1,1,0,0,11,3,0,26,1,9,0,24,0,0,0,0,0,1,0,16,2,0,0,3,1,34,2,103,6,244,13,0,1,1,0,0,0,0,0,44,13,0,0,1,0,5,0,4,0,3,0,0,1,12,0
11,535,7,286,4,116,6,30,5,11,0,1,7,28,0,200,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,10,173,0,0,6,28,21,37,51,75,4,16,3,2,60,67,51,756,13,45,32,1622,68,971,17,31,6,18,45,1658,58,0,39,1490,21,258,5,1344,79,2068,1,121,23,91,8,283,3,15,0,0,2,27,23,170,0,2,22,143,0,0,3,48,2,0,0,1,3,30,0,0,0,0,0,0,2,0,3,7,0,2,6,17,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,18,1,3,9,17,12,57,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,0,3,0,2,1,0
865,2,149,4,102,2,71,1,20,2,2,0,41,0,32,9,0,0,10,5,0,0,0,0,0,0,0,0,1,0,1,0,57,3,0,0,25,91,229,41,155,12,21,1,2,1,4,0,6,15,4,8,39,6,792,4,2,0,4,0,2513,9,2225,39,0,39,2474,31,1200,14,71,264,21,3,93,10,100,27,10,4,0,0,13,4,244,30,8,1,342,14,7,0,61,2,2,1,3,1,42,3,6,0,0,2,4,0,0,2,9,2,1,0,7,10,0,0,0,0,0,3,0,0,10,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1,1,18,1,41,3,111,15,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,3,0,0,0,0,1,1,0
3,622,1,85,2,181,1,191,1,36,0,0,5,96,0,33,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,2,12,17,17,41,43,1,11,1,0,2,0,1,17,2,32,5,95,12,178,0,0,0,1,10,1318,52,1490,39,0,18,1368,6,1610,39,359,0,10,13,82,18,147,1,3,0,0,0,14,22,192,2,3,12,200,0,0,3,8,1,1,1,0,3,11,0,0,0,0,1,0,0,0,3,4,0,0,1,6,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,4,0,0,0,8,3,6,6,20,19,52,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,2,0,1,1,0
219,4,54,2,88,3,341,1,110,1,10,0,428,0,12,8,0,0,13,2,0,0,0,0,0,0,0,0,1,0,0,0,46,3,0,0,57,84,183,19,34,4,13,1,1,0,0,0,5,9,0,5,7,1,23,0,0,0,3,0,1833,5,515,21,2474,18,0,19,657,1,51,146,10,8,140,6,60,18,2,2,0,0,31,0,1296,15,13,0,568,0,2,0,32,1,0,2,4,1,39,2,2,0,0,0,0,0,0,1,13,1,0,0,2,8,0,0,0,0,0,3,2,0,4,0,5,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,6,1,12,2,74,3,0,0,1,1,0,0,0,1,6,2,0,0,0,0,1,0,1,0,1,0,0,1,3,0
2,338,8,77,8,244,4,871,5,655,0,1,4,1148,3,64,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,2,498,0,0,4,22,13,12,23,93,1,27,0,1,2,2,1,15,0,50,2,20,3,38,1,2,0,3,16,1974,31,258,31,1368,19,0,5,608,23,136,0,38,18,195,5,367,1,15,0,0,2,42,14,1063,1,3,8,758,0,0,5,12,1,2,2,0,3,21,2,0,0,1,1,1,0,0,1,4,1,0,7,14,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,10,0,0,0,16,2,6,7,16,18,60,0,1,0,1,0,0,1,0,2,6,0,0,1,0,0,0,0,11,0,5,0,1,4,0
410,1,38,3,110,1,30,1,24,0,1,1,12,0,12,3,0,0,6,1,1,0,0,0,0,0,0,0,1,0,0,0,53,1,0,0,5,11,67,17,164,2,17,0,3,0,9,1,5,8,2,0,18,2,847,1,16,0,17,0,219,0,271,5,1200,6,657,5,0,3,33,86,4,0,38,6,129,9,11,0,0,0,10,1,479,22,27,1,1792,9,9,0,176,2,1,0,1,1,7,1,3,0,0,0,1,0,0,1,4,0,0,0,4,1,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,24,1,30,1,56,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
3,693,2,128,1,466,1,200,0,80,0,2,0,29,5,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,5,20,23,42,80,0,2,0,3,11,1,1,33,1,13,2,610,26,1363,5,3,8,3,0,196,22,1344,14,1610,1,608,3,0,47,415,0,5,10,52,12,87,2,7,0,0,0,7,8,422,1,6,7,1528,0,0,6,44,0,0,0,1,4,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,15,2,0,6,9,2,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0
85,9,333,24,47,17,30,5,42,4,2,0,15,1,1015,52,12,0,435,28,4,0,3,0,1,0,0,0,0,0,0,0,25,14,0,0,4439,179,2518,185,191,16,258,2,4,2,2156,381,1228,285,1233,113,760,106,545,180,204,140,167,62,513,10,1778,79,71,39,51,23,33,47,0,554,223,5,114,20,82,29,5,6,0,0,6,5,74,59,12,3,94,96,8,0,61,84,0,0,2,0,21,4,7,0,0,0,2,0,0,1,9,1,0,0,2,7,0,0,0,0,0,5,0,0,2,0,1,1,7,0,0,0,0,0,0,0,7,5,0,0,0,4,12,0,28,9,66,13,0,0,0,0,5,0,174,2,443,13,6,0,0,0,0,0,2,4,1,0,0,0,1,0
56,183,28,530,30,185,30,54,22,43,5,9,41,17,9,954,1,0,19,216,0,0,0,1,0,1,0,2,0,0,1,2,38,115,0,0,14,2180,141,1423,310,251,28,298,3,3,256,1780,329,1650,60,1172,225,812,632,596,146,215,52,236,215,197,412,2068,264,359,146,136,86,415,554,0,42,214,84,120,80,321,9,21,0,0,6,32,120,287,14,37,156,345,9,4,45,406,0,1,4,1,19,29,1,0,0,1,0,0,2,1,11,9,4,0,14,23,2,0,0,0,1,4,2,0,6,1,2,1,3,1,0,0,0,1,1,1,5,14,0,0,2,102,12,9,32,46,81,375,0,1,0,1,0,0,1,3,8,35,0,3,1,0,0,0,1,12,1,3,0,3,3,0
947,3,125,2,20,1,77,3,30,1,5,0,66,3,843,61,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1482,453,8,1,55,1,10,1,6,0,0,0,1,1,1,1,4,0,18,0,2,0,0,0,895,3,109,1,21,0,10,0,4,0,223,42,0,22,346,5,142,0,2,0,0,0,0,0,19,0,4,0,1,0,2,0,2,0,5,3,10,4,103,2,7,0,0,0,4,0,7,1,27,4,2,1,37,16,2,1,1,0,0,7,0,0,1,0,6,0,10,0,0,0,1,0,2,0,25,1,0,0,0,0,1,0,8,0,84,1,1,0,0,0,0,0,2,0,9,8,0,0,1,0,2,0,29,0,2,1,0,0,13,0
32,441,7,93,6,39,7,25,9,30,1,6,1,46,5,1529,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,1,2,34,0,0,3,204,0,1,3,130,0,22,0,0,0,1,0,2,0,27,0,4,1,10,0,0,1,0,76,568,9,121,3,10,8,38,0,5,5,214,22,0,20,331,8,180,1,13,0,0,1,1,2,6,1,0,0,0,0,0,1,0,1,8,6,4,9,54,2,0,0,1,3,0,3,2,9,27,0,0,59,34,2,1,0,0,0,26,1,0,0,2,1,5,1,6,0,1,0,0,0,2,2,19,0,0,0,17,0,0,1,5,5,71,0,0,0,0,0,0,0,0,8,7,0,0,0,1,0,0,1,38,0,10,0,6,3,0
2098,109,1373,383,2218,517,715,101,1471,97,466,15,234,35,466,308,128,37,1233,276,313,24,147,6,99,2,16,0,87,1,160,3,675,21,0,0,307,206,81,6,174,15,40,1,35,1,16,3,6,4,18,9,35,6,123,13,19,0,19,0,1164,30,239,23,93,13,140,18,38,10,114,84,346,20,0,1177,1616,125,32,4,0,0,16,0,129,16,78,3,146,20,46,0,82,9,11,16,18,13,247,27,19,3,0,3,11,3,12,9,126,27,11,2,125,80,9,1,1,3,0,58,27,1,5,1,5,0,105,4,0,0,1,0,11,0,561,60,12,0,1,0,8,0,38,3,482,28,17,2,2,0,45,4,166,55,420,98,105,26,0,2,11,0,45,16,24,5,2,2,57,0
21,2627,272,1859,240,3479,10,1045,45,1742,125,497,6,353,34,687,35,46,409,807,235,107,48,20,13,22,4,8,33,73,42,88,58,257,0,0,13,364,11,11,12,212,2,33,6,9,3,2,3,13,2,122,2,16,1,49,4,8,3,5,20,683,7,91,10,82,6,195,6,52,20,120,5,331,1177,0,113,2939,1,249,0,0,1,24,5,130,11,16,10,118,16,1,24,22,5,17,5,18,39,143,2,1,0,3,7,0,12,6,48,50,9,1,169,109,4,1,1,0,4,51,0,2,0,14,1,34,4,49,0,0,0,18,0,9,29,694,1,0,1,21,1,3,0,32,13,470,2,33,0,6,70,46,78,194,61,242,7,155,2,0,1,2,1,164,2,27,0,14,10,0
509,10,549,103,520,92,107,17,357,38,480,2,212,6,207,86,47,0,280,129,49,2,9,0,2,0,5,0,73,0,153,1,326,10,0,0,44,68,62,14,224,5,37,0,40,0,18,0,20,4,57,5,87,0,353,3,74,0,64,1,454,7,220,8,100,18,60,5,129,12,82,80,142,8,1616,113,0,58,89,11,0,0,16,2,156,16,52,3,222,7,87,0,143,4,12,8,24,8,149,19,12,2,2,1,6,3,17,6,76,18,10,3,90,46,5,4,1,2,2,37,0,0,5,0,7,0,15,0,0,0,0,0,10,0,309,11,3,0,7,1,12,0,16,1,94,9,1,2,0,0,7,1,22,47,75,54,321,1,7,3,7,0,40,5,6,3,0,6,24,0
12,829,112,734,91,867,14,513,18,1203,16,695,4,635,25,345,26,74,190,326,28,10,4,5,0,5,0,9,5,56,4,76,22,1506,0,0,4,102,12,26,28,480,3,55,4,75,6,71,6,85,5,274,6,101,23,269,6,185,2,135,11,857,37,283,27,147,18,367,9,87,29,321,0,180,125,2939,58,0,1,292,0,0,1,68,10,513,3,233,7,207,8,14,9,88,2,3,6,2,9,38,5,2,0,1,7,0,7,4,24,16,14,1,39,14,2,4,1,0,1,12,0,12,0,0,0,22,0,5,0,0,0,0,0,1,15,46,1,0,0,69,2,2,1,38,6,113,0,5,0,1,24,16,26,33,41,96,13,441,0,1,0,2,0,106,0,11,0,3,3,0
13,1,5,0,6,0,3,0,1,0,4,0,4,0,4,0,18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,3,66,0,9,0,28,0,1,0,1,1,4,0,8,1,27,1,7,0,16,0,26,0,8,3,10,1,2,1,11,2,5,9,2,1,32,1,89,1,0,0,0,0,0,0,11,0,7,0,11,1,19,0,13,0,2,2,2,1,27,2,0,0,1,0,1,0,3,0,6,0,1,0,4,8,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,18,0,1,1,3,0,9,0,1,0,0,0,0,0
2,37,1,15,9,17,1,7,0,13,0,5,2,13,1,26,14,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,1,7,63,0,2,0,4,0,3,0,5,1,14,2,3,0,9,0,8,3,3,0,38,1,15,4,3,2,15,0,7,6,21,0,13,4,249,11,292,0,0,0,0,0,3,1,14,5,8,0,9,4,1,3,2,2,5,1,1,5,4,1,1,0,1,2,0,5,1,4,2,3,0,12,3,1,0,0,1,1,6,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,13,0,0,0,20,0,3,0,6,1,18,0,0,0,0,0,0,0,0,0,2,10,15,1,0,0,5,0,58,1,0,0,2,1,0
