53,4,43,4,49,6,9,1,28,2,27,0,18,3,32,10,10,0,23,4,0,0,0,0,1,0,0,0,12,0,6,0,506,2,0,0,27,4,59,8,0,5,460,0,595,2,65,7,30,9,486,7,20,9,51,13,41,4,331,2,136,9,91,16,69,2,61,5,23,8,305,17,25,6,115,6,824,3,403,2,0,0,9,3,441,6,439,1,224,7,503,0,920,1,3,3,2,3,64,2,11,0,4,2,3,0,6,2,5,4,3,2,6,15,0,0,0,1,0,2,2,0,13,0,66,1,210,3,17,2,2,0,25,0,39,0,3,0,13,0,1,0,128,0,1206,4,8,0,17,0,0,0,0,1,4,3,10,1,14,0,5,1,106,1,8,1,3,2,25,2
1,54,1,13,3,33,1,13,0,6,0,4,1,36,4,12,0,1,0,15,0,1,0,0,0,0,0,0,0,2,0,0,7,191,0,0,4,12,5,45,5,0,0,309,0,701,49,58,15,37,23,439,9,68,15,179,2,226,5,1085,4,306,1,72,1,40,0,63,1,50,41,210,0,13,1,80,2,856,3,173,0,0,3,10,5,243,0,137,13,517,0,41,3,787,2,2,2,1,2,29,2,10,2,14,1,2,9,8,4,8,6,6,18,3,2,3,0,1,0,5,0,0,0,2,1,41,2,121,0,13,1,0,0,0,1,21,0,4,0,43,0,7,0,76,1,878,0,4,0,9,0,0,0,1,1,2,1,9,6,2,1,18,1,155,2,6,2,5,7,2
4,1,3,0,3,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,5,0,1,1,460,0,0,0,211,0,53,1,3,1,1165,1,5,1,8,0,5,0,1328,0,17,3,13,4,6,0,5,2,3,1,55,4,2,0,14,1,60,2,23,1,0,0,1,0,101,3,53,0,53,1,36,0,287,0,2,1,5,1,10,1,7,1,4,1,2,0,14,4,2,5,2,4,1,3,1,1,0,0,0,0,0,0,0,0,7,0,15,5,2,1,2,0,0,0,2,0,0,0,0,0,0,0,10,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,0,2,0,0,0,6,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,1,0,309,0,0,0,200,7,3,0,0,25,762,1,8,1,14,0,23,4,1344,0,37,0,8,0,2,0,7,0,2,12,25,0,0,0,9,0,26,0,19,0,0,0,2,2,9,0,21,0,11,0,250,0,31,0,3,0,2,1,55,3,66,0,6,1,0,2,4,0,12,1,3,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0
0,0,27,3,48,0,0,0,6,0,33,0,0,0,2,0,30,0,34,5,4,3,8,1,4,0,2,0,16,0,10,0,31,1,0,0,0,0,0,0,595,0,211,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,7,220,2,135,0,0,0,0,0,1,0,778,1,17,0,231,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0,8,0,0,0,11,0,27,0,40,0,3,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,2,4,1,46,1,2,0,3,0,24,0,0,0,0,0,0,1
0,2,3,39,4,77,0,0,0,4,0,58,0,1,0,3,1,101,2,39,0,13,0,7,0,4,0,9,0,5,0,6,0,44,0,0,0,0,0,0,2,701,0,200,1,0,1,0,0,1,0,9,0,3,0,5,0,12,0,83,0,9,0,5,0,1,0,1,0,0,1,1,0,0,3,47,2,469,0,58,0,0,0,0,1,1,0,259,1,14,0,6,0,39,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,25,1,12,0,1,0,2,0,3,0,27,0,3,0,0,0,0,0,1,0,8,0,2,1,0,0,0,0,3,0,1,0,161,2,0,1,1,1,20,0,5,2,2,0,0
5,4,3,1,3,1,3,2,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,0,0,345,7,533,93,65,49,53,7,0,1,0,2166,3943,763,4306,1544,1081,323,601,126,466,169,97,133,10,2,9,3,3,1,3,7,10,8,2033,294,1,0,4,3,9,24,6,3,0,0,10,4,58,35,1,3,152,76,0,0,59,53,113,85,0,1,7,3,11,6,162,174,1,0,1,0,0,0,0,1,1,1,22,20,0,0,0,1,0,0,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,17,29,2,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,0,1,1,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,202,60,566,7,58,1,3,0,0,2166,0,491,3910,241,2442,56,1843,22,960,17,765,25,84,2,2,0,5,0,1,0,3,0,1,228,2208,0,0,0,0,1,27,0,1,0,0,2,4,2,26,0,1,16,72,0,0,6,36,2,12,0,1,0,0,7,4,5,47,0,0,0,0,0,1,0,0,3,0,241,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0
9,3,9,1,1,1,3,0,2,0,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,0,72,2,247,26,30,15,3,0,0,0,3943,491,0,257,479,106,3673,75,952,33,166,28,46,12,16,1,59,6,16,1,17,4,22,0,829,58,2,3,7,0,12,16,3,3,0,0,28,2,74,13,0,0,181,27,0,0,56,13,5,1,0,0,2,1,0,0,6,4,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0
3,33,1,31,2,3,3,2,3,4,0,0,5,3,8,80,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,34,0,0,6,495,33,441,9,37,1,0,0,1,763,3910,257,0,72,493,21,3604,36,610,14,167,7,38,6,9,10,137,3,10,3,21,4,35,88,2033,0,8,3,7,8,44,3,14,0,0,8,11,34,56,0,2,47,92,0,0,6,32,2,2,1,0,1,2,1,2,1,4,0,1,0,1,0,0,2,0,7,1,15,1,0,0,0,3,0,0,0,1,0,3,5,6,3,2,1,0,0,0,0,2,0,0,0,0,0,1,2,8,8,32,0,4,1,10,0,0,0,0,1,3,0,1,1,0,0,2,0,3,1,3,0,1,3,1
6,0,2,0,3,0,0,0,1,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,30,0,52,8,486,23,1165,25,0,0,4306,241,479,72,0,318,522,37,585,29,858,27,1376,94,21,1,7,7,7,1,8,0,7,0,1101,133,3,0,8,0,44,6,12,1,0,0,17,2,337,7,17,0,762,10,0,0,458,6,44,2,0,0,82,0,229,6,636,12,0,0,2,1,2,1,2,3,0,36,37,11,0,0,0,1,0,0,1,0,3,2,13,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,17,0,141,19,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,12,0
0,4,0,1,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,76,52,183,7,439,1,762,0,9,1544,2442,106,493,318,0,33,275,8,247,10,1363,23,2703,0,7,0,2,0,2,0,3,0,1,280,537,0,0,0,5,1,175,0,26,0,0,0,6,3,128,0,5,10,121,0,2,6,100,4,502,0,1,4,45,112,295,10,1743,0,0,3,3,2,1,0,0,18,254,229,116,0,0,0,2,0,0,0,0,0,4,0,12,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,25,1,170,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,2,50,0
11,3,0,0,3,1,2,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,3,4,58,13,20,9,5,1,0,0,1081,56,3673,21,522,33,0,14,5460,13,507,16,58,4,12,0,284,3,27,0,17,2,29,5,321,23,2,0,5,0,5,5,3,3,0,0,23,0,85,10,2,0,205,13,0,0,73,5,22,0,0,0,4,0,1,0,9,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,3,1
2,113,2,28,2,11,0,7,0,1,0,0,0,8,3,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,64,0,0,4,53,34,119,9,68,1,8,0,3,323,1843,75,3604,37,275,14,0,32,4633,11,554,7,110,6,65,13,463,8,97,9,54,6,468,95,538,2,4,3,28,5,88,5,21,0,0,13,27,21,133,0,1,33,275,0,1,13,81,0,0,0,1,2,12,0,2,0,17,0,0,3,2,1,6,4,1,10,4,5,1,0,0,0,6,0,0,0,2,0,12,3,32,1,23,0,2,0,0,0,5,0,0,0,0,0,2,0,15,7,65,1,7,3,12,0,0,0,0,1,0,0,0,1,1,0,4,1,4,4,8,3,7,10,4
75,1,8,2,7,2,8,0,6,0,0,0,9,1,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88,9,0,0,5,2,117,14,51,15,8,1,0,0,601,22,952,36,585,8,5460,32,0,34,3483,9,412,3,86,2,494,12,403,3,55,5,1292,17,444,44,7,0,5,1,33,15,19,2,0,0,67,1,192,20,6,1,2486,18,0,0,724,1,19,1,0,0,10,3,1,0,6,1,0,0,0,1,3,1,1,0,2,3,1,0,0,0,0,1,0,0,2,0,2,1,13,1,6,1,2,0,3,0,4,0,0,0,0,0,0,1,5,3,9,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,3,0,6,1
6,139,0,32,1,13,0,5,1,3,0,1,4,10,0,24,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,174,0,0,6,21,27,106,13,179,0,14,1,5,126,960,33,610,29,247,13,4633,34,0,7,2561,5,233,3,106,8,169,1,179,4,76,8,1787,77,452,1,0,0,13,3,187,2,28,0,0,7,57,20,300,0,3,32,2581,0,1,6,496,0,3,1,2,4,10,2,1,0,23,0,0,3,2,3,3,4,1,9,4,3,0,0,0,0,3,0,0,0,2,0,5,4,22,0,14,0,1,0,0,2,3,0,0,0,0,0,5,0,39,5,88,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4,1,4,1,2,1,5,19,0
28,0,3,0,2,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,1,30,2,41,2,5,0,0,0,466,17,166,14,858,10,507,11,3483,7,0,3,915,0,34,2,33,1,32,0,7,2,10,0,77,10,2,0,2,1,12,3,2,1,0,0,11,2,126,5,14,0,556,6,1,0,1034,1,23,0,0,0,3,0,3,0,9,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,22,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0
1,15,0,7,0,9,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0,0,0,3,17,45,4,226,0,23,0,12,169,765,28,167,27,1363,16,554,9,2561,3,0,2,1936,1,5,0,7,0,2,0,1,0,6,20,120,1,0,0,7,0,213,0,17,0,0,0,8,2,211,0,23,4,874,0,8,1,1070,0,36,0,0,1,1,1,7,0,146,0,0,0,0,1,0,0,1,3,2,11,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,16,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,0,1,0,1,2,0
5,0,19,1,18,0,1,0,5,1,9,0,0,0,13,2,2,0,9,3,0,0,0,0,0,0,0,0,1,0,0,0,133,0,0,0,0,0,10,2,331,5,1328,4,28,0,97,25,46,7,1376,23,58,7,412,5,915,2,0,9,6,0,6,0,5,0,1,0,3,0,71,12,2,2,5,0,107,1,6,0,0,0,1,0,341,5,267,0,699,1,646,0,3276,4,2,0,0,0,0,1,28,3,103,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,30,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,2,29,2,19,0,6,0,4,0,9,0,1,3,9,0,0,2,19,0,0,0,0,0,0,0,0,0,4,0,0,2,138,0,0,1,1,3,14,2,1085,0,1344,0,83,133,84,12,38,94,2703,4,110,3,233,0,1936,9,0,1,8,0,6,0,2,0,1,0,2,63,40,0,0,1,3,0,453,2,14,0,0,0,2,0,215,0,112,0,461,0,107,1,2197,0,47,0,0,0,3,11,211,1,279,0,0,0,2,1,1,0,0,0,0,6,51,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,40,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,3,0,0,0,1,2,0
5892,208,294,52,248,34,379,24,83,5,4,1,828,22,281,233,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,475,7,0,0,189,75,12,3,136,4,17,0,0,0,10,2,16,6,21,0,12,6,86,3,34,1,6,1,0,29,1357,15,2637,3,1824,4,314,0,919,17,1649,68,384,16,206,13,394,22,0,0,111,0,1314,6,4,0,716,4,0,0,130,0,1,0,0,1,28,9,2,0,1,0,0,1,0,4,2,1,3,1,7,3,0,0,0,0,0,0,0,0,0,0,24,2,645,46,114,5,16,0,5,0,59,3,14,4,0,0,0,0,1,0,69,2,31,4,26,0,0,0,0,0,35,7,0,0,2,1,6,0,26,1,25,2,7,2,10,8
23,4062,3,113,5,193,1,152,2,24,0,2,4,953,17,309,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,6,165,0,0,74,190,4,7,9,306,3,37,0,9,2,2,1,9,1,7,0,65,2,106,2,5,0,8,29,0,22,1281,19,753,5,1981,5,517,155,740,42,1488,16,526,5,334,6,296,0,0,3,4,23,424,0,0,4,443,0,0,3,39,2,2,4,3,12,30,5,1,0,1,1,0,14,7,5,8,14,5,78,18,1,1,0,0,0,7,0,0,0,5,4,70,15,897,6,390,0,25,0,1,4,55,2,3,0,0,0,0,0,17,4,128,6,83,4,35,0,0,0,0,4,5,0,0,8,2,1,14,4,37,6,45,10,18,25,13
477,14,43,7,39,3,24,2,29,0,1,0,18,4,20,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,0,0,35,11,19,2,91,1,13,0,1,0,9,0,59,10,7,0,284,13,494,8,33,0,6,0,1357,22,0,50,2622,13,93,19,536,13,1453,18,159,17,51,8,65,2,68,2,0,0,15,0,60,14,0,0,180,14,0,0,57,1,0,0,0,1,17,7,5,0,0,1,1,0,0,0,6,1,3,1,5,1,0,2,0,0,0,2,0,0,0,0,9,3,76,5,45,5,4,0,3,0,14,3,2,0,0,0,0,0,2,0,20,3,8,1,18,1,0,0,0,0,3,3,0,0,9,1,0,0,13,1,20,1,2,1,6,4
21,598,2,136,6,48,6,37,4,11,0,0,9,27,18,322,0,1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,16,40,0,0,63,423,14,17,16,72,4,8,1,5,3,5,6,137,7,2,3,463,12,169,1,7,0,6,15,1281,50,0,15,526,20,180,11,1186,188,1384,8,288,14,106,6,48,6,41,0,0,9,13,33,59,0,0,28,31,0,0,1,4,1,1,0,1,6,23,5,1,0,1,1,0,6,8,4,9,4,4,34,10,0,0,0,0,0,11,0,1,1,6,0,21,6,100,6,113,1,5,1,0,4,20,0,2,0,0,0,0,1,12,4,61,1,35,11,22,0,0,0,0,0,3,0,0,2,1,1,4,0,11,11,16,2,16,9,2
274,5,18,2,38,1,18,2,21,0,1,0,25,2,28,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,15,5,8,1,69,1,6,0,0,0,3,0,16,3,7,0,27,8,403,1,32,0,5,0,2637,19,2622,15,0,1,2133,4,2706,0,214,7,21,1,41,2,50,1,54,1,0,0,13,1,167,8,1,0,693,2,0,0,165,0,1,0,0,0,15,5,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,1,0,1,0,0,0,0,6,0,44,2,22,1,0,0,1,0,6,0,3,0,0,0,0,0,1,1,9,1,6,1,11,2,0,0,0,0,0,3,0,0,1,0,1,0,12,1,17,1,0,0,2,2
4,222,1,65,0,38,3,7,1,4,0,1,0,19,1,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,2,13,0,15,2,40,0,2,0,1,1,1,1,10,1,2,0,97,3,179,0,2,0,2,3,753,13,526,1,0,3,1348,4,2215,22,10,1,2,0,19,0,39,1,28,0,0,1,5,3,28,0,1,9,235,0,0,1,18,1,0,0,1,3,7,0,0,0,1,0,0,1,1,0,3,1,0,9,3,0,0,0,0,0,0,0,0,0,2,0,6,4,26,0,29,0,3,0,0,2,8,0,0,0,0,0,0,0,2,2,12,0,5,0,8,0,0,1,1,0,1,0,0,1,0,0,3,0,5,0,6,2,1,0,3
231,9,12,4,33,0,34,2,19,0,2,1,158,1,17,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,17,3,22,1,61,0,5,0,0,0,3,0,17,3,8,0,17,9,55,4,7,0,1,0,1824,5,93,20,2133,3,0,3,376,1,151,16,11,4,45,3,47,3,36,0,0,0,50,0,974,1,0,0,526,2,0,0,35,0,0,1,0,0,9,0,1,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,6,1,33,0,22,3,1,0,0,0,8,0,2,0,0,0,0,0,0,0,11,2,7,0,10,1,0,0,0,0,4,2,0,0,0,0,0,0,8,2,11,0,2,2,4,4
8,622,4,147,4,166,1,325,2,18,0,1,2,624,9,46,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,78,0,0,19,48,3,29,5,63,2,7,0,1,7,3,4,21,0,3,2,54,5,76,2,1,0,1,4,1981,19,180,4,1348,3,0,6,643,80,34,5,6,3,69,3,100,2,37,0,0,2,39,9,531,0,0,13,410,0,0,0,17,0,1,0,0,4,10,1,0,0,0,2,1,1,6,2,4,5,0,13,0,0,1,0,1,0,4,0,0,0,1,0,9,3,55,2,27,0,0,1,0,1,2,0,0,0,0,0,0,1,6,1,27,0,6,2,6,0,0,0,0,2,2,0,0,2,1,0,3,1,5,1,7,1,4,8,1
156,2,17,1,6,1,1,0,7,0,0,0,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,2,22,4,23,1,3,0,0,0,10,0,22,4,7,0,29,6,1292,8,10,0,3,0,314,5,536,11,2706,4,376,6,0,3,97,12,10,1,14,2,15,1,12,2,0,0,14,0,131,10,0,0,1478,1,0,0,95,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,2,5,1,5,0,0,0,3,0,0,0,0,0,0,0,0,1,17,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,5,1,2,0,2,0
6,375,1,60,0,48,0,18,0,1,0,0,1,13,1,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,77,0,0,9,6,9,47,8,50,1,2,0,0,8,1,0,35,0,1,5,468,17,1787,0,6,0,2,0,517,13,1186,0,2215,1,643,3,0,50,52,4,2,1,14,6,69,5,14,0,0,8,38,13,300,0,0,26,1913,0,0,4,26,0,0,0,1,6,7,1,1,0,0,0,0,1,3,0,3,1,1,11,1,0,0,0,0,0,2,0,1,0,1,1,4,1,23,2,13,0,1,0,0,0,1,0,0,0,0,0,0,0,4,3,33,1,5,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,5,1,5,1,3,4,0
1074,83,400,21,87,18,81,9,64,1,2,0,62,12,409,96,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,195,22,0,0,2407,119,1588,40,305,41,55,12,0,1,2033,228,829,88,1101,280,321,95,444,77,77,20,71,63,919,155,1453,188,214,22,151,80,97,50,0,205,2049,79,169,32,138,24,138,15,0,0,58,4,226,76,0,0,230,49,0,0,46,13,3,4,2,1,50,11,36,11,26,3,1,0,8,8,8,3,7,4,19,8,9,6,0,1,0,3,0,1,2,0,48,2,226,21,114,17,17,0,9,0,58,6,6,1,0,0,0,0,5,7,86,41,34,5,42,5,0,0,0,0,11,4,0,0,9,2,0,1,34,2,44,3,9,5,26,14
8,200,3,64,6,20,1,15,1,7,0,0,3,10,14,331,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,25,30,0,0,64,3544,35,1210,17,210,4,25,0,1,294,2208,58,2033,133,537,23,538,44,452,10,120,12,40,17,740,18,1384,7,10,16,34,12,52,205,0,24,675,14,53,11,66,8,37,0,0,9,16,37,77,0,1,57,119,0,0,24,34,0,2,0,0,9,7,8,1,5,9,0,0,0,2,3,2,1,0,8,6,164,1,0,1,0,2,0,0,1,1,1,8,9,62,3,23,2,2,2,0,3,6,1,0,0,0,0,1,1,14,9,199,3,13,3,7,0,0,1,0,2,7,0,0,2,0,1,2,2,0,3,3,2,2,7,1
1312,281,232,27,94,51,107,33,22,8,2,0,78,29,1221,332,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,134,5,0,0,732,150,4,4,25,0,2,0,0,0,1,0,2,0,3,0,2,2,7,1,2,1,2,0,1649,42,159,8,21,1,11,5,10,4,2049,24,0,108,89,19,71,10,186,21,0,0,5,0,20,8,2,0,11,9,0,0,4,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15,0,433,65,58,11,18,1,0,0,37,3,6,3,0,0,0,0,0,1,35,5,9,1,11,2,0,0,0,0,30,2,0,0,0,0,0,0,3,0,6,0,2,0,3,3
25,723,2,35,0,21,5,42,3,1,0,0,2,54,28,1229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,164,505,1,1,6,13,0,0,0,0,0,0,3,8,0,0,0,4,0,0,0,0,2,0,68,1488,17,288,1,2,4,6,1,2,79,675,108,0,14,91,3,27,10,58,0,0,0,0,4,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,11,154,7,26,0,5,1,0,2,3,2,3,0,0,0,0,0,1,3,15,2,9,5,3,0,0,0,0,3,0,0,0,0,0,0,1,3,3,2,2,0,1,0,1
216,46,372,80,779,43,237,14,509,15,114,1,69,1,220,54,11,5,525,111,93,46,88,15,20,1,12,0,42,4,17,0,309,10,0,0,86,22,11,0,115,1,14,0,3,3,4,0,7,3,8,0,5,3,5,0,2,0,5,1,384,16,51,14,41,0,45,3,14,1,169,14,89,14,0,448,721,21,590,17,0,0,7,0,65,2,12,1,28,2,2,0,18,1,0,0,0,0,32,2,1,0,1,0,1,0,1,4,3,1,0,5,7,2,1,0,0,0,0,1,14,0,15,0,184,10,525,5,164,3,29,0,8,0,280,9,32,0,0,0,0,0,1,0,226,0,18,0,58,0,4,8,63,50,82,28,24,40,8,2,1,0,39,2,34,0,4,2,11,3
19,578,100,417,88,673,14,395,8,264,13,31,3,112,25,187,10,47,163,374,44,354,39,147,16,4,0,3,6,17,3,2,9,159,0,0,20,152,0,8,6,80,1,9,7,47,3,0,0,7,0,5,0,28,1,13,1,7,0,3,16,526,8,106,2,19,3,69,2,14,32,53,19,91,448,0,25,1935,20,1261,0,0,0,11,3,32,2,14,3,22,0,0,1,9,0,0,0,2,7,21,1,1,0,2,2,0,3,1,2,8,8,3,36,8,0,1,0,0,0,10,0,1,0,5,5,401,18,1008,4,240,0,36,0,18,9,334,0,128,0,0,0,0,0,6,3,248,0,120,1,71,4,3,49,113,25,113,22,144,6,1,1,5,3,54,2,36,2,10,10,6
134,19,381,69,569,31,41,13,225,10,311,5,35,0,233,42,215,0,264,75,4,11,4,2,7,0,5,0,115,3,38,0,337,9,0,0,41,24,10,2,824,2,60,0,220,2,9,1,12,8,44,1,5,5,33,3,12,0,107,0,206,5,65,6,50,0,47,3,15,6,138,11,71,3,721,25,0,19,1052,9,0,0,5,0,102,4,96,1,87,3,22,0,258,3,1,0,1,0,22,4,3,2,0,0,1,0,2,4,4,0,2,1,2,9,0,0,0,1,0,0,5,0,3,0,134,4,132,6,18,2,24,0,27,0,213,0,30,0,0,0,0,0,9,1,108,1,10,0,9,0,0,2,4,38,49,36,95,1,4,0,6,0,32,0,10,1,4,3,12,0
20,307,65,657,51,723,14,203,22,333,6,297,0,176,57,261,8,173,105,378,1,50,5,18,0,3,0,17,0,48,0,18,12,1389,0,0,18,88,2,16,3,856,2,26,2,469,24,27,16,44,6,175,5,88,15,187,3,213,1,453,13,334,2,48,1,39,3,100,1,69,24,66,10,27,21,1935,19,0,15,929,0,0,5,42,6,284,5,75,13,233,0,13,9,352,0,3,1,5,4,20,2,0,1,16,0,0,7,6,1,1,4,1,16,8,0,3,0,0,1,2,0,1,0,0,5,73,7,108,0,7,0,4,0,4,9,50,3,12,0,1,0,1,0,23,4,79,1,7,2,6,2,0,14,27,25,84,0,522,2,2,1,4,0,50,4,6,0,4,10,1
231,33,292,61,473,42,63,13,241,14,127,0,29,6,428,101,2,0,236,39,0,1,0,1,0,0,0,0,38,0,17,0,107,8,0,0,69,27,9,0,403,3,23,0,135,0,6,0,3,3,12,0,3,5,19,2,2,0,6,2,394,6,68,6,54,1,36,2,12,5,138,8,186,10,590,20,1052,15,0,21,0,0,9,0,39,3,9,1,20,4,3,0,9,0,1,0,3,2,47,3,4,1,1,0,3,0,2,2,5,3,3,6,7,7,0,0,0,0,0,1,3,0,1,1,294,6,187,16,27,1,26,1,41,0,309,2,41,0,0,0,0,0,0,0,80,1,11,0,23,0,1,0,1,22,55,45,2,0,13,2,11,0,137,1,24,1,10,1,12,10
31,408,37,351,40,476,6,99,18,191,3,80,3,75,77,334,1,1,69,156,0,8,1,2,0,0,0,3,0,6,0,3,13,86,0,0,21,97,2,5,2,173,1,19,0,58,3,1,3,14,1,26,3,21,2,28,1,17,0,14,22,296,2,41,1,28,0,37,2,14,15,37,21,58,17,1261,9,929,21,0,0,0,1,6,2,37,0,9,4,19,0,2,1,7,3,0,4,6,7,53,10,1,0,2,4,2,17,12,8,5,8,9,25,4,1,4,0,0,1,7,0,0,0,2,8,113,12,267,1,47,2,3,1,9,6,171,1,41,0,1,0,0,0,7,7,60,0,30,0,18,0,0,7,5,16,74,0,6,12,3,1,20,5,185,3,34,1,6,11,2
