14,2,0,1,11,1,3,0,3,0,0,0,11,0,13,2,9,12,1,0,1,0,21,2,0,0,0,0,2,0,0,0,38,3,0,0,27,1,160,42,0,0,981,0,1107,0,36,146,59,60,57,3,46,29,696,1,85,0,376,0,149,3,141,0,100,0,6,2,27,6,188,113,9,1,5,2,296,3,143,5,0,0,2,0,45,7,432,0,507,3,495,0,509,1,5,3,5,1,9,0,33,2,10,4,8,0,10,3,9,6,8,0,0,1,1,0,0,0,0,0,3,0,1,0,12,0,39,1,7,0,2,0,2,0,16,1,1,0,343,1,10,0,68,0,310,1,1,0,8,0,0,0,2,0,4,0,10,0,5,0,1,0,247,0,7,0,2,1,1,0
0,9,0,4,1,12,0,5,0,4,0,15,0,8,2,6,0,44,1,0,0,0,0,1,0,6,0,7,0,18,0,0,1,230,0,0,4,17,10,41,0,0,19,1355,0,448,0,126,3,15,0,152,0,4,1,4,0,2,0,396,7,114,1,22,1,2,0,0,0,1,6,306,3,67,4,8,5,779,1,488,0,0,0,2,0,180,0,270,0,809,0,460,0,645,10,0,10,2,11,18,5,1,4,0,10,5,15,9,10,26,7,0,30,23,0,0,0,1,0,5,0,0,0,2,2,17,3,112,2,84,0,4,0,0,0,27,0,3,0,217,0,29,0,151,0,882,0,15,1,53,0,1,0,0,0,0,12,64,2,31,1,9,4,111,3,58,4,58,54,6
2,0,1,0,1,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,21,0,29,10,981,19,0,1,259,0,125,4,28,1,558,0,22,0,166,1,40,0,1837,0,46,3,61,1,36,0,3,0,7,0,198,4,0,1,5,0,56,8,19,43,0,0,2,0,12,1,54,0,30,0,8,0,72,0,17,12,21,16,4,15,41,16,23,10,24,7,32,38,8,40,32,3,1,0,5,1,0,1,0,2,0,0,0,0,3,1,7,8,0,0,0,0,2,0,1,0,0,0,4,3,1,0,1,0,7,0,1,0,5,0,0,0,7,0,4,0,1,0,88,17,0,0,27,7,3,1,1,5,1,2
0,1,0,10,2,13,0,3,1,3,0,3,0,2,1,4,0,6,0,0,0,1,1,11,0,48,0,5,0,9,0,0,0,24,0,0,3,79,6,23,0,1355,1,0,0,301,0,115,0,16,0,597,0,4,0,3,0,11,0,2559,3,1,2,0,0,0,0,2,0,1,7,309,0,0,0,7,0,43,0,5,0,0,0,0,0,8,0,241,0,124,0,412,0,233,1,2,2,1,0,15,0,1,1,0,0,1,2,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,1,0,12,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,29,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,1107,0,259,0,0,0,0,0,1,0,0,0,0,0,7,0,6,0,8,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,27,0,18,0,0,0,0,0,2,0,610,0,56,0,205,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,8,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,30,0,2,0,0,0,2,2
0,0,0,2,0,3,0,0,0,2,0,10,0,0,0,0,0,351,0,0,1,2,0,12,0,13,0,11,0,32,0,0,0,25,0,0,0,0,0,0,0,448,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,252,0,38,0,0,0,0,0,1,0,636,0,12,0,624,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,192,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,78,0,329,96,36,0,125,0,0,0,0,362,2537,271,5050,376,3057,201,3912,66,759,50,334,24,0,0,19,0,13,0,0,0,0,1,1191,41,0,0,0,0,7,1,1,0,0,0,0,0,6,10,6,0,37,46,3,0,151,34,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,1,1,0,2,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,630,694,146,126,4,115,0,0,362,0,211,2541,11,3311,2,1781,6,1193,0,823,2,315,2,9,4,23,0,3,0,2,0,21,523,969,0,1,0,1,0,74,0,4,0,0,0,3,0,263,1,3,5,838,0,2,3,452,0,6,0,0,0,0,0,9,0,12,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,182,0,164,20,59,3,28,0,1,0,2537,211,0,204,649,35,2362,111,514,35,23,10,31,2,0,0,32,0,15,1,7,0,21,3,1016,17,0,0,0,0,9,0,2,0,0,0,0,0,31,5,4,0,48,24,5,0,19,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,10,0,0,0,1,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,1,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,197,187,60,15,1,16,0,0,271,2541,204,0,3,366,1,2078,1,1051,0,161,0,76,2,15,1,55,0,8,4,6,0,54,139,972,0,1,2,0,0,13,0,1,0,0,0,4,2,57,0,0,3,215,0,0,0,66,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,1,0,0,2,0,0,0,1,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,155,0,42,11,57,0,558,0,0,0,5050,11,649,3,0,9,372,0,913,0,1361,0,1530,0,11,0,28,0,16,1,2,0,2,1,612,2,0,0,2,5,11,1,0,0,0,0,1,0,11,3,1,0,25,0,6,0,216,0,0,0,0,0,2,0,19,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,20,0,1,0,14,0,5,0,30,0,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,1,0,13,1,6,0,5,0,3,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,60,35,48,3,152,0,597,0,0,376,3311,35,366,9,0,0,191,0,282,0,1439,0,1448,1,5,4,4,2,1,1,3,0,7,15,787,3,5,1,7,2,35,0,8,0,0,0,0,0,150,0,7,0,779,0,8,0,884,0,29,2,0,1,90,0,85,1,48,0,0,0,0,2,5,0,0,19,222,3,14,0,0,1,14,0,0,0,0,0,3,1,19,4,3,1,0,0,0,3,1,0,0,0,3,0,4,0,7,2,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,51,86,0
2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,58,0,57,17,46,0,22,0,0,0,3057,2,2362,1,372,0,0,0,2693,0,121,0,69,0,0,0,251,0,249,0,8,0,35,0,186,16,0,0,0,0,10,0,2,0,0,0,2,0,36,1,1,0,54,0,4,0,43,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,5,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,15,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,83,88,29,4,0,4,0,0,201,1781,111,2078,0,191,0,0,1,3805,0,402,0,158,0,62,0,331,0,60,0,47,0,394,30,644,0,0,0,2,0,18,0,0,0,0,0,2,0,38,0,1,0,225,0,0,0,102,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,1,1,10,1,1,0,3,0,0,0,5,0,24,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,16,0,0,0,175,1,139,39,696,1,166,0,7,0,3912,6,514,1,913,0,2693,1,0,0,2101,0,1256,0,10,0,525,0,569,0,20,0,1022,1,376,32,6,0,2,0,121,1,27,1,0,0,10,0,184,3,59,0,2000,0,33,0,1120,0,4,0,0,0,3,1,5,0,0,0,1,0,1,0,2,0,2,0,1,2,0,0,0,0,0,0,5,0,0,0,3,0,2,0,1,0,2,0,1,0,4,0,0,0,66,0,9,0,19,1,66,0,1,0,7,0,0,0,4,0,12,0,3,0,1,0,0,0,10,0,1,0,1,0,6,0
0,35,0,2,0,5,0,18,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,30,37,1,4,1,3,0,0,66,1193,35,1051,0,282,0,3805,0,0,0,1576,0,214,0,114,2,316,0,60,0,59,0,1409,7,218,0,0,1,0,0,17,0,2,0,0,0,1,1,54,0,0,0,3194,0,0,0,759,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,85,0,40,0,6,0,759,0,23,0,1361,0,121,0,2101,0,0,0,1277,0,0,0,4,0,5,0,0,0,7,0,14,0,0,0,0,0,8,0,2,0,0,0,0,0,9,0,1,0,346,0,16,0,796,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,12,0,2,0,11,0,0,50,823,10,161,0,1439,0,402,0,1576,0,0,0,1936,0,3,0,4,0,1,0,1,0,18,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,326,0,2,0,1427,0,9,0,0,0,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,2,376,0,1837,0,8,0,334,2,31,0,1530,0,69,0,1256,0,1277,0,0,0,0,0,5,0,3,0,1,0,3,0,37,3,0,0,0,1,12,0,1,0,0,0,0,0,5,0,175,0,133,0,534,0,3787,0,7,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,1,0,1,0,0,0,4,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,5,0,8,0,0,0,37,0,0,0,7,5,20,0,396,0,2559,0,8,24,315,2,76,0,1448,0,158,0,214,0,1936,0,0,0,4,0,3,0,1,0,0,0,16,1,46,0,0,0,0,0,91,0,12,0,0,0,0,0,36,0,140,0,610,0,974,0,4198,0,8,0,2,1,0,1,21,0,89,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,4,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,1,0
5902,6,167,2,193,2,182,0,62,1,1,0,1098,0,371,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,533,13,0,0,307,90,58,22,149,7,46,3,1,0,0,2,0,2,11,1,0,0,10,0,0,0,0,0,0,6,523,6,1881,1,646,13,141,4,598,44,911,15,299,9,1453,23,110,3,0,0,202,6,288,37,24,2,157,3,0,0,1,0,31,0,20,0,134,6,50,0,21,1,6,0,26,3,12,1,2,1,13,40,0,2,0,0,0,1,5,0,3,0,18,2,124,8,280,5,38,2,4,0,37,1,5,0,6,3,0,2,6,1,72,2,28,0,89,3,0,0,10,0,16,2,1,0,4,4,1,0,2,0,23,6,17,3,78,0
7,3942,5,133,6,144,0,199,2,27,0,0,1,696,19,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,332,0,0,52,172,4,8,3,114,3,1,0,0,0,9,0,15,0,5,0,62,0,114,0,3,0,4,6,0,3,1336,2,1133,0,1140,1,310,10,755,26,674,4,93,8,906,1,168,0,0,0,31,0,197,1,0,0,135,0,0,0,35,3,1,3,1,8,1,1,0,2,1,4,1,5,5,4,7,6,0,22,8,0,1,1,0,0,6,0,0,0,0,1,3,1,56,1,123,0,9,0,1,0,21,0,1,1,6,0,3,0,0,0,25,0,15,0,16,0,0,0,0,1,4,0,0,3,17,0,5,0,11,1,42,2,9,23,12
96,3,31,3,23,0,30,2,20,0,1,0,49,0,393,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,65,15,0,0,903,52,478,102,141,1,61,2,1,0,19,4,32,1,28,4,251,0,525,2,4,0,5,0,523,3,0,4,1213,0,159,6,191,7,1064,125,247,4,101,8,151,20,11,2,0,0,34,11,149,45,4,0,129,6,1,0,9,0,19,0,12,0,97,0,45,0,15,0,12,0,19,0,9,1,3,0,9,26,0,1,0,0,0,1,3,0,1,0,3,0,35,0,126,4,8,0,0,0,10,3,8,0,10,1,5,0,38,2,144,3,26,0,198,1,2,0,52,1,90,11,3,0,3,3,1,0,2,1,13,4,3,2,28,1
1,183,0,13,0,9,0,15,0,1,0,0,0,70,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,25,49,14,20,0,22,1,0,0,0,0,23,0,55,0,4,0,331,0,316,0,4,0,3,6,1336,4,0,1,1006,1,585,0,944,9,517,5,43,2,2,2,134,0,9,0,0,0,23,2,99,0,2,2,39,0,0,0,8,0,0,0,0,3,2,0,0,1,0,1,0,1,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,23,1,5,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,11,0,5,8,0
436,4,41,4,155,0,118,2,49,1,0,0,148,0,289,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,120,5,0,0,245,15,269,60,100,1,36,0,0,0,13,0,15,0,16,2,249,0,569,0,5,0,3,0,1881,2,1213,1,0,1,1554,0,1395,2,132,66,75,1,28,14,282,11,33,0,0,0,23,0,342,39,10,0,410,2,4,0,34,0,10,0,10,0,43,0,18,1,6,0,1,0,3,1,6,1,0,0,5,9,0,0,0,0,0,0,0,0,1,0,2,1,20,2,31,3,7,0,0,0,4,1,0,0,8,1,6,0,12,1,49,0,10,1,59,0,0,0,8,0,16,1,0,0,1,0,2,0,3,0,4,0,2,2,14,0
0,39,0,2,0,8,0,29,0,7,0,0,0,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,14,15,6,5,0,2,0,0,0,0,0,3,1,8,1,1,0,60,0,60,0,1,0,1,1,1133,0,1006,1,0,0,1771,1,2087,3,101,2,6,0,5,1,13,0,3,0,0,0,4,0,43,0,0,0,44,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
115,2,14,0,45,2,313,1,160,0,3,0,517,0,30,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,3,0,0,39,0,151,17,6,0,3,0,0,0,0,0,7,4,2,1,8,0,20,0,0,0,1,0,646,0,159,1,1554,0,0,1,213,0,54,40,8,0,13,3,46,4,1,0,0,0,7,1,1751,15,23,0,339,2,0,0,5,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0,10,0,26,1,259,2,68,0,1,0,435,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,30,59,7,10,2,0,0,2,0,0,0,2,0,6,0,3,0,47,0,59,0,1,0,0,13,1140,6,585,0,1771,1,0,0,980,8,223,10,36,10,13,0,58,0,3,0,0,0,27,0,1605,0,3,0,423,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
153,1,12,0,88,0,23,1,18,0,1,0,7,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,105,7,52,6,27,0,7,0,0,0,0,0,21,0,2,0,35,0,1022,0,7,0,3,0,141,1,191,0,1395,1,213,0,0,0,51,16,7,0,17,10,55,2,5,0,0,0,3,0,385,0,5,0,1172,0,0,0,22,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,6,0,1,0,1,0,10,0,0,0,5,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
0,91,0,5,0,20,0,43,0,7,0,0,2,94,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,3,0,36,13,6,1,0,1,0,0,1,21,3,54,1,7,0,394,1,1409,0,18,0,16,4,310,7,944,2,2087,0,980,0,0,3,139,1,1,4,4,1,31,0,5,0,0,0,2,2,353,0,1,0,1197,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31,3,4,7,4,3,10,0,8,0,0,0,12,0,52,2,0,0,6,0,2,0,1,1,0,0,0,0,0,0,0,0,33,7,0,0,2953,51,1627,352,188,6,198,7,3,0,1191,523,1016,139,612,15,186,30,376,7,14,1,37,1,598,10,1064,9,132,3,54,8,51,3,0,643,627,7,112,9,123,17,20,0,0,0,7,3,79,23,8,0,145,8,6,0,71,2,10,0,3,0,30,0,18,0,5,0,1,0,7,0,1,0,1,0,4,7,0,0,0,0,0,0,1,0,2,0,12,0,56,1,79,4,14,0,1,0,14,0,4,0,27,0,3,0,11,0,57,3,11,1,52,1,3,0,84,0,159,18,2,0,2,0,0,0,2,0,9,2,2,1,17,0
13,736,3,391,9,243,4,66,7,32,0,0,16,139,30,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,220,0,0,86,1721,786,661,113,306,4,309,1,0,41,969,17,972,2,787,16,644,32,218,0,6,3,46,44,755,125,517,66,101,40,223,16,139,643,0,31,287,17,90,38,488,8,85,0,0,3,74,53,408,0,10,54,143,1,0,2,35,5,0,2,0,26,4,10,1,7,0,4,1,8,7,4,10,5,1,27,9,2,1,1,0,0,3,1,0,0,0,1,4,10,48,13,94,1,10,0,0,1,8,0,4,8,11,2,4,2,2,32,22,2,9,36,18,0,0,1,0,8,21,1,0,5,12,0,4,1,5,6,27,6,19,31,5
1245,23,123,11,48,0,37,1,20,0,0,0,67,4,813,70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,1008,390,7,1,9,3,0,0,1,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,911,26,247,5,75,2,8,10,7,1,627,31,0,102,211,7,641,12,107,5,0,0,0,2,7,1,5,0,7,2,0,0,1,0,4,0,3,0,26,0,6,0,4,0,2,1,3,0,3,0,2,0,6,8,0,0,0,0,0,0,2,0,1,0,22,0,180,3,129,8,52,3,2,0,32,0,6,0,2,0,0,1,0,0,35,1,19,1,18,3,0,0,1,0,5,0,1,0,1,2,1,0,2,0,17,4,2,3,14,1
29,362,1,222,5,12,0,34,1,5,0,0,1,165,46,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,99,0,0,53,663,0,0,1,67,1,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,15,674,4,43,1,6,0,36,0,1,7,287,102,0,11,81,16,482,1,135,0,0,0,7,0,34,0,0,4,2,0,0,0,0,1,0,5,3,6,6,3,0,1,1,2,1,8,4,2,4,3,1,17,6,1,1,0,0,0,0,0,0,0,0,1,2,7,101,3,249,0,31,0,0,0,27,0,7,0,2,0,2,0,0,1,32,0,12,1,20,0,0,1,0,3,3,1,0,1,12,0,2,1,6,2,36,4,15,23,3
314,7,379,118,993,59,107,17,1036,24,72,3,13,2,184,41,70,8,365,8,195,15,102,15,11,6,3,7,32,0,4,0,944,8,0,0,177,54,23,6,5,4,5,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,299,4,101,2,28,0,13,10,17,4,112,17,211,11,0,964,1778,29,439,1,0,0,3,3,53,13,21,1,74,1,1,0,1,0,1,0,4,0,25,2,5,0,2,0,2,0,2,0,9,0,0,0,14,13,0,0,0,0,0,2,30,5,24,0,136,0,1066,5,337,4,122,1,5,0,382,15,54,0,1,1,0,0,1,0,370,1,67,0,300,1,115,11,204,13,77,10,44,23,6,0,2,0,2,0,22,1,4,5,42,5
37,383,240,3193,572,3276,34,646,254,1304,10,541,0,87,169,807,24,250,406,404,143,214,56,116,6,73,0,162,1,81,1,60,239,304,0,0,103,605,5,50,2,8,0,7,0,3,0,1,0,0,5,7,0,2,0,0,0,0,1,0,9,93,8,2,14,5,3,13,10,4,9,90,7,81,964,0,164,915,15,372,0,0,1,1,9,9,3,2,18,11,0,2,2,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,73,5,73,17,497,1,348,1,49,0,0,3,151,1,34,0,0,0,3,0,1,3,585,0,74,1,116,54,244,402,53,141,284,5,128,0,0,0,0,0,0,1,3,1,1,4,0
1559,29,408,33,507,33,185,1,427,2,115,1,201,3,797,78,177,7,76,0,115,2,234,3,34,1,7,2,38,0,9,0,3216,6,0,0,179,113,64,12,296,5,56,0,27,0,7,0,9,0,11,2,10,0,121,0,8,0,12,0,1453,8,151,2,282,1,46,0,55,1,123,38,641,16,1778,164,0,30,2020,12,0,0,107,2,416,12,442,0,557,2,175,0,52,0,28,3,16,2,79,4,19,6,20,3,5,0,18,3,12,2,6,1,16,15,3,1,3,0,0,0,2,5,0,0,370,3,1148,3,80,8,86,1,13,0,478,28,67,0,27,0,8,0,20,0,224,1,18,0,103,3,30,1,44,0,47,3,741,0,17,3,8,0,34,0,58,2,9,6,70,13
20,1328,12,1456,19,1326,6,426,12,787,0,654,4,416,72,655,4,340,12,26,19,12,29,153,0,116,0,228,0,453,0,65,8,3879,0,0,26,335,24,121,3,779,8,43,0,252,1,74,0,13,1,35,0,18,1,17,0,1,0,91,23,906,20,134,11,13,4,58,2,31,17,488,12,482,29,915,30,0,5,1894,0,0,0,46,9,308,0,213,5,367,0,213,0,154,5,1,18,2,15,13,7,1,3,1,1,2,13,11,10,11,10,2,48,15,0,0,1,0,0,5,0,13,0,49,0,425,7,1458,7,199,0,98,1,0,3,696,0,73,0,37,0,6,0,15,5,384,0,91,7,34,11,10,16,1,27,78,2,601,5,31,1,7,1,41,4,38,3,43,55,21
199,3,46,2,64,1,16,0,41,0,16,0,11,0,92,13,3,0,12,0,21,0,41,1,5,0,2,0,10,0,0,0,104,1,0,0,34,22,10,5,143,1,19,0,18,0,1,0,2,0,0,0,2,0,27,0,2,0,1,0,110,1,11,0,33,0,1,0,5,0,20,8,107,1,439,15,2020,5,0,13,0,0,2,0,26,4,17,0,51,1,16,0,12,0,6,2,8,7,34,11,10,5,17,4,8,0,18,12,10,20,7,1,9,6,2,0,2,0,1,5,1,12,0,0,142,1,92,6,9,2,10,0,10,0,160,17,8,0,7,0,0,0,1,0,51,0,3,0,19,0,6,0,5,0,7,1,238,0,28,3,6,1,62,2,67,6,15,10,36,12
4,410,3,296,4,273,2,37,0,124,0,118,0,48,13,128,0,41,1,5,3,4,0,20,0,12,0,31,0,59,0,8,1,184,0,0,6,62,5,9,5,488,43,5,0,38,0,4,0,1,0,8,0,0,1,2,0,0,0,12,3,168,2,9,0,3,0,3,0,5,0,85,5,135,1,372,12,1894,13,0,0,0,0,1,0,20,1,9,0,22,0,38,0,33,36,2,18,11,27,32,28,3,33,3,23,5,21,20,12,33,21,1,60,15,3,1,0,0,1,10,1,34,0,35,0,315,5,192,2,27,0,55,0,15,0,467,0,11,0,18,0,2,0,8,1,71,0,23,0,6,2,6,1,1,6,9,15,267,15,126,5,55,23,652,13,179,12,62,54,27
