48,1,11,0,15,2,8,2,6,0,2,0,73,4,5,0,80,0,14,0,4,0,8,0,2,0,0,0,3,0,0,0,104,1,0,0,27,0,177,29,0,15,216,1,332,2,49,270,65,64,130,16,147,1,554,0,173,4,128,1,172,1,140,2,126,0,103,2,138,0,120,91,3,0,35,7,191,2,72,1,0,0,1,0,178,9,92,0,464,13,533,0,219,16,21,17,1,9,83,5,12,1,8,4,0,2,9,11,4,7,0,1,27,13,4,1,1,0,0,9,0,1,1,0,18,0,1,0,6,2,3,0,3,0,16,2,1,0,5,0,0,0,17,0,529,28,9,0,6,1,0,0,1,0,2,0,89,0,7,0,24,1,415,2,6,0,15,4,23,6
2,47,0,25,0,16,0,10,0,29,0,55,1,78,0,4,1,10,0,4,0,0,0,0,0,5,0,5,0,25,0,6,2,149,0,0,0,2,11,4,15,0,1,428,0,187,0,104,6,77,1,256,0,32,0,67,0,26,0,254,1,22,1,1,0,11,0,43,0,38,1,144,1,0,1,98,3,153,0,66,0,0,0,8,1,293,0,130,0,832,0,139,0,638,4,5,6,4,10,8,5,1,10,4,7,0,11,3,8,5,3,1,22,12,1,2,0,0,0,3,0,2,2,1,0,0,1,30,0,45,0,19,0,1,0,42,0,13,0,196,0,230,0,176,28,493,0,75,0,3,0,0,0,1,1,0,0,75,4,7,3,11,3,186,9,3,10,10,30,6
13,1,4,5,2,2,6,4,1,0,3,1,27,6,0,2,61,1,3,0,1,0,18,0,1,0,0,0,0,0,0,2,44,4,0,0,8,2,47,4,216,1,0,1,450,0,82,0,22,3,176,0,45,1,111,0,76,0,800,0,58,2,26,0,27,0,24,2,15,0,111,1,8,0,20,12,50,7,27,5,0,0,1,1,45,2,53,1,39,0,73,0,67,0,28,52,4,26,78,11,4,2,4,6,4,7,5,18,8,14,8,6,2,0,6,2,1,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,2,0,1,0,14,1,3,1,1,2,13,5,0,0
0,18,0,6,0,8,0,2,0,13,0,9,0,34,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,7,0,2,2,57,0,0,0,4,0,0,1,428,1,0,0,121,0,37,0,20,0,1098,0,11,0,10,0,62,0,1898,5,20,0,0,0,4,0,24,0,6,0,29,1,0,0,29,5,32,0,4,0,0,0,4,0,49,0,184,1,192,0,286,0,306,17,9,2,6,10,33,8,1,18,6,9,3,21,5,9,2,3,2,9,1,2,1,0,0,0,5,0,0,2,2,0,1,1,15,0,5,0,12,0,0,0,9,0,4,0,10,0,18,0,5,3,114,0,2,0,1,0,0,0,0,0,0,0,9,4,2,7,7,2,26,0,2,17,5,5,2
1,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,326,0,0,0,12,0,27,0,6,0,1,0,4,0,0,0,68,0,0,0,0,0,9,0,332,0,450,0,0,0,3,0,8,0,5,0,6,0,29,0,15,0,30,0,2,0,6,0,5,0,1,0,6,0,2,0,1,0,2,0,208,0,43,0,0,0,1,0,6,0,140,0,148,0,489,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,133,0,1,0,0,0,38,0,0,0,1,0,0,0
0,0,0,9,0,11,0,2,0,24,0,70,0,1,0,0,0,125,0,7,0,0,0,5,0,23,0,10,0,46,0,15,0,81,0,0,0,2,0,0,2,187,0,121,0,0,0,2,0,1,0,4,0,0,0,0,0,2,0,301,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,45,1,191,0,77,0,0,0,0,0,15,0,216,0,54,0,481,0,246,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,7,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,149,2,2,1,0,0,15,0,0,1,1,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,42,0,820,86,49,0,82,0,3,0,0,273,5493,115,4455,313,2351,27,1809,18,632,26,449,25,1,0,39,0,3,0,1,0,6,0,1163,9,0,0,15,1,0,1,0,0,0,0,0,0,6,6,1,0,38,21,4,0,89,9,862,0,9,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,6,0,4,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,16,600,508,270,104,0,37,0,2,273,0,250,3778,2,3254,7,1097,7,1561,4,1252,2,286,1,1,10,13,1,1,1,4,0,0,86,1266,0,0,0,4,0,40,0,2,0,0,0,2,0,218,0,2,9,602,0,1,5,560,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,13,0,5,0,0,0,1,0,0,0,8,0,19,0,2,55,78,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,1,0,0,3,0
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,43,0,220,14,65,6,22,0,8,0,5493,250,0,244,500,13,2909,106,670,15,80,15,43,2,1,0,85,2,4,0,5,0,9,0,787,18,0,0,2,0,9,1,1,0,0,0,0,0,14,7,1,0,45,17,5,0,26,25,44,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
0,47,0,16,0,26,0,35,0,27,0,1,0,72,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,16,318,179,64,77,3,20,0,1,115,3778,244,0,0,322,2,4182,2,1504,0,280,3,51,0,11,7,340,0,29,1,35,0,121,57,2275,1,0,0,92,0,25,0,3,0,0,0,12,0,153,0,1,5,538,0,0,4,288,2,1,0,0,1,4,2,0,0,0,0,0,2,0,1,0,1,0,7,0,1,0,0,0,0,3,0,0,5,8,0,0,0,21,0,70,0,14,0,0,1,3,0,1,0,1,0,22,0,3,58,72,0,7,0,28,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,0,5,5,1
7,0,0,0,4,0,2,0,0,0,1,0,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,111,11,130,1,176,0,5,0,4455,2,500,0,0,1,317,0,828,0,1148,0,1558,2,26,0,32,0,15,0,11,0,12,0,671,1,4,0,9,0,23,1,7,4,0,0,0,0,20,0,9,0,33,0,7,0,151,1,877,0,10,0,29,0,4,0,99,0,0,0,0,0,1,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,38,1,0,0,2,0,0,0,0,0,3,0,0,0,3,0,5,0,5,1,19,0,3,2,85,3
0,1,0,0,0,2,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,75,251,16,256,0,1098,0,4,313,3254,13,322,1,0,0,254,1,223,0,1883,0,2426,0,0,0,1,0,1,0,2,0,0,12,235,0,0,0,3,0,6,0,3,0,0,0,1,1,52,0,2,1,342,0,7,1,491,0,7,0,0,1,11,0,0,0,37,0,0,0,0,0,1,0,0,14,67,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,4,0,6,0,4,3,126,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,9,0,4,104,0
0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,32,0,267,31,147,0,45,0,6,0,2351,7,2909,2,317,0,0,1,4436,0,284,0,60,0,1,0,433,0,32,0,17,0,60,1,732,0,0,0,7,0,19,0,1,0,0,0,0,0,41,0,2,0,112,0,7,0,48,0,32,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,30,0,13,0,30,0,31,0,26,0,3,0,83,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,29,18,1,32,1,11,0,0,27,1097,106,4182,0,254,1,0,0,4786,0,299,0,46,0,8,1,1106,0,83,0,49,0,716,4,818,0,0,1,32,0,16,0,0,0,0,0,12,0,78,0,2,0,471,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,0,11,0,41,0,5,0,0,0,5,0,0,0,0,0,1,0,1,23,34,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,0
9,0,4,0,2,0,2,0,0,0,1,0,5,0,8,0,6,0,3,0,4,0,5,0,1,0,0,0,1,0,0,0,33,0,0,0,63,0,497,38,554,0,111,0,29,0,1809,7,670,2,828,1,4436,0,0,0,3512,0,495,0,19,0,453,1,721,0,41,0,1117,0,524,1,3,0,17,1,68,0,4,0,0,0,0,0,105,0,19,0,2353,0,40,0,471,0,184,0,1,0,6,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,21,5,0,0,2,0,0,0,0,0,1,0,3,0,1,0,1,0,8,0,0,0,2,0,0,0
1,24,0,13,0,31,0,50,0,48,0,3,0,102,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,29,18,0,67,0,10,0,0,18,1561,15,1504,0,223,0,4786,0,0,0,2123,0,24,0,14,1,157,0,91,0,76,0,1179,2,214,1,0,2,46,0,22,0,1,0,0,0,9,0,254,0,0,0,3430,0,0,1,448,0,1,0,1,1,2,2,0,0,0,0,0,2,1,1,1,0,0,7,3,0,0,0,0,0,0,0,0,6,9,0,0,0,18,0,55,0,12,0,0,0,3,0,1,0,0,0,13,0,1,24,34,0,1,0,16,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,2,1,2,4,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,195,14,173,0,76,0,15,0,632,4,80,0,1148,0,284,0,3512,0,0,0,1392,0,1,0,12,0,3,0,0,0,3,0,151,0,0,0,1,0,4,0,0,0,0,0,0,0,6,0,13,0,177,0,19,0,1403,0,261,0,1,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,4,4,26,0,62,0,2,26,1252,15,280,0,1883,0,299,0,2123,0,0,0,1050,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,1,0,8,0,0,0,0,0,0,0,21,0,4,0,538,0,4,0,1527,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,96,7,128,0,800,0,30,0,449,2,43,3,1558,0,60,0,495,0,1392,0,0,0,0,0,6,1,0,0,0,0,2,0,156,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,17,0,61,0,499,0,2227,0,1192,0,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,9,0,1,0,31,0,0,0,0,0,1,1,254,0,1898,0,301,25,286,2,51,2,2426,0,46,0,24,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,0,8,0,3,0,0,0,0,0,12,0,69,0,364,0,326,0,3226,1,94,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,6,0,1,3,39,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,2,0
5006,0,213,5,86,0,333,0,55,0,0,0,855,2,280,2,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,397,1,0,0,315,5,4,0,172,1,58,5,2,0,1,1,1,0,26,0,1,0,19,0,1,0,0,0,0,1,542,1,1074,1,1002,3,94,0,268,0,677,0,776,25,703,1,40,0,0,0,115,0,238,1,20,0,74,2,2,0,7,1,1,23,0,19,94,6,15,3,4,3,3,4,9,21,8,6,2,1,15,5,6,2,0,0,0,5,1,0,47,4,12,0,84,3,227,9,10,0,0,0,5,4,2,1,4,0,0,0,271,0,162,71,65,2,87,2,0,0,3,0,4,0,0,0,6,0,15,2,33,7,18,1,26,12,33,6
2,8878,0,374,0,118,0,428,0,20,0,0,0,1104,1,585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,22,1280,0,0,1,22,2,20,0,1,0,1,0,11,0,0,0,8,0,14,0,0,0,0,1,0,0,2941,0,1778,0,3256,0,180,6,1141,36,1204,3,287,3,45,0,5,0,0,0,62,0,169,0,1,2,3,0,0,0,1,3,2,0,0,6,10,2,0,4,0,0,0,7,4,1,0,3,0,30,6,0,0,0,0,0,2,0,1,22,15,0,1,6,108,0,76,0,42,0,0,0,38,0,25,0,1,0,5,0,0,4,10,0,4,0,7,0,0,0,0,0,3,0,0,0,3,0,7,0,20,1,17,0,12,41,6
55,0,8,1,6,0,3,0,6,0,0,0,25,1,78,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,42,0,0,0,668,2,172,51,140,1,26,0,6,0,39,10,85,7,32,0,433,1,453,1,12,0,6,0,542,0,0,0,414,5,143,0,331,0,866,6,234,0,222,7,91,1,5,0,0,0,1,1,110,1,5,0,110,0,4,0,23,0,3,0,0,5,19,1,5,1,0,0,0,1,0,3,1,0,0,0,4,1,1,2,1,0,0,0,1,0,27,3,5,0,10,4,18,16,4,0,0,0,8,7,0,0,0,0,0,0,74,0,144,95,22,1,29,4,0,0,1,0,25,0,1,0,3,0,3,0,7,1,9,0,4,2,9,3
0,654,0,53,0,7,0,2,0,4,0,0,0,29,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,170,9,7,2,1,0,0,0,0,0,13,2,340,0,1,0,1106,1,157,0,0,1,0,1,2941,0,0,0,2195,0,79,0,1090,6,3457,2,285,1,20,0,3,0,1,0,0,0,9,0,10,0,0,0,44,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
431,0,82,1,88,0,169,0,61,0,4,0,157,0,56,3,0,0,14,0,2,0,1,0,0,0,0,0,0,0,0,0,116,0,0,0,78,0,51,6,126,0,27,0,5,0,3,1,4,0,15,0,32,0,721,0,3,0,0,0,1074,0,414,0,0,0,1036,2,1820,0,34,1,23,0,89,13,130,0,12,0,0,0,3,0,210,0,4,0,181,0,4,0,22,0,2,2,0,5,15,1,4,2,0,1,0,0,1,3,0,2,0,2,4,3,1,0,1,0,0,1,1,0,1,0,1,0,7,0,31,2,6,0,0,0,1,0,0,0,0,0,0,0,69,0,73,14,13,0,26,0,0,0,2,0,1,0,1,0,0,0,3,0,8,0,10,0,1,3,9,1
0,972,0,41,0,29,0,102,0,31,0,2,0,295,0,141,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,12,356,0,1,0,11,0,4,0,0,0,1,0,29,0,1,0,83,0,91,0,1,0,0,1,1778,5,2195,0,0,0,2616,0,2858,6,911,12,287,2,70,0,9,0,0,0,0,0,23,0,85,0,1,0,43,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,4,8,0,0,3,40,0,102,0,9,0,0,1,7,0,3,0,0,0,2,0,0,16,18,2,5,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,5,5,2
117,0,50,2,52,0,114,0,61,0,5,0,323,0,26,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,3,0,121,0,0,0,16,0,34,4,103,0,24,0,1,0,1,1,5,1,11,0,17,0,41,0,0,0,0,0,1002,0,143,0,1036,0,0,0,395,1,19,0,7,0,50,2,76,0,2,0,0,0,2,0,513,0,3,0,320,0,1,0,9,0,0,2,0,4,15,1,1,0,0,0,2,1,0,3,0,1,0,1,7,2,1,0,1,0,0,2,0,0,0,0,1,0,3,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,35,0,49,1,6,0,14,0,0,0,1,0,3,0,1,0,0,0,3,0,4,1,1,0,7,2,5,1
2,375,0,50,0,98,0,359,0,153,0,14,0,1592,0,52,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,5,152,0,2,2,43,2,24,0,1,0,4,0,35,0,2,0,49,0,76,0,0,0,0,3,3256,0,79,2,2616,0,0,0,1195,2,159,5,19,7,212,2,62,1,2,0,0,0,130,0,1609,0,6,0,56,0,0,0,5,2,0,1,0,6,16,3,0,3,0,1,0,2,1,4,2,3,0,47,6,1,2,0,1,0,1,0,0,17,18,0,0,4,169,0,278,0,47,0,0,1,35,0,9,0,0,0,10,0,0,32,23,2,9,0,23,0,0,0,0,0,3,0,0,0,3,1,11,2,18,0,21,1,14,42,7
109,0,53,1,42,0,27,0,11,0,3,0,6,0,30,1,6,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,57,0,0,0,58,0,51,12,138,0,15,0,6,0,6,0,9,0,12,0,60,0,1117,0,3,0,2,0,94,0,331,0,1820,0,395,0,0,0,26,0,7,0,46,6,74,1,4,0,0,0,0,0,133,0,1,0,1524,0,8,0,58,0,2,1,0,0,6,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,14,0,2,0,0,0,0,1,0,0,0,0,0,0,13,0,15,4,2,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0,1,0,2,0,1,0,2,0
0,94,0,8,0,29,0,66,0,42,0,1,0,253,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,60,2,2,0,38,0,6,0,0,0,0,0,121,0,0,1,716,0,1179,0,0,0,0,0,180,0,1090,0,2858,1,1195,0,0,3,497,0,28,1,62,0,24,0,2,0,0,0,21,0,669,0,1,0,921,0,0,0,3,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,3,3,0,1,1,29,0,101,0,19,0,0,0,3,0,1,0,1,0,2,0,0,27,37,1,5,0,19,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,4,0,3,10,2
13,15,1,1,0,1,1,0,1,0,1,0,1,0,15,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1758,829,1539,323,120,1,111,0,2,0,1163,86,787,57,671,12,732,4,524,2,151,0,156,0,268,6,866,6,34,6,19,2,26,3,0,1242,529,224,163,43,26,0,1,0,0,0,0,2,26,0,4,0,95,0,4,0,76,5,32,1,0,2,2,1,1,0,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,5,1,0,0,2,18,8,0,0,0,0,6,4,0,0,0,0,0,0,8,0,51,64,10,6,5,9,0,0,0,0,29,0,3,0,0,0,0,0,0,0,6,0,0,2,3,0
0,694,0,38,0,17,0,20,0,6,0,1,0,93,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,166,2556,499,1279,91,144,1,29,0,1,9,1266,18,2275,1,235,0,818,1,214,0,22,0,51,0,1141,6,3457,1,911,0,159,0,497,1242,0,26,1395,1,312,1,17,0,0,0,0,0,52,2,69,0,1,8,188,0,0,1,80,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,7,27,0,0,1,18,0,77,0,7,0,0,0,4,0,0,0,3,0,6,0,3,50,367,0,25,0,83,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,1,0,0
522,65,116,26,3,1,30,0,6,0,0,0,21,2,602,993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2,0,0,1412,282,0,1,3,1,8,1,1,0,0,0,0,1,4,0,0,0,3,1,0,0,0,0,677,36,234,2,23,12,7,5,7,0,529,26,0,857,598,59,212,0,6,0,0,0,0,0,3,3,0,0,8,0,0,0,1,1,0,3,0,2,14,0,3,3,1,0,0,0,0,3,0,1,0,1,2,2,1,2,0,0,0,1,1,1,273,24,2,0,54,22,166,26,1,2,0,0,20,35,0,0,2,0,0,1,34,0,78,43,39,1,20,5,0,0,0,0,4,2,0,0,1,0,7,1,12,2,6,0,2,1,4,3
0,2001,0,261,0,0,0,0,0,0,0,0,0,0,23,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,1241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,285,0,287,0,19,0,28,224,1395,857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,8,573,33,539,64,180,11,435,19,308,1,46,8,493,41,253,508,606,16,326,0,140,1,6,0,15,0,49,0,101,1,977,7,0,0,972,72,6,3,35,1,20,0,2,0,15,0,2,0,9,0,7,1,17,2,1,0,1,0,776,3,222,1,89,2,50,7,46,1,163,1,598,0,0,1260,1297,3,30,0,0,0,0,0,44,2,38,1,134,0,5,0,22,0,1,2,1,3,32,2,3,1,2,1,1,1,0,1,1,1,1,0,8,4,1,1,1,0,0,3,71,3,222,6,38,2,233,11,139,21,49,3,0,0,23,15,2,2,3,0,0,0,40,0,99,21,100,1,17,2,566,13,649,0,1646,66,474,0,0,1,9,0,47,3,22,1,8,3,20,8
151,2140,38,1022,21,2481,10,730,10,1212,5,568,1,494,140,833,5,34,66,431,3,17,21,20,0,26,0,85,0,81,2,150,77,678,0,0,230,793,6,23,7,98,12,29,0,45,1,4,0,92,0,3,0,32,1,46,0,1,0,2,25,287,7,20,13,70,2,212,6,62,43,312,59,1,1260,0,89,1664,2,69,0,0,0,64,1,127,1,125,21,35,1,0,5,18,8,4,4,5,22,31,4,0,7,0,3,0,10,3,4,2,4,2,89,13,0,1,0,0,0,6,21,46,152,57,0,32,114,457,1,104,1,102,0,2,39,608,0,178,0,3,0,15,1,0,48,75,32,9,0,30,9,16,156,56,166,465,17,225,2,8,1,25,4,56,7,63,4,31,121,30
693,1,236,5,267,9,134,3,277,1,261,1,323,4,160,4,152,4,294,1,336,1,67,0,7,0,16,0,108,0,63,0,3156,2,0,0,84,4,15,8,191,3,50,5,208,1,0,0,9,0,23,0,19,0,68,0,4,0,4,0,703,3,91,0,130,0,76,2,74,0,26,1,212,0,1297,89,0,2,1305,1,0,0,24,0,356,2,139,0,361,0,68,0,16,0,9,24,2,8,198,6,19,3,8,4,5,5,8,6,16,5,3,2,54,19,4,2,1,0,1,14,2,0,5,0,13,0,472,1,319,0,289,1,2,0,104,2,133,0,38,0,0,2,79,0,100,0,257,0,45,0,8,0,198,0,72,2,95,0,8,4,49,1,249,4,76,0,25,10,77,43
3,75,0,131,0,279,0,79,0,516,0,327,0,153,1,82,0,60,7,121,0,0,0,16,0,0,0,6,0,26,0,47,2,840,0,0,4,50,0,0,2,153,7,32,0,191,1,40,1,25,1,6,0,16,0,22,0,8,0,8,1,45,1,3,0,9,0,62,1,24,0,17,0,0,3,1664,2,0,1,531,0,0,0,129,0,700,0,38,0,261,0,13,0,29,11,3,5,1,36,27,4,1,12,0,3,3,11,2,6,6,3,1,113,11,1,0,1,0,0,11,0,7,9,7,0,11,6,135,0,35,0,52,0,17,53,569,0,68,0,10,0,88,0,5,2,22,0,4,0,2,0,0,3,6,39,94,1,256,6,19,4,34,1,75,33,103,6,40,111,34
16,0,12,0,7,0,2,0,5,1,12,0,16,0,3,0,3,0,12,0,0,0,1,0,0,0,0,0,2,0,5,0,39,0,0,0,1,0,1,0,72,0,27,0,43,0,0,0,1,0,7,0,1,0,4,0,0,0,0,0,40,0,5,0,12,0,2,1,4,0,1,0,6,0,30,2,1305,1,0,0,0,0,0,0,26,0,0,0,11,0,2,0,1,0,1,0,2,0,67,1,6,0,1,0,2,0,3,0,2,1,4,0,27,3,1,0,0,1,0,1,0,0,0,0,0,0,5,0,12,0,13,0,0,0,16,0,4,0,0,0,0,0,4,0,6,0,3,0,1,0,0,0,9,0,6,0,20,0,1,0,20,0,55,0,9,0,9,2,8,14
0,1,0,7,0,7,0,1,0,8,0,3,0,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,66,5,4,0,77,0,2,0,3,4,3,0,0,0,1,0,0,0,3,0,5,0,1,0,0,0,2,0,2,0,0,0,0,0,69,1,531,0,0,0,0,0,0,0,13,0,5,0,19,0,0,0,0,3,0,2,0,50,32,2,0,1,0,0,0,1,1,6,6,0,1,88,7,0,1,0,0,0,9,0,0,0,0,0,25,1,2,0,1,0,0,0,39,28,110,0,18,0,2,0,6,0,0,3,2,0,0,0,0,0,0,0,0,4,2,0,8,17,53,1,11,0,110,111,38,0,52,120,57
