141,1,49,4,35,2,4,0,9,0,19,0,23,0,22,17,6,8,9,2,10,0,5,0,1,1,0,0,10,0,6,0,129,3,0,0,24,9,110,40,0,0,1079,1,1564,0,28,4,6,9,179,2,39,3,472,1,143,0,282,0,107,3,72,1,78,0,29,5,31,0,37,37,27,0,61,3,449,8,131,2,0,0,3,1,84,10,669,1,201,3,213,0,263,0,11,3,21,4,35,4,9,0,10,1,17,1,70,10,18,9,33,2,13,19,0,2,0,1,1,9,0,0,2,0,3,0,42,0,19,0,2,0,2,0,48,0,7,0,383,0,3,0,13,0,800,0,12,0,2,0,1,3,1,0,5,7,101,0,9,1,1,0,241,2,19,4,2,5,6,4
2,40,2,54,3,32,0,14,2,29,1,113,0,10,6,71,0,12,1,13,0,4,0,3,0,27,0,24,0,29,0,9,1,545,0,0,1,23,2,29,0,0,0,1944,0,721,2,59,0,4,0,307,0,3,1,15,0,11,0,690,2,14,1,2,1,2,1,2,0,6,0,138,2,8,1,78,1,953,0,231,0,0,0,3,0,82,0,548,0,376,0,876,0,538,0,5,2,3,3,14,0,7,0,2,3,2,3,8,0,9,3,0,10,5,1,0,0,0,2,1,0,0,0,0,0,1,1,42,0,122,0,2,0,0,1,3,0,1,0,343,0,37,0,110,0,595,0,29,0,37,0,2,0,1,5,15,1,83,3,3,0,6,0,191,0,4,0,3,6,1
12,0,12,1,7,1,0,0,1,0,8,0,3,0,4,3,5,0,1,0,8,1,33,0,11,0,0,0,89,0,1,0,30,0,0,0,1,1,36,30,1079,0,0,0,224,0,131,10,4,11,728,1,19,4,145,0,72,0,2927,0,10,0,11,0,11,0,1,1,5,0,120,13,2,0,15,1,98,8,8,1,0,0,1,0,5,0,65,0,11,0,3,0,294,0,21,3,52,4,44,18,40,0,16,3,62,2,153,15,40,12,86,1,10,2,0,2,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,2,0,0,1,0,0,0,0,1,1,9,1,18,1,4,1,16,23,23,7,10,13,7,2
1,0,0,7,2,5,0,1,1,2,0,3,0,0,0,5,0,8,0,2,0,0,0,3,0,3,0,2,0,3,0,0,0,81,0,0,0,2,3,38,1,1944,0,0,0,756,1,45,0,0,0,873,0,1,0,2,0,1,0,1983,1,0,0,0,0,0,0,0,0,0,0,237,0,0,0,5,0,80,0,4,0,0,0,0,0,4,0,81,0,53,0,271,0,165,1,5,2,2,1,75,0,177,0,7,1,3,2,15,1,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,22,1,16,0,29,1,17,0,2,1,1
3,0,13,0,8,0,0,0,1,0,9,0,0,0,0,1,114,1,2,1,11,0,23,0,4,1,1,0,9,0,2,1,125,0,0,0,2,0,4,0,1564,0,224,0,0,0,0,0,1,0,0,0,0,0,9,0,3,0,42,0,10,0,1,0,1,0,0,0,1,0,1,0,0,0,14,1,202,4,49,0,0,0,0,0,1,0,458,0,14,0,49,0,45,0,1,0,2,0,6,1,0,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,14,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,4,2,9,0,2,0,206,0,0,0,0,0,7,0,7,1,0,0,5,3
0,2,1,16,0,14,0,0,0,1,0,61,0,0,0,0,0,384,0,6,3,31,0,180,0,177,0,36,0,16,0,9,0,97,0,0,1,1,0,0,0,721,0,756,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,379,0,19,0,0,0,0,0,0,0,675,0,9,0,440,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,1,0,0,0,10,0,0,0,0,1,11,0,1,0,12,0,564,0,2,0,0,0,4,0,6,0,0,1,0
0,6,0,7,2,10,0,4,0,0,0,0,0,1,4,3,4,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,130,17,308,154,28,2,131,1,0,0,0,371,4247,493,2975,66,1527,217,876,92,456,20,100,11,0,0,14,2,1,1,3,5,1,5,1388,638,0,0,1,0,12,7,1,0,0,0,0,0,4,39,1,4,8,42,0,0,12,22,0,0,0,0,1,0,11,0,59,0,0,0,0,1,0,1,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,3,0,35,0,70,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,15,0,22,0,12,0,5,1,0,0,1,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,1,65,111,381,4,59,10,45,0,0,371,0,31,2371,51,3168,42,949,25,748,2,520,1,92,0,0,2,2,1,0,0,5,1,14,117,1799,0,0,0,1,1,70,0,5,0,0,0,1,0,278,0,48,2,685,0,1,2,210,0,0,0,1,1,1,0,24,0,10,0,0,0,2,0,0,0,0,3,4,27,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,30,0,17,0,3,1,5,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0
4,0,6,3,0,3,0,0,2,0,0,0,5,2,24,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,301,2,304,62,6,0,4,0,1,0,4247,31,0,102,136,1,2257,46,344,17,9,1,11,0,5,0,213,1,3,0,11,2,15,1,853,133,4,0,6,0,23,1,2,0,0,0,4,2,33,10,0,0,20,3,0,0,3,0,0,0,0,0,2,0,5,0,1,0,2,0,4,1,2,1,1,0,1,2,0,6,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,31,0,0,0,0,0,0,0,16,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,28,0,1,0,19,0,7,0,3,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,0,63,141,9,4,11,0,0,0,493,2371,102,0,43,81,103,2345,35,1040,6,42,3,34,0,15,2,57,0,8,1,20,0,77,113,1070,0,0,0,0,3,5,0,2,0,0,0,2,2,121,0,5,0,160,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,2,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,8,0,78,61,179,0,728,0,0,0,2975,51,136,43,0,15,174,7,711,0,654,1,1385,0,3,0,9,0,2,0,0,0,3,1,480,53,2,0,4,0,31,1,3,0,0,0,0,0,10,4,5,0,4,0,4,0,89,0,0,0,1,0,17,0,408,0,898,0,0,0,0,0,0,0,0,0,0,101,1,79,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,10,0,0,0,1,0,54,0,1,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1
3,1,0,15,1,32,0,5,1,8,0,4,0,0,0,10,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,1,289,0,0,0,68,14,234,2,307,1,873,0,2,66,3168,1,81,15,0,2,48,2,65,0,216,0,982,2,1,1,1,0,0,0,1,0,2,8,738,0,1,2,2,0,105,1,7,0,0,0,0,1,217,0,103,1,663,0,8,0,307,0,0,0,0,4,50,1,240,0,32,2,0,1,2,1,10,0,0,13,390,20,18,0,0,1,3,0,0,0,0,0,0,0,3,0,8,0,1,1,0,0,0,0,0,0,46,0,6,0,20,1,21,0,2,0,3,0,0,0,0,0,4,0,2,1,2,1,8,0,0,1,11,0,0,104,0
12,1,8,3,3,3,0,1,1,2,0,0,0,0,34,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,69,8,213,92,39,0,19,0,0,0,1527,42,2257,103,174,2,0,32,2660,8,88,4,34,5,3,0,305,0,11,1,12,3,16,0,425,204,21,0,5,0,40,3,4,0,0,0,12,3,26,7,2,0,12,3,0,0,6,1,0,0,1,0,2,0,1,0,3,0,0,0,2,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,6,0,0,0,4,0,0,1,1,0,36,0,1,0,0,0,0,0,2,0,10,3,0,0,2,0,0,0,1,0,0,0,0,1,1,1
1,24,0,8,0,20,0,7,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,2,28,64,3,3,4,1,0,0,217,949,46,2345,7,48,32,0,18,3926,4,177,1,73,0,27,3,854,0,7,1,20,1,172,57,648,0,0,0,0,4,8,0,1,0,0,0,0,1,100,0,6,1,186,0,0,0,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
64,7,43,3,29,3,3,3,7,0,10,0,2,1,83,6,0,0,16,1,2,0,1,0,0,0,1,0,4,0,4,0,92,3,0,0,46,23,180,61,472,1,145,0,9,0,876,25,344,35,711,2,2660,18,0,9,1881,2,322,1,35,2,625,1,288,1,16,6,663,6,154,143,24,0,31,0,374,5,21,0,0,0,33,1,202,18,54,1,963,7,4,0,136,2,3,0,6,2,11,0,8,0,5,0,2,0,17,0,10,3,2,0,1,11,0,0,1,0,0,2,1,0,3,0,3,0,26,0,13,0,1,0,0,0,8,0,2,0,33,0,2,0,5,0,215,0,7,0,5,0,0,0,2,0,11,5,2,0,1,0,2,0,3,0,3,0,1,0,10,0
2,145,0,12,0,70,0,24,0,3,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,5,6,22,1,15,0,2,0,0,92,748,17,1040,0,65,8,3926,9,0,2,922,1,266,0,86,4,208,0,23,0,43,0,940,19,684,0,0,0,1,1,22,0,1,0,0,0,1,2,156,0,14,1,2401,0,2,0,384,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
39,2,17,1,36,2,0,1,4,0,13,0,1,0,7,3,0,0,8,2,2,0,0,0,0,0,0,0,2,0,2,0,35,0,0,0,0,3,18,10,143,0,72,0,3,0,456,2,9,6,654,0,88,4,1881,2,0,0,986,0,14,0,8,0,13,0,1,1,68,0,22,14,2,0,2,0,151,0,5,0,0,0,3,1,33,5,35,0,310,2,9,0,515,1,0,0,0,0,3,0,12,0,19,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,1,0,39,0,0,0,0,0,1,1,0,0,6,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,9,0,11,0,1,0,0,20,520,1,42,1,216,4,177,2,922,0,0,0,1264,0,1,0,0,0,0,0,0,0,3,2,30,0,1,0,0,0,1,0,0,0,0,0,0,1,52,0,4,0,354,0,0,0,1057,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,6,1,12,1,0,0,2,0,9,0,1,0,3,0,1,0,2,3,3,0,0,0,0,0,0,0,5,0,7,0,19,0,0,0,2,1,8,3,282,0,2927,0,42,0,100,1,11,3,1385,0,34,1,322,1,986,0,0,0,2,0,0,0,0,0,0,1,1,0,8,10,0,0,3,0,50,1,3,0,0,0,3,0,8,0,248,0,54,1,442,0,2708,0,151,0,0,0,1,0,130,0,775,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,11,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,13,0,4,0,1,0,2,0,22,0,0,0,0,0,3,0,0,0,1,0,3,0,19,0,6,0,14,0,5,0,161,0,0,0,0,3,30,0,690,0,1983,0,51,11,92,0,34,0,982,5,73,1,266,0,1264,0,0,0,2,0,1,0,0,0,1,0,0,6,69,0,1,0,2,0,22,0,0,0,0,0,0,0,75,0,219,0,698,0,721,0,4352,0,58,0,1,0,8,0,230,0,171,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,8,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3671,14,188,5,75,7,207,4,39,0,6,0,513,1,75,84,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,266,14,0,0,161,147,12,1,107,2,10,1,10,0,0,0,5,0,3,2,3,0,35,0,14,0,2,0,0,4,418,1,1962,0,1059,1,79,0,163,35,376,16,241,7,886,32,88,2,0,0,16,1,291,3,14,0,144,2,2,0,39,0,3,5,12,1,93,3,5,0,4,0,14,7,24,12,33,22,10,0,70,30,1,0,1,3,0,20,2,0,15,0,7,0,96,0,86,5,10,0,4,0,69,0,6,0,1,1,49,0,11,0,187,0,27,0,6,0,0,0,0,0,8,4,8,0,14,0,12,2,22,2,43,11,5,3,70,9
17,3896,7,87,0,106,0,47,0,32,0,1,2,478,12,222,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,9,123,0,2,3,14,0,0,0,0,0,0,0,15,0,1,0,27,2,86,0,1,0,2,4,0,3,1057,3,977,0,1094,3,492,2,381,6,397,3,14,6,972,0,27,0,0,0,5,0,57,0,0,1,159,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,3,0,5,0,0,0,0,0,1,1,1,0,1,2,0
430,5,195,5,20,2,26,3,22,1,0,0,31,4,286,11,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,45,33,0,0,308,69,475,79,72,1,11,0,1,0,14,2,213,2,9,1,305,3,625,4,8,0,0,0,418,3,0,6,794,2,147,28,636,3,553,198,410,7,114,0,176,12,7,2,0,0,27,8,117,20,4,0,48,5,0,0,7,1,4,1,2,0,45,1,7,0,2,0,4,0,13,1,13,8,3,0,27,42,0,0,0,0,0,10,0,0,11,0,2,0,60,0,23,1,2,0,4,0,53,1,2,0,3,0,15,0,8,0,246,0,17,0,5,0,0,0,5,0,14,5,2,0,6,0,4,0,1,1,15,0,2,3,38,4
4,177,0,25,1,25,0,5,0,1,0,0,1,3,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,0,0,3,19,0,1,1,2,0,0,0,0,2,2,1,57,0,1,0,854,1,208,0,0,0,1,1,1057,6,0,1,199,2,148,0,639,6,982,2,122,3,2,2,110,0,2,0,0,0,5,2,9,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
651,0,78,7,73,1,7,0,10,2,1,0,11,0,22,12,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,63,22,0,0,42,44,68,14,78,1,11,0,1,0,1,1,3,0,2,0,11,0,288,0,13,0,0,0,1962,3,794,1,0,0,1306,7,2116,0,59,71,34,8,103,1,364,14,20,0,0,0,5,7,50,7,2,0,39,3,0,0,10,0,2,2,1,3,44,4,5,0,2,1,4,1,10,2,12,13,7,0,32,36,2,1,0,0,0,9,3,0,2,0,1,0,26,0,17,1,2,0,1,0,38,0,4,0,3,0,21,0,6,0,154,0,6,1,3,1,0,0,0,0,7,3,2,0,5,0,6,1,5,0,25,3,5,2,30,7
0,240,0,11,1,75,0,36,0,8,0,0,0,2,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,1,0,0,2,0,0,0,0,1,0,0,8,0,0,1,7,1,23,0,0,0,0,0,977,2,199,0,0,0,890,2,901,0,174,0,1,2,1,2,10,0,0,0,0,0,1,0,21,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,1,56,2,143,0,70,0,46,0,0,0,235,1,18,7,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,71,3,0,0,16,20,31,12,29,1,1,0,0,0,3,0,11,1,0,0,12,1,16,0,1,0,0,0,1059,0,147,2,1306,0,0,7,269,1,47,35,4,0,24,1,181,6,3,0,0,0,3,2,986,7,3,0,265,2,0,0,9,0,0,0,0,1,13,0,1,0,0,0,0,1,3,0,12,4,1,0,9,11,0,1,0,0,0,2,0,0,1,0,0,1,2,0,5,0,1,0,0,0,11,0,0,0,3,0,10,0,3,0,35,0,3,0,1,0,0,0,1,0,2,3,2,0,1,0,2,0,2,0,4,1,1,1,15,0
0,225,1,16,0,74,0,290,1,156,0,0,1,525,1,23,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,630,0,0,2,32,4,11,5,2,1,0,0,0,5,5,2,20,0,1,3,20,6,43,1,0,1,1,1,1094,28,148,7,890,7,0,3,383,13,398,3,30,6,4,2,86,1,2,0,0,0,32,9,995,0,1,6,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,7,164,3,83,0,10,0,17,2,1,0,9,1,93,10,0,0,25,0,0,0,0,0,0,0,0,0,1,0,1,0,20,6,0,0,32,15,78,26,31,0,5,0,1,1,1,1,15,0,3,0,16,1,663,0,68,0,1,0,79,3,636,0,2116,2,269,3,0,1,22,60,44,0,13,0,87,7,3,0,0,0,20,1,347,11,10,0,1134,5,0,0,57,0,2,1,2,0,4,0,1,0,0,0,2,0,4,0,5,3,0,0,5,5,0,0,0,0,0,3,0,0,0,0,1,0,10,0,6,0,1,0,1,0,9,0,0,0,2,0,3,0,4,0,42,0,0,0,0,0,0,1,3,0,18,1,1,0,0,0,2,1,2,0,3,3,0,1,5,0
2,492,3,23,0,231,1,115,1,23,0,1,1,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,5,5,11,0,6,0,0,0,0,5,14,1,77,1,2,0,172,6,940,0,3,0,0,0,492,3,639,0,901,1,383,1,0,4,490,1,2,0,0,2,52,0,3,0,0,0,4,2,1026,0,1,0,1352,0,0,0,42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1
112,4,80,8,7,4,2,0,5,0,0,0,8,3,403,14,6,1,49,1,4,0,1,0,0,0,0,0,1,0,0,0,15,27,0,0,2967,95,1248,139,37,0,120,0,1,0,1388,117,853,113,480,8,425,57,154,19,22,2,8,6,163,2,553,6,59,0,47,13,22,4,0,262,885,12,80,1,34,11,3,1,0,0,1,2,18,15,3,1,11,10,0,0,5,4,0,1,1,0,14,0,4,0,5,1,1,0,2,0,2,4,0,0,15,12,0,0,0,0,0,1,0,0,4,0,2,0,18,0,20,1,1,0,1,0,27,0,2,0,6,0,7,0,3,0,67,0,6,0,3,1,2,0,60,0,175,5,5,0,2,0,1,0,1,2,9,5,0,0,12,0
24,402,9,435,9,243,2,51,6,37,0,0,7,29,21,577,0,0,1,72,0,0,0,0,0,0,0,0,0,0,1,0,10,580,0,0,13,1211,217,1317,37,138,13,237,0,0,638,1799,133,1070,53,738,204,648,143,684,14,30,10,69,35,381,198,982,71,174,35,398,60,490,262,0,12,222,24,2,22,299,2,5,0,0,4,100,28,323,3,18,34,215,0,0,9,95,0,0,1,0,4,4,2,3,1,1,1,1,0,1,2,1,1,0,9,5,128,0,0,0,0,0,2,0,0,0,0,1,6,4,2,15,0,0,0,0,2,0,0,0,4,1,2,1,1,1,56,3,2,1,0,3,0,0,4,1,11,24,0,1,0,1,1,1,1,3,2,1,1,4,9,1
813,22,54,7,11,3,3,1,3,0,0,0,7,0,734,152,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,0,1430,324,9,2,27,2,2,0,0,0,0,0,4,0,2,0,21,0,24,0,2,0,0,0,376,6,410,2,34,0,4,3,44,1,885,12,0,12,147,5,106,64,14,1,0,0,0,1,6,0,0,0,2,1,0,0,0,0,0,1,1,1,18,2,4,1,2,2,1,0,2,2,8,8,0,1,31,16,0,0,0,2,0,8,1,0,6,0,1,0,46,0,43,7,6,0,2,0,20,0,3,0,1,0,11,0,0,0,48,0,17,1,0,0,0,0,1,0,4,0,2,0,1,0,1,0,6,0,14,1,0,0,14,2
12,402,2,78,1,69,0,32,0,14,0,0,0,1,10,441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,262,0,0,12,288,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,16,397,7,122,8,1,0,30,0,2,12,222,12,0,6,18,0,644,0,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1
212,27,106,5,159,40,21,9,52,3,2,0,5,5,102,38,53,17,9,0,41,1,47,3,1,0,0,0,4,1,1,0,76,9,0,0,57,32,20,3,61,1,15,0,14,1,1,0,6,0,4,2,5,0,31,0,2,0,3,0,241,3,114,3,103,2,24,6,13,0,80,24,147,6,0,12,1152,15,83,0,0,0,0,0,20,2,26,0,11,0,6,0,9,0,3,2,4,1,48,3,3,0,1,0,3,1,4,3,15,4,1,0,41,22,0,0,1,0,0,6,5,0,54,0,164,0,613,1,148,1,25,1,22,0,327,0,69,0,2,0,9,0,3,0,470,0,97,0,7,1,5,14,11,0,55,18,35,0,16,1,10,1,14,0,54,4,1,6,32,5
13,59,12,25,16,62,0,46,9,15,1,3,0,47,12,58,25,148,7,8,52,7,36,5,4,6,1,3,0,0,0,1,2,91,0,0,6,52,3,2,3,78,1,5,1,7,0,1,0,0,0,2,0,0,0,1,0,0,0,2,7,14,0,2,1,1,1,4,0,0,1,2,5,18,12,0,15,2156,3,286,0,0,0,3,1,2,1,2,0,1,0,0,0,0,1,0,4,0,8,24,2,1,2,1,3,1,10,4,4,14,0,0,50,16,1,0,0,0,0,8,0,0,0,11,0,62,2,733,1,625,0,58,0,5,1,47,0,73,0,3,0,2,0,5,2,220,0,126,0,117,43,16,10,3,7,101,1,86,2,18,0,26,1,45,5,35,3,17,53,20
926,40,774,56,422,46,73,13,347,14,237,0,321,6,227,76,161,6,197,14,59,2,41,0,10,0,6,0,44,0,117,0,3848,14,0,0,80,75,42,9,449,1,98,0,202,0,12,1,23,3,31,0,40,4,374,1,151,0,50,0,886,6,176,2,364,2,181,2,87,2,34,22,106,0,1152,15,0,39,756,1,0,0,68,0,237,4,183,0,184,0,40,0,118,0,8,2,19,4,123,9,8,2,4,1,14,4,23,9,60,24,24,1,110,32,2,0,1,0,0,34,0,0,4,0,50,0,282,3,39,1,14,1,24,0,365,0,91,0,19,0,22,0,9,0,192,0,31,1,0,0,20,23,19,6,80,127,1027,0,50,2,41,0,101,4,113,7,7,11,65,24
188,1176,65,961,63,698,2,119,18,516,3,780,10,94,131,1510,1,159,73,243,21,72,3,78,0,122,0,44,0,16,1,56,20,2035,0,0,35,544,7,30,8,953,8,80,4,379,7,70,1,5,1,105,3,8,5,22,0,1,1,22,32,972,12,110,14,10,6,86,7,52,11,299,64,644,15,2156,39,0,0,748,0,0,0,11,2,99,1,81,3,60,0,13,3,13,13,7,33,6,50,126,12,1,23,3,23,6,89,37,50,104,42,3,334,72,1,5,2,8,4,47,0,0,0,3,1,97,14,617,6,345,0,135,0,10,0,203,4,216,0,58,6,25,0,24,6,204,3,135,0,62,18,67,39,78,79,161,10,1286,23,97,3,184,4,454,29,196,11,88,210,77
54,0,12,0,1,0,3,0,5,0,1,0,6,0,5,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,1,0,131,0,8,0,49,0,1,0,2,0,3,1,4,0,21,0,5,0,3,0,88,0,7,0,20,0,3,1,3,0,3,2,14,0,83,3,756,0,0,0,0,0,1,1,10,0,6,0,8,0,1,0,2,0,1,0,1,1,15,1,1,0,0,0,1,1,2,2,9,0,0,0,11,5,0,1,0,1,0,3,0,1,0,0,5,0,27,0,5,0,2,0,9,0,133,0,13,0,4,0,1,0,0,0,36,0,3,0,0,0,0,0,0,0,2,1,76,0,6,0,0,0,28,0,21,0,1,2,5,1
1,24,0,3,0,2,0,1,0,2,0,0,0,1,1,15,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,103,0,0,0,10,1,0,2,231,1,4,0,19,0,5,0,2,0,7,0,1,0,1,0,0,0,0,2,27,2,2,0,0,0,2,0,3,1,5,1,17,0,286,1,748,0,0,0,0,0,0,0,7,0,3,0,2,0,0,0,1,1,0,1,1,3,2,3,0,1,1,1,1,3,1,0,5,0,0,9,0,0,0,0,0,1,1,0,1,0,5,0,28,1,52,0,19,0,14,0,2,0,11,0,26,0,4,0,3,0,6,0,13,0,4,0,4,0,0,0,0,0,3,4,153,2,1,0,11,0,40,1,17,0,4,6,4
