100,0,29,0,32,2,5,0,5,0,0,0,10,1,19,0,11,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,403,1,0,0,47,1,318,199,0,5,3459,21,35,0,304,346,73,25,1335,357,68,7,283,1,133,0,1091,22,404,2,231,8,120,0,56,0,16,2,1067,382,44,0,65,0,850,3,176,1,0,0,12,1,525,5,1340,0,529,3,80,0,618,2,1,0,0,2,24,24,8,1,37,2,3,2,4,9,5,10,2,3,1,1,1,0,0,0,0,3,0,0,9,0,32,0,79,0,10,0,4,0,22,0,18,1,0,0,330,1,115,0,125,1,393,1,7,0,0,0,0,0,0,0,1,0,43,0,17,1,2,1,156,0,2,0,6,1,8,10
1,7,2,84,0,26,0,8,0,37,0,22,0,12,1,6,0,3,1,6,0,0,0,0,0,0,0,0,0,2,1,1,1,857,0,0,2,3,1,47,5,0,6,2558,0,123,4,25,5,28,0,469,1,20,2,5,0,6,1,703,2,50,0,38,5,10,1,23,0,6,10,192,3,6,1,33,1,1347,6,253,0,0,0,1,0,167,0,1071,0,223,0,282,0,198,4,7,2,5,10,76,5,4,0,25,1,10,14,17,9,27,18,3,7,6,1,0,0,1,0,7,0,0,0,3,1,25,0,25,1,34,0,15,0,1,2,27,0,6,1,374,0,81,1,105,0,634,0,5,2,6,0,0,0,0,4,3,0,31,4,9,1,10,2,105,3,4,9,15,30,23
7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,1,0,6,4,3459,6,0,2,200,0,8,11,3,7,114,3,9,4,55,1,30,0,250,1,16,5,3,4,3,3,5,7,1,0,19,4,6,0,9,0,9,4,28,1,0,0,4,0,21,1,44,0,14,0,27,0,28,0,8,4,12,10,50,36,96,11,6,2,11,6,63,103,16,112,24,6,0,2,3,1,1,1,1,5,0,0,0,0,18,0,23,1,2,0,3,0,0,0,1,0,1,0,30,1,113,1,8,0,27,3,1,0,0,0,0,0,0,0,0,0,0,0,33,1,9,2,12,0,0,0,1,2,3,23
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,3,9,21,2558,2,0,0,382,1,85,0,1,3,693,0,1,3,0,0,0,2,562,0,0,0,3,0,1,0,2,0,0,5,29,1,1,4,1,0,22,0,2,0,0,1,0,1,24,0,480,0,18,0,84,0,6,3,10,7,32,7,49,7,16,3,13,4,24,26,346,10,198,3,101,1,2,0,1,0,1,2,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,1,5,0,5,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,19,0,0,1,14,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,35,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,19,0,0,0,0,0,1,0,738,0,10,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,1,45,0,14,0,0,0,4,0,15,0,0,0,0,0,0,1,5,2,2,0,1,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,123,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,290,0,88,0,0,0,0,0,0,0,1425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,111,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1,6,1,2,1,1,0,0,0,0,2,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,9,17,699,257,304,4,8,1,0,0,0,2888,3755,1091,3789,1836,2037,455,1505,177,363,59,123,72,4,52,10,10,10,13,6,3,1,15,1775,189,0,0,2,6,3,45,8,6,0,0,10,29,39,257,0,1,34,48,0,0,10,8,0,14,0,1,3,5,0,0,43,50,0,0,3,1,0,2,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,8,2,1,0,2,0,2,0,0,3,2,2,2,2,1,8,12,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,1,0,3,2
19,52,11,14,9,4,0,2,2,3,0,0,14,5,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,46,0,0,34,72,129,543,346,25,11,85,0,0,2888,0,1409,3135,165,2715,272,1457,557,969,181,552,44,204,24,59,92,53,65,24,36,20,38,37,457,1561,8,0,23,8,28,52,18,9,0,0,46,41,230,182,0,0,233,75,0,0,56,76,1,70,12,13,4,13,3,0,5,76,0,0,2,3,3,4,7,3,1,1,10,0,0,0,1,0,0,0,4,0,2,4,7,7,8,28,4,3,0,1,2,9,0,0,7,7,29,9,17,5,63,17,12,0,5,2,0,0,0,0,1,0,0,0,0,2,0,2,10,9,2,0,1,1,5,4
4,39,10,66,9,4,0,0,4,0,0,0,5,3,23,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,0,0,159,71,426,133,73,5,3,0,0,0,3755,1409,0,1535,34,70,3093,413,788,21,40,8,15,2,7,38,26,35,18,9,6,7,24,7,1324,393,0,3,4,0,13,19,7,5,0,0,19,10,100,36,0,0,136,13,0,0,35,1,0,1,0,0,2,3,0,0,2,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,4,4,8,1,1,0,0,0,4,0,0,5,4,13,1,6,2,18,3,3,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,1,1,3,1
22,301,16,119,2,20,0,6,5,9,0,0,5,7,13,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,69,0,0,33,190,113,497,25,28,7,1,0,0,1091,3135,1535,0,13,294,119,3404,78,686,20,70,2,61,18,124,46,673,41,28,18,20,22,40,258,1474,7,6,13,28,6,79,13,25,0,0,30,42,115,162,0,0,60,103,0,0,11,32,1,20,2,0,4,17,9,0,0,15,0,0,7,2,3,5,8,2,3,2,8,0,0,0,0,2,1,0,3,1,2,5,4,33,8,91,3,7,0,5,1,11,0,1,5,13,8,10,7,7,25,40,7,3,1,15,0,0,0,0,4,1,0,0,1,1,0,0,6,23,2,0,3,5,20,10
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,0,0,0,0,303,81,1335,0,114,3,0,0,3789,165,34,13,0,439,545,8,967,8,1625,20,941,5,0,0,0,0,0,0,0,0,1,1,1424,66,0,0,0,1,47,6,1,0,0,0,1,0,97,18,2,0,128,9,0,0,69,1,0,25,0,0,89,0,100,0,104,15,0,0,1,0,1,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,14,0,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
4,24,0,7,1,5,0,1,0,0,0,0,4,8,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,233,0,0,2,39,32,178,357,469,3,693,0,0,1836,2715,70,294,439,0,18,225,51,455,21,2316,16,1127,5,60,10,29,7,14,7,16,8,16,165,709,4,3,1,23,4,131,3,40,0,0,10,36,12,687,0,9,13,238,0,0,3,86,4,720,49,96,9,181,4,20,3,629,2,2,22,11,5,10,7,5,20,223,20,61,0,0,0,5,0,0,2,0,4,11,2,42,4,29,1,3,1,1,3,4,0,0,3,45,3,37,4,28,10,79,1,1,1,6,0,0,0,0,0,0,0,0,4,3,0,9,3,18,2,5,5,24,15,19
12,2,42,1,17,0,1,0,1,0,0,0,11,2,72,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,0,0,95,13,278,49,68,1,9,0,0,0,2037,272,3093,119,545,18,0,32,4697,10,140,1,27,2,21,8,550,15,89,0,32,3,62,0,583,74,10,2,10,1,22,1,19,2,0,0,78,1,181,9,0,0,249,7,0,0,52,0,0,0,1,0,3,1,1,0,16,0,0,1,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,6,1,11,2,2,0,0,0,1,1,0,0,7,0,15,0,11,0,33,1,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,10,0,0,0,1,0,5,0
5,176,5,26,2,21,0,13,2,3,0,0,0,6,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,52,0,0,10,14,24,57,7,20,4,1,0,0,455,1457,413,3404,8,225,32,0,21,3744,5,147,0,117,3,140,24,532,15,132,3,64,7,309,68,423,1,6,8,26,1,95,3,28,0,0,10,55,29,286,0,2,15,113,0,0,2,22,0,37,1,0,4,12,3,0,1,48,1,0,6,2,1,1,7,3,4,1,0,0,1,0,0,0,0,0,1,0,0,4,3,34,0,72,1,13,0,4,0,13,0,1,0,8,3,11,0,1,7,18,1,2,1,10,0,0,0,0,4,0,0,0,2,3,0,2,3,12,1,2,2,2,29,9
90,2,134,2,49,0,4,0,10,0,0,0,68,0,140,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,358,2,0,0,28,2,356,107,283,2,55,3,0,0,1505,557,788,78,967,51,4697,21,0,3,2514,0,478,2,162,1,1597,16,862,4,52,4,824,2,480,118,31,2,32,1,79,10,42,0,0,0,302,0,1246,3,0,0,3224,6,0,0,378,1,2,0,3,1,15,4,2,0,25,1,0,1,5,3,4,3,13,1,0,2,0,0,0,0,1,1,0,0,10,0,4,0,19,2,28,1,4,0,0,0,7,1,0,0,21,0,70,1,41,1,169,4,27,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,38,0,8,0,2,0,4,2
3,155,2,26,1,21,0,13,1,7,0,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,4,11,2,17,1,5,1,0,0,0,177,969,21,686,8,455,10,3744,3,0,0,2144,0,858,3,302,5,189,2,289,2,130,1,1565,20,73,3,3,0,13,0,85,0,13,0,0,0,41,2,516,0,9,1,1697,0,0,0,763,0,77,5,6,0,5,4,0,0,100,0,0,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,31,0,2,0,0,0,7,0,1,0,2,0,2,0,2,1,8,0,2,0,6,0,0,0,0,2,0,0,0,1,1,0,1,0,15,0,0,0,3,8,5
3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,107,26,133,0,30,0,0,0,363,181,40,20,1625,21,140,5,2514,0,0,0,1253,0,3,0,2,0,1,0,1,0,3,0,180,38,1,0,1,0,32,0,4,0,0,0,9,0,207,2,2,0,489,0,0,0,414,0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,17,0,16,0,19,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1
0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,4,0,6,0,0,0,0,59,552,8,70,20,2316,1,147,0,2144,0,0,0,1414,0,28,1,1,0,15,0,10,1,20,3,7,0,0,0,1,0,6,0,1,0,0,1,6,0,191,0,7,0,904,0,0,0,677,0,384,38,32,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,59,17,1091,1,250,2,5,0,123,44,15,2,941,16,27,0,478,0,1253,0,0,1,0,0,0,0,0,0,0,0,1,0,150,16,1,0,1,0,78,0,7,0,0,0,1,0,245,0,342,0,482,0,416,0,1572,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,0,15,0,17,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1
0,11,2,14,0,7,0,2,0,11,0,4,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,3,3,1,35,22,703,1,562,0,4,72,204,2,61,5,1127,2,117,2,858,0,1414,1,0,1,24,4,2,3,11,1,10,2,19,11,46,0,0,0,4,0,155,0,8,0,0,2,2,0,481,0,541,1,775,0,532,0,1853,0,239,0,7,0,9,0,3,0,987,0,1,6,1,2,4,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,30,0,11,1,7,0,9,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,6,0,1,3,0,1,4
7613,18,154,6,353,2,400,1,164,0,0,0,1307,1,112,4,2,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1405,2,0,0,19,12,11,11,404,2,16,0,0,0,4,24,7,18,0,5,21,3,162,3,3,0,0,1,0,28,1405,34,1960,8,1446,9,122,6,239,45,1868,17,366,4,282,6,274,1,0,0,43,2,608,8,1,0,299,8,0,0,8,0,2,0,4,0,66,17,6,1,1,0,4,3,15,20,14,19,28,10,1,9,0,0,0,0,0,2,0,0,34,0,40,1,573,3,293,6,48,0,31,1,59,1,22,0,0,1,16,1,2,0,25,4,34,0,16,2,0,0,0,0,2,4,0,0,11,0,2,1,159,2,56,0,14,2,46,13
73,3238,22,327,16,415,5,277,9,126,0,2,0,891,266,167,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,10,125,0,0,153,163,3,11,2,50,5,0,0,0,52,59,38,124,0,60,8,140,1,302,0,28,0,24,28,0,11,2043,2,1671,1,2157,1,274,85,666,195,1536,12,486,5,416,8,132,0,0,0,11,4,228,0,3,4,414,0,0,0,96,2,1,3,2,10,69,9,1,0,0,1,2,10,2,1,5,0,4,6,5,0,0,0,0,0,3,0,0,0,12,7,53,10,579,1,949,0,109,0,27,3,70,1,11,0,32,1,35,0,8,1,142,1,22,0,161,0,0,2,1,42,8,0,0,2,32,0,2,1,145,1,9,4,17,76,34
761,4,166,2,153,1,6,1,43,0,0,0,10,0,187,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,6,0,0,38,14,16,12,231,0,3,0,0,0,10,92,26,46,0,10,550,24,1597,5,2,1,0,4,1405,11,0,39,2200,2,51,15,682,8,1361,56,345,6,144,7,84,9,116,1,0,0,22,4,60,19,0,0,79,16,0,0,2,2,3,1,4,0,57,10,3,2,1,1,2,2,6,8,4,14,12,4,2,6,0,0,0,1,0,1,0,0,27,0,28,3,110,3,189,6,31,2,17,0,24,2,3,0,1,0,8,3,3,2,9,10,21,0,14,0,0,0,0,0,1,0,0,0,4,0,5,0,109,1,23,1,7,3,31,8
6,392,7,214,2,45,1,20,4,9,0,0,3,30,12,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,42,167,4,29,8,38,4,3,0,1,10,53,35,673,0,29,15,532,16,189,0,1,0,2,34,2043,39,0,19,831,7,125,2,1882,211,1649,34,29,9,125,1,95,4,62,0,0,4,15,7,91,0,0,4,53,0,0,0,10,0,1,1,1,6,34,18,1,0,3,1,1,13,8,3,12,12,4,8,6,0,0,0,0,0,0,0,0,0,1,0,28,4,121,3,329,2,74,1,19,1,66,0,3,1,14,0,37,0,9,1,90,0,11,2,86,0,0,0,0,6,3,0,0,2,11,0,5,2,76,2,3,3,6,57,12
267,4,75,1,77,0,2,0,35,1,0,0,22,0,57,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3,0,0,35,1,27,16,120,5,3,0,0,0,10,65,18,41,0,7,89,15,862,2,1,0,0,3,1960,2,2200,19,0,1,982,0,1943,3,122,61,26,1,114,1,25,2,31,1,0,0,43,1,295,14,0,0,444,14,0,0,9,1,2,0,0,3,36,4,5,0,1,2,2,0,14,3,8,3,7,1,3,5,0,0,0,0,0,2,0,0,8,0,8,0,49,0,69,1,22,0,8,0,15,0,1,0,4,1,9,0,1,1,12,5,15,0,8,2,0,0,0,0,1,1,0,0,5,0,3,1,67,1,12,0,5,2,15,4
3,277,0,80,1,75,1,32,0,29,0,2,0,24,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,7,26,2,2,0,10,3,1,0,0,13,24,9,28,0,14,0,132,4,289,0,15,0,11,8,1671,2,831,1,0,0,1786,0,1790,17,8,7,6,1,49,1,98,1,28,0,0,0,5,1,46,0,0,1,133,0,0,0,43,0,0,0,1,3,13,4,0,0,0,0,2,3,0,0,2,3,1,2,2,0,0,0,0,0,0,0,0,0,2,0,17,0,99,0,135,0,19,0,2,1,15,0,1,0,4,0,6,0,6,1,20,0,3,0,22,0,0,0,0,4,1,0,0,1,3,0,0,0,29,0,1,0,1,24,11
661,1,45,0,185,0,23,0,22,0,0,0,247,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3,0,0,15,2,26,8,56,1,5,0,0,0,6,36,6,18,0,7,32,3,52,2,1,0,0,1,1446,1,51,7,982,0,0,1,216,0,61,18,8,0,42,2,20,3,19,2,0,0,34,2,671,2,0,0,148,5,0,0,1,0,1,1,1,0,12,4,1,0,2,2,0,0,4,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,11,0,26,2,11,1,1,0,8,0,0,0,1,0,7,0,1,0,5,2,13,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,16,0,4,1,1,2,9,2
5,223,3,175,2,155,0,211,2,62,0,2,0,705,19,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,140,0,0,27,25,0,0,0,23,7,2,0,0,3,20,7,20,0,16,3,64,4,130,0,10,0,10,9,2157,15,125,0,1786,1,0,0,557,29,22,20,31,1,90,0,175,0,31,0,0,0,8,0,360,0,2,0,189,0,0,0,34,1,0,0,1,4,15,2,2,0,1,0,2,6,6,0,3,3,1,7,0,0,0,0,0,0,0,0,0,0,1,0,17,1,66,1,127,0,19,0,6,0,18,0,1,0,4,0,5,0,4,1,30,0,5,0,17,0,0,1,0,6,3,0,0,2,8,0,1,1,47,0,0,0,0,15,8
28,2,30,0,22,0,2,0,1,0,0,0,9,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,7,0,44,4,16,0,1,0,0,0,1,38,24,22,1,8,62,7,824,1,3,1,1,2,122,1,682,2,1943,0,216,0,0,0,46,10,5,0,12,1,9,1,14,0,0,0,47,3,425,2,0,0,1606,3,0,0,9,0,0,0,1,0,4,3,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,5,1,7,0,0,0,1,1,0,0,0,1,9,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,1,0,3,2
1,322,4,101,3,171,0,69,4,10,0,0,0,41,18,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,15,28,0,3,2,6,0,0,0,0,15,37,7,40,1,16,0,309,2,1565,0,20,0,19,6,274,8,1882,3,1790,0,557,0,0,36,23,3,2,1,30,1,51,0,22,0,0,0,21,1,387,0,0,2,1545,0,0,0,116,0,1,1,0,0,4,2,0,0,1,0,1,2,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,49,0,43,1,7,0,2,0,7,0,1,0,5,0,4,0,0,0,9,0,0,0,6,0,0,0,0,7,2,0,0,0,1,0,0,0,15,0,0,0,1,2,1
422,74,307,96,91,6,20,5,28,1,0,0,12,3,958,42,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,126,25,0,0,3053,175,2081,295,1067,10,19,5,0,0,1775,457,1324,258,1424,165,583,68,480,20,180,3,150,11,239,85,1361,211,122,17,61,29,46,36,0,826,596,25,125,19,48,31,66,9,0,0,42,11,128,86,0,0,128,57,0,0,35,11,1,1,0,3,29,6,4,1,24,4,0,1,5,5,4,13,6,4,3,5,0,0,0,1,0,0,0,0,16,0,17,3,146,16,147,20,24,3,10,1,19,4,0,0,6,5,20,3,8,3,36,25,24,1,11,8,0,0,0,0,3,2,0,0,3,2,3,0,47,2,13,0,5,1,24,9
26,745,15,1177,6,26,2,11,4,10,0,0,3,14,37,698,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,22,31,0,0,103,2745,102,1456,382,192,4,29,0,0,189,1561,393,1474,66,709,74,423,118,73,38,7,16,46,45,666,56,1649,61,8,18,22,10,23,826,0,113,670,17,60,11,72,13,24,0,0,18,23,55,68,0,1,58,43,0,0,12,10,1,0,1,0,9,13,12,1,0,4,1,2,8,2,4,1,9,2,2,1,8,0,0,0,0,1,0,0,4,0,0,14,7,48,9,116,1,21,1,4,2,19,0,4,4,27,5,13,10,8,24,58,4,4,5,32,0,0,0,0,20,26,0,0,0,1,0,1,7,15,3,1,0,6,23,6
1897,108,404,20,120,1,113,1,20,1,0,0,9,1,1419,65,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,491,120,1,1,44,3,6,1,0,0,0,8,0,7,0,4,10,1,31,3,1,0,1,0,1868,195,345,34,26,7,8,20,5,3,596,113,0,348,242,3,105,3,128,0,0,0,3,1,13,6,0,0,10,1,0,0,1,0,1,0,0,1,23,1,2,0,0,1,1,0,3,1,3,2,4,1,0,0,0,0,0,1,0,0,0,0,17,0,8,0,663,1,87,0,7,0,6,0,16,1,22,0,0,1,4,0,1,0,21,3,15,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,14,0,14,0,3,0,14,4
87,490,7,296,4,9,2,6,2,2,0,0,3,24,363,982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,240,788,1,3,0,6,0,1,0,0,0,0,3,6,0,3,2,6,2,3,0,0,0,0,17,1536,6,29,1,6,0,31,0,2,25,670,348,0,4,124,2,23,1,11,0,0,0,2,1,7,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,61,2,87,0,8,0,0,0,6,0,1,0,1,0,2,0,1,1,25,1,4,0,24,0,0,1,0,6,0,0,0,1,3,0,0,0,8,0,0,0,2,3,3
687,20,1151,75,2292,49,189,5,1260,12,114,1,33,2,412,26,77,33,370,18,140,59,76,28,44,0,22,3,25,1,43,1,474,7,0,0,78,12,11,4,65,1,9,4,0,0,2,23,4,13,0,1,10,8,32,0,1,0,1,0,366,12,144,9,114,1,42,1,12,1,125,17,242,4,0,54,1142,13,1052,2,0,0,12,1,44,2,13,4,15,4,0,0,3,1,2,0,0,2,99,11,5,0,0,0,1,1,11,6,3,9,7,6,4,11,0,0,0,0,0,1,79,26,145,0,833,1,871,4,278,1,48,0,83,0,850,4,157,0,2,0,15,1,3,1,246,2,181,0,40,0,32,24,18,7,29,22,33,8,8,1,5,0,49,0,41,0,18,6,89,20
10,360,296,986,230,1351,1,328,63,789,5,64,1,64,155,399,28,42,458,205,22,50,3,39,11,6,1,5,2,5,5,15,77,178,0,0,75,124,6,12,0,33,0,1,0,25,6,8,0,28,1,23,1,26,1,13,0,1,0,4,4,486,7,125,1,49,2,90,1,30,19,60,3,124,54,0,106,1657,55,501,0,0,2,3,3,32,2,18,1,29,0,0,0,1,0,0,0,0,6,11,2,0,0,2,0,0,0,2,1,3,3,2,4,2,0,0,0,0,0,0,0,5,0,11,24,243,4,569,2,240,0,90,1,3,2,369,0,172,0,7,0,6,0,5,1,324,0,80,0,119,8,20,140,18,186,86,2,63,1,1,0,3,0,9,1,1,3,5,34,10
201,19,496,73,643,51,43,10,683,7,303,1,5,4,364,32,78,26,332,19,35,21,49,8,64,2,57,2,52,0,125,1,1204,3,0,0,42,5,11,2,850,1,9,0,132,0,3,28,13,6,47,4,22,1,79,0,32,0,78,0,282,5,84,1,25,1,20,0,9,1,48,11,105,2,1142,106,0,8,613,2,0,0,4,0,309,1,778,3,310,1,0,0,205,0,0,0,1,0,6,2,2,1,1,0,0,0,1,3,1,3,2,1,0,1,0,0,0,0,0,1,4,0,2,0,127,2,56,8,9,0,5,0,28,0,40,1,7,0,69,0,17,0,24,0,54,1,14,0,0,0,27,22,11,5,14,23,547,0,3,0,1,0,21,1,0,0,2,3,8,4
3,266,26,1656,14,827,0,171,6,546,3,348,1,289,33,270,4,55,63,200,17,69,10,44,3,16,1,57,2,31,0,120,11,1546,0,0,10,108,13,46,3,1347,4,22,0,290,45,52,19,79,6,131,1,95,10,85,0,6,0,155,6,416,9,95,2,98,3,175,1,51,31,72,3,23,13,1657,8,0,3,678,0,0,5,45,1,215,0,312,2,65,0,13,0,55,0,4,1,4,3,19,5,1,0,19,2,3,15,17,7,15,16,2,3,0,1,0,0,0,1,1,0,0,0,0,2,103,2,46,1,31,0,13,0,1,0,18,0,11,0,176,0,17,1,19,1,74,0,2,1,5,4,7,32,14,91,104,1,635,3,4,0,8,1,23,3,7,3,2,8,4
229,21,244,42,430,13,49,7,366,4,28,0,11,3,308,17,1,7,126,2,1,3,7,0,0,0,0,0,0,0,1,0,107,3,0,0,39,5,14,2,176,6,28,0,19,0,8,18,7,13,1,3,19,3,42,0,4,0,7,0,274,8,116,4,31,1,19,0,14,0,66,13,128,1,1052,55,613,3,0,1,0,0,7,0,25,2,30,0,29,0,0,0,12,0,3,1,3,4,49,11,6,4,3,3,0,1,9,18,10,10,12,2,3,2,0,0,0,0,0,1,5,0,5,0,77,1,82,2,12,2,11,0,57,0,156,2,10,1,49,0,13,0,15,0,26,1,9,0,0,0,0,4,1,0,20,21,58,0,17,2,5,0,101,0,7,0,9,3,24,26
1,135,5,434,0,225,0,26,0,91,0,38,0,22,14,101,2,0,16,60,1,0,1,0,1,2,0,0,1,2,0,5,1,26,0,0,6,32,3,9,1,253,1,2,0,88,6,9,5,25,0,40,2,28,0,13,0,1,0,8,1,132,1,62,1,28,2,31,0,22,9,24,0,11,2,501,2,678,1,0,0,0,0,0,3,17,0,84,0,12,0,2,0,1,2,0,1,2,7,51,1,0,1,2,1,1,8,8,0,8,3,1,11,6,0,0,0,1,0,1,0,0,0,0,1,61,3,73,0,21,0,61,0,0,1,46,0,12,0,159,0,15,0,13,0,24,2,7,0,4,3,0,8,0,25,36,0,184,1,28,0,43,0,78,1,30,4,11,45,20
