156,1,28,1,239,0,43,0,90,0,6,0,22,1,118,0,36,0,14,0,25,0,25,0,28,0,0,0,23,0,0,0,1304,0,0,0,682,0,701,14,0,2,560,0,464,0,122,0,61,0,310,1,2,0,7,0,13,0,511,0,72,0,6,0,6,0,2,0,6,0,498,2,42,0,2930,0,1516,0,6,0,0,0,158,1,1630,0,759,0,1386,0,483,0,351,0,36,0,14,1,57,2,62,0,9,0,7,0,21,7,21,9,17,9,3,8,0,0,0,0,0,0,0,0,2,0,32,0,71,0,51,0,18,0,11,0,22,0,25,0,54,0,121,0,213,0,532,0,78,0,13,0,8,0,3,1,44,0,6,0,8,1,12,0,56,0,4,0,1,0,32,3
0,145,0,50,0,79,0,25,0,21,0,10,0,128,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1142,0,0,5,20,0,17,2,0,3,313,0,796,11,124,2,23,0,107,0,44,0,126,0,25,0,565,0,120,0,5,0,13,0,20,0,37,0,94,0,1,8,56,7,737,1,26,0,0,0,20,0,112,0,216,0,277,0,31,0,300,45,2,43,6,137,30,42,12,18,8,10,0,32,96,55,84,15,28,68,20,2,0,0,1,2,84,0,0,0,1,5,18,2,18,0,40,3,35,1,4,3,34,0,4,0,13,0,52,0,92,2,625,3,38,0,26,0,0,0,0,2,7,0,93,33,103,6,152,13,211,14,76,10,8,58,40
23,0,5,0,47,0,15,0,14,0,0,0,3,0,22,0,26,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,95,2,0,0,79,0,3,0,560,3,0,13,358,0,4,0,0,0,1028,0,2,0,2,0,17,0,1821,0,6,0,0,0,2,0,0,0,0,0,155,0,6,0,895,0,159,0,4,0,0,0,25,0,144,0,50,0,372,0,29,0,24,0,17,0,16,0,35,4,58,1,6,1,4,0,17,17,9,32,9,107,6,4,0,0,1,0,0,2,0,0,0,0,9,0,63,0,69,0,19,0,1,0,7,0,17,0,1,0,55,0,18,0,140,0,51,0,45,0,0,0,0,0,10,0,1,0,6,0,3,0,10,1,4,1,1,1,29,1
0,3,0,1,0,2,0,2,0,2,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,70,0,0,29,0,3,78,0,313,13,0,0,88,5,58,2,0,0,635,0,3,2,5,0,13,0,1610,0,3,0,0,1,0,0,2,0,4,6,149,0,0,0,1,4,36,0,0,0,0,2,0,1,25,0,26,1,27,0,44,0,126,55,4,35,5,25,77,69,12,15,6,7,1,20,185,28,153,4,147,6,1,2,0,1,1,2,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,31,5,11,0,32,1,5,3,2,5,5,3,1
41,0,7,1,54,0,43,0,30,0,1,0,4,0,24,0,94,0,2,0,2,0,24,0,13,0,0,0,38,0,0,0,81,0,0,0,77,0,0,0,464,0,358,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,1,0,0,0,10,0,211,1,78,0,12,0,0,0,1,0,8,0,260,0,58,0,47,0,18,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,2,0,9,0,0,0,3,0,0,0,3,0,11,0,0,0,0,0,5,0,0,0,7,0,49,0,0,0,2,0,10,0,0,0,0,0,0,0
0,17,0,106,1,161,0,7,0,63,0,81,0,30,0,0,0,323,0,0,0,1,0,10,0,4,0,8,0,42,0,1,0,849,0,0,0,0,0,0,0,796,0,88,0,0,0,3,0,2,0,1,0,2,0,3,0,0,0,36,0,9,0,1,0,3,0,1,0,1,0,1,0,0,0,149,1,1129,0,30,0,0,0,2,0,6,0,94,0,7,0,0,0,1,1,0,1,0,8,1,1,1,0,0,1,0,1,3,3,4,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,42,0,5,0,2,0,4,0,6,0,15,0,4,0,0,0,2,0,3,0,25,0,3,0,0,0,0,0,0,7,12,0,106,1,4,0,6,0,32,0,11,0,2,3,2
1,3,3,2,4,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,25,6,185,24,122,11,4,5,0,0,0,2673,2863,877,5321,1212,928,228,898,136,608,45,153,66,0,1,0,1,3,1,2,0,8,3,1340,107,0,0,1,0,0,7,0,0,0,0,8,0,72,33,0,0,182,31,0,0,49,21,54,68,0,0,1,0,0,0,49,66,1,0,0,1,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,56,0,13,0,6,0,6,0,6,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,636,84,1513,1462,0,124,0,58,0,3,2673,0,676,4022,105,3209,0,2233,0,1712,0,385,0,209,0,119,0,32,2,79,0,106,0,215,22,1704,0,0,3,16,0,44,0,0,0,0,0,8,1,156,0,3,1,395,0,1,0,82,0,11,0,1,17,1,1,0,0,5,1,0,0,4,2,2,1,1,4,2,4,8,0,0,0,3,0,0,0,0,1,3,1,1,0,12,0,8,0,0,0,5,0,1,0,3,0,0,0,1,0,14,0,8,0,4,0,0,0,0,1,0,0,0,2,4,0,13,0,12,1,7,0,1,5,6
13,7,12,4,14,0,0,0,2,0,0,0,54,2,40,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,326,34,769,528,61,2,0,2,0,0,2863,676,0,1496,301,99,2538,100,1357,2,119,0,19,0,30,9,239,33,165,3,9,3,143,9,1827,642,3,0,4,9,0,1,0,0,0,0,23,0,72,0,0,0,330,1,0,0,9,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,9,0,4,0,2,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,7,125,150,473,0,23,0,0,0,2,877,4022,1496,0,40,173,0,2802,0,221,0,10,0,19,0,63,0,217,0,15,0,9,0,134,75,2145,0,0,0,19,0,10,0,0,0,0,0,0,0,17,0,1,0,17,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,0,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,1,5,0
1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,11,0,50,5,310,0,1028,0,2,0,5321,105,301,40,0,149,458,2,871,0,1687,0,2194,2,1,0,0,0,3,0,0,0,4,0,1724,0,0,0,4,0,1,0,0,0,0,0,17,0,237,1,0,0,535,0,0,0,191,0,135,0,0,0,21,0,56,0,96,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,8,0,5,0,5,0,1,0,3,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,0,0,432,2,112,213,1,107,0,635,0,1,1212,3209,99,173,149,0,7,228,6,835,1,1312,0,3643,0,21,1,4,6,7,2,5,4,8,120,756,0,0,0,3,1,41,0,1,0,0,4,2,2,88,0,5,10,65,0,0,0,111,1,200,0,0,4,8,0,8,0,115,0,0,0,5,12,3,2,2,163,99,5,33,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,6,1,5,0,1,8,4
14,0,18,0,14,0,1,0,2,0,0,0,29,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,22,0,129,92,2,0,2,0,0,0,928,0,2538,0,458,7,0,0,4679,0,194,0,30,0,45,0,722,0,204,0,13,0,241,0,593,3,7,0,3,0,0,0,0,0,0,0,18,0,56,0,0,0,266,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,14,0,2,0,2,0,2,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,68,34,109,0,44,0,3,0,2,228,2233,100,2802,2,228,0,0,0,2674,0,60,0,25,0,91,0,265,0,41,0,33,0,550,0,480,0,1,0,17,0,19,0,0,0,0,0,2,0,25,0,2,0,48,0,0,0,14,1,0,0,0,5,0,1,1,0,0,0,0,0,2,2,4,0,0,8,2,0,0,0,0,1,1,0,0,0,1,0,4,0,2,0,18,0,13,0,0,0,6,0,1,0,0,0,1,0,3,0,22,0,9,0,6,0,0,0,0,0,1,0,0,0,2,0,2,0,1,2,10,1,0,6,4
39,0,51,0,45,0,3,0,3,0,0,0,55,0,105,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,44,1,42,46,7,0,2,2,0,0,898,0,1357,0,871,6,4679,0,0,0,3144,0,250,0,84,0,921,0,849,0,24,0,1270,0,389,1,18,0,8,0,1,0,0,0,0,0,35,0,368,0,0,0,3906,0,0,0,256,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,6,0,3,0,3,0,3,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,2,0,4,0,126,0,5,0,3,136,1712,2,221,0,835,0,2674,0,0,0,2125,0,601,0,149,0,47,0,91,0,136,0,1951,0,80,0,0,1,7,2,41,0,1,0,0,0,6,0,234,0,6,0,1880,0,0,0,478,0,26,0,1,8,1,0,0,0,23,0,0,0,3,1,4,1,2,6,4,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,8,0,10,0,1,1,1,0,1,0,1,0,0,0,2,0,22,0,4,0,4,0,0,0,0,0,1,0,0,1,7,0,11,1,3,2,9,0,0,5,1
2,0,1,0,7,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,0,17,12,13,0,17,0,0,0,608,0,119,0,1687,1,194,0,3144,0,0,0,1736,0,2,0,1,0,3,0,3,0,10,0,106,0,0,0,0,0,3,0,0,0,0,0,7,0,310,0,1,0,948,0,0,0,709,0,40,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,25,0,13,0,0,45,385,0,10,0,1312,0,60,0,2125,0,0,0,1104,0,1,0,0,0,2,0,3,0,6,0,2,0,0,0,1,0,6,0,0,0,0,0,1,0,48,0,5,0,337,0,1,0,1349,0,162,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,6,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,7,0,4,0,1,0,0,0,8,0,0,0,61,0,0,0,4,0,6,4,511,0,1821,0,20,0,153,0,19,0,2194,0,30,0,250,0,1736,0,0,0,1,0,0,0,1,0,2,0,3,0,55,0,0,0,3,0,78,0,0,0,0,0,2,0,730,0,350,0,2150,0,730,0,3362,0,38,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,587,0,0,0,2,0,2,0,565,0,1610,0,36,66,209,0,19,2,3643,0,25,0,601,0,1104,0,0,0,0,0,0,0,1,0,3,0,18,0,29,0,0,0,4,0,56,0,0,0,0,0,1,0,155,0,420,0,405,0,237,0,2067,0,107,0,0,0,0,0,11,0,85,0,0,0,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,3,1,0,0,1
3789,0,27,0,62,0,155,0,19,0,0,0,2927,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,626,0,1,4,72,0,6,0,7,0,0,0,30,0,1,0,45,0,84,0,2,0,1,0,0,0,1912,0,1432,0,1278,0,295,0,1331,1,1235,0,116,0,95,0,0,0,0,0,90,0,879,0,0,0,206,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4628,0,261,0,99,0,191,1,22,0,3,0,2020,0,350,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,217,0,0,2,2075,0,5,0,120,0,3,0,9,1,119,9,63,0,21,0,91,0,149,0,1,0,0,0,0,0,1664,0,668,0,2120,0,124,6,610,0,1317,0,1379,0,228,0,21,0,0,0,48,0,573,0,2,0,302,0,0,0,5,1,0,0,1,18,0,0,0,0,0,0,0,0,4,12,4,0,2,36,11,1,0,0,0,0,19,0,3,0,16,1,44,0,35,0,223,0,117,0,11,0,138,0,37,0,0,0,7,0,25,0,128,0,178,0,36,0,0,0,1,8,23,0,4,0,10,0,6,0,31,2,59,2,0,48,16
193,0,22,0,17,0,1,0,2,0,0,0,4,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,39,2,7,6,6,0,0,0,0,0,0,0,239,0,0,1,722,0,921,0,1,0,0,0,1912,0,0,0,2499,0,14,0,602,0,2214,1,135,0,4,0,4,0,0,0,0,0,0,0,11,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,487,0,162,1,18,0,4,0,0,0,0,0,26,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1241,15,61,0,5,0,0,0,1,1,32,33,217,0,4,0,265,0,47,0,0,0,0,0,1664,0,0,0,167,0,23,0,140,41,2166,0,417,0,120,0,10,0,1,0,0,0,2,0,11,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,15,0,4,0,3,0,4,0,1,0,0,0,0,0,1,0,15,0,14,0,8,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,0,3,1
178,0,29,0,38,0,4,0,2,0,0,0,526,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,123,0,14,28,6,0,2,1,0,0,3,2,165,0,3,6,204,0,849,0,3,0,1,0,1432,0,2499,0,0,0,2947,0,1971,0,1245,1,111,0,30,0,5,0,1,0,0,0,8,0,459,0,0,0,234,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,107,0,20,0,10,0,9,0,1,0,0,0,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,154,0,2,0,13,0,0,0,3,1,79,3,15,0,7,0,41,0,91,0,2,0,1,0,668,0,167,0,0,0,1595,0,652,0,23,0,0,0,161,0,14,0,1,0,0,0,2,0,94,0,0,0,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,39,0,10,0,1,0,12,0,1,0,1,0,2,0,4,0,40,0,30,0,18,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,6,0,0,9,5
111,0,2,0,31,0,7,0,2,0,0,0,971,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,35,0,3,7,2,0,0,0,0,0,2,0,9,0,0,2,13,0,24,0,3,0,2,0,1278,0,14,0,2947,0,0,0,265,0,91,0,5,0,26,0,0,0,0,0,0,0,10,0,1344,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,122,0,9,0,12,0,38,0,2,0,0,0,1260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,13,0,0,0,20,0,2,0,1,0,106,3,9,0,5,0,33,0,136,0,3,0,3,0,2120,0,23,0,1595,0,0,0,1022,0,43,0,1,0,38,0,16,0,4,0,0,0,24,0,1104,0,1,0,338,0,0,0,9,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2,0,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,8,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,12,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,9,1,0,1,2
123,0,39,0,63,0,2,0,1,0,0,0,53,0,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,41,0,4,21,6,0,0,0,1,0,8,0,143,0,4,4,241,0,1270,0,10,0,3,0,295,0,602,0,1971,0,265,0,0,0,310,1,42,0,15,0,3,0,0,0,0,0,6,0,417,0,0,0,1103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72,0,9,0,10,0,5,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,41,8,12,0,37,0,4,0,1,3,215,9,134,0,8,0,550,0,1951,0,6,0,18,0,124,0,140,0,652,0,1022,0,0,0,146,0,0,0,22,0,27,0,1,0,0,0,21,0,419,0,1,0,2023,0,0,0,48,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,15,0,6,0,0,0,10,0,3,0,1,0,1,0,0,0,29,0,8,0,4,0,0,0,0,2,1,0,0,0,1,0,5,0,6,0,9,0,1,7,5
404,16,94,11,78,1,6,0,19,0,0,0,78,0,471,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,1662,79,1316,410,498,0,155,6,0,0,1340,22,1827,75,1724,120,593,0,389,0,106,0,55,0,1331,6,2214,41,1245,0,91,0,310,0,0,712,438,3,36,5,16,0,0,0,0,0,24,1,47,0,0,0,226,0,0,0,24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,400,0,197,1,15,0,1,0,2,0,1,4,50,1,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,312,2850,866,1080,2,94,0,149,0,1,107,1704,642,2145,0,756,3,480,1,80,0,2,0,29,1,610,1,2166,1,23,0,43,1,146,712,0,0,186,0,57,0,8,0,1,0,0,1,1,0,16,0,0,3,87,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,5,0,0,0,0,0,3,0,1,0,23,0,3,0,2,0,4,0,1,0,0,0,1,0,3,0,34,0,19,0,6,0,0,0,0,0,10,0,1,0,1,0,0,0,2,0,10,0,0,3,1
2809,0,170,0,101,0,19,0,4,0,0,0,97,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,217,0,0,0,42,0,6,0,10,0,0,0,3,0,0,0,7,0,18,0,0,0,0,0,1235,0,135,0,111,0,5,0,42,0,438,0,0,0,97,0,48,0,0,0,0,0,0,0,53,0,0,0,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,605,0,112,0,4,0,0,0,0,0,0,0,1,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,853,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1317,0,417,0,0,0,1,0,0,3,186,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,305,34,1078,1,313,2,262,0,14,0,123,0,809,0,185,74,163,7,53,25,6,17,15,1,1,0,5,1,0,0,2046,6,0,0,679,0,0,0,2930,8,895,0,211,0,1,3,4,0,4,0,3,0,8,1,0,0,3,0,116,0,4,0,30,0,26,0,15,0,36,0,97,0,0,19,1751,2,36,0,0,0,13,0,39,0,17,0,55,1,0,0,3,0,107,0,76,2,118,8,78,4,24,0,37,0,94,26,62,61,81,43,20,5,3,0,0,1,2,7,1,3,3,0,32,0,161,0,50,0,37,0,5,0,148,13,90,0,0,0,31,0,8,0,44,1,24,0,10,0,44,18,80,4,180,11,14,0,24,0,21,1,39,0,12,3,1,1,36,10
0,1503,2,2376,45,1574,0,277,7,433,0,71,0,132,0,27,1,68,8,101,0,280,0,77,0,24,0,33,0,48,0,1,15,310,0,0,178,264,0,6,0,56,0,1,1,149,0,16,9,19,0,3,0,17,0,7,0,1,0,4,0,1379,0,120,0,161,0,38,0,22,5,57,0,10,19,0,3,681,0,64,0,0,0,9,0,20,0,4,0,10,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,3,3,1,0,1,4,4,0,0,0,0,0,2,0,1,0,1,0,17,0,13,0,21,0,19,0,2,0,32,0,22,0,0,0,1,0,3,0,21,0,21,0,2,0,10,13,61,1693,1139,0,23,2,7,0,2,0,11,2,10,0,0,5,2
184,0,120,7,991,2,147,0,461,0,95,0,34,2,212,0,133,4,68,2,48,0,60,0,36,0,10,0,101,1,0,0,1976,4,0,0,716,0,0,0,1516,7,159,4,78,1,0,0,0,0,1,1,0,0,1,2,3,0,78,0,95,0,4,0,5,0,0,0,3,0,16,0,48,0,1751,3,0,1,134,0,0,0,7,0,303,0,81,0,174,0,0,0,97,0,83,1,52,4,63,6,49,4,18,2,27,0,62,33,31,45,45,66,6,4,1,1,0,2,0,4,2,3,0,0,62,1,41,0,18,0,14,0,10,0,94,1,37,0,17,0,30,0,73,0,132,0,15,0,4,0,29,0,9,0,133,3,241,0,18,1,21,0,84,1,9,4,0,1,22,9
0,358,1,1094,6,1468,0,229,1,446,0,252,0,169,0,1,0,184,0,25,0,24,0,21,0,16,0,30,0,100,0,3,5,2459,0,0,0,63,0,3,0,737,0,36,0,1129,7,44,1,10,0,41,0,19,0,41,0,6,0,56,0,228,0,10,0,14,0,16,0,27,0,8,0,0,2,681,1,0,1,138,0,0,0,13,0,40,0,151,0,77,0,2,0,33,2,1,3,0,13,3,2,0,2,0,1,0,2,9,5,6,2,3,16,2,0,0,0,0,0,9,0,0,0,0,0,46,0,5,0,9,0,16,0,8,1,29,0,18,0,0,0,5,0,15,0,44,0,11,0,3,0,0,2,13,57,135,0,211,4,12,0,15,2,68,1,14,3,1,9,8
1,0,6,0,27,0,10,0,23,0,0,0,0,0,3,0,15,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,11,0,0,0,6,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,134,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,9,0,4,0,1,0,2,0,3,1,8,5,9,0,3,1,0,0,0,0,0,0,8,1,2,0,28,1,20,0,8,0,13,0,5,0,193,0,51,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,1,0,2,0,29,0,1,2,3,0,5,0,1,1,0,0,3,1
0,19,0,7,0,12,0,1,0,1,0,1,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,26,0,0,0,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,0,1,0,1,0,4,0,1,0,1,0,0,0,64,0,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,12,0,1,0,0,0,2,0,0,0,0,0,0
