3,2,57,1,28,1,2,1,22,2,29,1,1,0,3,1,22,0,2,1,0,0,0,0,1,0,2,0,20,0,0,0,698,3,0,0,38,21,16,1,0,1,1603,9,421,1,23,0,0,0,291,1,0,0,0,0,2,0,335,0,13,2,1,0,0,0,10,0,0,0,98,0,23,2,26,0,615,7,144,10,0,0,8,0,414,0,644,0,410,0,489,0,383,0,2,11,2,7,41,12,9,4,4,9,4,4,7,22,22,5,20,31,1,15,3,1,0,1,0,0,2,0,0,0,19,0,48,0,155,3,7,1,7,0,30,0,6,0,426,0,93,0,68,0,347,0,10,0,41,1,2,0,5,0,2,1,98,0,24,1,5,1,165,1,8,0,1,0,45,2
0,6,0,1,0,3,0,4,0,2,0,1,0,4,3,4,43,6,0,1,1,1,27,4,0,0,0,0,0,0,0,0,2,39,0,0,8,14,17,95,1,0,10,1149,32,254,156,173,8,10,40,231,3,36,0,261,0,84,1,765,3,23,1,3,0,0,0,1,0,2,27,301,5,3,1,2,5,246,4,429,0,0,0,3,2,176,0,431,4,430,0,48,1,415,1,2,14,2,10,3,4,1,4,4,8,3,16,8,7,5,13,29,4,0,1,0,0,1,1,1,0,1,0,0,0,2,2,2,3,2,1,0,0,0,0,0,0,0,1,178,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,1,0,24,2,24,0,3,1,94,5,3,2,2,8,4
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0,2,1,31,1,1603,10,0,0,375,2,51,0,7,0,703,0,0,0,0,0,3,0,841,1,2,0,0,0,0,0,0,0,0,0,189,1,0,0,1,0,10,3,2,6,0,0,0,0,56,0,241,0,180,0,177,0,157,0,18,8,53,11,11,6,12,1,7,6,36,3,63,7,28,8,31,10,0,4,3,0,2,1,1,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,41,2,7,0,2,1,18,2,0,1,14,0
2,1,0,1,0,3,0,0,2,1,0,1,0,1,4,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,13,0,0,19,14,8,40,9,1149,0,0,0,516,77,135,1,5,9,762,2,2,0,13,0,10,0,2243,8,7,0,0,0,0,7,1,0,1,20,321,14,1,9,5,4,88,9,6,0,0,0,5,0,6,0,177,0,56,0,37,0,104,8,8,28,15,6,62,3,1,5,2,23,4,47,16,5,3,6,17,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,52,0,3,0,1,0,1,1,1,1,2
0,0,33,0,30,1,0,0,7,0,68,0,1,0,0,1,114,2,1,5,1,0,9,1,21,0,4,0,35,0,3,0,101,3,0,0,1,0,0,0,421,32,375,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,219,1,69,0,0,0,0,0,2,0,661,0,37,0,262,0,29,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,1,0,0,0,13,0,0,0,1,0,3,0,0,0,0,0,5,2,4,2,1,1,188,0,1,0,1,0,10,0,1,0,0,0,3,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,254,2,516,1,0,0,4,0,0,0,1,0,1,0,13,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,263,1,17,0,0,0,0,0,11,0,801,0,70,0,16,0,81,0,1,1,0,2,3,0,0,1,0,1,0,2,0,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,4,138,0,3,0,1,0,12,0,2,0,1,2,0
62,1,4,0,2,0,3,1,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,10,6,611,498,23,156,51,77,0,0,0,594,2046,72,2243,192,933,5,1485,5,1266,5,120,37,138,0,17,3,29,0,34,0,89,0,1272,227,4,0,0,1,7,0,1,0,0,0,4,1,244,0,4,1,1238,0,0,0,189,4,0,116,2,17,0,2,0,7,0,34,0,1,0,1,2,1,0,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,156,495,0,173,0,135,0,4,594,0,136,3315,4,2579,21,1166,5,998,2,477,2,535,1,0,0,1,0,0,0,0,0,4,94,1408,0,0,0,0,0,16,0,1,0,0,0,0,2,13,0,1,3,79,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,8,0,7,0,2,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,83,4,221,37,0,8,7,1,0,0,2046,136,0,41,25,4,2686,11,1327,2,28,0,3,1,80,0,84,1,39,1,11,0,25,0,971,123,1,0,1,0,1,0,1,0,0,0,13,0,25,3,0,0,83,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,56,8,62,0,10,0,5,0,0,72,3315,41,0,0,129,0,3742,0,484,0,25,0,10,0,9,0,207,0,35,0,0,1,83,6,1920,0,2,0,0,0,5,0,1,0,0,0,3,2,10,0,0,0,37,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,15,0,134,20,291,40,703,9,1,0,2243,4,25,0,0,3,30,0,256,0,1222,0,1042,0,7,0,0,0,3,0,0,0,4,0,775,6,0,0,0,0,15,0,0,0,0,0,1,0,194,0,11,0,1071,0,0,0,434,0,30,75,13,90,32,7,919,43,543,9,2,1,1,4,10,8,1,2,0,34,168,30,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,4,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,17,1,231,0,762,0,1,192,2579,4,129,3,0,0,55,0,146,0,163,2,1829,0,1,0,0,0,0,0,0,0,1,2,228,0,0,0,4,0,19,2,4,0,0,0,0,0,5,0,3,0,28,0,1,0,17,7,1226,11,35,0,67,11,243,76,1867,0,8,3,29,3,15,1,0,0,153,83,491,18,1,1,1,0,0,0,0,0,2,2,3,1,39,0,1,1,0,1,1,0,1,0,2,0,26,0,22,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,6,1,3,40,0
14,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,14,5,0,3,0,2,0,0,933,21,2686,0,30,0,0,0,4333,0,141,0,8,0,45,1,398,0,48,0,10,0,19,0,747,16,0,0,0,0,1,0,1,0,0,0,3,0,13,0,0,0,80,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,39,10,39,0,36,0,2,0,1,5,1166,11,3742,0,55,0,0,1,3849,0,75,0,31,0,13,0,849,1,114,0,7,0,793,5,1486,0,6,0,1,0,22,0,2,0,0,0,4,4,27,0,3,0,366,0,1,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
83,0,2,0,1,0,0,1,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,2,13,7,0,0,0,0,0,0,1485,5,1327,0,256,0,4333,1,0,0,2422,0,145,0,221,0,934,0,549,0,57,0,1059,0,672,10,8,0,2,0,2,0,3,0,0,0,5,0,58,0,0,0,2446,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,11,9,0,261,0,13,0,13,5,998,2,484,0,146,0,3849,0,0,0,1815,0,493,0,3,0,38,0,4,0,0,0,986,2,304,0,0,0,1,0,118,0,17,0,0,0,11,0,85,0,13,0,3039,0,0,0,490,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,5,0,16,0,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,2,0,3,0,0,0,1266,2,28,0,1222,0,141,0,2422,0,0,0,681,0,22,0,0,0,4,0,0,0,14,0,26,3,0,0,0,0,0,0,1,0,0,0,1,0,20,0,1,0,517,0,0,0,424,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,84,0,10,0,3,5,477,0,25,0,163,0,75,0,1815,0,0,0,1221,0,0,0,0,0,0,0,0,0,3,0,48,0,0,0,0,0,14,0,5,0,0,0,0,0,19,0,2,0,212,0,0,0,808,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,11,0,6,0,0,0,3,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,76,0,0,0,0,0,8,1,335,1,841,0,26,0,120,2,3,0,1042,2,8,0,145,0,681,0,0,0,1,0,0,0,2,0,0,0,1,0,26,2,0,0,0,0,46,0,4,0,0,0,0,0,97,0,264,0,634,0,684,0,2993,0,247,0,41,2,17,7,950,24,1910,7,7,1,5,3,6,1,2,2,0,5,65,41,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,1,1,33,0,765,1,2243,0,62,37,535,1,10,0,1829,0,31,0,493,0,1221,0,0,0,0,0,0,0,0,0,0,0,5,5,109,0,0,0,1,1,78,0,6,0,0,0,0,0,20,0,286,1,416,0,346,0,3305,1,63,1,9,0,10,1,90,5,2364,0,0,0,3,0,13,1,0,0,0,4,37,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,6,0,1,0,0,1,0,0,0,1,0,0,0
3862,78,379,27,170,57,246,25,34,3,0,0,1156,10,658,151,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,404,4,0,0,308,165,21,3,13,3,2,8,0,0,138,1,80,0,7,0,45,0,221,0,22,0,1,0,0,10,881,2,2129,0,1476,8,253,0,1214,13,822,8,106,10,411,26,141,15,0,0,102,0,478,4,0,0,468,0,0,0,13,0,0,0,0,5,4,4,0,0,0,2,2,0,0,6,2,2,0,2,0,1,0,0,0,1,0,0,3,0,0,0,17,3,241,22,84,9,44,3,3,0,89,0,12,2,1,1,3,0,8,1,41,1,4,2,5,0,0,0,0,0,26,11,0,0,7,3,2,0,4,3,7,3,0,1,0,1
5,3765,5,342,0,466,4,172,0,40,0,0,7,680,14,605,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,79,0,0,40,476,15,4,2,23,0,7,0,0,0,0,0,9,0,1,1,13,0,3,0,0,0,0,10,0,1,590,3,430,9,2475,1,61,34,549,2,849,4,244,15,433,3,177,0,0,5,13,11,85,0,0,8,0,0,0,0,1,1,4,0,9,2,27,3,0,4,1,3,2,18,14,3,5,8,8,3,0,0,1,0,0,0,3,0,0,0,0,0,25,6,131,13,588,2,30,0,0,3,2,0,3,0,7,0,23,0,48,1,26,0,25,0,12,0,0,0,0,3,4,0,2,2,0,0,0,0,3,2,2,0,1,3,3
99,0,3,0,1,1,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,16,0,0,1,1,0,0,0,0,17,0,84,0,0,0,398,0,934,0,0,0,0,0,881,1,0,0,1843,0,64,2,243,0,2982,0,79,1,0,0,13,0,5,0,0,0,9,0,13,0,0,0,29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,55,0,22,0,8,0,4,0,1,0,0,5,8,1,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,6,429,49,56,0,3,0,0,0,0,3,1,1,207,0,0,0,849,0,38,0,0,0,0,2,590,0,0,1,1154,4,48,1,478,17,2014,0,193,0,26,3,17,0,7,0,0,2,14,6,6,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,59,0,4,0,0,0,0,0,0,0,0,0,8,0,7,0,10,0,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
113,1,2,1,13,1,3,0,0,0,0,0,6,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,27,17,19,1,0,0,0,0,0,0,29,0,39,0,3,0,48,1,549,0,4,0,2,0,2129,3,1843,1,0,0,1329,2,2021,0,702,0,81,0,5,1,20,2,16,0,0,0,2,1,46,0,0,0,110,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,3,2,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,5,0,0,0,0,0,0,0,0,1,35,0,0,0,114,0,4,0,0,0,0,0,430,0,1154,0,0,0,403,0,2479,0,89,0,5,0,2,0,0,0,1,0,0,0,0,0,52,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,3,13,1,59,2,60,3,19,1,0,0,226,0,47,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,129,57,24,0,10,0,0,7,0,0,34,0,11,0,0,0,10,0,57,0,0,0,0,0,1476,9,64,4,1329,0,0,2,319,0,280,3,220,0,15,6,124,2,44,2,0,0,9,0,1243,1,0,0,292,0,0,0,0,0,0,1,0,2,1,3,1,0,0,1,1,0,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,43,3,31,14,5,0,0,0,12,0,2,0,0,1,0,0,2,1,6,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0
3,735,2,111,4,316,2,179,0,90,0,0,6,630,9,59,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,117,0,0,10,106,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,2475,2,48,2,403,2,0,3,725,9,18,1,4,1,25,8,120,1,23,0,0,1,48,7,1881,0,0,1,516,0,0,0,3,1,1,0,2,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,25,1,40,1,5,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,2,1,1,0,0,0,0,5,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0
95,0,6,0,13,0,10,0,1,1,0,0,9,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,9,16,0,0,0,0,0,0,0,89,0,25,1,4,0,19,0,1059,0,14,0,1,0,253,1,243,1,2021,0,319,3,0,0,195,0,10,0,2,1,1,0,2,0,0,0,2,0,109,0,0,0,1451,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,3,2,0,2,0,1,0,0,0,4,0,83,0,1,0,793,0,986,0,3,0,5,0,61,0,478,0,2479,0,725,0,0,0,109,0,0,0,0,0,7,0,0,0,0,0,9,0,642,0,0,1,1130,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,15,339,1,193,7,22,0,20,0,0,0,88,4,98,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,237,4,0,0,1809,164,1187,79,98,27,189,20,0,0,1272,94,971,6,775,2,747,5,672,2,26,0,26,5,1214,34,2982,17,702,0,280,9,195,0,0,122,752,5,14,9,128,8,49,5,0,0,95,6,232,2,0,0,169,1,0,0,21,0,1,1,0,0,3,2,1,0,0,0,0,1,2,4,0,1,7,3,1,0,0,0,2,0,0,1,0,0,0,0,5,1,32,9,94,44,12,0,2,0,2,0,1,0,1,1,0,4,1,10,4,10,1,1,4,0,0,0,0,0,1,1,0,0,3,0,0,0,3,0,3,2,1,0,1,0
5,18,0,10,1,14,0,5,1,6,0,0,6,10,4,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,8,2642,169,1073,0,301,1,321,0,0,227,1408,123,1920,6,228,16,1486,10,304,3,48,2,109,13,549,0,2014,0,89,3,18,0,109,122,0,0,332,1,12,3,28,0,9,0,0,8,19,20,17,0,0,47,43,0,0,4,12,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,54,0,1,1,0,0,0,0,0,0,11,0,7,0,15,0,9,0,2,0,1,0,0,0,19,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1222,33,210,3,119,9,57,4,72,1,1,0,26,0,999,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,243,83,0,0,23,5,0,14,2,0,4,0,1,0,0,0,0,0,8,0,0,0,0,0,822,2,79,0,81,0,220,1,10,0,752,0,0,13,76,4,540,7,212,11,0,0,0,0,33,0,0,0,17,0,0,0,0,0,0,6,1,11,12,9,2,1,0,4,0,6,2,13,8,5,3,7,6,2,1,0,0,0,0,1,0,0,0,0,16,0,255,4,131,4,47,1,2,0,70,1,5,0,0,0,6,0,8,1,45,0,5,0,5,0,0,0,0,0,4,1,0,0,6,0,2,2,6,1,12,1,1,3,7,4
3,420,0,82,1,12,0,23,0,7,0,0,0,12,6,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,56,629,0,7,2,3,0,1,1,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,8,849,1,193,0,5,0,4,0,0,5,332,13,0,5,143,7,125,3,66,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,1,2,4,2,0,1,1,0,0,2,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,12,4,62,8,151,3,12,1,0,2,3,1,1,0,0,0,3,0,14,0,5,0,8,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,3,0,0,0,2
65,12,105,17,180,36,514,10,267,15,48,5,91,1,98,41,134,64,23,18,8,7,16,1,5,1,7,1,7,0,0,0,380,20,0,0,62,33,2,0,26,1,1,9,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,106,4,0,0,5,0,15,1,2,0,14,1,76,5,0,4,1214,20,214,12,0,0,1,0,4,0,9,0,1,0,0,0,2,0,2,4,4,6,13,8,2,1,3,2,1,1,5,3,3,5,4,3,4,1,1,0,0,0,0,0,25,22,0,0,314,4,875,3,467,6,151,0,5,0,576,1,52,0,7,0,19,0,26,1,258,0,34,1,76,0,11,46,26,8,34,69,71,1,12,0,0,2,11,1,19,1,0,7,11,0
17,329,4,68,6,300,7,318,3,224,1,1,2,47,19,185,6,60,1,36,0,37,0,41,1,0,1,0,0,1,0,0,13,378,0,0,26,252,8,0,0,2,0,5,0,3,1,0,0,0,0,4,0,1,0,1,0,0,0,1,10,244,0,26,1,2,6,25,1,0,9,12,4,143,4,0,7,3474,12,1145,0,0,0,5,5,8,0,7,5,7,0,2,0,2,1,5,6,5,8,37,1,2,0,1,3,1,3,6,7,6,4,3,5,3,0,1,0,0,0,2,0,19,0,12,2,599,7,1066,14,732,1,195,0,3,4,42,0,164,0,11,0,16,0,101,2,303,0,96,1,49,4,18,1,7,8,17,0,187,1,6,0,1,1,21,0,19,2,5,9,5
166,36,959,36,536,72,112,16,665,24,466,5,113,2,359,66,221,1,184,87,6,25,28,3,7,1,7,1,74,1,8,0,1531,70,0,0,466,147,15,4,615,5,10,4,219,1,7,0,1,0,15,0,1,0,2,0,0,0,46,1,411,15,13,3,20,0,124,8,1,0,128,3,540,7,1214,7,0,60,1450,19,0,0,30,1,82,0,196,1,82,0,19,0,41,0,0,9,1,9,18,11,2,2,2,5,2,3,6,18,7,4,4,9,7,2,1,0,0,0,0,0,13,3,0,0,175,2,183,8,81,12,27,1,13,0,248,0,25,2,64,0,9,1,14,2,71,3,8,1,15,0,46,10,150,74,235,144,909,4,19,3,8,0,47,7,21,5,1,3,11,4
40,797,67,527,95,552,30,230,44,189,3,79,13,294,52,510,21,203,35,264,2,95,3,75,0,13,0,10,1,6,0,0,28,1962,0,0,33,294,13,11,7,246,3,88,1,263,0,16,0,5,0,19,0,22,0,118,0,14,0,78,26,433,0,17,2,0,2,120,0,7,8,28,7,125,20,3474,60,0,16,965,0,0,2,58,6,337,0,517,2,796,0,19,1,271,4,11,4,7,6,29,2,0,2,3,3,5,12,8,7,3,3,19,4,3,0,0,0,0,0,3,0,5,0,0,5,35,17,53,4,57,2,8,0,0,19,2,1,8,2,144,0,18,0,14,3,12,0,3,2,0,26,18,17,88,45,140,9,459,1,7,0,1,1,25,1,5,1,1,8,2
71,17,68,4,22,6,13,5,30,4,11,0,19,1,99,13,2,0,14,3,0,2,0,0,0,0,0,0,0,0,0,0,67,4,0,0,122,65,6,2,144,4,2,9,69,1,1,0,1,0,0,2,1,0,3,0,1,0,4,0,141,3,5,0,16,0,44,1,2,0,49,0,212,3,214,12,1450,16,0,30,0,0,13,0,10,0,9,0,10,0,0,0,7,0,1,11,4,16,50,36,4,2,0,1,3,7,7,20,21,11,10,9,21,2,1,0,0,0,0,1,3,13,0,0,142,6,62,4,31,14,25,3,33,0,133,0,30,1,23,1,8,0,4,0,20,1,0,0,4,0,0,0,5,8,21,10,142,6,41,0,12,4,109,12,38,9,3,10,27,19
8,305,11,96,17,49,11,51,4,26,0,0,4,36,23,145,1,3,4,43,0,0,0,0,0,0,0,0,0,0,0,0,5,79,0,0,19,81,0,1,10,429,6,6,0,17,0,1,0,1,0,4,0,2,0,17,0,5,0,6,15,177,0,7,0,1,2,23,0,0,5,9,11,66,12,1145,19,965,30,0,0,0,1,5,3,12,0,3,1,35,0,1,0,13,8,14,35,19,27,44,15,2,12,12,29,10,56,30,25,13,27,46,12,8,1,2,2,1,1,4,0,14,0,0,7,58,6,36,7,31,2,6,0,0,2,4,1,8,1,37,1,2,0,7,3,5,0,1,0,0,0,0,0,1,7,20,2,117,5,28,3,6,1,39,2,22,3,12,27,15
