22,1,3,1,8,0,4,0,1,0,0,0,12,0,5,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,11,1,40,14,0,148,838,47,606,0,22,60,17,36,256,8,21,3,130,2,82,1,325,8,60,0,16,1,14,0,11,0,3,0,85,260,18,1,79,0,789,3,244,6,0,0,3,0,265,7,375,0,281,0,369,0,521,0,34,15,39,15,40,11,20,2,10,5,21,5,63,21,28,21,29,10,1,12,1,0,1,4,0,11,15,0,5,0,31,0,56,0,153,2,10,0,5,0,52,2,4,0,212,0,17,1,161,0,608,21,5,1,15,0,0,0,0,0,0,0,7,0,15,6,25,1,218,1,64,3,14,7,8,0
1,17,0,7,1,16,0,8,0,11,0,31,0,21,0,11,0,2,1,3,0,1,1,2,0,0,0,0,0,10,0,1,1,377,0,0,2,56,20,76,148,0,6,991,4,375,23,87,5,18,11,122,2,5,1,10,0,15,0,417,3,21,6,9,2,1,1,9,0,0,40,322,0,21,6,88,5,1011,5,602,0,0,1,0,1,286,0,1131,2,209,0,300,0,243,16,41,12,44,2,68,10,11,6,16,12,8,25,64,14,35,9,4,7,10,6,2,3,1,2,30,0,1,0,14,2,36,3,26,6,51,0,6,0,10,2,24,0,4,0,151,0,40,0,69,6,780,0,23,0,21,0,0,0,0,0,1,0,5,9,28,0,17,1,172,2,51,5,56,13,0
1,1,0,0,1,2,0,2,0,0,0,0,1,0,1,0,33,1,0,0,4,0,51,2,62,0,0,0,19,0,0,0,39,2,0,0,2,0,18,0,838,6,0,60,286,0,133,3,7,0,719,0,6,0,24,0,24,0,1802,0,2,3,3,3,0,0,0,0,1,0,203,4,0,5,7,6,50,8,15,13,0,0,0,0,23,2,143,0,21,0,73,0,55,0,44,23,45,28,66,12,45,4,20,12,36,9,53,38,13,25,24,9,3,2,3,1,1,2,1,8,0,0,2,0,2,0,5,2,55,0,2,1,0,0,9,2,0,0,5,0,3,0,13,0,29,1,1,0,7,0,4,0,0,0,1,0,36,0,7,10,6,1,10,9,7,1,10,7,2,0
2,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,2,0,0,0,1,2,1,0,1,0,1,1,0,0,0,3,42,0,0,2,32,5,34,47,991,60,0,3,286,0,80,3,6,3,419,3,9,1,9,0,9,0,1671,0,0,0,1,1,0,1,2,0,1,2,281,1,1,1,3,1,91,5,21,0,0,0,0,2,57,0,118,1,79,0,134,0,115,19,108,34,115,12,182,14,28,8,35,14,17,33,135,18,65,22,16,2,0,9,1,5,2,5,22,0,0,0,2,0,0,2,2,2,5,0,2,0,0,1,3,0,0,0,9,0,4,1,3,0,31,0,0,1,2,0,0,1,0,0,0,0,0,11,47,0,11,6,38,1,7,7,41,3,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,6,3,3,0,0,0,3,0,0,0,76,0,0,0,0,0,0,0,606,4,286,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94,0,178,0,0,0,0,0,8,0,745,0,32,0,122,0,53,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38,0,0,0,3,0,28,0,14,0,1,0,1,0
0,0,1,9,0,10,0,0,0,4,0,25,0,0,0,0,0,148,1,2,0,4,0,23,0,0,0,2,0,3,0,1,0,39,0,0,0,0,0,0,0,375,0,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,294,0,116,0,0,0,0,0,1,0,1171,0,4,0,100,0,11,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,147,0,1,0,2,0,16,0,22,0,96,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,167,0,0,0,3,0,58,0,79,1,3,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70,1,839,121,22,23,133,0,0,0,0,289,3991,398,1980,23,1584,60,1355,13,303,0,93,2,0,0,9,3,0,0,0,0,1,2,1438,692,0,0,0,0,6,3,0,0,0,0,0,0,10,12,2,0,14,17,0,0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,14,48,299,60,87,3,80,0,0,289,0,180,3385,20,1628,65,792,32,386,4,534,0,258,0,6,3,24,3,4,1,12,1,24,99,2341,0,0,1,6,1,95,0,7,0,0,0,1,2,399,0,3,9,812,0,0,3,390,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,1,0,1,0,2,16,0,0,0,0,0,1,0,0,2,0,0,0,2,1,8,1,0,0,0,0,1,0,0,0,6,0,2,0,2,1,24,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,4,0,0
3,0,1,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,117,1,697,80,17,5,7,3,0,0,3991,180,0,111,30,6,3288,31,641,5,39,2,16,2,1,1,64,1,9,1,7,3,28,1,1469,204,1,0,0,2,13,0,3,0,0,0,6,0,24,15,3,1,39,17,0,0,14,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,9,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,28,81,36,18,0,6,0,0,398,3385,111,0,2,169,50,2632,32,851,4,114,0,41,0,13,2,305,2,31,1,48,2,209,46,1470,0,0,0,1,0,14,0,3,0,0,2,1,7,224,0,2,4,483,0,0,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,44,4,256,11,719,3,1,0,1980,20,30,2,0,58,273,1,378,0,600,3,1872,6,0,0,1,0,0,0,0,0,0,0,1041,50,0,0,3,0,22,1,3,0,0,0,0,0,22,1,3,0,12,2,0,0,19,2,11,0,3,0,65,0,122,1,58,0,3,0,1,0,1,1,1,0,0,109,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0
0,10,0,3,0,2,0,2,0,5,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,34,5,45,8,122,0,419,0,1,23,1628,6,169,58,0,6,122,3,209,0,962,0,3057,0,5,0,4,0,3,1,2,0,4,5,620,0,6,0,7,0,59,0,23,0,0,0,0,0,148,0,6,0,405,0,0,0,194,2,26,3,5,5,134,0,19,0,122,3,0,5,6,8,17,4,2,18,267,30,18,7,0,0,15,0,0,0,1,0,2,1,20,2,38,0,9,0,0,1,10,0,6,0,5,0,7,0,15,0,31,1,5,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,4,4,62,44,0
7,0,5,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,26,0,254,77,21,2,6,3,1,0,1584,65,3288,50,273,6,0,15,4086,6,113,0,37,1,5,0,943,2,131,0,10,0,116,0,570,166,9,0,8,1,36,0,5,0,0,0,7,0,59,6,2,0,114,7,0,0,53,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,6,17,3,5,0,9,0,0,60,792,31,2632,1,122,15,0,3,3744,0,351,1,79,0,19,0,933,0,47,0,36,1,368,8,649,0,0,0,0,0,7,0,1,0,0,0,0,0,94,0,0,1,524,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,35,0,6,0,0,0,0,0,0,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,118,35,130,1,24,1,0,0,1355,32,641,32,378,3,4086,3,0,1,1913,0,470,0,19,0,741,0,536,0,35,2,1081,2,160,100,19,1,9,1,137,0,22,1,0,0,14,0,278,11,15,0,2299,4,0,0,495,0,1,0,2,0,3,1,2,0,1,0,0,0,4,0,1,2,5,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,18,0,3,0,0,0,6,0,0,0,7,0,1,0,9,0,33,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,2,10,0,9,0,0,13,386,5,851,0,209,6,3744,1,0,0,1206,0,183,0,28,0,141,0,78,0,28,0,1416,3,391,0,0,0,1,0,5,0,1,0,0,0,0,1,73,0,4,0,3244,0,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,5,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,4,82,0,24,0,2,0,303,4,39,4,600,0,113,0,1913,0,0,0,1039,0,0,0,3,0,0,0,0,0,7,0,30,10,1,0,0,0,67,0,4,0,0,0,3,0,114,1,28,0,507,0,0,0,595,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,1,1,15,0,9,0,0,0,534,2,114,3,962,0,351,0,1206,0,0,0,1182,0,0,0,7,0,4,0,0,0,5,0,18,0,0,0,0,0,11,0,1,0,0,1,0,0,78,0,9,1,495,0,4,0,1423,0,26,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,1,325,0,1802,0,14,0,93,0,16,0,1872,0,37,1,470,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,1,0,0,0,139,0,3,0,0,0,0,0,84,0,122,0,161,0,537,0,1606,0,4,0,3,0,0,0,46,0,68,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,138,0,0,0,3,0,3,8,417,0,1671,0,4,2,258,2,41,6,3057,1,79,0,183,0,1182,0,0,0,4,0,1,0,1,0,2,0,1,5,51,0,0,0,0,0,92,0,5,0,0,0,0,0,334,0,277,0,1200,0,656,0,3138,0,31,0,8,0,2,1,7,1,488,0,0,1,4,1,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,0,1,0,3,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
4193,3,149,0,179,0,150,1,17,1,0,0,623,3,58,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290,3,0,0,76,17,2,0,60,3,2,0,0,0,0,0,1,0,0,0,5,0,19,0,0,0,0,0,0,2,1442,2,2048,3,1053,5,94,0,267,8,699,17,609,14,910,2,521,5,0,0,104,1,358,11,1,0,100,0,0,0,11,0,9,1,3,5,7,5,4,2,0,0,8,0,27,7,9,4,16,2,2,3,0,0,1,0,1,3,1,0,6,0,31,0,375,0,441,3,94,1,1,0,69,5,5,0,1,0,13,0,3,0,112,1,35,0,29,0,0,0,0,0,0,0,0,0,9,3,21,0,33,1,2,0,3,3,6,0
0,4850,2,58,0,212,0,43,0,49,0,2,0,581,3,182,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,17,113,0,0,0,21,3,0,0,0,0,6,1,13,0,5,0,19,0,28,0,0,0,4,2,0,7,3044,1,1512,1,2309,0,156,5,846,5,727,9,154,2,589,0,551,0,0,0,1,0,147,0,0,0,236,0,0,0,53,9,1,6,2,5,6,1,1,2,2,3,0,6,3,1,3,0,1,3,3,1,0,0,0,0,3,0,0,0,1,0,5,1,218,3,292,0,61,0,0,0,15,0,6,0,1,0,1,0,11,0,96,0,18,0,24,0,0,0,0,1,1,0,0,3,15,1,23,0,7,4,27,1,6,5,0
231,2,135,0,28,4,19,0,7,0,0,0,10,4,237,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,218,5,55,8,16,6,3,0,0,0,9,3,64,2,1,0,943,0,741,0,3,0,0,0,1442,7,0,2,1616,1,147,10,385,5,1983,37,347,8,91,8,108,2,83,6,0,0,2,2,34,17,0,0,53,0,0,0,6,0,3,0,3,2,5,1,1,0,0,0,6,0,7,3,3,2,4,1,0,0,0,0,0,0,0,3,0,0,1,1,3,1,76,1,179,5,28,0,0,0,21,1,0,0,1,0,4,0,5,0,51,10,11,1,23,1,0,0,0,0,2,0,0,0,3,0,8,0,10,2,3,0,3,1,3,0
0,216,0,33,2,22,0,12,0,11,0,0,0,29,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,25,3,2,1,9,3,1,0,0,3,24,1,305,0,4,2,933,0,141,0,7,0,1,2,3044,2,0,4,539,4,576,0,368,7,876,1,135,2,24,0,88,0,50,0,0,0,0,0,11,0,0,1,41,0,0,0,12,1,1,0,0,1,1,1,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,3,50,0,12,0,0,0,2,0,0,0,0,0,0,0,1,0,12,1,6,1,3,0,0,0,0,0,1,0,0,0,4,0,1,0,2,0,4,0,0,0,1
351,1,108,1,41,2,3,1,3,0,0,0,9,5,41,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,72,7,11,2,14,2,0,1,0,0,0,3,9,2,0,0,131,0,536,0,0,0,0,0,2048,1,1616,4,0,3,1043,8,2030,3,87,10,67,0,62,3,63,5,41,1,0,0,0,3,32,17,0,0,86,1,0,0,5,0,2,1,1,2,3,0,5,0,2,0,6,0,6,1,3,2,5,2,1,0,1,0,0,1,0,1,3,0,4,0,3,0,34,1,196,1,21,0,0,0,15,1,0,1,1,0,7,0,4,0,55,5,13,1,15,0,0,0,0,0,0,0,0,0,1,0,1,1,11,0,0,0,3,0,0,0
0,111,0,6,0,12,0,1,0,2,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,3,0,1,0,0,0,0,0,4,1,31,0,3,0,47,0,78,0,4,0,1,3,1512,1,539,3,0,1,3233,0,1298,2,218,0,1,2,2,0,18,1,7,0,0,0,0,1,4,0,0,1,73,0,0,0,11,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
852,1,66,1,184,2,56,1,16,0,0,0,195,1,23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,38,0,16,4,11,1,0,1,0,0,0,1,7,1,0,1,10,0,35,0,0,0,0,0,1053,1,147,4,1043,1,0,7,170,0,15,14,22,0,51,0,86,7,31,2,0,0,13,1,778,12,0,0,259,1,0,0,2,0,2,2,3,0,6,1,2,0,2,1,1,0,10,2,3,1,5,3,1,0,0,0,0,0,0,4,0,0,6,0,8,0,34,0,159,7,7,0,0,0,7,1,0,1,0,0,5,0,6,0,65,7,10,0,37,0,0,0,0,0,0,0,0,0,1,0,1,2,8,1,1,2,1,0,1,0
2,625,2,129,2,410,0,49,0,9,0,1,2,316,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,10,29,4,20,0,9,0,2,0,0,0,12,3,48,0,2,0,36,2,28,0,0,0,2,5,2309,10,576,8,3233,7,0,1,980,20,306,2,13,4,26,0,46,0,21,0,0,1,8,1,908,0,0,2,639,0,0,0,15,3,1,1,2,0,1,0,1,0,0,0,0,5,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,38,0,3,0,0,0,3,0,0,0,0,0,0,0,1,2,6,0,1,1,2,0,0,0,0,0,3,0,0,0,1,0,4,0,1,0,1,0,2,1,0
171,1,161,0,33,1,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,20,2,3,0,1,0,0,0,1,1,28,2,0,0,116,1,1081,0,7,0,0,0,94,0,385,0,2030,0,170,1,0,2,27,4,64,0,7,1,12,0,10,0,0,0,2,0,128,1,3,0,1451,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0,0,0,4,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,5,0,0,0,1,0,0,2,24,1,209,0,4,0,368,2,1416,0,5,0,1,0,156,5,368,3,1298,0,980,2,0,2,295,0,0,1,3,0,6,0,0,0,0,0,1,0,197,0,0,1,1287,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
147,8,92,2,31,1,14,2,7,1,0,0,5,5,502,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,0,2680,52,1877,64,85,40,203,2,0,0,1438,99,1469,46,1041,5,570,8,160,3,30,0,52,5,267,5,1983,7,87,2,15,20,27,2,0,476,820,10,211,29,172,11,159,5,0,0,5,0,30,12,0,0,26,8,0,0,5,3,3,1,1,5,4,1,1,1,0,0,3,0,3,0,6,2,8,2,1,1,3,0,0,0,0,2,0,0,0,0,6,1,173,2,120,8,27,1,0,0,30,1,3,0,0,1,2,0,6,0,40,14,10,0,14,0,0,0,0,0,13,0,0,0,2,1,3,0,7,0,2,1,3,0,0,0
5,693,0,655,4,150,0,46,0,43,0,1,0,68,8,188,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,19,1386,193,1188,260,322,4,281,0,0,692,2341,204,1470,50,620,166,649,100,391,10,18,4,51,8,846,37,876,10,218,14,306,4,295,476,0,2,197,17,68,10,223,3,155,0,0,4,7,23,150,0,1,13,123,0,0,3,30,5,3,1,3,3,10,3,0,1,1,1,1,5,2,0,7,1,1,11,1,99,0,0,1,0,4,0,0,0,0,2,2,8,93,9,221,1,33,0,0,2,3,0,0,0,1,0,0,0,5,19,91,1,9,8,8,0,0,0,0,0,2,0,0,0,6,1,18,0,9,0,10,2,10,4,0
1722,28,417,7,90,3,131,5,21,0,0,0,10,2,1289,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,989,112,1,0,18,0,0,1,0,0,0,0,1,0,0,0,9,0,19,0,1,0,1,0,699,5,347,1,67,0,22,2,64,0,820,2,0,177,306,63,408,3,253,4,0,0,0,0,21,0,0,0,59,0,0,0,17,0,1,1,2,3,2,4,1,0,0,0,0,2,6,2,4,4,1,2,1,1,0,0,0,0,0,1,0,0,0,4,9,0,282,3,73,2,32,1,0,0,51,2,5,0,1,0,2,0,8,0,46,4,9,1,31,0,0,0,0,0,2,0,0,0,1,5,15,0,27,0,4,1,2,2,5,0
43,949,1,141,5,100,1,36,0,27,0,0,0,39,67,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,39,330,0,0,1,21,5,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,17,727,8,135,0,1,0,13,0,0,10,197,177,0,13,90,3,261,4,248,0,0,0,0,0,3,0,0,0,5,0,0,0,2,3,0,2,0,1,3,0,0,0,0,2,0,1,3,1,2,2,0,2,3,0,0,0,0,0,4,0,0,0,0,0,10,4,138,1,187,1,35,0,0,1,13,0,3,0,2,0,1,0,5,1,64,1,18,2,8,0,0,0,0,0,0,0,0,0,8,0,9,1,9,3,17,1,6,4,0
673,62,52,59,337,76,143,47,136,26,12,1,16,14,125,164,4,61,42,28,50,42,7,11,4,1,0,0,19,0,1,0,197,4,0,0,356,140,7,1,79,6,7,1,1,0,0,1,0,0,3,0,8,0,9,0,0,0,0,0,609,9,91,2,62,2,51,4,7,1,211,17,306,13,0,669,1989,35,1021,28,0,0,1,1,16,11,49,0,17,0,0,0,3,0,7,0,12,3,14,4,4,3,4,1,6,1,14,8,7,2,13,2,1,11,1,0,2,0,0,3,13,21,18,8,519,2,1153,10,710,16,249,3,21,0,701,46,67,0,7,0,22,0,59,2,669,21,115,3,183,3,2,12,20,15,23,33,47,15,20,5,49,1,85,1,91,4,20,3,6,1
42,284,121,247,139,485,3,292,27,345,3,145,5,89,145,164,4,115,251,106,69,108,5,33,1,11,0,5,4,16,0,5,13,168,0,0,356,160,0,0,0,88,6,3,0,32,0,6,2,1,0,7,1,0,1,1,0,0,0,0,14,154,8,24,3,2,0,26,1,3,29,68,63,90,669,0,40,1678,13,869,0,0,0,7,4,28,0,26,1,2,0,0,0,0,6,2,3,4,7,15,2,1,6,0,3,1,13,8,2,4,3,0,11,6,0,0,0,0,0,11,0,37,0,12,3,96,11,420,2,584,2,123,0,0,1,353,0,61,0,10,0,5,0,29,2,704,2,50,0,50,6,5,92,26,64,77,1,97,3,21,0,25,1,24,3,54,4,20,10,1
782,2,369,21,378,34,400,5,246,4,64,0,340,1,533,15,137,0,167,14,14,4,2,1,6,0,1,0,23,0,0,0,1843,3,0,0,99,12,9,2,789,5,50,1,94,1,6,1,13,0,22,0,36,0,137,0,67,0,139,0,910,2,108,0,63,0,86,0,12,0,172,10,408,3,1989,40,0,11,1733,9,0,0,49,1,421,2,470,0,289,2,43,0,349,0,18,5,17,7,21,9,3,2,7,0,11,2,35,8,9,14,16,6,0,3,0,1,1,1,0,4,1,2,6,0,223,0,246,3,153,2,68,0,31,0,179,6,22,0,34,0,13,0,21,1,130,3,11,0,33,0,0,3,5,7,7,17,432,0,17,2,44,0,72,0,119,1,20,7,8,0
16,500,21,360,35,467,0,547,7,741,3,507,1,494,46,450,0,164,91,143,6,7,1,15,1,3,1,1,2,36,0,1,8,2411,0,0,43,212,3,8,3,1011,8,91,0,294,3,95,0,14,1,59,0,7,0,5,0,11,0,92,2,589,2,88,5,18,7,46,0,6,11,223,3,261,35,1678,11,0,10,1726,0,0,1,15,3,425,0,491,0,63,0,14,1,38,23,18,24,26,11,60,9,5,3,7,8,10,14,42,9,34,6,4,13,8,3,2,2,2,5,29,0,36,0,2,4,154,9,263,7,259,1,87,0,4,3,257,1,37,0,39,0,13,0,36,5,283,0,34,0,19,1,1,24,16,30,72,0,354,8,61,1,70,2,116,6,171,5,41,22,5
345,3,128,5,99,14,83,6,27,9,1,0,51,2,280,7,5,0,39,1,1,1,0,0,0,0,0,0,0,0,0,0,248,4,0,0,94,4,0,0,244,5,15,5,178,0,0,0,3,0,3,0,5,0,22,0,4,0,3,0,521,0,83,0,41,1,31,0,10,0,159,3,253,4,1021,13,1733,10,0,22,0,0,14,0,56,1,17,0,18,0,16,0,11,0,23,18,36,17,40,9,15,3,6,8,15,4,62,21,17,31,38,14,2,6,1,0,0,2,0,8,4,5,1,0,296,1,156,3,64,3,33,0,50,0,120,26,19,0,2,0,8,0,4,1,60,0,6,0,11,0,0,0,0,1,1,7,90,0,46,13,137,5,198,2,259,0,38,16,10,1
4,430,13,117,8,139,0,187,1,177,0,10,0,224,34,209,0,0,17,30,0,0,0,0,0,0,0,0,0,0,0,0,3,202,0,0,21,202,1,2,6,602,13,21,0,116,0,7,0,3,0,23,0,1,1,1,0,1,0,5,5,551,6,50,1,7,2,21,0,0,5,155,4,248,28,869,9,1726,22,0,0,0,0,6,1,53,0,5,0,8,0,1,2,1,37,14,45,16,22,75,21,2,11,7,22,7,39,24,19,10,8,2,30,14,2,1,2,1,0,13,0,0,1,1,4,51,21,148,9,123,0,23,0,4,3,113,1,24,0,16,1,7,2,19,4,144,0,15,1,18,0,0,1,3,6,22,0,0,14,168,2,141,5,317,12,508,28,55,22,3
