2,10,1,93,1,56,1,6,2,52,0,110,2,4,2,28,2,40,3,35,3,2,1,2,0,8,0,9,0,22,0,4,4,648,0,0,9,65,1,0,3,0,8,699,0,408,0,5,1,6,0,57,1,2,1,4,0,8,0,527,0,25,2,17,0,0,0,0,0,0,3,57,1,16,12,118,2,935,3,1193,0,0,0,4,2,170,0,865,0,353,0,382,0,440,1,20,0,11,4,15,0,6,0,10,2,5,18,21,5,14,7,8,1,2,4,1,1,2,1,8,0,6,1,1,1,17,6,72,3,193,1,28,0,0,0,19,0,0,0,415,0,56,0,114,1,144,0,21,0,29,2,0,2,3,6,10,7,59,3,17,0,8,3,23,1,8,1,7,6,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,4,0,1877,8,0,60,198,0,115,24,4,3,694,0,3,0,8,0,1,0,880,0,3,0,2,0,0,0,0,0,0,0,101,5,0,0,3,1,15,4,25,15,0,0,0,0,0,1,98,0,0,0,54,0,32,0,35,4,52,14,37,6,238,2,14,3,75,15,206,31,18,7,41,3,0,3,1,3,1,0,0,0,1,0,0,0,4,0,3,7,13,3,4,0,0,0,3,1,0,0,2,1,4,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,29,1,0,2,16,9,6,2,1,3,2,0
0,0,0,5,0,5,0,1,0,2,1,8,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,0,0,0,18,1,8,8,699,60,0,0,824,0,149,2,8,0,840,0,2,0,0,0,7,0,857,0,2,1,0,1,0,0,0,0,0,2,137,0,4,1,2,1,62,4,44,0,0,0,1,0,32,0,132,0,89,0,337,0,87,1,65,3,85,5,360,5,283,2,21,8,53,36,181,6,39,8,14,0,2,9,1,2,0,3,5,0,0,0,0,0,1,0,5,0,26,0,6,0,0,0,2,0,1,1,28,0,0,0,3,0,4,0,2,0,1,0,0,0,1,1,1,0,2,4,3,0,3,9,7,2,0,1,3,0,2
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,64,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,36,0,0,0,1,0,0,0,596,0,198,0,0,1,0,0,0,0,1,0,1,0,5,0,2,0,28,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,249,4,157,1,0,0,0,0,2,0,410,0,11,0,74,0,46,0,1,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,3,0,1,0,0,0,2,0,7,0,1,0,14,0,5,0,2,0,9,0,0,0,0,0,1,0,0,0,0,0,189,3,3,0,0,0,18,0,3,0,1,0,2,2
0,0,0,17,0,7,0,0,0,7,0,14,0,0,0,2,1,53,1,6,0,3,0,9,0,17,0,7,0,5,0,0,2,38,0,0,0,1,0,0,0,408,0,824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,163,2,10,0,0,0,0,0,0,0,1373,0,11,0,265,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,0,7,0,4,0,0,0,1,0,6,0,0,0,25,0,1,0,4,0,2,0,0,0,0,2,0,1,2,0,0,10,163,0,0,0,0,0,7,0,0,0,0,0,1
0,12,1,1,2,2,0,1,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,33,59,209,149,26,0,115,0,0,0,0,1627,3438,699,4411,668,2434,154,1393,45,234,43,93,29,1,2,12,0,1,0,1,4,1,2,930,497,0,1,1,0,12,0,0,0,0,0,3,3,16,86,0,1,8,57,0,0,3,19,104,31,0,0,0,0,142,0,211,58,0,0,0,0,0,0,0,0,0,0,37,108,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,5,0,6,1,1,0,2,0,0,0,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7,29,245,372,4,5,24,149,0,0,1627,0,1091,3133,167,3664,35,968,29,855,1,540,52,118,0,10,0,3,0,5,1,6,0,12,268,562,0,0,2,0,2,18,1,2,0,0,0,20,0,223,0,6,1,231,0,0,10,88,3,91,0,0,0,4,2,19,10,113,0,0,0,1,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,6,3,3,1,0,0,0,1,0,0,0,5,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,153,25,211,75,5,1,4,2,0,0,3438,1091,0,826,518,181,2532,82,421,11,3,6,4,1,1,4,78,3,1,2,3,2,0,3,2595,244,1,0,6,0,29,7,2,0,0,0,18,11,58,69,1,0,11,28,0,0,2,7,0,1,0,0,1,0,18,0,3,0,1,0,0,0,0,0,0,0,0,1,14,11,0,0,0,0,2,0,1,0,0,0,2,0,16,1,1,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1,75,0,10,0,30,0,3,0,0,0,0,0,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4,35,75,144,1,6,3,8,0,0,699,3133,826,0,28,295,27,2758,35,530,2,199,11,58,0,44,0,57,0,27,0,40,0,60,154,948,0,0,1,0,4,29,3,8,0,0,0,31,3,251,0,1,1,220,0,0,3,72,0,18,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,1,45,4,254,0,694,0,1,0,4411,167,518,28,0,23,344,0,980,0,1362,0,1761,0,0,0,2,0,1,0,0,0,0,0,459,18,0,1,1,0,24,0,2,0,0,0,3,0,18,0,2,0,40,1,1,0,55,0,1506,0,0,0,5,0,659,0,2113,0,0,0,0,0,0,0,0,0,0,1,269,430,0,0,0,0,2,0,2,0,4,0,8,0,50,0,8,0,1,0,15,0,0,0,6,0,16,0,14,0,26,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,0
0,4,1,10,1,4,0,3,0,1,0,1,0,0,2,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,5,107,24,190,0,57,0,840,0,0,668,3664,181,295,23,0,1,128,1,171,0,1647,3,2151,0,5,0,0,0,0,0,0,0,3,18,380,0,1,0,2,2,22,0,0,0,0,0,7,0,186,0,17,0,265,0,0,1,144,0,1478,0,0,1,59,5,185,7,1050,0,1,0,0,1,1,0,0,17,91,17,35,0,0,0,3,0,1,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,12,0,9,0,8,0,27,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0
26,1,24,1,16,0,5,0,1,0,0,0,16,0,12,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3,0,0,35,8,109,17,28,1,3,0,1,0,2434,35,2532,27,344,1,0,1,3623,1,84,1,31,0,20,1,645,0,82,0,34,1,39,0,573,49,3,1,4,0,123,0,29,1,0,0,51,1,205,10,0,0,49,4,1,0,11,0,6,0,1,0,4,2,9,0,5,0,1,0,3,3,4,1,3,2,0,2,3,3,0,0,0,1,1,0,4,0,3,0,16,0,61,1,4,0,0,0,1,0,0,0,2,0,2,0,2,0,11,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,1,0,3,2
0,100,1,5,2,21,0,1,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,3,12,19,0,2,0,2,0,0,154,968,82,2758,0,128,1,0,2,4771,0,493,1,79,0,100,0,374,0,120,0,70,0,787,16,575,0,2,0,0,0,12,0,6,0,0,0,5,1,114,0,3,0,192,0,0,0,118,0,26,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,35,0,51,1,5,0,4,0,0,0,24,0,12,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,373,6,0,0,14,17,156,21,114,1,8,0,5,0,1393,29,421,35,980,1,3623,2,0,1,4403,0,818,0,61,1,731,0,1431,1,83,0,1144,2,187,85,4,0,14,1,361,2,96,2,0,0,62,1,738,10,35,0,2398,11,4,0,606,0,221,1,1,0,14,1,9,0,108,0,2,1,4,1,7,2,5,4,0,1,3,6,0,0,0,0,12,0,8,0,6,0,37,0,105,0,16,1,0,0,20,0,0,0,20,0,30,0,8,0,75,0,6,0,19,0,0,0,0,0,2,1,0,0,1,1,0,0,8,0,3,0,3,0,2,0
0,111,0,11,0,25,0,5,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,6,5,9,0,4,0,0,0,0,45,855,11,530,0,171,1,4771,1,0,0,2774,0,139,0,167,0,105,0,170,0,122,0,1531,10,178,0,2,1,1,1,15,0,3,0,0,0,0,0,136,0,1,0,3039,0,0,1,788,0,59,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,1,0,9,0,48,0,1,0,2,0,234,1,3,2,1362,0,84,0,4403,0,0,0,1627,0,1,0,4,0,1,0,0,0,0,0,6,0,1,0,3,0,66,0,7,1,0,0,1,0,121,0,20,0,121,0,6,0,667,0,482,0,1,1,1,0,0,0,133,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,4,0,17,0,1,0,0,0,2,0,0,0,8,0,13,0,6,0,32,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
0,9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,10,11,0,8,0,7,0,0,43,540,6,199,0,1647,1,493,0,2774,0,0,1,944,0,3,0,1,0,3,0,1,0,2,8,19,0,0,0,0,0,5,0,1,0,0,0,3,0,159,0,12,0,391,0,0,0,935,0,500,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,15,0,575,0,880,0,28,0,93,52,4,11,1761,3,31,1,818,0,1627,1,0,0,0,0,0,0,1,0,0,0,1,0,19,5,0,0,0,1,56,0,5,0,0,0,2,0,44,1,113,0,54,0,592,0,3287,0,1816,0,0,0,0,0,15,0,597,0,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,11,0,3,0,5,0,15,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,2,0,16,1,9,0,2,0,8,0,34,0,0,0,3,0,2,0,10,0,1,0,1,0,4,0,1,0,4,0,1,1,346,0,0,0,2,2,17,0,527,0,857,0,50,29,118,1,58,0,2151,0,79,0,139,0,944,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,76,0,0,0,0,0,1,0,288,1,364,0,971,0,620,0,3579,1,1090,0,0,0,0,0,144,0,1087,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,0,0,0,0,0,3,0,0,0,12,0,6,0,5,0,6,0,0,0,2,3,0,1,1,1,1,1,2,0,0,0,2,0,1,0,0,0,0,1,0
6295,39,190,3,137,4,405,3,72,0,2,0,1073,5,114,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4,0,0,240,112,9,0,8,0,3,0,2,0,1,0,1,0,0,0,20,0,61,0,1,0,0,0,0,6,1814,0,2781,1,1246,1,100,0,273,8,948,39,154,1,733,19,282,13,0,0,24,0,333,1,7,0,145,1,0,0,21,0,2,1,1,2,14,0,1,0,0,0,0,2,5,6,3,3,4,1,0,0,0,0,0,0,0,2,6,0,2,0,36,2,257,10,124,2,45,1,6,0,27,1,5,0,0,0,4,0,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,1,2,2,1,12,1,16,6,2,1,4,5
17,4450,3,162,9,151,3,239,3,39,0,3,1,1065,10,233,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,473,0,0,18,127,2,3,2,25,0,2,0,1,2,10,4,44,0,5,1,100,1,167,0,3,0,2,6,0,2,1751,0,1050,1,2411,1,437,22,324,12,943,18,18,17,599,5,387,0,0,0,23,0,204,0,0,0,325,0,0,0,7,0,1,0,1,1,1,0,0,0,1,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,7,95,4,48,0,9,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,5,0,1,1,2,0,1,0,2,1,3,2,2,2,0
472,2,231,1,29,0,34,2,20,1,0,0,62,0,231,14,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,62,4,0,0,350,29,92,1,31,2,2,1,0,0,12,0,78,0,2,0,645,0,731,0,4,0,0,0,1814,2,0,0,1244,0,157,3,208,0,1038,13,228,4,140,2,235,3,202,1,0,0,97,0,267,2,0,0,50,0,0,0,7,0,0,0,2,5,26,3,6,1,1,0,4,2,9,6,8,12,2,8,2,1,0,0,1,0,0,3,0,0,1,0,25,0,272,1,270,1,41,0,7,0,15,0,8,0,0,1,1,0,1,0,11,0,1,0,1,0,0,0,0,0,5,0,1,0,7,2,0,0,21,0,22,3,11,13,10,4
3,255,0,46,1,43,0,23,0,5,0,0,0,28,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,17,0,0,0,17,0,0,0,0,0,3,3,57,0,0,0,374,0,105,0,1,0,0,0,1751,0,0,0,771,0,274,0,926,7,777,0,43,6,1,0,124,1,100,0,0,0,1,0,7,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
477,5,34,0,48,1,21,0,15,0,0,0,25,1,13,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,37,14,1,0,14,0,0,1,1,0,1,0,1,0,1,0,82,0,1431,0,1,0,1,0,2781,0,1244,0,0,0,2078,0,2027,0,13,3,15,2,40,1,259,3,157,4,0,0,10,0,224,0,4,0,180,0,0,0,22,0,1,0,0,1,4,2,2,0,1,0,1,2,4,6,3,5,5,3,2,0,0,0,0,0,0,2,1,0,0,0,16,0,122,3,77,1,19,0,2,0,12,0,2,0,0,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0,1,1,1,0,3,1,2,0,12,0,18,1,4,4,4,2
2,113,0,7,0,16,0,8,0,4,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,6,4,2,0,0,0,0,0,0,0,5,2,27,0,0,0,120,1,170,0,3,0,0,1,1050,0,771,0,0,0,2262,0,1461,7,122,0,9,1,0,1,27,0,16,0,0,0,1,2,7,0,0,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
316,0,34,1,29,0,73,1,41,0,0,0,121,1,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,45,6,20,0,3,0,0,0,0,0,1,1,3,0,0,0,34,0,83,0,0,0,0,0,1246,1,157,0,2078,0,0,0,580,0,31,2,5,1,5,2,141,0,60,0,0,0,3,0,1157,0,3,0,398,0,2,0,14,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,13,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,1,2,0
3,178,1,7,0,13,0,93,0,5,0,0,1,720,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,5,49,6,9,1,0,0,0,0,0,4,6,2,40,0,0,1,70,0,122,0,1,0,0,1,2411,3,274,0,2262,0,0,0,549,50,232,0,14,10,2,6,48,3,23,0,0,0,7,2,980,0,0,0,175,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,12,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
74,1,11,0,26,0,5,1,1,0,0,0,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,39,0,1144,0,0,0,1,0,100,1,208,0,2027,0,580,0,0,0,6,1,3,0,3,0,47,1,17,0,0,0,5,0,368,0,4,0,1443,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4,147,0,9,0,25,0,17,0,5,0,0,1,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8,14,11,4,1,0,0,0,0,0,2,12,3,60,0,3,0,787,2,1531,0,2,0,0,0,437,0,926,0,1461,0,549,0,0,28,163,0,6,3,0,2,15,0,5,0,0,0,0,3,382,0,0,1,1833,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
173,19,97,10,7,3,15,2,10,2,1,0,25,6,375,23,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,36,55,0,0,3183,88,1081,106,25,3,101,2,0,0,930,268,2595,154,459,18,573,16,187,10,6,8,19,2,273,22,1038,7,13,7,31,50,6,28,0,367,825,15,86,0,120,29,70,19,0,0,26,35,103,101,0,1,16,52,0,0,3,6,2,1,1,0,7,2,65,1,12,0,2,2,4,6,1,1,1,2,1,1,8,4,0,0,0,1,1,0,1,0,15,0,115,7,97,3,19,0,2,0,14,1,1,0,0,0,1,0,0,0,9,0,2,0,2,0,0,0,0,0,2,1,2,0,3,0,0,1,9,1,4,1,2,1,1,1
7,299,2,368,8,81,4,43,1,10,0,0,12,76,11,349,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,329,0,0,51,2113,175,897,3,57,5,137,0,0,497,562,244,948,18,380,49,575,85,178,0,19,5,6,8,324,13,777,3,122,2,232,1,163,367,0,19,108,47,10,15,282,11,189,0,0,6,83,18,295,0,1,3,152,0,0,2,32,0,5,0,0,2,19,0,33,0,1,0,3,4,4,3,1,5,1,0,1,132,1,0,2,0,4,4,0,3,0,3,0,26,65,67,39,7,1,0,0,2,0,2,1,1,0,1,1,0,0,15,1,2,1,3,0,0,0,0,0,4,3,0,0,1,2,0,1,1,3,2,1,0,1,0,3
907,29,108,4,23,4,51,1,15,0,0,0,40,0,1846,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7,0,0,1271,184,1,0,7,1,0,0,0,0,0,0,1,0,0,0,3,0,4,0,1,0,0,0,948,12,228,0,15,0,5,0,3,0,825,19,0,138,240,1,354,25,119,26,0,0,0,0,19,1,0,0,6,0,0,0,1,0,0,1,1,0,3,3,1,1,0,1,1,3,7,7,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,40,0,293,12,117,3,42,2,5,0,21,0,8,0,0,0,2,0,2,0,15,0,6,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,3,0,3,1,3,4,5,2
29,647,7,303,5,155,2,38,2,16,0,1,3,32,22,1518,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,106,0,0,48,228,2,0,0,16,0,4,0,0,1,0,0,0,1,1,1,2,0,2,0,0,0,0,39,943,4,43,2,9,1,14,0,6,15,108,138,0,22,17,10,232,8,246,0,0,0,0,3,5,0,0,1,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,3,3,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,12,91,8,42,2,8,1,1,0,2,1,0,0,4,0,2,0,3,0,2,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,2,1,7,0,2,1,4,0,0
165,31,82,27,51,26,7,15,11,5,11,4,3,15,127,43,11,14,123,15,106,2,19,1,2,0,4,0,16,0,2,0,203,39,0,0,257,93,45,5,19,12,3,1,7,0,1,2,6,1,1,0,4,0,14,1,3,0,0,0,154,18,140,6,40,1,5,10,3,3,86,47,240,22,0,12,1674,48,463,27,0,0,3,7,11,20,40,0,6,2,10,0,9,0,0,1,0,1,12,7,1,0,1,0,1,0,10,2,5,4,2,3,1,3,0,0,0,0,0,2,60,16,13,0,261,0,1146,17,496,9,101,1,8,0,324,7,40,1,3,0,12,1,21,1,177,1,26,0,38,0,11,5,56,8,22,12,44,1,2,6,3,0,12,3,18,2,3,1,3,7
9,26,19,162,20,162,2,57,6,115,3,54,1,12,10,78,6,90,31,107,10,7,3,25,0,8,0,2,1,7,0,1,17,82,0,0,10,82,2,0,1,118,1,2,1,16,0,0,0,0,0,2,0,0,1,1,0,0,1,3,1,18,2,1,1,0,2,2,0,0,0,10,1,17,12,0,22,2743,5,1028,0,0,0,1,1,6,3,5,0,2,0,1,0,0,1,1,1,1,3,12,2,2,0,0,2,1,11,5,5,10,7,7,4,0,0,0,0,0,0,4,1,39,0,2,1,183,5,1004,1,552,1,126,0,4,1,441,0,26,0,14,0,11,0,64,2,203,0,42,0,109,13,9,23,28,17,33,15,223,2,5,0,3,0,23,8,17,2,10,5,0
751,64,729,55,384,78,163,31,197,24,127,4,445,6,498,151,153,8,234,46,36,1,14,1,1,1,15,0,91,2,42,0,1674,39,0,0,244,126,151,5,440,2,15,1,249,9,12,2,29,4,24,2,123,0,361,1,66,0,56,0,733,17,235,0,259,1,141,6,47,2,120,15,354,10,1674,22,0,55,1554,42,0,0,76,6,338,10,206,2,130,0,70,1,171,0,11,7,1,8,31,14,8,5,4,2,5,2,24,25,14,7,12,4,2,2,1,0,1,2,0,1,7,0,2,0,173,3,283,25,101,13,66,4,21,0,126,5,26,0,51,1,27,0,32,1,103,1,11,2,3,1,0,3,25,9,56,27,335,14,16,3,3,0,74,3,21,6,15,14,21,12
59,346,38,857,59,497,9,197,29,332,5,469,3,159,76,649,7,278,73,421,22,32,7,46,1,51,0,30,8,145,2,28,42,1012,0,0,45,422,21,15,1,935,4,62,4,163,0,18,7,29,0,22,0,12,2,15,0,5,0,76,19,599,3,124,3,27,0,48,1,15,29,282,25,232,48,2743,55,0,21,1041,0,0,0,26,6,130,5,165,5,54,1,21,2,9,0,19,0,6,5,11,1,1,0,7,2,2,9,16,5,7,7,7,2,0,1,0,0,1,0,4,2,11,1,0,10,59,32,128,27,99,6,35,0,6,14,79,0,4,0,138,0,46,4,38,7,43,4,6,2,5,28,27,61,56,49,129,26,701,9,13,0,8,3,66,7,11,10,10,7,4
182,15,121,18,63,17,23,7,33,5,36,1,63,3,145,45,6,1,50,10,0,0,0,1,0,0,1,0,14,0,7,0,122,11,0,0,91,38,47,2,731,3,25,4,157,2,0,1,2,3,2,0,29,0,96,0,7,0,5,0,282,5,202,1,157,0,60,3,17,0,70,11,119,8,463,5,1554,21,0,16,0,0,10,2,60,9,5,0,25,0,5,0,5,0,14,16,17,21,39,28,6,3,6,1,25,26,100,79,21,37,21,24,0,4,7,1,3,0,1,9,22,0,2,0,119,2,196,16,97,10,45,3,15,0,257,0,11,0,13,0,12,1,5,1,62,2,1,0,1,0,0,0,7,3,11,11,128,3,35,6,10,2,119,5,44,4,13,11,27,16
36,201,22,165,34,135,12,101,22,41,1,18,5,54,46,388,0,5,26,105,1,0,1,0,0,0,0,1,0,4,0,0,18,74,0,0,42,262,2,6,5,1193,15,44,1,10,0,2,0,8,0,0,1,6,2,3,1,1,0,0,13,387,1,100,4,16,0,23,0,5,19,189,26,246,27,1028,42,1041,16,0,0,0,0,8,5,17,1,0,2,8,1,1,0,0,1,3,2,8,4,35,5,0,4,2,14,8,60,30,5,17,22,21,12,4,2,1,1,0,1,9,0,1,0,0,3,42,33,182,18,143,4,44,0,13,6,47,3,7,0,21,0,12,0,5,6,16,3,6,1,6,2,0,10,2,32,31,4,39,13,37,1,20,7,147,15,19,9,19,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
