0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,7,0,2,0,18,0,1,0,0,0,254,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,3,0,0,11,0,23,5,1,0,1,0,0,0,5,5,18,10,1,1,15,6,70,5,4,1,0,0,132,0,28,10,18,0,46,1,22,0,56,18,5,0,3,0,22,6,6,1,0,0,0,0,276,16,0,0,28,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,1,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,1,6,0,9,0,1,0,1,0,0,0,1,2,7,0,3,0,14,0,18,0,0,0,0,0,9,3,32,3,4,0,29,1,13,5,26,1,0,0,0,3,63,0,3,0,0,0,0,2,434,0,59,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198,3,35,3,31,1,172,1,60,0,2,0,652,0,24,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,289,6,0,0,20,1,60,13,295,5,20,0,3,0,80,16,49,16,147,1,68,25,305,19,98,1,79,0,288,0,40,16,25,2,1435,6,250,4,95,32,8,0,9,2,201,18,54,7,0,0,276,2,0,34,357,0,4067,22,4,0,91,8,44,0,10,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,33,8,1,0,0,0,0,0,0,0,35,1,13,0,14,0,45,3,1,0,4,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0
5,194,3,41,0,69,0,97,0,99,0,4,0,71,8,42,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,19,242,0,0,11,30,27,51,2,159,1,15,0,3,10,100,16,82,0,158,12,150,21,503,2,119,0,58,2,70,16,122,16,26,3,678,26,430,63,166,5,3,2,16,16,350,5,49,0,0,16,434,34,0,0,1244,22,3327,0,146,1,72,1,3,0,1,1,6,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,52,0,0,0,0,0,2,0,0,0,59,1,23,1,11,3,36,1,1,3,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,1
11,1,104,6,58,1,176,0,271,0,265,0,191,0,44,2,82,0,42,3,53,2,61,0,46,0,8,0,600,0,23,0,728,0,0,0,8,1,2,0,258,0,303,0,561,0,8,1,2,0,25,0,0,2,18,0,24,0,133,0,1,0,1,1,0,0,0,0,1,0,2,1,1,0,32,2,127,1,11,0,0,0,0,0,357,0,0,0,855,0,331,0,201,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,13,0,5,0,3,0,16,0,0,0,0,0,1,0,4,1,5,1,27,0,0,0,0,0,1,0,0,0,0,0,1,0
1,3,0,45,0,52,0,8,0,11,0,108,0,7,2,0,0,131,2,16,1,52,3,99,0,93,0,24,0,87,0,10,1,374,0,0,1,1,1,1,0,462,0,284,0,637,1,19,1,15,0,55,2,17,0,41,0,38,0,126,0,0,2,4,0,0,0,0,1,3,4,11,0,0,2,14,4,228,0,11,0,0,0,59,0,1244,0,0,3,741,0,1264,0,506,0,0,0,0,1,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,8,0,0,0,0,0,0,0,0,0,55,0,6,0,5,0,22,0,4,0,0,0,0,0,2,0,2,0,15,0,0,1,0,0,2,0,2,0,1,2,2
448,0,59,0,89,0,110,0,49,0,31,0,21,0,11,0,0,0,11,0,2,0,8,0,3,0,3,0,18,0,3,0,211,6,0,0,5,2,26,11,412,1,67,0,34,0,127,24,51,22,322,6,88,29,2460,20,552,2,282,2,463,0,22,6,73,1,264,2,2211,3,45,28,8,0,12,1,162,14,25,4,0,0,28,0,4067,22,855,3,0,19,143,0,3974,6,52,0,18,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,10,2,3,0,0,0,3,0,1,0,17,1,9,0,11,0,25,3,0,1,1,0,0,0,1,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1
2,495,2,55,1,104,2,146,1,55,0,34,1,9,7,31,0,1,1,5,0,13,0,2,0,2,0,4,0,17,0,2,12,75,0,0,6,9,15,46,2,595,1,38,0,3,21,136,24,84,2,191,15,134,27,2541,2,302,1,244,1,139,20,22,7,21,1,121,16,1253,37,89,1,1,1,15,17,122,3,21,0,0,8,16,22,3327,0,741,19,0,0,501,3,3872,3,0,0,1,1,3,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,24,4,26,0,0,0,0,0,2,0,0,0,38,0,5,2,8,1,35,0,4,1,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
0,0,64,0,18,0,1,0,12,0,71,0,0,0,1,0,45,0,29,1,39,1,37,0,20,0,7,0,76,0,7,0,185,0,0,0,1,0,0,0,263,0,90,0,399,0,2,0,0,0,2,0,0,0,0,0,5,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,70,0,20,0,0,0,0,0,4,0,331,0,143,0,0,0,1873,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,5,0,6,0,0,0,0,0,1,0,2,5,6,0,24,0,1,0,1,0,1,0,0,0,0,0,2,1
0,0,1,17,1,6,0,0,0,1,0,20,0,0,0,0,0,43,1,3,1,9,0,23,0,17,0,4,1,21,0,2,0,30,0,0,0,0,0,0,0,269,1,213,0,485,0,0,0,0,0,5,0,1,0,6,0,6,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,1,5,0,0,0,0,0,146,0,1264,0,501,0,0,0,2528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
41,0,33,0,22,0,7,0,8,0,22,0,0,0,0,0,8,0,12,0,13,0,9,0,1,0,1,0,12,0,3,0,101,0,0,0,2,2,9,1,689,1,110,0,157,0,29,10,4,9,77,0,14,1,336,1,529,1,1885,1,26,0,5,0,1,0,3,0,42,0,11,4,1,0,2,1,92,2,10,0,0,0,2,0,91,1,201,0,3974,3,1873,0,0,3,242,0,10,0,2,0,2,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,1,0,0,0,0,1,0,0,0,22,1,3,0,3,0,14,1,0,0,1,0,0,0,3,2,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0
0,33,1,23,0,19,0,6,1,9,0,43,1,1,0,3,0,34,1,3,0,10,0,10,0,9,0,4,0,24,0,2,5,49,0,0,1,1,5,23,3,835,0,109,0,119,14,74,7,28,3,107,14,75,13,517,3,1539,0,3372,1,6,13,4,0,0,0,2,2,13,11,38,0,0,0,6,3,105,0,6,0,0,2,1,8,72,0,506,6,3872,0,2528,3,0,1,134,0,19,0,1,0,0,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,45,0,1,0,2,0,15,0,2,0,1,0,0,0,1,0,0,0,9,1,0,1,0,0,3,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,3,16,17,38,3,0,1,106,2,5,1,1009,1,7,2,79,3,310,0,126,1,0,0,2,1,0,0,0,0,0,0,12,3,1,0,3,2,22,9,25,48,0,0,0,0,44,1,2,0,52,3,0,0,242,1,0,55,6284,91,229,39,1310,21,5602,56,503,44,770,154,288,53,104,12,0,14,83,79,158,8,5,5,0,0,0,0,0,1,2,2,4,1,0,0,0,0,0,0,0,0,4,1,6,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,6,5,2,9,0,2,9,9,3,18
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,12,3,0,2,1,7,2,0,0,141,0,0,0,0,0,20,0,129,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,17,6,0,0,0,0,0,3,0,0,0,0,0,0,0,134,55,0,35,6562,15,452,31,518,13,5992,20,472,45,866,16,174,7,31,14,70,96,60,158,60,57,9,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,26,0,0,2,2,2,7
2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,7,9,25,1,0,2,19,0,1,1,138,1,2,1,14,0,51,0,9,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,10,15,19,32,0,0,0,0,10,0,1,0,18,0,0,0,10,0,6284,35,0,167,175,22,582,15,1059,45,3362,26,1591,109,386,30,91,14,1,8,59,73,404,15,2,9,0,0,0,0,0,0,1,1,5,5,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,4,4,0,12,2,1,3,9,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,34,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,9,10,11,21,0,0,0,0,0,1,0,0,0,1,0,0,0,19,91,6562,167,0,39,509,70,381,38,1049,37,2349,87,2402,44,257,30,64,11,95,177,79,588,56,39,11,0,1,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2,22,0,1,6,7,0,7
9,0,11,1,3,1,0,0,4,0,1,0,0,0,16,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,23,7,23,2,8,3,2,0,1,1,33,4,1,1,3,1,0,1,8,0,6,0,13,1,2,0,1,0,0,0,17,1,11,0,23,5,58,19,151,64,0,0,0,0,0,1,0,1,0,1,4,0,2,0,229,15,175,39,0,88,1100,46,161,45,57,6,232,41,387,68,64,10,23,280,131,29,26,54,29,73,0,0,0,0,4,6,50,24,134,20,33,3,1,0,11,0,4,0,5,2,40,2,13,0,37,0,2,0,12,0,0,0,0,0,1,0,2,3,66,5,118,4,7,3,62,57,40,21,233,203
2,1,2,6,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,4,0,0,3,13,11,6,2,4,0,1,0,1,0,18,0,0,1,1,0,1,0,2,3,2,1,1,0,0,1,0,0,0,4,4,0,0,3,23,18,49,31,161,0,0,0,0,0,6,0,3,2,3,0,1,0,1,39,452,22,509,88,0,89,1021,16,393,9,109,33,317,44,437,13,22,62,53,143,46,37,22,22,87,0,0,1,0,0,19,3,97,7,139,1,24,0,0,0,2,0,2,0,9,3,11,1,3,1,6,0,8,0,5,0,0,0,0,0,0,0,6,25,35,4,20,2,15,11,91,29,30,88,80
2,0,2,1,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,19,4,41,1,2,0,0,0,0,0,67,20,1,0,0,0,0,0,60,2,5,0,0,1,0,0,1,0,1,0,1,1,3,0,3,0,9,6,30,27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1310,31,582,70,1100,89,0,206,2375,117,271,20,386,96,232,63,189,7,3,375,1739,257,68,45,14,8,0,0,0,0,0,1,10,4,30,3,3,0,0,0,1,0,1,0,1,2,31,0,16,0,15,2,0,0,3,1,0,0,0,0,0,0,0,2,7,4,8,6,3,5,10,5,6,6,131,15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,518,15,381,46,1021,206,0,31,2422,7,65,23,176,10,110,9,16,1,51,908,328,59,18,13,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,11,0,0,1,37,0,1,0,410,43,0,0,3,0,8,0,963,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,0,0,4,0,2,0,5,0,0,0,17,0,5602,13,1059,38,161,16,2375,31,0,235,119,8,193,50,189,21,57,6,0,7,92,854,161,4,3,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,1,0,0,5,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,2,4,3,0,0,0,17,0,0,1,470,0,0,0,0,0,6,2,548,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,3,8,13,0,0,0,0,0,3,0,2,0,6,0,0,0,14,56,5992,45,1049,45,393,117,2422,235,0,23,148,53,338,17,146,15,39,9,65,281,1473,415,93,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,3,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,20,3362,37,57,9,271,7,119,23,0,15,4528,78,289,26,130,13,1,6,22,15,62,12,2,8,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,6,0,3,3,6,2,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,10,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,472,26,2349,6,109,20,65,8,148,15,0,44,3267,27,136,15,43,3,29,31,14,62,83,18,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,1,0,6
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22,13,26,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,2,5,19,46,44,0,0,0,0,0,2,0,1,1,0,1,0,0,0,770,45,1591,87,232,33,386,23,193,53,4528,44,0,492,5807,84,849,53,3,69,121,43,81,904,270,56,0,0,0,0,0,2,3,5,1,2,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,6,5,2,1,19,1,2,7,11,8,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,8,14,20,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,3,0,3,1,7,11,53,38,0,0,0,0,1,0,0,1,0,1,0,0,0,0,154,866,109,2402,41,317,96,176,50,338,78,3267,492,0,133,3338,57,750,14,94,127,55,103,635,126,26,0,0,0,0,0,0,4,6,3,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,4,1,15,0,6,17,2,2,12
2,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,7,20,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,8,8,24,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,288,16,386,44,387,44,232,10,189,17,289,27,5807,133,0,1526,783,20,4,20,55,20,13,27,558,511,0,0,0,0,1,1,9,3,7,4,8,0,0,0,0,0,0,0,1,1,8,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,14,11,24,6,2,4,10,8,34,13,24,42
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,6,7,17,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,6,2,11,11,26,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,174,30,257,68,437,63,110,21,146,26,136,84,3338,1526,0,34,287,13,19,131,34,19,40,673,724,0,0,0,0,0,4,3,11,3,20,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,14,12,9,4,1,11,4,13,30,54,9,45
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,2,12,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,3,23,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,7,91,30,64,13,189,9,57,15,130,15,849,57,783,34,0,28,1,10,25,13,2,3,3,34,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5,1,0,6,0,1,6,9,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,31,14,64,10,22,7,16,6,39,13,43,53,750,20,287,28,0,0,2,6,5,2,1,2,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,5,1,1,2,1,0,2
2,0,0,0,0,2,0,0,1,0,0,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,6,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,3,1,0,4,13,9,19,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,11,23,62,3,1,0,9,1,3,3,14,4,13,1,0,0,63,4,1,4,6,16,123,1,0,0,0,1,30,12,96,14,64,5,16,0,11,2,4,0,1,1,3,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,5,10,0,2,2,4,3,22,78,15,48,230,121
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,67,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,3,8,7,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,70,8,95,280,53,375,51,7,65,6,29,69,94,20,19,10,2,63,0,268,98,71,262,85,92,0,0,0,0,0,4,5,32,10,36,3,10,1,2,5,2,3,0,1,1,2,1,4,21,25,8,1,4,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,7,10,2,1,109,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4,1,0,0,1,5,0,1,9,41,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,96,59,177,131,143,1739,908,92,281,22,31,121,127,55,131,25,6,4,268,0,499,205,391,88,26,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,1,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,277,0,0,0,0,0,0,3,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,60,73,79,29,46,257,328,854,1473,15,14,43,55,20,34,13,5,1,98,499,0,157,130,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158,404,588,26,37,68,59,161,415,62,62,81,103,13,19,2,2,4,71,205,157,0,106,7,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,15,56,54,22,45,18,4,93,12,83,904,635,27,40,3,1,6,262,391,130,106,0,688,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,2,39,29,22,14,13,3,46,2,18,270,126,558,673,3,2,16,85,88,13,7,688,0,511,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,17,4,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,9,11,73,87,8,8,1,16,8,3,56,26,511,724,34,14,123,92,26,17,18,152,511,0,0,0,0,0,0,1,1,8,1,10,3,4,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,4,3,8,24,24,17,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,1,0,23,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
