72,15,35,4,19,7,10,2,18,2,6,0,13,1,62,15,26,0,18,2,8,1,7,0,0,0,0,0,5,0,1,0,134,2,0,0,111,30,90,45,0,22,467,8,569,1,131,138,27,21,244,117,20,10,124,7,127,14,390,7,51,6,22,0,6,1,19,2,0,5,126,77,153,3,41,9,177,6,68,1,0,0,6,1,129,11,258,0,534,19,697,0,874,14,26,5,7,4,60,2,53,0,11,0,7,2,20,20,18,6,8,4,4,24,0,0,0,1,1,3,0,0,0,0,4,0,6,1,31,4,21,1,0,0,0,0,2,0,4,1,5,1,101,4,469,22,15,2,60,1,1,0,1,3,21,3,24,0,10,0,30,1,376,0,77,0,19,2,45,5
11,170,2,71,6,48,2,14,2,13,2,16,0,41,5,117,3,10,6,28,1,15,2,17,0,12,0,4,0,13,1,4,12,201,0,0,9,77,21,97,22,0,7,912,9,830,59,88,12,85,24,831,4,40,7,99,6,112,1,450,8,161,2,17,3,9,1,22,1,10,16,198,2,38,3,71,8,223,0,21,0,0,1,17,15,216,1,498,28,437,0,305,4,473,8,161,9,6,7,15,13,8,3,76,13,2,19,6,5,2,0,3,5,19,1,2,0,0,0,10,0,0,0,0,0,9,1,20,4,70,3,13,0,0,0,4,0,2,0,11,0,16,4,105,8,525,1,3,2,28,1,0,2,4,6,11,1,22,3,16,4,56,5,464,2,30,3,21,32,10
12,3,3,0,5,1,3,0,1,0,3,0,1,0,22,2,49,0,13,0,8,0,4,0,4,0,0,0,6,0,0,0,23,0,0,0,47,4,35,2,467,7,0,0,200,0,82,7,49,0,820,10,20,1,27,1,12,0,2483,0,6,0,3,1,2,1,5,0,2,2,227,4,14,0,8,1,31,4,2,1,0,0,1,0,6,2,63,0,79,3,52,0,123,0,10,9,20,5,44,7,45,1,4,3,11,0,48,15,19,4,26,2,2,11,0,0,1,0,0,3,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,22,2,1,0,2,0,1,0,0,0,7,0,3,0,23,1,9,0,22,1,34,1,10,4,18,8
0,7,3,16,2,8,0,3,0,4,0,0,0,8,0,13,0,11,2,15,0,8,0,8,0,5,0,0,0,3,0,0,3,12,0,0,1,34,3,21,8,912,0,0,0,745,14,54,4,34,8,572,0,9,3,23,1,21,2,1808,2,21,0,9,0,1,0,4,0,2,24,90,0,5,2,17,0,50,0,1,0,0,0,2,0,15,0,123,5,43,0,457,1,90,0,33,3,2,2,37,3,33,2,57,1,1,8,8,1,7,0,1,3,7,2,0,1,0,1,9,0,0,0,0,0,2,0,0,1,9,0,4,0,0,0,1,0,2,0,1,0,25,0,7,0,39,0,0,0,1,0,0,0,1,2,7,0,15,0,2,2,5,1,36,0,11,2,13,7,3
0,0,4,0,7,0,0,0,0,0,7,0,0,0,1,0,219,0,5,0,11,1,27,1,6,0,1,0,4,0,2,1,41,0,0,0,2,0,1,0,569,9,200,0,0,0,0,0,0,0,12,1,0,0,4,0,6,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,234,1,157,0,0,0,0,0,0,0,173,0,161,0,199,0,102,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,4,0,9,1,68,0,0,0,1,0,29,0,4,0,0,0,0,0
0,3,0,23,3,13,0,0,0,1,0,12,0,3,0,7,0,237,3,17,0,40,1,53,0,33,0,6,0,9,0,1,1,76,0,0,0,6,1,1,1,830,0,745,0,0,2,3,3,2,1,53,1,3,0,4,1,8,0,48,0,3,0,0,0,0,0,0,0,1,1,3,0,4,0,22,1,251,0,78,0,0,0,0,0,6,0,748,1,50,0,104,1,68,0,22,1,0,0,3,1,1,0,5,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,1,0,3,2,6,0,1,0,0,0,2,1,0,1,5,0,267,1,0,0,3,0,5,0,5,0,2,3,1
6,2,17,2,5,0,8,0,3,0,0,2,2,1,18,0,0,0,8,0,4,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,97,10,517,138,131,59,82,14,0,2,0,1667,3751,1087,4695,1887,1904,143,1651,46,557,98,333,95,3,3,4,3,4,0,7,0,9,0,1917,144,2,1,0,0,6,11,1,0,0,0,2,1,29,16,10,2,243,37,3,3,107,62,47,350,0,0,7,0,3,10,142,185,1,0,1,0,2,0,1,0,0,1,2,52,0,0,0,1,0,0,0,0,0,1,4,0,3,3,4,0,0,0,0,0,0,0,0,2,0,0,11,0,49,8,5,0,6,0,0,0,0,0,15,0,0,0,0,0,0,1,8,0,5,0,6,1,4,1
5,6,1,4,0,6,0,3,2,0,0,0,0,2,4,11,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,93,129,485,138,88,7,54,0,3,1667,0,726,4213,81,4201,31,1898,57,1083,34,1005,11,249,1,3,0,5,0,0,1,1,3,8,208,1425,1,0,0,1,4,29,3,1,0,0,1,2,9,48,1,6,46,82,0,1,12,82,2,246,2,0,2,1,0,12,0,109,0,0,0,0,2,1,1,0,0,2,52,9,1,0,0,2,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,4,17,16,0,1,4,2,0,0,0,1,1,9,0,0,0,1,0,5,2,3,1,0,0,1,2,0
15,2,18,4,7,3,5,0,3,0,0,0,1,0,32,5,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,93,28,394,132,27,12,49,4,0,3,3751,726,0,564,457,402,2300,128,981,28,109,20,36,23,14,2,19,3,33,0,30,1,52,5,1212,240,2,0,0,0,10,5,0,0,0,0,3,0,47,14,4,1,110,22,0,0,30,20,12,24,1,0,2,1,0,2,5,34,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0
0,22,1,49,1,6,1,8,0,5,1,0,0,5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,99,36,304,21,85,0,34,0,2,1087,4213,564,0,35,933,11,3044,20,1174,15,379,2,86,0,6,0,51,0,6,1,9,1,92,70,1564,1,3,0,0,2,27,1,2,0,0,1,3,6,83,0,5,9,122,0,1,3,114,0,99,0,0,0,2,0,8,0,55,0,0,0,0,1,0,0,0,2,5,20,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,3,1,7,6,27,0,0,0,6,0,0,0,1,2,4,0,0,0,3,0,4,0,3,0,0,1,0,1,0
18,6,7,1,7,0,3,1,8,1,3,0,2,0,21,1,2,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,51,0,99,24,244,24,820,8,12,1,4695,81,457,35,0,295,214,8,743,3,1929,6,3106,60,8,2,1,0,0,0,6,0,7,1,868,27,15,1,14,5,27,2,5,0,0,0,1,0,43,5,17,1,512,6,8,1,312,9,214,39,2,0,149,1,189,6,605,73,2,0,3,3,7,0,0,0,1,200,0,9,0,0,0,0,0,0,0,0,3,0,1,0,21,2,19,1,0,0,0,0,0,0,0,0,1,1,21,1,109,7,2,1,12,1,0,0,0,0,16,1,0,0,1,0,1,3,8,2,20,1,1,0,48,3
1,56,2,42,2,21,2,24,1,11,0,5,0,28,4,73,0,3,2,44,1,2,0,1,0,1,0,0,0,3,0,0,7,85,0,0,2,303,81,357,117,831,10,572,1,53,1887,4201,402,933,295,0,22,374,40,524,23,2863,8,2748,3,61,4,45,1,6,2,21,2,17,134,1049,3,23,1,55,10,213,0,13,0,0,2,24,15,177,3,37,23,272,0,15,6,372,2,2019,0,0,11,110,1,734,0,1726,1,1,0,4,4,2,0,0,32,451,425,220,0,0,0,31,0,0,0,0,0,4,3,7,4,100,2,21,0,0,0,6,0,1,0,12,1,41,2,107,17,416,1,11,4,43,0,0,1,3,6,46,0,6,1,12,1,26,0,75,6,107,4,38,96,24
34,0,24,0,16,0,4,0,4,0,0,0,4,1,40,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,18,0,160,30,20,4,20,0,0,1,1904,31,2300,11,214,22,0,4,4807,3,297,7,57,8,23,1,291,0,133,0,55,0,132,1,582,7,14,0,1,0,6,1,0,0,0,0,8,0,66,2,4,0,203,4,0,0,48,10,2,6,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0
1,43,0,53,0,18,0,4,0,2,0,0,0,4,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,17,8,106,10,40,1,9,0,3,143,1898,128,3044,8,374,4,0,8,3691,3,407,1,78,1,36,0,320,1,41,0,41,0,516,20,834,1,5,0,0,0,25,0,0,0,0,0,0,2,72,1,4,6,113,0,2,2,54,1,76,0,0,1,4,0,1,1,19,0,0,1,0,0,1,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,3,0,0,0,0,1,1,0,0,1,1,0,0,0,9,0,1,0,1,0,0
240,1,176,1,84,0,14,0,22,1,0,0,7,0,153,2,3,0,5,1,2,0,2,0,0,1,0,0,1,0,0,0,57,0,0,0,16,2,188,46,124,7,27,3,4,0,1651,57,981,20,743,40,4807,8,0,6,3915,17,520,6,90,2,1058,0,842,0,104,0,834,0,690,13,33,0,1,0,28,3,1,0,0,0,3,0,108,1,15,1,2778,10,0,0,418,17,73,10,2,0,8,0,5,0,14,6,1,0,0,0,3,1,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,29,3,4,1,6,0,0,0,1,0,3,2,0,0,1,0,0,0,3,0,2,0,2,0,6,1
0,187,0,210,0,89,0,12,1,15,0,0,0,11,0,71,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,39,9,118,7,99,1,23,0,4,46,1083,28,1174,3,524,3,3691,6,0,5,2672,0,354,0,59,0,196,0,19,1,43,1,856,15,705,0,6,0,3,3,42,0,1,0,0,1,5,3,126,0,4,12,2188,0,4,4,510,0,124,0,0,1,2,1,4,0,46,0,0,0,0,1,0,0,0,0,2,12,1,0,0,0,1,0,0,0,0,0,0,1,1,1,6,1,3,0,0,0,1,0,0,0,0,0,2,1,5,1,17,0,0,0,4,0,0,1,0,1,2,0,0,0,0,0,6,0,5,0,2,0,0,1,1
27,0,31,1,26,0,4,0,6,0,0,0,2,1,12,1,2,0,5,1,1,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,3,0,74,16,127,6,12,1,6,1,557,34,109,15,1929,23,297,3,3915,5,0,6,1864,7,9,0,7,0,6,0,2,0,13,0,68,8,2,0,0,0,17,4,1,0,0,0,0,0,30,2,22,1,545,2,7,0,1443,8,190,3,0,0,1,0,3,0,33,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,27,3,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,2,1,1,1
0,29,0,31,0,18,0,4,0,2,0,0,0,3,0,11,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,7,0,0,1,6,22,87,14,112,0,21,0,8,98,1005,20,379,6,2863,7,407,17,2672,6,0,0,1314,0,7,0,11,0,1,0,2,0,5,23,76,0,0,0,3,1,30,0,2,0,0,0,1,1,66,0,15,8,342,0,7,2,1516,0,572,0,0,0,2,0,3,0,134,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,15,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1,2,0
4,0,8,1,8,1,0,0,3,0,3,0,1,0,1,0,12,0,11,3,8,0,4,0,4,0,0,0,3,0,1,0,35,1,0,0,6,0,27,11,390,1,2483,2,42,0,333,11,36,2,3106,8,57,1,520,0,1864,0,0,0,3,0,1,0,0,0,4,0,1,0,100,6,2,0,1,1,30,0,2,0,0,0,0,0,24,0,160,0,286,1,697,0,3593,0,1348,2,1,0,4,0,28,0,638,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,1,0,1,0,0,0,0,1,6,2,3,0,1,0,1,0,11,1,3,0,1,0,0,0
0,8,0,17,3,13,0,0,0,8,1,10,0,0,0,6,0,0,2,5,0,2,1,3,0,0,0,1,0,1,0,0,1,13,0,0,0,13,14,43,7,450,0,1808,0,48,95,249,23,86,60,2748,8,78,6,354,7,1314,0,0,0,4,0,6,0,0,0,0,0,6,18,99,0,0,1,7,3,56,0,1,0,0,0,0,3,25,0,135,8,298,0,529,5,2483,0,1594,0,0,0,0,0,916,0,4037,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,14,3,28,0,1,0,2,0,0,1,0,0,4,0,6,0,2,0,3,1,4,0,2,0,0,1,0
5623,41,280,11,106,6,146,2,47,1,3,0,676,7,415,38,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,497,83,51,3,51,8,6,2,0,0,3,1,14,0,8,3,23,1,90,0,9,0,3,0,0,31,538,0,1553,1,1675,3,132,3,381,6,850,6,9,14,228,10,4,2,0,0,42,1,519,5,7,0,538,3,0,0,31,0,0,2,1,0,25,0,9,0,1,0,3,0,5,3,5,1,0,0,3,6,0,0,0,0,0,2,0,0,0,0,2,0,9,7,31,31,5,1,0,0,0,2,0,0,0,0,5,1,4,1,8,13,4,1,9,6,0,0,0,0,9,2,0,0,7,0,17,3,50,8,26,2,7,0,33,3
14,4131,2,206,2,98,6,88,2,21,0,1,3,1221,17,370,0,0,3,13,0,1,0,0,0,0,0,0,0,1,0,0,13,48,0,0,29,498,2,13,6,161,0,21,0,3,3,3,2,6,2,61,1,36,2,59,0,7,0,4,31,0,0,1430,2,945,2,1933,0,536,4,636,16,1299,5,97,16,358,0,27,0,0,0,10,4,169,0,3,4,276,0,0,0,60,4,2,13,2,5,22,10,0,5,0,8,2,17,7,7,2,1,0,34,67,1,0,0,1,1,23,0,0,0,0,3,5,7,17,10,282,2,19,0,0,0,5,0,0,0,0,0,40,2,43,4,81,0,16,4,58,0,0,0,0,10,12,0,1,0,12,1,29,8,162,3,36,5,23,79,23
238,1,66,0,28,1,9,0,7,0,0,0,6,0,96,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,185,5,50,2,22,2,3,0,0,0,4,0,19,0,1,4,291,0,1058,0,7,0,1,0,538,0,0,0,2104,0,216,2,879,0,1718,3,284,0,0,1,46,1,1,0,0,0,8,0,41,6,0,0,48,2,0,0,6,0,0,1,0,0,23,1,0,0,0,0,1,0,1,0,1,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,2,0,1,0,11,0,6,0,0,0,0,0,0,0,0,0,1,0,7,1,5,7,2,0,8,0,0,0,0,0,3,0,0,0,0,0,5,1,18,1,9,0,5,1,8,2
3,335,0,175,0,29,1,23,0,4,1,0,1,57,4,158,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,7,22,0,0,1,156,0,61,0,17,1,9,0,0,3,5,3,51,0,45,0,320,0,196,0,11,0,6,0,1430,0,0,3,409,3,328,0,972,5,913,2,250,0,4,2,40,0,3,0,0,1,2,10,87,0,0,5,73,0,0,0,28,0,3,0,1,2,9,3,0,0,2,0,1,3,0,1,3,0,0,8,13,1,0,0,0,0,6,0,0,0,0,0,0,1,1,1,34,1,0,0,0,0,1,0,0,0,2,0,12,0,23,1,49,0,2,0,16,0,0,0,0,1,2,0,0,0,1,0,6,3,25,2,3,0,9,21,5
448,0,106,3,45,0,11,1,4,1,0,0,7,0,79,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,97,6,37,2,6,3,2,0,0,0,4,0,33,0,0,1,133,1,842,0,6,0,0,0,1553,2,2104,3,0,0,2135,0,2605,0,424,4,85,0,0,0,32,1,1,0,0,0,3,0,11,5,0,0,113,0,0,0,7,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,6,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,7,2,1,0,1,0,3,1
2,253,0,37,0,50,0,23,0,8,0,0,1,41,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,14,1,9,1,1,0,0,0,0,0,6,0,6,0,41,0,19,0,1,0,0,1,945,0,409,0,0,0,1601,0,1635,2,38,1,8,2,1,0,21,0,0,0,0,0,1,2,8,0,0,0,41,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,2,0,4,1,7,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,10,1,1,0,0,2,1
354,2,61,1,45,1,68,1,28,0,1,0,337,0,106,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2,0,0,222,9,119,2,19,1,5,0,1,0,7,1,30,1,6,2,55,0,104,1,2,0,4,0,1675,2,216,3,2135,0,0,4,828,2,505,5,97,0,1,1,59,3,2,0,0,0,46,0,871,6,1,0,240,9,0,0,4,0,3,0,2,1,13,1,3,0,0,0,1,0,4,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,17,7,5,0,0,0,1,0,0,0,0,0,2,1,3,6,1,12,2,0,8,1,0,0,0,0,8,0,0,0,0,0,3,2,16,1,5,0,6,0,8,1
5,265,3,115,3,76,2,176,1,109,1,4,3,853,2,127,0,0,1,14,0,2,0,0,0,0,0,0,0,0,0,0,3,69,0,0,1,116,2,73,2,22,0,4,0,0,0,1,1,9,0,21,0,41,0,43,0,2,0,0,3,1933,2,328,0,1601,4,0,0,1062,7,136,2,46,1,22,4,100,1,8,0,0,0,8,10,953,0,1,5,215,0,0,0,23,1,0,0,0,4,2,1,1,0,1,0,0,2,2,0,0,1,0,6,8,0,0,0,0,0,4,0,0,0,0,0,0,5,2,3,38,1,5,0,0,0,0,1,1,0,0,0,6,0,4,2,11,0,3,2,4,0,0,1,0,10,14,0,0,0,1,0,6,0,33,3,7,0,6,16,3
237,2,82,0,46,0,12,0,9,1,0,0,6,0,54,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,0,92,3,0,1,2,0,0,0,9,3,52,1,7,2,132,0,834,1,13,0,1,0,132,0,879,0,2605,0,828,0,0,0,308,3,11,0,0,0,4,7,0,0,0,0,0,0,45,3,0,0,1287,1,0,0,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,406,2,191,0,170,1,71,0,38,0,1,2,68,1,80,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,2,57,3,157,5,10,2,2,0,1,0,8,5,92,1,17,1,516,0,856,0,5,0,6,3,536,0,972,0,1635,2,1062,0,0,4,228,0,6,0,7,4,24,1,1,0,0,2,0,15,246,0,1,5,1229,0,0,0,22,0,0,1,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,1,0,0,0,2,0,0,1,0,0,3,0,1,1,4,0,0,4,0,0,0,0,0,4,11,0,0,1,4,1,0,0,8,1,0,1,1,1,2
343,4,203,12,65,3,44,3,44,2,3,0,35,0,676,28,0,0,53,1,2,1,2,1,1,0,0,0,0,0,0,0,232,4,0,0,2346,63,1437,113,126,16,227,24,0,1,1917,208,1212,70,868,134,582,20,690,15,68,23,100,18,381,4,1718,5,424,2,505,7,308,4,0,460,1726,2,19,3,186,9,6,1,0,0,29,0,242,15,2,1,272,17,0,0,41,26,3,11,4,0,47,2,15,0,5,7,3,0,7,0,13,1,1,0,8,21,2,0,0,0,0,6,0,0,0,0,9,0,16,0,59,5,8,1,0,0,1,0,0,0,0,1,16,3,32,1,26,15,6,0,47,1,0,0,2,0,66,1,0,0,0,0,14,2,56,6,22,0,15,3,43,7
1,317,2,320,2,24,3,34,1,31,0,3,2,64,5,749,1,0,3,57,1,2,0,0,0,0,0,0,0,2,0,1,27,27,0,0,8,2375,70,1536,77,198,4,90,0,3,144,1425,240,1564,27,1049,7,834,13,705,8,76,6,99,6,636,3,913,4,38,5,136,3,228,460,0,5,1129,5,47,13,98,2,5,0,0,6,6,35,170,0,2,35,189,0,1,4,127,1,27,2,1,2,9,4,4,1,12,2,1,5,1,6,3,1,0,25,27,97,2,0,0,0,11,0,0,0,0,1,1,4,7,7,88,1,13,0,0,0,1,0,0,0,2,1,23,5,65,16,119,1,5,5,48,0,1,0,4,9,81,0,2,0,3,1,20,5,57,5,8,3,10,39,8
1316,39,131,4,29,2,51,0,32,1,9,0,53,6,573,52,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,364,2,0,0,1508,175,23,1,153,2,14,0,2,0,2,1,2,1,15,3,14,1,33,0,2,0,2,0,850,16,284,2,85,1,97,2,11,0,1726,5,0,9,101,24,394,7,9,1,0,0,9,0,28,4,2,0,38,3,0,0,1,0,1,1,4,4,66,4,24,0,1,1,9,3,9,11,7,4,2,0,3,24,0,1,1,0,0,5,0,0,0,0,10,0,54,3,173,29,22,3,0,0,0,0,5,0,0,0,15,1,32,2,44,7,14,10,42,13,0,0,0,0,5,4,0,0,8,1,35,2,192,6,67,5,13,5,81,8
4,396,0,40,0,8,0,4,0,0,0,0,1,15,5,951,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,20,693,0,3,3,38,0,5,0,4,1,0,0,3,1,23,0,5,0,6,0,0,0,0,6,1299,0,250,0,8,0,46,0,6,2,1129,9,0,6,97,9,50,0,6,0,0,0,0,0,12,0,0,0,5,0,0,0,4,1,0,9,2,2,9,2,0,0,0,2,0,8,3,4,0,1,0,19,30,0,0,1,0,0,5,0,0,0,0,0,3,0,2,2,230,1,13,0,0,0,2,0,0,0,0,0,31,2,23,1,71,0,16,1,95,0,1,0,0,4,7,0,0,1,6,0,14,3,86,0,29,1,7,32,13
32,9,26,16,12,8,2,6,3,5,13,8,8,2,35,18,21,11,46,51,50,105,14,8,4,1,0,0,13,3,1,0,62,7,0,0,119,34,10,1,41,3,8,2,6,0,0,0,0,0,14,1,1,0,1,0,0,0,1,1,9,5,0,0,0,2,1,1,0,0,19,5,101,6,0,183,440,22,6,1,0,0,0,0,0,3,4,7,10,1,8,1,12,2,0,2,2,1,47,0,14,0,0,0,1,0,5,7,11,1,3,0,7,15,0,0,1,0,0,2,0,0,0,0,13,0,110,5,335,12,29,0,0,0,4,1,6,1,0,0,7,1,38,6,58,4,48,1,78,1,4,22,11,16,40,36,58,53,2,0,15,1,71,2,36,1,5,1,65,6
39,159,53,176,110,162,30,43,108,126,19,37,7,49,23,175,4,14,82,206,48,58,14,3,1,0,0,1,6,6,3,3,78,49,0,0,32,198,2,12,9,71,1,17,0,22,0,1,0,0,5,55,0,0,0,3,0,3,1,7,14,97,1,4,0,1,1,22,0,7,3,47,24,97,183,0,70,1978,3,160,0,0,0,2,3,28,2,20,2,17,0,2,1,9,1,2,4,1,7,10,5,0,3,1,2,1,6,4,3,0,1,0,25,44,1,0,0,1,1,10,0,0,0,7,12,102,26,436,29,585,22,164,0,0,8,163,6,104,0,0,3,12,4,36,8,272,4,98,7,145,5,52,21,68,77,158,29,21,4,25,4,38,13,59,18,84,2,12,82,12
315,37,276,48,160,36,63,15,107,40,146,13,127,7,277,48,170,3,381,66,93,3,54,2,45,0,3,0,59,3,39,2,1350,18,0,0,416,77,57,7,177,8,31,0,234,1,6,4,10,2,27,10,6,0,28,3,17,1,30,3,228,16,46,2,32,0,59,4,4,4,186,13,394,9,440,70,0,46,745,2,0,0,10,0,108,18,57,2,116,5,32,2,86,11,2,1,6,4,87,7,34,0,2,1,6,0,10,13,11,4,3,1,11,29,0,1,0,0,2,3,0,0,0,0,109,1,271,8,156,21,122,8,0,0,80,1,106,0,0,0,13,1,26,2,49,11,30,3,41,6,14,6,34,55,191,52,99,0,16,1,51,1,267,7,156,3,18,4,73,18
24,296,56,626,58,471,9,253,35,268,23,291,5,577,22,300,1,118,69,410,11,216,6,76,0,14,0,10,2,106,3,23,50,1817,0,0,14,312,2,35,6,223,4,50,1,251,11,29,5,27,2,213,1,25,3,42,4,30,0,56,10,358,1,40,1,21,3,100,7,24,9,98,7,50,22,1978,46,0,1,1118,0,0,3,112,9,363,5,166,16,135,1,32,2,78,5,52,5,4,9,24,11,2,4,19,2,0,5,9,4,0,3,1,37,38,2,0,1,0,0,16,0,0,0,1,1,203,16,128,9,108,9,122,0,0,4,167,1,134,0,3,1,12,3,15,4,85,2,26,2,9,2,33,44,28,81,231,0,759,1,36,1,88,2,138,9,109,4,31,76,21
10,1,6,1,3,1,1,1,1,1,1,0,2,0,12,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,73,0,0,0,16,1,5,0,68,0,2,0,157,0,1,3,0,1,5,0,0,0,1,0,1,0,2,0,4,0,1,0,1,0,2,1,0,1,6,2,9,0,6,3,745,1,0,0,0,0,1,1,7,2,3,0,8,1,3,0,11,0,0,0,1,1,3,0,3,0,1,1,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,0,64,0,12,1,11,0,0,0,65,18,31,1,0,0,1,0,0,0,8,1,4,0,2,0,1,0,0,0,4,2,23,0,0,0,0,0,31,1,4,1,0,0,2,0
3,41,1,25,2,14,1,5,1,3,0,1,0,24,1,34,0,1,2,12,0,2,0,0,0,0,0,0,0,4,0,0,2,12,0,0,3,25,0,2,1,21,1,1,0,78,0,1,0,2,0,13,0,0,0,1,0,2,0,1,2,27,0,3,0,0,0,8,0,1,1,5,1,6,1,160,2,1118,0,0,0,0,0,0,0,12,0,3,1,4,0,2,0,2,0,2,1,0,0,2,0,0,0,3,0,0,1,0,1,0,0,0,6,13,0,0,0,0,0,6,0,4,0,0,1,54,0,29,1,26,0,13,0,0,1,58,0,47,0,0,0,2,0,2,1,13,0,3,1,5,0,0,0,1,3,10,0,349,0,10,0,27,1,28,0,23,0,2,19,6
