0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,5,1,14,0,8,1,7,0,0,0,38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,4,71,7,36,0,1,0,0,0,110,1,40,0,116,0,86,1,333,0,90,0,32,0,53,1,11,2,22,0,21,1,64,0,46,1,6,0,31,1,8,0,0,0,0,0,0,1,203,1,0,0,120,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0
1,21,0,13,2,19,1,4,0,5,0,0,0,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,1,23,10,83,1,27,0,2,0,0,3,42,6,98,0,45,2,88,0,91,0,8,0,8,0,5,2,19,1,8,0,28,0,53,2,43,1,8,1,10,0,51,0,0,0,0,1,0,0,294,0,0,0,42,0,0,0,11,0,0,0,0,0,2,0,0,0,0,1,0,0,4,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,1,0,0,0,0
783,3,21,0,91,2,22,1,2,0,0,0,330,0,26,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,8,3,186,13,409,2,51,2,0,0,208,2,65,2,309,0,112,0,719,0,338,0,319,0,1375,3,51,6,385,0,1038,0,368,0,98,6,20,0,68,5,104,1,3,0,0,0,203,0,0,1,156,0,4577,0,0,0,396,0,0,0,0,0,1,2,0,0,1,1,0,0,1,3,1,1,4,4,4,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,4,0,0,1,2,0,1,0,1,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,3,0
0,630,1,101,0,161,0,34,0,10,0,1,0,144,10,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,5,30,20,250,0,152,0,18,0,0,3,310,19,229,0,683,0,298,1,504,0,137,0,440,1,164,0,38,1,46,0,796,0,691,1,73,2,23,4,40,1,95,0,3,0,0,1,294,1,0,0,889,0,1298,0,3,0,243,0,0,0,0,2,8,0,1,0,0,1,0,1,0,2,1,3,2,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,1,3,0,2,0,8,0,5,0,2,0,52,0,1,0,5,0,0,0,0,1,3,0,0,0,0,1,1,0,5,0,0,0,0,0,0
1,0,31,1,51,0,11,0,52,1,74,0,210,0,7,1,7,0,40,7,2,1,3,0,4,0,2,0,47,0,7,1,325,1,0,0,4,1,0,0,550,0,9,0,265,0,1,0,0,0,0,0,1,0,4,0,4,0,200,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,867,0,4,0,0,0,0,0,156,0,0,0,875,0,25,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0
0,4,6,55,4,85,0,1,1,6,0,141,0,0,0,0,7,38,9,56,3,23,0,31,0,6,0,24,0,51,0,25,0,146,0,0,0,2,1,2,0,582,0,88,1,724,0,2,0,1,0,15,0,3,0,21,0,16,0,235,0,0,0,1,0,0,0,0,0,1,1,1,0,0,5,47,2,644,0,0,0,0,0,0,0,889,0,0,0,388,0,668,0,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,2,0,3,0,1,0,0,0,3,4,11,0,5,2,62,0,0,0,0,0,2,0,2,0,0,0,0
617,2,43,0,25,0,12,0,6,0,0,0,21,0,13,6,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,110,0,0,0,4,2,173,3,485,0,32,0,11,0,119,2,56,0,287,0,133,1,2277,0,552,0,457,0,770,1,235,1,612,0,330,0,1606,0,71,5,47,1,35,0,299,1,5,0,0,0,120,0,4577,0,875,0,0,0,186,0,4952,0,1,0,0,0,4,0,1,0,0,0,0,0,2,2,2,1,3,7,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,1,2,0,0,0,1,0,1,0,16,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,2,1,4,1,0,0,0,0,2,1
5,1247,1,127,0,114,1,23,0,21,0,16,0,18,9,39,1,0,2,3,0,0,0,0,0,0,0,1,0,9,0,4,1,146,0,0,9,5,12,114,1,394,0,19,0,32,1,243,6,216,0,420,0,720,0,3272,0,493,0,707,1,326,2,125,1,105,0,233,0,1582,3,40,2,21,3,45,2,218,0,2,0,0,0,42,0,1298,0,388,0,0,0,791,0,5407,0,0,0,1,0,6,0,1,0,0,0,0,1,3,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,3,0,5,0,2,0,1,0,17,0,1,0,3,0,0,0,1,0,0,1,15,0,0,1,2,0,10,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,324,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,4,0,0,0,0,0,0,0,25,0,186,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,4,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4,0,1,0,25,0,0,0,0,0,0,0,424,0,351,0,93,0,0,0,0,0,0,0,0,0,4,0,3,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,96,0,0,0,0,0,0,0,3,0,668,0,791,0,0,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
61,0,8,0,6,0,3,0,4,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106,0,0,0,1,0,26,0,834,0,80,0,40,0,15,0,9,1,75,0,21,0,427,0,508,0,1808,0,34,0,20,0,15,0,0,0,18,0,5,0,11,0,7,1,470,0,13,0,0,0,13,0,396,0,940,0,4952,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0
0,32,1,4,0,7,0,0,0,0,0,18,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,165,0,0,0,0,1,30,3,850,0,52,1,84,0,51,1,42,1,164,0,109,0,519,0,1217,0,2365,0,11,0,11,1,4,0,3,0,35,4,10,0,5,0,15,1,304,0,4,0,0,1,11,0,243,0,371,0,5407,0,1953,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,11,0,1,0,3,0,16,0,0,0,2,0,0,0,0,0,1,1,41,0,0,0,0,1,0,0,0,0,0,2,0
2,4,0,0,1,3,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,1,3,2,0,0,0,0,0,0,3,0,1,1,1,0,1,0,4,0,6,3,1,2,1,0,1,1,1,0,4,1,2,4,2,6,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,3226,21,317,32,1160,54,3263,34,889,17,1470,153,368,50,46,86,4,3,74,63,128,11,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,3,1,2,2,2,2,0,0,4,1
6,0,1,1,1,2,1,0,0,0,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,5,8,3,3,0,1,0,0,0,0,2,76,0,1,1,0,0,0,0,227,7,0,5,1,0,0,5,1,0,1,1,2,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,41,3128,16,318,21,1316,18,6243,33,541,120,2105,40,198,11,21,1,4,150,65,150,11,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,3,4,2,2,7,0,0,2,1
3,6,0,1,1,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,2,1,0,0,1,1,0,0,0,2,1,0,1,2,0,0,0,1,0,6,1,2,1,2,0,0,0,0,0,1,2,0,1,4,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3226,41,0,56,214,26,590,45,703,26,1795,14,893,122,147,38,36,49,2,5,78,76,125,7,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,2,1,3,1,0,0,1,1
6,3,2,1,3,2,3,0,1,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,5,5,3,2,0,0,1,0,0,0,3,16,0,0,0,0,1,0,0,10,6,2,4,0,0,0,1,0,0,0,2,2,2,0,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,3128,56,0,14,288,44,627,20,1015,41,818,107,983,33,150,19,31,1,8,145,103,150,29,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,8,24,2,2,3,1,3,2,0,0,2,1
34,16,11,7,15,4,11,1,15,1,0,0,1,1,26,22,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,10,7,7,2,138,9,4,1,0,2,3,0,0,2,202,4,2,3,9,0,1,0,5,1,70,13,40,18,24,1,14,2,3,0,31,9,24,8,76,25,8,14,2,3,0,0,0,0,1,2,0,0,4,0,0,0,0,0,317,16,214,14,0,83,537,100,433,23,251,11,683,113,1270,62,38,65,130,148,208,77,50,58,142,467,0,0,5,0,1,1,1,1,8,0,0,0,2,3,39,22,1,2,2,0,13,0,17,0,139,4,8,2,4,1,0,0,1,0,1,2,0,0,14,3,39,9,5,4,44,37,0,1,104,6
22,26,5,5,15,14,10,6,8,5,0,0,1,2,17,31,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0,0,4,15,4,13,19,63,15,5,1,4,0,2,1,4,1,186,5,7,4,2,0,1,0,7,49,34,23,27,9,5,10,6,0,1,22,30,19,17,32,58,6,36,0,6,0,0,0,2,2,8,0,0,0,6,0,0,0,0,32,318,26,288,83,0,88,447,31,334,54,156,211,1146,94,594,60,52,52,77,326,93,43,42,186,163,0,0,0,0,0,0,0,0,1,4,0,0,0,0,6,45,0,2,1,7,0,12,0,48,11,32,2,6,0,3,0,0,0,0,2,4,0,0,17,58,5,34,13,6,27,32,0,0,83,4
4,2,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,7,0,8,4,0,0,0,0,0,0,109,5,1,0,1,0,2,0,59,3,3,4,3,1,1,0,1,0,1,2,1,3,2,1,2,4,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1160,21,590,44,537,88,0,692,3995,62,651,11,1458,125,516,54,216,86,2,37,1554,295,110,125,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,6,0,2,0,0,1,1
5,1,0,1,2,2,2,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,4,7,1,0,0,1,1,0,0,6,291,0,0,2,0,0,0,1,121,4,0,2,1,2,0,1,0,0,0,1,0,1,1,4,3,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54,1316,45,627,100,447,692,0,96,1906,41,235,165,1106,51,279,27,115,1,41,1229,429,96,66,26,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,2,4,0,1,0,0,0,4,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,335,27,0,1,0,0,0,0,234,7,4,0,1,0,0,0,0,0,0,0,0,2,0,1,0,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3263,18,703,20,433,31,3995,96,0,205,424,7,636,116,301,32,30,54,6,5,116,477,225,31,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,1,0,0,3,1
3,0,1,1,0,0,2,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,6,4,2,2,0,0,2,0,0,0,14,1139,0,0,0,0,0,0,0,1343,9,0,1,1,0,0,1,2,0,0,3,1,4,2,10,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,34,6243,26,1015,23,334,62,1906,205,0,34,231,160,1451,47,484,24,37,1,5,160,869,300,70,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,14,0,2,10,3,1,0,0,0,3,0
4,2,0,5,4,0,1,1,1,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,2,6,4,3,1,0,0,0,0,0,4,1,1,1,0,0,0,0,3,0,5,10,3,1,2,1,0,1,1,0,4,6,1,2,4,8,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,889,33,1795,41,251,54,651,41,424,34,0,14,2052,229,485,65,64,93,4,6,48,22,33,26,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,1,3,2,2,2,0,0,5,0
4,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,2,0,2,0,1,1,0,0,0,0,2,1,1,2,0,0,0,0,3,8,2,2,1,1,0,3,0,0,0,1,1,2,2,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,541,14,818,11,156,11,235,7,231,14,0,70,2023,32,110,12,12,0,4,45,34,21,8,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,2,1,1,0,0,0,0,1,0
14,25,4,8,4,10,0,5,2,4,0,2,1,0,8,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,5,8,1,3,20,19,31,11,1,1,3,2,0,2,10,5,2,6,4,0,0,0,2,2,16,21,13,5,7,1,4,2,3,0,13,11,4,11,13,32,7,9,1,4,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1470,120,893,107,683,211,1458,165,636,160,2052,70,0,946,6051,263,204,349,18,34,324,143,87,980,193,27,0,0,0,2,0,1,0,5,1,3,0,0,1,0,3,7,0,1,0,7,2,1,0,1,14,8,1,0,0,1,0,0,0,0,0,1,0,0,35,11,13,1,11,9,4,7,0,0,11,5
39,12,14,5,10,15,4,0,12,13,3,0,6,4,32,17,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,13,13,0,0,14,16,6,7,35,34,37,8,0,1,3,1,2,1,5,36,0,3,0,0,2,0,2,14,60,26,18,25,16,2,8,4,4,1,26,13,13,11,64,34,28,13,2,6,0,0,0,4,3,0,0,0,2,3,0,0,0,0,153,2105,122,983,113,1146,125,1106,116,1451,229,2023,946,0,345,3796,137,160,12,72,369,199,194,632,111,29,0,0,4,0,1,1,1,1,0,1,0,0,3,1,9,15,0,2,6,8,1,0,4,4,24,6,2,2,0,2,0,0,0,0,5,1,0,0,46,73,10,16,22,6,11,15,1,0,18,7
4,9,0,2,2,3,1,0,3,0,0,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,6,3,2,12,11,10,4,0,4,1,1,0,1,3,3,0,3,2,0,1,0,2,0,16,6,14,7,5,1,6,2,1,0,8,7,9,3,18,13,6,9,0,1,0,0,0,2,1,2,0,0,2,0,0,0,0,0,368,40,147,33,1270,94,516,51,301,47,485,32,6051,345,0,597,273,215,20,27,77,61,14,61,500,67,0,0,0,1,0,2,0,0,0,2,0,0,2,3,9,5,0,1,0,0,0,1,0,0,18,2,2,0,1,0,0,0,0,0,0,0,0,0,11,6,4,2,6,3,20,7,0,1,25,1
11,6,1,2,1,3,0,1,4,1,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,6,4,1,2,10,20,7,5,0,0,1,2,1,1,4,22,2,3,1,0,0,0,0,10,9,11,6,6,2,0,1,2,0,2,6,6,9,2,12,20,4,14,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,50,198,38,150,62,594,54,279,32,484,65,110,263,3796,597,0,68,341,22,83,83,79,46,150,1704,174,0,0,0,0,0,0,0,1,0,2,0,0,1,2,3,12,0,1,3,3,1,3,0,7,7,6,0,2,0,0,0,0,0,0,0,0,0,0,7,4,0,3,2,0,12,4,0,0,20,1
9,9,1,3,1,2,2,2,0,1,0,1,0,1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,5,4,3,8,4,7,8,0,0,2,0,2,0,4,1,7,0,7,0,1,0,1,0,18,8,16,8,7,0,14,0,4,1,19,7,7,7,11,12,3,6,0,0,0,0,0,2,4,3,0,0,3,2,0,0,1,0,46,11,36,19,38,60,216,27,30,24,64,12,204,137,273,68,0,165,4,4,10,8,4,7,1,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,3,5,2,0,0,11,1
9,6,1,2,0,0,3,0,2,1,0,0,0,2,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,3,1,11,41,19,36,6,1,1,3,2,0,3,5,6,3,4,11,1,1,0,0,2,9,16,20,7,6,0,7,4,1,1,9,13,2,6,6,23,8,12,3,3,0,0,0,1,4,2,1,0,7,1,0,0,0,0,86,21,49,31,65,52,86,115,54,37,93,12,349,160,215,341,165,0,3,6,27,15,14,7,3,15,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,2,0,1,1,3,0,0,1,1,12,2,0,0,0,1,0,0,0,0,1,1,0,0,3,3,0,5,3,6,1,1,0,0,4,1
27,31,3,10,7,18,3,5,6,8,0,2,2,3,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,11,21,4,8,21,25,0,1,0,4,3,6,0,3,10,23,3,14,4,1,1,0,1,2,37,26,12,34,12,6,4,5,4,4,9,22,11,19,47,70,5,24,0,2,0,0,0,1,4,4,0,0,0,3,0,0,0,0,4,1,2,1,130,52,2,1,6,1,4,0,18,12,20,22,4,3,0,569,1,0,0,1,2,58,0,0,0,0,1,0,0,4,2,2,0,0,3,6,36,126,1,3,0,7,0,7,1,25,38,25,2,4,0,3,0,0,0,0,1,1,0,0,1,5,4,12,10,5,96,80,0,0,173,0
8,11,0,0,1,0,2,0,1,1,0,0,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,4,3,3,4,29,32,1,1,0,0,3,2,3,3,20,129,1,5,0,0,0,1,1,3,28,6,13,6,4,1,6,1,1,0,8,3,6,4,18,7,3,15,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,4,5,8,148,77,37,41,5,5,6,4,34,72,27,83,4,6,569,0,177,27,19,137,367,651,0,0,2,0,0,0,1,1,0,3,1,0,2,1,6,10,0,0,2,4,12,16,2,28,42,39,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,7,4,0,0,128,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,5,31,0,0,0,0,0,0,0,5,4,0,2,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,150,78,145,208,326,1554,1229,116,160,48,45,324,369,77,83,10,27,1,177,0,402,275,884,317,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,69,367,0,0,0,0,0,0,0,16,1,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65,76,103,77,93,295,429,477,869,22,34,143,199,61,79,8,15,0,27,402,0,379,287,110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,150,125,150,50,43,110,96,225,300,33,21,87,194,14,46,4,14,0,19,275,379,0,122,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,7,29,58,42,125,66,31,70,26,8,980,632,61,150,7,7,1,137,884,287,122,0,1420,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,142,186,30,26,2,23,7,3,193,111,500,1704,1,3,2,367,317,110,24,1420,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,8,1,1,1,0,0,0,3,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,2,1,12,12,1,1,0,0,1,2,0,1,5,11,0,2,0,0,0,1,0,1,7,3,3,3,1,0,0,1,2,0,0,1,3,0,1,14,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,6,3,467,163,7,9,2,3,3,2,27,29,67,174,8,15,58,651,36,40,8,57,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0,0,0,1,2,3,1,9,11,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5,6,0,13,6,0,0,23,0
