9,0,0,1,1,0,1,0,1,0,0,0,5,0,0,0,12,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,95,0,0,0,6,2,280,181,0,23,2315,9,155,0,50,399,6,14,433,28,15,5,140,0,190,0,506,6,7,1,9,0,4,0,4,2,2,2,397,478,4,0,81,4,617,9,214,10,0,0,13,0,288,2,1479,0,757,2,95,0,775,0,20,5,1,20,20,7,9,8,10,6,7,14,18,81,6,47,3,2,4,6,5,0,0,0,1,1,3,1,0,0,57,0,88,14,54,1,10,0,2,1,18,2,1,0,394,1,38,0,73,0,499,3,3,0,7,0,0,0,0,0,1,0,3,0,7,1,2,0,29,2,13,2,2,2,0,7
0,1,0,7,0,7,0,2,0,9,0,26,0,3,0,16,10,33,0,1,0,0,0,2,0,1,0,0,0,17,0,0,2,542,0,0,0,41,7,134,23,0,5,2226,0,125,1,40,0,2,3,278,0,3,1,2,0,6,0,964,2,5,4,0,1,1,2,0,0,1,0,342,2,1,2,137,3,1079,3,292,0,0,0,0,0,297,0,655,0,889,0,547,0,710,11,5,3,12,6,20,11,13,5,8,5,11,12,72,8,54,6,20,21,10,8,2,2,4,0,15,0,3,0,3,1,25,0,38,0,209,0,4,0,0,0,21,0,1,0,320,0,4,0,81,1,676,1,13,0,46,0,0,0,0,0,0,0,3,0,8,0,22,2,57,3,10,1,14,2,3
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,1,76,5,2315,5,0,5,309,0,15,2,3,0,939,1,4,0,38,1,76,0,1011,0,3,4,3,2,0,0,1,2,1,0,214,3,1,4,26,10,71,22,19,44,0,0,2,0,15,1,160,1,47,0,5,0,122,0,31,12,18,33,7,20,65,18,31,8,15,37,53,250,14,113,7,11,3,2,10,3,1,6,1,3,3,0,1,0,8,1,6,56,22,2,1,0,0,1,3,0,0,1,11,3,7,1,3,0,35,2,1,1,2,0,0,0,0,0,1,0,1,0,5,9,19,2,23,11,25,3,0,1,1,3
0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,19,0,18,9,2226,5,0,0,526,2,10,1,1,0,880,0,0,0,0,0,1,0,1044,0,0,1,0,1,0,0,0,0,0,0,140,0,0,0,5,0,54,1,0,0,0,0,0,0,63,0,289,0,120,0,243,0,181,3,22,6,54,2,23,10,26,0,8,3,81,7,269,2,55,3,11,0,2,4,1,0,2,3,6,0,0,0,0,0,1,0,3,1,4,0,0,0,0,0,1,0,0,0,8,0,0,0,17,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,0,0,0,0,27,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,155,0,309,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168,0,62,0,0,0,0,0,0,0,554,0,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,7,0,0,0,4,0,24,0,0,0,0,0,8,0,0,0,0,0,7,0,4,0,3,0,18,0,0,0,25,0,0,0,0,0,0,0,125,0,526,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,55,2,234,3,165,0,0,0,0,0,1,0,1240,0,31,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,35,0,0,0,2,0,4,0,1,0,3,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,3,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,196,2,234,25,50,1,15,2,0,0,0,1665,3315,598,3459,422,1734,163,1580,261,242,190,46,65,0,2,9,2,8,3,1,15,8,5,2308,59,0,0,1,0,3,1,0,1,0,0,1,0,8,24,0,0,23,177,0,0,1,92,17,329,48,38,0,0,15,0,38,102,0,0,0,0,0,0,0,0,0,0,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,0,0,1,102,227,294,399,40,2,10,0,0,1665,0,988,2567,21,1350,7,1040,15,1107,1,562,2,129,4,49,10,16,6,13,13,88,1,68,55,2450,0,1,3,2,9,20,0,3,0,0,7,10,35,252,1,5,26,787,0,0,1,165,0,199,5,13,0,0,0,0,0,51,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,1,4,4,0,0,0,0,1,1,1,0,0,1,0,0,0,0,9,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1,4,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,327,10,409,67,6,0,3,1,0,0,3315,988,0,439,187,120,1844,107,935,128,14,27,6,17,5,20,86,12,35,2,10,12,30,12,1972,420,0,0,4,2,5,4,0,0,0,0,5,1,30,20,0,0,119,87,0,0,4,30,2,9,0,0,1,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,21,0,0,0,2,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,0,4,25,142,74,14,2,0,1,0,0,598,2567,439,0,0,175,1,2032,11,813,2,70,0,38,2,64,20,176,11,29,10,77,2,65,47,2349,0,1,1,0,3,3,3,0,0,0,15,10,52,97,0,0,17,172,0,0,1,73,0,48,0,6,1,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,0,91,9,433,3,939,0,5,0,3459,21,187,0,0,161,281,4,1079,9,1166,12,2502,14,0,0,0,0,1,0,1,0,3,1,593,18,1,0,0,0,14,1,2,0,0,0,2,0,29,23,5,0,47,55,0,0,37,39,153,23,2,9,11,0,74,0,637,17,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,2,1,0,0,4,0,5,0,20,0,79,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0
0,7,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,38,6,35,28,278,1,880,0,7,422,1350,120,175,161,0,1,203,0,381,0,1452,0,1571,2,15,2,4,1,6,0,32,0,41,3,612,1,2,4,3,1,27,0,4,0,0,1,1,2,468,0,30,0,1222,0,3,0,660,1,971,11,63,3,89,5,54,1,681,0,3,2,14,1,36,0,1,12,191,1,113,0,0,0,16,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,1,0,0,0,1,0,0,0,20,2,100,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,1,160,61,15,0,4,0,0,0,1734,7,1844,1,281,1,0,2,4553,1,69,0,39,0,1,0,550,0,165,0,5,0,94,0,367,80,1,0,2,1,10,0,2,0,0,0,3,0,33,1,5,0,278,0,0,0,16,0,4,0,0,0,1,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,5,2,78,17,5,3,0,0,0,0,163,1040,107,2032,4,203,2,0,5,2510,0,121,0,53,7,68,6,292,4,84,5,79,2,650,20,566,0,1,0,1,3,4,0,0,0,0,1,8,16,73,0,0,6,161,0,0,0,62,1,131,2,8,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,37,4,167,111,140,1,38,0,0,0,1580,15,935,11,1079,0,4553,5,0,0,2087,0,299,0,19,1,492,1,444,0,14,2,806,0,298,268,1,0,5,0,81,1,5,1,0,0,28,0,199,3,18,0,2200,3,0,0,139,0,61,0,1,0,5,0,3,0,37,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,4,0,10,0,0,0,0,0,1,1,0,0,18,0,15,0,20,0,95,1,2,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,2,3,7,7,0,2,1,0,0,0,261,1107,128,813,9,381,1,2510,0,0,0,1031,0,236,2,117,2,245,1,138,3,205,0,1133,29,346,0,0,1,0,0,6,0,1,0,0,2,2,12,33,0,0,2,2038,0,0,0,244,0,123,15,23,0,0,0,0,0,72,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,4,3,190,0,76,0,0,0,242,1,14,2,1166,0,69,0,2087,0,0,0,1042,0,1,0,1,0,1,0,0,0,1,0,36,26,0,0,1,0,88,0,6,0,0,0,1,0,134,0,26,0,539,0,2,0,579,0,59,0,0,1,4,0,0,0,45,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,4,0,5,0,1,0,0,0,1,0,0,0,25,0,17,0,11,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,6,0,1,0,0,190,562,27,70,12,1452,0,121,0,1031,0,0,0,1324,0,2,0,2,0,3,1,7,0,5,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,427,0,0,0,1488,0,257,11,31,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,1,506,0,1011,0,8,0,46,2,6,0,2502,0,39,0,299,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,53,0,4,0,0,0,1,0,63,0,249,0,172,0,163,0,2881,0,176,0,0,0,1,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,4,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,1,1,2,22,6,964,0,1044,0,24,65,129,17,38,14,1571,0,53,0,236,0,1324,0,0,2,0,0,0,0,1,0,4,0,1,1,78,0,0,0,1,0,133,0,10,0,0,0,0,1,538,0,172,0,922,0,196,0,2627,0,111,2,10,0,1,0,13,0,386,0,1,0,1,0,2,1,1,1,3,0,6,0,0,1,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,1,2,0,0,0,7,0,0,0,1,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
4438,6,28,2,69,0,143,1,40,0,0,0,981,0,59,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,6,0,0,74,38,13,5,7,2,3,0,0,0,0,4,5,2,0,2,1,7,19,2,1,0,0,2,0,8,505,5,1258,2,874,8,49,3,357,39,930,11,461,0,96,5,32,0,0,0,12,2,137,15,2,0,252,6,0,0,0,0,1,0,0,0,6,0,2,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,5,0,2,0,128,0,144,3,11,0,0,0,15,2,1,0,0,1,1,0,1,0,39,0,18,0,14,1,0,0,0,0,1,1,0,0,5,0,4,0,7,0,1,0,0,0,0,0
7,4329,0,26,0,39,0,27,1,54,0,0,1,368,14,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,473,0,0,106,94,4,12,1,5,4,0,0,0,2,49,20,64,0,15,0,68,1,117,0,2,0,0,8,0,7,1379,5,599,2,1271,1,188,26,858,69,1223,2,179,1,326,3,113,0,0,1,8,7,131,0,0,3,131,0,0,0,15,6,1,0,3,5,5,3,0,2,2,2,3,5,3,4,4,0,1,21,3,1,0,0,0,1,1,0,0,0,0,0,6,2,137,5,215,0,26,0,0,0,40,0,0,0,1,0,0,0,0,2,94,0,16,1,10,0,0,1,0,1,1,0,0,1,1,1,1,3,6,1,4,5,3,4,2
128,6,1,3,6,0,1,0,2,0,0,0,18,0,129,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,5,0,0,183,15,81,20,9,4,3,1,0,0,9,10,86,20,0,2,550,6,492,2,1,0,0,0,505,7,0,6,1512,1,184,12,634,8,819,70,248,2,44,1,6,7,3,1,0,0,20,1,60,21,0,0,173,10,0,0,2,3,2,1,2,1,4,0,4,0,0,0,0,1,4,0,0,0,2,0,4,3,0,1,0,0,0,1,1,0,0,0,1,0,15,1,51,5,2,1,0,0,7,3,3,0,0,0,0,0,1,0,20,1,11,1,18,0,0,0,3,0,10,0,0,0,2,0,1,0,3,1,2,0,0,0,0,0
1,120,0,4,1,1,0,1,0,2,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,0,0,47,46,3,7,0,0,2,0,0,0,2,16,12,176,0,4,0,292,1,245,0,2,0,0,5,1379,6,0,7,816,8,228,1,503,44,1358,24,170,6,8,1,28,0,13,0,0,0,4,2,13,0,0,1,27,0,1,0,6,0,0,0,1,2,3,1,0,0,2,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,10,1,27,0,6,0,0,0,3,1,1,0,0,1,0,0,0,2,5,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
264,0,4,1,19,0,3,0,2,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,9,0,0,75,2,74,14,4,1,0,1,0,0,8,6,35,11,1,1,165,4,444,1,1,0,0,0,1258,5,1512,7,0,3,1452,6,1693,2,186,40,17,0,19,0,18,2,3,0,0,0,12,0,137,16,1,0,428,6,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,16,2,1,0,0,0,6,1,0,0,0,1,0,0,0,0,9,0,4,0,5,0,0,0,1,0,7,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
0,45,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,1,5,0,1,0,0,0,0,3,13,2,29,0,6,0,84,0,138,0,3,0,1,2,599,1,816,3,0,0,1311,0,1269,6,85,1,1,1,3,0,12,0,2,0,0,0,0,2,3,0,0,0,55,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,4,8,0,108,0,66,0,48,0,0,0,272,0,20,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215,5,0,0,49,10,69,20,4,2,1,0,0,0,1,13,10,10,1,0,5,5,14,3,0,1,0,0,874,2,184,8,1452,0,0,6,282,7,97,68,19,0,23,1,33,2,3,0,0,0,18,1,614,20,0,0,327,5,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,13,2,0,0,0,0,5,0,1,0,0,0,0,0,1,0,8,1,2,0,9,0,0,0,1,0,5,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
3,306,0,10,0,66,1,73,1,54,0,0,3,566,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,302,0,0,51,36,9,28,2,0,2,0,0,0,15,88,12,77,0,32,0,79,2,205,0,7,0,4,8,1271,12,228,6,1311,6,0,2,540,23,300,19,47,2,26,2,129,0,26,0,0,3,33,7,997,0,0,2,481,0,0,0,53,1,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,1,0,25,3,51,0,8,0,1,0,6,0,4,0,0,0,0,0,1,3,26,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0
6,0,1,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,58,2,83,13,2,0,1,0,0,0,8,1,30,2,3,0,94,2,806,0,1,0,0,0,49,1,634,1,1693,0,282,2,0,1,121,21,1,0,2,0,3,0,0,0,0,0,12,0,103,5,0,0,828,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,36,0,2,0,3,0,4,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,8,11,3,12,2,1,0,0,0,0,5,68,12,65,1,41,0,650,0,1133,0,5,0,1,3,188,8,503,2,1269,7,540,1,0,16,130,1,2,1,2,1,9,0,2,0,0,1,2,7,143,0,0,0,1788,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
120,11,2,1,5,1,2,0,1,1,0,0,23,0,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,0,0,2549,29,2074,244,397,0,214,0,1,0,2308,55,1972,47,593,3,367,20,298,29,36,1,41,1,357,26,819,44,186,6,97,23,121,16,0,360,764,9,228,3,22,10,7,5,0,0,29,9,68,43,2,1,152,11,0,0,4,3,2,0,1,0,5,1,31,0,2,0,1,1,0,0,0,0,0,1,1,1,9,0,0,0,0,0,1,0,0,0,2,0,24,1,64,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,31,1,4,0,11,3,0,0,9,0,45,0,0,0,2,1,3,1,2,1,2,0,1,0,0,1
22,193,2,21,3,8,2,3,1,5,0,0,23,1,4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,177,0,0,198,1726,517,1043,478,342,3,140,0,1,59,2450,420,2349,18,612,80,566,268,346,26,10,0,78,39,858,70,1358,40,85,68,300,21,130,360,0,94,152,20,32,17,111,3,39,0,0,17,16,108,137,2,0,172,128,0,0,15,41,2,1,0,0,4,4,2,1,0,0,0,0,4,6,1,5,2,3,5,1,0,2,0,0,0,3,0,0,2,0,1,3,9,17,14,71,1,8,0,0,3,9,0,0,2,2,0,0,2,1,30,10,1,5,6,17,0,0,0,0,2,0,0,0,1,1,1,3,0,3,4,0,0,3,3,0
2152,133,289,9,120,1,26,3,22,1,0,0,7,3,727,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18,0,0,488,278,4,0,4,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,930,69,248,24,17,1,19,19,1,1,764,94,0,221,504,12,138,13,42,3,0,0,0,2,7,16,1,0,3,7,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,0,1,1,246,4,90,7,20,1,0,0,31,2,4,0,0,0,0,0,0,0,22,6,30,1,15,0,0,0,0,0,4,3,0,0,4,0,4,0,10,0,1,1,2,1,2,0
45,289,1,163,4,14,6,5,3,15,0,0,0,17,83,839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,0,0,204,610,1,6,0,1,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,11,1223,2,170,0,1,0,47,0,2,9,152,221,0,7,123,4,114,4,67,0,0,0,1,0,11,0,0,0,1,0,0,0,2,1,0,1,1,5,2,2,2,0,0,1,2,1,3,1,4,0,1,9,4,0,0,0,0,0,1,0,1,0,0,0,5,4,99,0,132,1,10,0,0,2,29,0,6,0,0,0,0,0,0,0,55,1,3,0,6,0,0,0,0,2,2,0,0,2,0,2,0,1,1,2,2,0,3,2,2
532,11,243,55,1155,10,121,0,598,5,26,4,23,0,210,12,11,6,157,18,121,37,40,36,9,1,4,2,12,0,3,0,536,3,0,0,145,66,4,2,81,2,26,0,0,1,1,3,4,1,0,4,2,0,5,1,1,0,0,0,461,2,44,6,19,1,23,2,2,1,228,20,504,7,0,390,2346,18,950,28,0,0,6,0,20,10,39,2,9,4,0,0,2,1,31,0,17,3,147,6,42,2,8,1,6,4,11,11,26,16,4,1,43,20,1,2,0,3,0,9,116,15,139,0,547,0,1938,2,1557,5,272,1,12,0,833,61,153,0,4,1,7,0,8,0,1366,2,396,0,234,1,18,3,30,4,41,28,109,20,57,7,84,0,95,2,35,6,13,7,15,17
5,332,71,911,95,699,1,175,19,333,11,230,0,128,51,372,13,49,206,198,95,35,9,24,6,5,2,23,7,38,0,20,89,543,0,0,81,165,1,3,4,137,10,5,0,55,0,2,2,0,0,3,1,1,0,0,0,0,0,1,0,179,1,8,0,3,1,26,0,2,3,32,12,123,390,0,50,1306,17,512,0,0,0,1,1,10,3,29,0,19,0,14,0,5,2,2,4,1,20,7,5,0,1,1,2,4,3,12,7,18,2,7,45,0,4,3,0,1,0,4,0,205,0,23,3,248,3,757,2,534,2,97,1,0,1,523,0,63,0,13,0,0,0,2,1,1242,1,64,0,72,14,5,116,20,99,145,25,148,1,2,4,12,0,14,5,15,5,12,8,5
255,12,165,27,507,30,38,2,367,1,69,0,35,0,237,13,65,1,269,5,71,16,51,4,12,1,11,1,36,0,16,1,2876,1,0,0,96,44,22,5,617,3,71,0,168,2,3,9,5,3,14,1,10,3,81,0,88,0,53,0,96,1,6,1,18,0,33,2,3,1,22,17,138,4,2346,50,0,4,1928,13,0,0,82,0,497,4,1185,0,368,1,1,0,141,0,10,1,9,2,47,4,18,1,9,1,1,4,4,9,5,9,1,2,12,6,1,0,0,0,0,3,13,2,1,0,413,2,356,2,54,1,50,0,3,0,101,11,6,0,202,3,61,0,52,0,175,4,8,0,6,0,20,8,18,2,67,128,678,0,17,3,22,0,21,1,14,3,6,2,6,6
2,296,4,551,7,418,0,164,4,270,0,569,0,492,37,386,2,143,27,92,2,22,3,143,0,59,0,46,2,261,0,24,10,3359,0,0,68,112,2,10,9,1079,22,54,0,234,1,20,4,3,1,27,0,4,1,6,0,1,0,133,5,326,7,28,2,12,2,129,0,9,10,111,13,114,18,1306,4,0,9,1930,0,0,1,2,1,310,0,868,0,279,0,128,0,92,15,7,4,3,15,16,23,8,12,6,6,9,3,31,9,23,4,10,42,6,6,1,0,2,0,12,0,56,0,2,1,668,4,726,4,141,0,26,0,1,2,241,0,31,0,104,0,1,0,14,0,273,2,30,0,12,3,1,21,4,60,62,7,307,3,9,3,11,9,179,7,34,6,13,2,8
64,4,16,1,38,1,3,0,13,0,0,0,6,0,55,1,23,39,4,0,1,0,0,0,0,0,0,0,1,0,0,0,34,1,0,0,19,8,1,1,214,3,19,1,62,3,0,0,0,3,2,0,2,0,5,0,6,0,4,0,32,3,3,0,3,0,3,0,0,0,7,3,42,4,950,17,1928,9,0,39,0,0,1,0,23,1,123,0,48,1,1,0,27,0,16,1,6,3,51,3,22,2,11,0,4,1,10,7,7,8,2,1,9,2,0,0,0,0,1,1,1,11,9,0,196,2,79,2,75,2,54,1,29,0,84,5,6,0,81,0,10,0,16,0,43,1,0,1,4,0,0,1,0,0,6,11,164,5,15,4,46,1,74,0,22,5,2,0,5,11
1,50,0,19,0,9,0,3,0,6,0,4,0,7,0,27,6,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,78,0,0,15,7,1,1,10,292,44,0,0,165,1,3,0,0,0,4,0,0,1,1,0,0,0,10,0,113,1,13,0,2,0,26,0,2,5,39,3,67,28,512,13,1930,39,0,0,0,0,1,1,21,0,57,1,32,0,22,0,13,23,3,9,14,19,25,30,6,24,5,7,13,15,53,17,44,3,4,50,4,7,0,0,2,2,12,0,109,0,0,1,514,5,90,3,49,0,52,0,19,4,173,2,19,0,75,0,1,0,5,0,59,0,6,0,5,0,0,0,0,3,2,40,299,4,6,11,5,12,440,13,102,20,24,1,33
