0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,5,0,31,0,40,0,53,0,0,0,179,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,4,0,3,1,24,0,5,0,0,0,3,0,0,1,7,0,5,0,21,0,15,0,3,0,94,0,4,0,1,0,24,0,3,0,2,2,3,0,13,0,54,0,12,0,0,0,0,0,236,0,0,0,21,0,0,0,4,0,0,0,1,0,6,0,2,0,0,0,0,0,4,0,0,1,3,4,2,1,0,0,0,0,0,1,2,0,8,0,3,0,13,0,66,1,2,0,0,0,2,0,0,0,9,0,11,0,8,0,45,0,8,0,36,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,2,0
0,6,0,11,3,78,0,46,1,58,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,3,0,1,1,17,0,0,0,0,1,19,0,4,0,2,0,2,0,4,0,2,0,2,0,3,0,0,0,0,0,8,0,0,0,20,0,0,0,2,0,47,0,2,0,0,0,0,0,592,0,5,0,70,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2,90,2,278,0,107,2,74,0,0,0,599,0,110,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,22,3,13,3,171,0,21,0,0,0,37,4,7,4,208,1,36,0,278,0,162,0,209,0,833,0,30,1,74,0,906,0,278,0,27,8,43,1,8,1,87,3,8,1,0,0,236,0,0,1,918,0,4705,0,11,0,132,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,24,2,0,0,0,0,0,1,1,0,9,0,4,0,1,0,25,1,1,0,6,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,348,0,64,1,569,1,263,3,148,0,1,0,451,6,24,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,573,0,0,2,13,1,5,2,286,0,22,0,1,12,209,1,28,0,213,0,36,0,78,0,50,0,166,0,350,0,49,0,11,0,859,0,263,2,95,0,9,1,4,2,364,0,20,0,0,0,592,1,0,0,1437,0,3687,0,36,0,172,0,10,1,0,0,1,0,0,0,3,0,0,3,1,0,4,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,2,0,7,1,54,0,0,0,0,0,0,0,1,0,13,0,7,0,13,0,40,0,3,0,5,0,0,0,1,3,6,0,0,0,1,0,0,1,2,2,4,0,3,0,0
1,0,23,3,40,1,0,0,11,0,48,1,1,0,2,0,51,0,24,6,14,1,40,1,39,0,2,0,39,0,11,1,545,1,0,0,2,1,0,0,294,0,120,0,719,0,1,0,0,0,8,0,3,0,3,0,18,0,137,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,31,0,147,0,0,0,0,0,0,0,918,0,0,1,968,0,925,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,3,4,4,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,41,3,48,0,1,1,26,2,153,0,0,1,1,0,36,14,13,2,6,1,10,1,37,0,6,1,82,0,24,2,545,0,0,0,2,0,0,0,302,0,246,0,480,0,8,0,0,0,21,0,0,0,4,0,6,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,1,305,0,5,0,0,0,5,0,1437,1,0,0,602,1,1697,0,573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,3,0,0,0,0,2,3,6,7,2,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0
237,2,91,0,121,1,15,0,9,0,1,0,61,0,42,3,5,0,3,0,0,0,3,0,0,0,1,0,2,0,0,0,179,0,0,0,5,4,7,4,168,0,23,0,28,0,53,6,24,4,267,1,233,0,3131,0,518,0,480,0,145,0,105,0,172,0,230,0,941,0,32,4,24,0,5,0,81,0,2,0,0,0,21,0,4705,0,968,0,0,0,460,0,4477,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,298,2,40,1,212,1,36,0,28,0,13,0,23,3,6,0,0,1,2,0,0,0,0,0,0,0,1,0,8,0,0,0,284,0,0,2,2,0,2,2,270,0,15,0,7,41,325,18,92,1,442,0,322,0,3118,0,595,0,626,0,274,0,27,0,21,0,320,0,1136,1,63,0,2,0,6,1,154,1,5,0,0,0,70,0,3687,0,602,0,0,0,660,0,4762,0,37,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,5,0,5,0,2,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,9,2,21,1,0,0,5,0,19,1,0,0,0,0,40,0,16,1,8,2,26,0,20,0,0,0,21,0,4,0,151,0,0,0,1,0,0,0,206,0,152,0,412,0,0,0,0,0,0,0,0,0,0,0,2,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,96,0,1,0,0,0,0,0,11,0,925,1,460,0,0,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,11,0,14,0,1,0,9,0,49,0,1,0,0,0,3,2,1,0,0,0,0,0,5,0,3,0,23,0,4,0,52,0,0,0,1,0,0,0,111,0,268,0,179,0,0,0,0,0,0,0,0,0,1,0,1,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,77,0,3,0,0,0,0,0,36,0,1697,0,660,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
14,0,14,1,11,0,0,0,0,0,6,0,2,0,3,0,51,0,2,0,1,0,16,0,4,0,0,0,6,0,0,0,172,0,0,0,0,0,8,0,544,0,232,0,220,0,24,3,8,3,155,0,70,0,467,1,863,0,3407,0,9,0,19,0,7,0,9,0,28,0,10,4,3,0,17,0,147,0,1,0,0,0,4,0,132,0,438,0,4477,0,2277,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0
0,15,1,12,0,16,0,1,0,15,0,20,0,3,0,3,0,2,2,5,0,0,0,0,0,2,0,4,0,16,0,3,1,200,0,0,0,1,0,0,0,320,0,32,0,67,20,123,4,48,0,349,0,138,0,385,0,1212,0,3880,0,13,0,5,0,2,0,19,0,16,0,20,0,0,2,14,0,180,0,6,0,0,0,2,0,172,0,573,0,4762,0,2372,0,0,0,177,0,9,0,1,0,2,1,35,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,0,0,23,0,1,0,43,0,1,0,5,0,8,0,35,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,10,6118,13,127,22,894,23,6718,38,395,5,559,51,181,30,13,11,6,13,51,106,150,31,6,12,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,0,3,0,7,17,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,2,0,0,32,100,0,11,0,342,0,14,0,14,0,63,0,99,0,3,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,1,0,2,0,0,0,1,0,10,0,1,0,37,0,0,1,177,10,0,50,4009,5,201,26,565,24,4452,20,604,24,1303,9,94,5,14,3,6,82,69,209,58,17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,1,3,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,3,0,5,2,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6118,50,0,148,171,22,760,47,1522,65,3093,85,1723,186,237,53,33,32,1,22,98,68,251,190,10,6,0,0,0,0,1,0,0,1,6,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,5,1,1,2,5,0,7,23,1,3
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,11,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,2,0,0,0,0,0,0,0,0,1,1,0,1,4,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,4009,148,0,13,302,54,486,23,1281,63,2229,63,2987,21,141,16,46,9,22,98,79,123,105,33,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,1,4,2,6,0,0
2,4,0,1,0,0,0,1,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,2,1,0,39,7,27,2,2,1,0,0,0,0,25,2,0,0,0,0,1,0,10,1,0,2,1,4,0,0,0,0,0,0,3,3,2,2,19,2,43,5,65,4,0,0,6,0,2,0,0,0,0,0,0,0,0,0,127,5,171,13,0,61,886,26,108,17,104,5,304,32,1968,46,79,6,259,330,146,35,22,74,44,255,0,0,0,0,45,5,97,32,183,55,29,9,1,0,62,9,6,2,3,1,12,2,6,1,0,6,8,1,37,4,0,0,0,0,0,0,1,0,38,9,12,1,15,1,261,31,44,62,231,24
1,3,1,1,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,5,22,9,21,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,1,0,0,0,2,0,0,5,8,3,15,5,16,0,0,0,1,0,1,0,0,0,0,0,0,0,1,22,201,22,302,61,0,152,1766,19,290,19,154,110,1230,49,1024,46,74,110,289,294,35,18,78,98,188,0,0,0,0,2,7,10,26,13,58,2,4,0,0,0,5,0,1,1,8,0,22,1,18,0,4,0,2,3,2,0,0,0,0,0,2,0,0,27,54,1,29,3,7,42,54,11,281,57,13
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,36,7,33,1,0,0,12,0,1,0,278,1,0,0,0,0,0,0,411,1,0,2,0,2,0,0,0,0,0,0,2,3,2,3,6,1,8,2,23,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,894,26,760,54,886,152,0,287,3359,103,400,24,754,153,551,113,127,68,57,570,1495,305,145,219,98,78,0,0,0,0,7,0,13,0,49,7,7,1,0,0,5,0,4,0,1,1,14,1,6,1,13,0,0,0,4,0,0,0,0,0,0,0,2,1,12,3,2,0,4,0,11,1,17,31,41,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,2,16,0,0,0,9,0,0,2,115,0,0,0,0,0,0,1,166,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,565,47,486,26,1766,287,0,83,2490,35,197,79,771,35,276,19,57,20,403,1145,243,65,110,103,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,2,1,2,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,0,8,0,0,0,132,0,5,0,438,2,2,0,6,0,7,0,255,1,0,0,0,0,0,0,0,0,0,0,24,4,0,1,2,0,2,1,0,3,0,0,0,0,2,0,0,0,2,0,0,0,3,1,6718,24,1522,23,108,19,3359,83,0,144,230,15,294,69,203,35,33,9,4,25,214,386,486,109,39,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,5,5,1,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,9,0,0,12,34,2,8,1,187,0,14,0,6,0,13,1,298,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,0,0,0,0,3,0,0,0,8,0,0,0,35,38,4452,65,1281,17,290,103,2490,144,0,56,214,68,884,30,331,18,58,9,83,260,871,668,154,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,3,2,2,0,2,7,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,8,6,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,1,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,20,3093,63,104,19,400,35,230,56,0,47,3157,157,273,68,70,36,7,18,57,44,87,135,15,6,0,0,0,0,1,0,2,2,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,1,5,0,3,3,7,29,2,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,604,85,2229,5,154,24,197,15,214,47,0,51,2624,12,74,4,34,4,3,29,22,31,29,19,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,0,1,2,0,0
0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,11,34,8,0,2,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,4,4,16,5,18,12,0,0,4,1,0,3,0,0,0,0,0,0,0,1,559,24,1723,63,304,110,754,79,294,68,3157,51,0,350,5296,256,307,122,27,129,206,129,131,1862,379,50,0,0,0,0,1,1,8,5,18,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,22,2,6,5,5,6,10,5,44,71,1,9
0,4,3,0,0,1,0,1,1,0,0,1,0,2,5,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,21,12,68,63,1,1,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,1,1,2,4,13,0,9,8,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,51,1303,186,2987,32,1230,153,771,69,884,157,2624,350,0,141,4793,95,318,8,35,132,89,120,303,287,21,0,0,0,0,0,1,2,2,5,7,1,0,0,0,0,2,0,0,0,5,1,4,0,1,1,2,0,0,0,0,0,0,0,0,3,1,1,0,47,19,1,18,10,14,3,4,15,26,2,7
0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,16,20,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,1,0,1,1,0,4,7,4,5,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,9,237,21,1968,49,551,35,203,30,273,12,5296,141,0,1012,550,98,67,61,77,46,37,220,564,563,0,0,0,0,6,2,14,7,26,15,2,2,0,0,7,2,0,1,0,4,0,4,1,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,17,2,4,4,4,2,30,6,31,55,24,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,18,9,37,36,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,2,1,6,1,2,5,15,9,0,0,1,0,0,4,0,0,0,0,0,0,0,0,30,94,53,141,46,1024,113,276,35,331,68,74,256,4793,1012,0,106,472,330,28,114,59,23,127,1059,589,0,0,0,0,0,3,5,1,4,8,0,0,0,0,1,1,0,0,0,4,1,5,0,3,0,3,0,1,2,0,0,0,0,0,0,0,1,1,24,12,5,16,3,12,6,2,8,102,5,4
0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,5,25,29,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,3,5,4,1,10,4,6,11,0,0,3,0,0,1,0,0,0,0,0,0,0,0,13,5,33,16,79,46,127,19,33,18,70,4,307,95,550,106,0,121,4,8,13,7,0,9,4,54,0,0,0,0,3,1,1,1,10,4,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,9,4,2,5,3,6,9,7,9,29,3,1
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,13,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,7,1,9,2,10,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,14,32,46,6,74,68,57,9,58,36,34,122,318,98,472,121,0,2,3,13,12,4,8,7,10,0,0,0,0,1,0,3,2,4,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,4,0,2,2,2,3,16,2,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,3,3,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,9,259,110,57,20,4,9,7,4,27,8,67,330,4,2,0,507,50,1,1,38,147,1119,0,0,0,0,10,12,27,31,23,105,3,17,0,0,13,20,2,4,0,5,0,11,0,18,0,18,0,10,4,10,0,0,0,0,0,0,0,0,3,1,3,2,1,0,86,26,29,67,229,27
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31,5,2,0,1,1,0,0,0,0,51,182,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,3,5,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,6,22,22,330,289,570,403,25,83,18,3,129,35,61,28,8,3,507,0,582,40,26,188,234,357,0,0,0,0,7,10,10,12,31,55,4,7,0,0,3,7,0,1,0,3,16,25,4,59,17,69,0,10,10,2,0,0,0,0,0,0,1,0,1,0,0,5,2,0,19,12,7,12,171,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,1,0,0,54,2,6,0,157,6,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82,98,98,146,294,1495,1145,214,260,57,29,206,132,77,114,13,13,50,582,0,375,118,345,230,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,7,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,18,43,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,106,69,68,79,35,35,305,243,386,871,44,22,129,89,46,59,7,12,1,40,375,0,437,317,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,13,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,209,251,123,22,18,145,65,486,668,87,31,131,120,37,23,0,4,1,26,118,437,0,331,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,58,190,105,74,78,219,110,109,154,135,29,1862,303,220,127,9,8,38,188,345,317,331,0,880,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,4,4,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,17,10,33,44,98,98,103,39,95,15,19,379,287,564,1059,4,7,147,234,230,133,24,880,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,9,5,14,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,6,4,255,188,78,36,8,6,6,7,50,21,563,589,54,10,1119,357,149,24,4,38,231,0,0,0,0,0,0,3,6,4,9,12,2,2,0,0,2,5,0,0,1,4,0,3,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,2,2,15,7,5,23,5,14,84,22,7
